time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,9.07043e+06,9.07043e+06,9.07043e+06,254.067,254.067,254.067,8008.95,8008.95,8008.95,2.24109e+07,2.24109e+07,2.24109e+07,1.64564e+07,1.64564e+07,1.64564e+07,163.917,163.917,163.917,6739.25,6739.25,6739.25,693784,693784,693784,97550.6,97550.6,97550.6,61461.7,61461.7,61461.7,596701,596701,596701,7.73844e+07,7.73844e+07,7.73844e+07,0.48259,0.48259,0.48259,18.0677,18.0677,18.0677
11,9.0748e+06,9.0748e+06,9.0748e+06,254.321,254.321,254.321,8134.41,8134.41,8134.41,2.23986e+07,2.23986e+07,2.23986e+07,1.64692e+07,1.64692e+07,1.64692e+07,164.126,164.126,164.126,6838.82,6838.82,6838.82,694970,694970,694970,95371.2,95371.2,95371.2,60098.8,60098.8,60098.8,597313,597313,597313,7.73897e+07,7.73897e+07,7.73897e+07,0.482903,0.482903,0.482903,18.3383,18.3383,18.3383
12,9.0789e+06,9.0789e+06,9.0789e+06,254.799,254.799,254.799,8266.09,8266.09,8266.09,2.23861e+07,2.23861e+07,2.23861e+07,1.64819e+07,1.64819e+07,1.64819e+07,164.484,164.484,164.484,6943.55,6943.55,6943.55,696464,696464,696464,93256.5,93256.5,93256.5,58776.6,58776.6,58776.6,598180,598180,598180,7.7395e+07,7.7395e+07,7.7395e+07,0.483655,0.483655,0.483655,18.6231,18.6231,18.6231
13,9.08271e+06,9.08271e+06,9.08271e+06,255.492,255.492,255.492,8403.89,8403.89,8403.89,2.23733e+07,2.23733e+07,2.23733e+07,1.64946e+07,1.64946e+07,1.64946e+07,164.984,164.984,164.984,7053.35,7053.35,7053.35,698274,698274,698274,91205.3,91205.3,91205.3,57494.3,57494.3,57494.3,599306,599306,599306,7.74001e+07,7.74001e+07,7.74001e+07,0.484827,0.484827,0.484827,18.9217,18.9217,18.9217
14,9.08621e+06,9.08621e+06,9.08621e+06,256.387,256.387,256.387,8547.66,8547.66,8547.66,2.23604e+07,2.23604e+07,2.23604e+07,1.65072e+07,1.65072e+07,1.65072e+07,165.619,165.619,165.619,7168.1,7168.1,7168.1,700405,700405,700405,89216.3,89216.3,89216.3,56251,56251,56251,600699,600699,600699,7.74051e+07,7.74051e+07,7.74051e+07,0.486402,0.486402,0.486402,19.2341,19.2341,19.2341
15,9.08941e+06,9.08941e+06,9.08941e+06,257.474,257.474,257.474,8697.17,8697.17,8697.17,2.23471e+07,2.23471e+07,2.23471e+07,1.65198e+07,1.65198e+07,1.65198e+07,166.383,166.383,166.383,7287.6,7287.6,7287.6,702865,702865,702865,87288.2,87288.2,87288.2,55046,55046,55046,602364,602364,602364,7.741e+07,7.741e+07,7.741e+07,0.488356,0.488356,0.488356,19.5596,19.5596,19.5596
16,9.09228e+06,9.09228e+06,9.09228e+06,258.739,258.739,258.739,8852.11,8852.11,8852.11,2.23336e+07,2.23336e+07,2.23336e+07,1.65324e+07,1.65324e+07,1.65324e+07,167.266,167.266,167.266,7411.6,7411.6,7411.6,705658,705658,705658,85419.7,85419.7,85419.7,53878.5,53878.5,53878.5,604304,604304,604304,7.74148e+07,7.74148e+07,7.74148e+07,0.490667,0.490667,0.490667,19.8978,19.8978,19.8978
17,9.09482e+06,9.09482e+06,9.09482e+06,260.167,260.167,260.167,9012.11,9012.11,9012.11,2.23198e+07,2.23198e+07,2.23198e+07,1.65449e+07,1.65449e+07,1.65449e+07,168.261,168.261,168.261,7539.78,7539.78,7539.78,708789,708789,708789,83609.5,83609.5,83609.5,52747.6,52747.6,52747.6,606523,606523,606523,7.74195e+07,7.74195e+07,7.74195e+07,0.493308,0.493308,0.493308,20.2478,20.2478,20.2478
18,9.09701e+06,9.09701e+06,9.09701e+06,261.742,261.742,261.742,9176.7,9176.7,9176.7,2.23057e+07,2.23057e+07,2.23057e+07,1.65575e+07,1.65575e+07,1.65575e+07,169.356,169.356,169.356,7671.75,7671.75,7671.75,712261,712261,712261,81856.3,81856.3,81856.3,51652.7,51652.7,51652.7,609024,609024,609024,7.74241e+07,7.74241e+07,7.74241e+07,0.496251,0.496251,0.496251,20.6087,20.6087,20.6087
19,9.09885e+06,9.09885e+06,9.09885e+06,263.447,263.447,263.447,9345.32,9345.32,9345.32,2.22914e+07,2.22914e+07,2.22914e+07,1.657e+07,1.657e+07,1.657e+07,170.542,170.542,170.542,7807.06,7807.06,7807.06,716075,716075,716075,80158.8,80158.8,80158.8,50592.9,50592.9,50592.9,611808,611808,611808,7.74286e+07,7.74286e+07,7.74286e+07,0.499465,0.499465,0.499465,20.9794,20.9794,20.9794
20,9.10033e+06,9.10033e+06,9.10033e+06,265.263,265.263,265.263,9517.31,9517.31,9517.31,2.22768e+07,2.22768e+07,2.22768e+07,1.65826e+07,1.65826e+07,1.65826e+07,171.805,171.805,171.805,7945.16,7945.16,7945.16,720232,720232,720232,78515.8,78515.8,78515.8,49567.4,49567.4,49567.4,614874,614874,614874,7.7433e+07,7.7433e+07,7.7433e+07,0.502915,0.502915,0.502915,21.3584,21.3584,21.3584
21,9.10144e+06,9.10144e+06,9.10144e+06,267.169,267.169,267.169,9691.95,9691.95,9691.95,2.22619e+07,2.22619e+07,2.22619e+07,1.65951e+07,1.65951e+07,1.65951e+07,173.135,173.135,173.135,8085.45,8085.45,8085.45,724729,724729,724729,76925.8,76925.8,76925.8,48575.3,48575.3,48575.3,618222,618222,618222,7.74374e+07,7.74374e+07,7.74374e+07,0.506565,0.506565,0.506565,21.7442,21.7442,21.7442
22,9.10219e+06,9.10219e+06,9.10219e+06,269.145,269.145,269.145,9868.4,9868.4,9868.4,2.22467e+07,2.22467e+07,2.22467e+07,1.66077e+07,1.66077e+07,1.66077e+07,174.516,174.516,174.516,8227.22,8227.22,8227.22,729561,729561,729561,75387.5,75387.5,75387.5,47616,47616,47616,621847,621847,621847,7.74417e+07,7.74417e+07,7.74417e+07,0.510375,0.510375,0.510375,22.135,22.135,22.135
23,9.10256e+06,9.10256e+06,9.10256e+06,271.169,271.169,271.169,10045.7,10045.7,10045.7,2.22312e+07,2.22312e+07,2.22312e+07,1.66203e+07,1.66203e+07,1.66203e+07,175.935,175.935,175.935,8369.74,8369.74,8369.74,734724,734724,734724,73899.6,73899.6,73899.6,46688.4,46688.4,46688.4,625746,625746,625746,7.74459e+07,7.74459e+07,7.74459e+07,0.514305,0.514305,0.514305,22.5289,22.5289,22.5289
24,9.10256e+06,9.10256e+06,9.10256e+06,273.215,273.215,273.215,10222.9,10222.9,10222.9,2.22155e+07,2.22155e+07,2.22155e+07,1.66329e+07,1.66329e+07,1.66329e+07,177.377,177.377,177.377,8512.15,8512.15,8512.15,740208,740208,740208,72460.7,72460.7,72460.7,45791.8,45791.8,45791.8,629910,629910,629910,7.74501e+07,7.74501e+07,7.74501e+07,0.518311,0.518311,0.518311,22.9237,22.9237,22.9237
25,9.1022e+06,9.1022e+06,9.1022e+06,275.261,275.261,275.261,10398.9,10398.9,10398.9,2.21994e+07,2.21994e+07,2.21994e+07,1.66456e+07,1.66456e+07,1.66456e+07,178.826,178.826,178.826,8653.58,8653.58,8653.58,746002,746002,746002,71069.4,71069.4,71069.4,44925.4,44925.4,44925.4,634330,634330,634330,7.74542e+07,7.74542e+07,7.74542e+07,0.522347,0.522347,0.522347,23.317,23.317,23.317
26,9.10147e+06,9.10147e+06,9.10147e+06,277.281,277.281,277.281,10572.6,10572.6,10572.6,2.21831e+07,2.21831e+07,2.21831e+07,1.66583e+07,1.66583e+07,1.66583e+07,180.267,180.267,180.267,8793.07,8793.07,8793.07,752093,752093,752093,69724.3,69724.3,69724.3,44088.1,44088.1,44088.1,638995,638995,638995,7.74583e+07,7.74583e+07,7.74583e+07,0.526366,0.526366,0.526366,23.7063,23.7063,23.7063
27,9.10039e+06,9.10039e+06,9.10039e+06,279.25,279.25,279.25,10742.7,10742.7,10742.7,2.21666e+07,2.21666e+07,2.21666e+07,1.66712e+07,1.66712e+07,1.66712e+07,181.682,181.682,181.682,8929.63,8929.63,8929.63,758463,758463,758463,68423.8,68423.8,68423.8,43279.2,43279.2,43279.2,643891,643891,643891,7.74624e+07,7.74624e+07,7.74624e+07,0.530322,0.530322,0.530322,24.089,24.089,24.089
28,9.09896e+06,9.09896e+06,9.09896e+06,281.142,281.142,281.142,10907.9,10907.9,10907.9,2.21497e+07,2.21497e+07,2.21497e+07,1.6684e+07,1.6684e+07,1.6684e+07,183.055,183.055,183.055,9062.22,9062.22,9062.22,765093,765093,765093,67166.6,67166.6,67166.6,42497.7,42497.7,42497.7,649003,649003,649003,7.74665e+07,7.74665e+07,7.74665e+07,0.534165,0.534165,0.534165,24.4622,24.4622,24.4622
29,9.0972e+06,9.0972e+06,9.0972e+06,282.934,282.934,282.934,11067.1,11067.1,11067.1,2.21327e+07,2.21327e+07,2.21327e+07,1.6697e+07,1.6697e+07,1.6697e+07,184.371,184.371,184.371,9189.8,9189.8,9189.8,771962,771962,771962,65951.1,65951.1,65951.1,41742.7,41742.7,41742.7,654311,654311,654311,7.74705e+07,7.74705e+07,7.74705e+07,0.537849,0.537849,0.537849,24.8232,24.8232,24.8232
30,9.09512e+06,9.09512e+06,9.09512e+06,284.6,284.6,284.6,11219,11219,11219,2.21154e+07,2.21154e+07,2.21154e+07,1.67101e+07,1.67101e+07,1.67101e+07,185.612,185.612,185.612,9311.31,9311.31,9311.31,779044,779044,779044,64775.9,64775.9,64775.9,41013.1,41013.1,41013.1,659797,659797,659797,7.74746e+07,7.74746e+07,7.74746e+07,0.541325,0.541325,0.541325,25.1691,25.1691,25.1691
31,9.09275e+06,9.09275e+06,9.09275e+06,286.118,286.118,286.118,11362.2,11362.2,11362.2,2.20978e+07,2.20978e+07,2.20978e+07,1.67233e+07,1.67233e+07,1.67233e+07,186.765,186.765,186.765,9425.72,9425.72,9425.72,786312,786312,786312,63639.3,63639.3,63639.3,40308.2,40308.2,40308.2,665436,665436,665436,7.74787e+07,7.74787e+07,7.74787e+07,0.54455,0.54455,0.54455,25.497,25.497,25.497
32,9.09009e+06,9.09009e+06,9.09009e+06,287.466,287.466,287.466,11495.6,11495.6,11495.6,2.20801e+07,2.20801e+07,2.20801e+07,1.67366e+07,1.67366e+07,1.67366e+07,187.813,187.813,187.813,9532.02,9532.02,9532.02,793736,793736,793736,62539.7,62539.7,62539.7,39626.8,39626.8,39626.8,671204,671204,671204,7.74828e+07,7.74828e+07,7.74828e+07,0.547479,0.547479,0.547479,25.804,25.804,25.804
33,9.08718e+06,9.08718e+06,9.08718e+06,288.624,288.624,288.624,11617.9,11617.9,11617.9,2.20621e+07,2.20621e+07,2.20621e+07,1.675e+07,1.675e+07,1.675e+07,188.745,188.745,188.745,9629.24,9629.24,9629.24,801283,801283,801283,61475.8,61475.8,61475.8,38968,38968,38968,677074,677074,677074,7.7487e+07,7.7487e+07,7.7487e+07,0.550072,0.550072,0.550072,26.0876,26.0876,26.0876
34,9.08404e+06,9.08404e+06,9.08404e+06,289.576,289.576,289.576,11728.2,11728.2,11728.2,2.2044e+07,2.2044e+07,2.2044e+07,1.67636e+07,1.67636e+07,1.67636e+07,189.549,189.549,189.549,9716.5,9716.5,9716.5,808919,808919,808919,60445.8,60445.8,60445.8,38330.8,38330.8,38330.8,683018,683018,683018,7.74912e+07,7.74912e+07,7.74912e+07,0.552295,0.552295,0.552295,26.3452,26.3452,26.3452
35,9.0807e+06,9.0807e+06,9.0807e+06,290.307,290.307,290.307,11825.5,11825.5,11825.5,2.20257e+07,2.20257e+07,2.20257e+07,1.67773e+07,1.67773e+07,1.67773e+07,190.212,190.212,190.212,9792.98,9792.98,9792.98,816609,816609,816609,59448.2,59448.2,59448.2,37714.2,37714.2,37714.2,689007,689007,689007,7.74954e+07,7.74954e+07,7.74954e+07,0.554116,0.554116,0.554116,26.5745,26.5745,26.5745
36,9.07719e+06,9.07719e+06,9.07719e+06,290.804,290.804,290.804,11908.8,11908.8,11908.8,2.20073e+07,2.20073e+07,2.20073e+07,1.67912e+07,1.67912e+07,1.67912e+07,190.729,190.729,190.729,9857.97,9857.97,9857.97,824313,824313,824313,58481.4,58481.4,58481.4,37117.3,37117.3,37117.3,695008,695008,695008,7.74997e+07,7.74997e+07,7.74997e+07,0.555508,0.555508,0.555508,26.7734,26.7734,26.7734
37,9.07353e+06,9.07353e+06,9.07353e+06,291.059,291.059,291.059,11977.6,11977.6,11977.6,2.19888e+07,2.19888e+07,2.19888e+07,1.68052e+07,1.68052e+07,1.68052e+07,191.091,191.091,191.091,9910.9,9910.9,9910.9,831995,831995,831995,57544,57544,57544,36539,36539,36539,700991,700991,700991,7.75041e+07,7.75041e+07,7.75041e+07,0.55645,0.55645,0.55645,26.9401,26.9401,26.9401
38,9.06977e+06,9.06977e+06,9.06977e+06,291.067,291.067,291.067,12031.2,12031.2,12031.2,2.19702e+07,2.19702e+07,2.19702e+07,1.68195e+07,1.68195e+07,1.68195e+07,191.294,191.294,191.294,9951.29,9951.29,9951.29,839614,839614,839614,56634.3,56634.3,56634.3,35978.3,35978.3,35978.3,706923,706923,706923,7.75086e+07,7.75086e+07,7.75086e+07,0.556929,0.556929,0.556929,27.0733,27.0733,27.0733
39,9.06592e+06,9.06592e+06,9.06592e+06,290.825,290.825,290.825,12069.2,12069.2,12069.2,2.19515e+07,2.19515e+07,2.19515e+07,1.68339e+07,1.68339e+07,1.68339e+07,191.336,191.336,191.336,9978.84,9978.84,9978.84,847133,847133,847133,55751,55751,55751,35434.5,35434.5,35434.5,712772,712772,712772,7.75132e+07,7.75132e+07,7.75132e+07,0.556936,0.556936,0.556936,27.1718,27.1718,27.1718
40,9.06203e+06,9.06203e+06,9.06203e+06,290.336,290.336,290.336,12091.5,12091.5,12091.5,2.19328e+07,2.19328e+07,2.19328e+07,1.68486e+07,1.68486e+07,1.68486e+07,191.218,191.218,191.218,9993.36,9993.36,9993.36,854512,854512,854512,54892.6,54892.6,54892.6,34906.4,34906.4,34906.4,718505,718505,718505,7.75179e+07,7.75179e+07,7.75179e+07,0.55647,0.55647,0.55647,27.235,27.235,27.235
41,9.05813e+06,9.05813e+06,9.05813e+06,289.604,289.604,289.604,12098.1,12098.1,12098.1,2.19141e+07,2.19141e+07,2.19141e+07,1.68634e+07,1.68634e+07,1.68634e+07,190.94,190.94,190.94,9994.83,9994.83,9994.83,861712,861712,861712,54057.6,54057.6,54057.6,34393.3,34393.3,34393.3,724092,724092,724092,7.75227e+07,7.75227e+07,7.75227e+07,0.555536,0.555536,0.555536,27.2627,27.2627,27.2627
42,9.05425e+06,9.05425e+06,9.05425e+06,288.638,288.638,288.638,12089,12089,12089,2.18953e+07,2.18953e+07,2.18953e+07,1.68784e+07,1.68784e+07,1.68784e+07,190.509,190.509,190.509,9983.37,9983.37,9983.37,868699,868699,868699,53244.9,53244.9,53244.9,33894.3,33894.3,33894.3,729502,729502,729502,7.75276e+07,7.75276e+07,7.75276e+07,0.554145,0.554145,0.554145,27.2549,27.2549,27.2549
43,9.05043e+06,9.05043e+06,9.05043e+06,287.45,287.45,287.45,12064.6,12064.6,12064.6,2.18766e+07,2.18766e+07,2.18766e+07,1.68937e+07,1.68937e+07,1.68937e+07,189.93,189.93,189.93,9959.25,9959.25,9959.25,875436,875436,875436,52453.1,52453.1,52453.1,33408.5,33408.5,33408.5,734706,734706,734706,7.75326e+07,7.75326e+07,7.75326e+07,0.552316,0.552316,0.552316,27.2122,27.2122,27.2122
44,9.04668e+06,9.04668e+06,9.04668e+06,286.053,286.053,286.053,12025.5,12025.5,12025.5,2.18579e+07,2.18579e+07,2.18579e+07,1.69091e+07,1.69091e+07,1.69091e+07,189.213,189.213,189.213,9922.88,9922.88,9922.88,881891,881891,881891,51681,51681,51681,32935.2,32935.2,32935.2,739676,739676,739676,7.75378e+07,7.75378e+07,7.75378e+07,0.550072,0.550072,0.550072,27.1357,27.1357,27.1357
45,9.04305e+06,9.04305e+06,9.04305e+06,284.465,284.465,284.465,11972.3,11972.3,11972.3,2.18393e+07,2.18393e+07,2.18393e+07,1.69248e+07,1.69248e+07,1.69248e+07,188.367,188.367,188.367,9874.79,9874.79,9874.79,888034,888034,888034,50927.6,50927.6,50927.6,32473.7,32473.7,32473.7,744388,744388,744388,7.75431e+07,7.75431e+07,7.75431e+07,0.547443,0.547443,0.547443,27.0264,27.0264,27.0264
46,9.03956e+06,9.03956e+06,9.03956e+06,282.705,282.705,282.705,11905.7,11905.7,11905.7,2.18208e+07,2.18208e+07,2.18208e+07,1.69406e+07,1.69406e+07,1.69406e+07,187.404,187.404,187.404,9815.63,9815.63,9815.63,893837,893837,893837,50191.7,50191.7,50191.7,32023.3,32023.3,32023.3,748820,748820,748820,7.75485e+07,7.75485e+07,7.75485e+07,0.544462,0.544462,0.544462,26.8861,26.8861,26.8861
47,9.03624e+06,9.03624e+06,9.03624e+06,280.795,280.795,280.795,11826.7,11826.7,11826.7,2.18024e+07,2.18024e+07,2.18024e+07,1.69567e+07,1.69567e+07,1.69567e+07,186.337,186.337,186.337,9746.16,9746.16,9746.16,899276,899276,899276,49472.5,49472.5,49472.5,31583.4,31583.4,31583.4,752949,752949,752949,7.75541e+07,7.75541e+07,7.75541e+07,0.541168,0.541168,0.541168,26.7167,26.7167,26.7167
48,9.03311e+06,9.03311e+06,9.03311e+06,278.756,278.756,278.756,11736.3,11736.3,11736.3,2.17841e+07,2.17841e+07,2.17841e+07,1.6973e+07,1.6973e+07,1.6973e+07,185.182,185.182,185.182,9667.2,9667.2,9667.2,904329,904329,904329,48769.1,48769.1,48769.1,31153.4,31153.4,31153.4,756760,756760,756760,7.75598e+07,7.75598e+07,7.75598e+07,0.537602,0.537602,0.537602,26.5204,26.5204,26.5204
49,9.0302e+06,9.0302e+06,9.0302e+06,276.614,276.614,276.614,11635.5,11635.5,11635.5,2.17659e+07,2.17659e+07,2.17659e+07,1.69895e+07,1.69895e+07,1.69895e+07,183.953,183.953,183.953,9579.65,9579.65,9579.65,908980,908980,908980,48080.7,48080.7,48080.7,30732.8,30732.8,30732.8,760238,760238,760238,7.75656e+07,7.75656e+07,7.75656e+07,0.533808,0.533808,0.533808,26.2995,26.2995,26.2995
50,9.02751e+06,9.02751e+06,9.02751e+06,274.393,274.393,274.393,11525.6,11525.6,11525.6,2.17479e+07,2.17479e+07,2.17479e+07,1.70062e+07,1.70062e+07,1.70062e+07,182.666,182.666,182.666,9484.48,9484.48,9484.48,913213,913213,913213,47406.7,47406.7,47406.7,30321.2,30321.2,30321.2,763369,763369,763369,7.75715e+07,7.75715e+07,7.75715e+07,0.529832,0.529832,0.529832,26.0565,26.0565,26.0565
51,9.02507e+06,9.02507e+06,9.02507e+06,272.116,272.116,272.116,11407.7,11407.7,11407.7,2.173e+07,2.173e+07,2.173e+07,1.7023e+07,1.7023e+07,1.7023e+07,181.338,181.338,181.338,9382.65,9382.65,9382.65,917019,917019,917019,46746.4,46746.4,46746.4,29918.1,29918.1,29918.1,766147,766147,766147,7.75775e+07,7.75775e+07,7.75775e+07,0.52572,0.52572,0.52572,25.7941,25.7941,25.7941
52,9.0229e+06,9.0229e+06,9.0229e+06,269.81,269.81,269.81,11282.9,11282.9,11282.9,2.17124e+07,2.17124e+07,2.17124e+07,1.70401e+07,1.70401e+07,1.70401e+07,179.983,179.983,179.983,9275.16,9275.16,9275.16,920389,920389,920389,46099.3,46099.3,46099.3,29523.2,29523.2,29523.2,768564,768564,768564,7.75837e+07,7.75837e+07,7.75837e+07,0.521521,0.521521,0.521521,25.515,25.515,25.515
53,9.021e+06,9.021e+06,9.021e+06,267.499,267.499,267.499,11152.6,11152.6,11152.6,2.16948e+07,2.16948e+07,2.16948e+07,1.70573e+07,1.70573e+07,1.70573e+07,178.619,178.619,178.619,9162.99,9162.99,9162.99,923321,923321,923321,45465,45465,45465,29136.3,29136.3,29136.3,770617,770617,770617,7.75899e+07,7.75899e+07,7.75899e+07,0.517282,0.517282,0.517282,25.2219,25.2219,25.2219
54,9.01938e+06,9.01938e+06,9.01938e+06,265.206,265.206,265.206,11017.9,11017.9,11017.9,2.16775e+07,2.16775e+07,2.16775e+07,1.70746e+07,1.70746e+07,1.70746e+07,177.261,177.261,177.261,9047.13,9047.13,9047.13,925814,925814,925814,44843.2,44843.2,44843.2,28757.1,28757.1,28757.1,772306,772306,772306,7.75963e+07,7.75963e+07,7.75963e+07,0.513047,0.513047,0.513047,24.9174,24.9174,24.9174
55,9.01805e+06,9.01805e+06,9.01805e+06,262.954,262.954,262.954,10879.8,10879.8,10879.8,2.16604e+07,2.16604e+07,2.16604e+07,1.70922e+07,1.70922e+07,1.70922e+07,175.924,175.924,175.924,8928.51,8928.51,8928.51,927870,927870,927870,44233.5,44233.5,44233.5,28385.5,28385.5,28385.5,773633,773633,773633,7.76027e+07,7.76027e+07,7.76027e+07,0.508863,0.508863,0.508863,24.6042,24.6042,24.6042
56,9.01701e+06,9.01701e+06,9.01701e+06,260.764,260.764,260.764,10739.6,10739.6,10739.6,2.16435e+07,2.16435e+07,2.16435e+07,1.71098e+07,1.71098e+07,1.71098e+07,174.623,174.623,174.623,8808.03,8808.03,8808.03,929495,929495,929495,43635.7,43635.7,43635.7,28021.1,28021.1,28021.1,774603,774603,774603,7.76092e+07,7.76092e+07,7.76092e+07,0.504773,0.504773,0.504773,24.2848,24.2848,24.2848
