time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,7.00329e+06,7.00329e+06,7.00329e+06,24691.5,24691.5,24691.5,13855,13855,13855,1.10455e+07,1.10455e+07,1.10455e+07,1.3689e+07,1.3689e+07,1.3689e+07,26532.6,26532.6,26532.6,12679.4,12679.4,12679.4,266187,266187,266187,861358,861358,861358,916647,916647,916647,235227,235227,235227,9.26918e+07,9.26918e+07,9.26918e+07,18.4772,18.4772,18.4772,20.8494,20.8494,20.8494
11,6.92661e+06,6.92661e+06,6.92661e+06,23917.4,23917.4,23917.4,14694.7,14694.7,14694.7,1.1035e+07,1.1035e+07,1.1035e+07,1.36395e+07,1.36395e+07,1.36395e+07,25890.9,25890.9,25890.9,13573.4,13573.4,13573.4,300555,300555,300555,909644,909644,909644,969032,969032,969032,267067,267067,267067,9.267e+07,9.267e+07,9.267e+07,18.1242,18.1242,18.1242,22.3935,22.3935,22.3935
12,6.85118e+06,6.85118e+06,6.85118e+06,22772,22772,22772,15332.6,15332.6,15332.6,1.10247e+07,1.10247e+07,1.10247e+07,1.35925e+07,1.35925e+07,1.35925e+07,24835.9,24835.9,24835.9,14294.8,14294.8,14294.8,336188,336188,336188,953945,953945,953945,1.01765e+06,1.01765e+06,1.01765e+06,300434,300434,300434,9.26503e+07,9.26503e+07,9.26503e+07,17.473,17.473,17.473,23.6602,23.6602,23.6602
13,6.77835e+06,6.77835e+06,6.77835e+06,21325.6,21325.6,21325.6,15747.9,15747.9,15747.9,1.10149e+07,1.10149e+07,1.10149e+07,1.35488e+07,1.35488e+07,1.35488e+07,23432.1,23432.1,23432.1,14816.5,14816.5,14816.5,372441,372441,372441,993392,993392,993392,1.0615e+06,1.0615e+06,1.0615e+06,334753,334753,334753,9.26334e+07,9.26334e+07,9.26334e+07,16.5636,16.5636,16.5636,24.5999,24.5999,24.5999
14,6.70927e+06,6.70927e+06,6.70927e+06,19662.1,19662.1,19662.1,15934.8,15934.8,15934.8,1.10059e+07,1.10059e+07,1.10059e+07,1.3509e+07,1.3509e+07,1.3509e+07,21761.8,21761.8,21761.8,15124.9,15124.9,15124.9,408648,408648,408648,1.02736e+06,1.02736e+06,1.02736e+06,1.09982e+06,1.09982e+06,1.09982e+06,369404,369404,369404,9.26197e+07,9.26197e+07,9.26197e+07,15.4506,15.4506,15.4506,25.1849,25.1849,25.1849
15,6.64486e+06,6.64486e+06,6.64486e+06,17868.5,17868.5,17868.5,15902.2,15902.2,15902.2,1.09981e+07,1.09981e+07,1.09981e+07,1.34735e+07,1.34735e+07,1.34735e+07,19915.2,19915.2,19915.2,15220.5,15220.5,15220.5,444164,444164,444164,1.0555e+06,1.0555e+06,1.0555e+06,1.1321e+06,1.1321e+06,1.1321e+06,403762,403762,403762,9.26094e+07,9.26094e+07,9.26094e+07,14.1959,14.1959,14.1959,25.4113,25.4113,25.4113
16,6.58577e+06,6.58577e+06,6.58577e+06,16027,16027,16027,15670.4,15670.4,15670.4,1.09916e+07,1.09916e+07,1.09916e+07,1.34425e+07,1.34425e+07,1.34425e+07,17980.8,17980.8,17980.8,15116.3,15116.3,15116.3,478402,478402,478402,1.07769e+06,1.07769e+06,1.07769e+06,1.15811e+06,1.15811e+06,1.15811e+06,437241,437241,437241,9.26028e+07,9.26028e+07,9.26028e+07,12.8626,12.8626,12.8626,25.2968,25.2968,25.2968
17,6.53239e+06,6.53239e+06,6.53239e+06,14208,14208,14208,15268.5,15268.5,15268.5,1.09867e+07,1.09867e+07,1.09867e+07,1.34162e+07,1.34162e+07,1.34162e+07,16037.9,16037.9,16037.9,14834.9,14834.9,14834.9,510863,510863,510863,1.09405e+06,1.09405e+06,1.09405e+06,1.1779e+06,1.1779e+06,1.1779e+06,469319,469319,469319,9.25999e+07,9.25999e+07,9.25999e+07,11.5082,11.5082,11.5082,24.8767,24.8767,24.8767
18,6.48487e+06,6.48487e+06,6.48487e+06,12466.7,12466.7,12466.7,14729.8,14729.8,14729.8,1.09834e+07,1.09834e+07,1.09834e+07,1.33945e+07,1.33945e+07,1.33945e+07,14151.5,14151.5,14151.5,14405.4,14405.4,14405.4,541150,541150,541150,1.10488e+06,1.10488e+06,1.10488e+06,1.19167e+06,1.19167e+06,1.19167e+06,499563,499563,499563,9.26007e+07,9.26007e+07,9.26007e+07,10.1812,10.1812,10.1812,24.1982,24.1982,24.1982
19,6.44317e+06,6.44317e+06,6.44317e+06,10842.4,10842.4,10842.4,14088.9,14088.9,14088.9,1.09817e+07,1.09817e+07,1.09817e+07,1.33771e+07,1.33771e+07,1.33771e+07,12370.2,12370.2,12370.2,13859.7,13859.7,13859.7,568975,568975,568975,1.11059e+06,1.11059e+06,1.11059e+06,1.19982e+06,1.19982e+06,1.19982e+06,527640,527640,527640,9.26049e+07,9.26049e+07,9.26049e+07,8.91914,8.91914,8.91914,23.3141,23.3141,23.3141
20,6.40712e+06,6.40712e+06,6.40712e+06,9359.51,9359.51,9359.51,13378.7,13378.7,13378.7,1.09818e+07,1.09818e+07,1.09818e+07,1.33637e+07,1.33637e+07,1.33637e+07,10726.6,10726.6,10726.6,13229.8,13229.8,13229.8,594154,594154,594154,1.1117e+06,1.1117e+06,1.1117e+06,1.20285e+06,1.20285e+06,1.20285e+06,553316,553316,553316,9.26125e+07,9.26125e+07,9.26125e+07,7.74771,7.74771,7.74771,22.2784,22.2784,22.2784
21,6.37643e+06,6.37643e+06,6.37643e+06,8029.53,8029.53,8029.53,12628.4,12628.4,12628.4,1.09834e+07,1.09834e+07,1.09834e+07,1.33541e+07,1.33541e+07,1.33541e+07,9238.94,9238.94,9238.94,12545,12545,12545,616597,616597,616597,1.10874e+06,1.10874e+06,1.10874e+06,1.2013e+06,1.2013e+06,1.2013e+06,576454,576454,576454,9.2623e+07,9.2623e+07,9.2623e+07,6.68233,6.68233,6.68233,21.1419,21.1419,21.1419
22,6.35072e+06,6.35072e+06,6.35072e+06,6854.19,6854.19,6854.19,11863,11863,11863,1.09866e+07,1.09866e+07,1.09866e+07,1.33478e+07,1.33478e+07,1.33478e+07,7913.75,7913.75,7913.75,11831.4,11831.4,11831.4,636296,636296,636296,1.10226e+06,1.10226e+06,1.10226e+06,1.19576e+06,1.19576e+06,1.19576e+06,596998,596998,596998,9.26363e+07,9.26363e+07,9.26363e+07,5.72965,5.72965,5.72965,19.9492,19.9492,19.9492
23,6.32961e+06,6.32961e+06,6.32961e+06,5828.03,5828.03,5828.03,11102.4,11102.4,11102.4,1.09912e+07,1.09912e+07,1.09912e+07,1.33445e+07,1.33445e+07,1.33445e+07,6748.81,6748.81,6748.81,11110.4,11110.4,11110.4,653306,653306,653306,1.09279e+06,1.09279e+06,1.09279e+06,1.18677e+06,1.18677e+06,1.18677e+06,614962,614962,614962,9.26519e+07,9.26519e+07,9.26519e+07,4.88959,4.88959,4.88959,18.7382,18.7382,18.7382
24,6.31269e+06,6.31269e+06,6.31269e+06,4940.97,4940.97,4940.97,10361.8,10361.8,10361.8,1.09971e+07,1.09971e+07,1.09971e+07,1.33439e+07,1.33439e+07,1.33439e+07,5735.81,5735.81,5735.81,10399,10399,10399,667730,667730,667730,1.0808e+06,1.0808e+06,1.0808e+06,1.17489e+06,1.17489e+06,1.17489e+06,630415,630415,630415,9.26697e+07,9.26697e+07,9.26697e+07,4.15736,4.15736,4.15736,17.5388,17.5388,17.5388
25,6.29954e+06,6.29954e+06,6.29954e+06,4180.28,4180.28,4180.28,9652.26,9652.26,9652.26,1.10041e+07,1.10041e+07,1.10041e+07,1.33455e+07,1.33455e+07,1.33455e+07,4862.71,4862.71,4862.71,9710.01,9710.01,9710.01,679708,679708,679708,1.06676e+06,1.06676e+06,1.06676e+06,1.16061e+06,1.16061e+06,1.16061e+06,643467,643467,643467,9.26892e+07,9.26892e+07,9.26892e+07,3.5251,3.5251,3.5251,16.3739,16.3739,16.3739
26,6.28977e+06,6.28977e+06,6.28977e+06,3532.11,3532.11,3532.11,8981.13,8981.13,8981.13,1.10121e+07,1.10121e+07,1.10121e+07,1.33492e+07,1.33492e+07,1.33492e+07,4115.55,4115.55,4115.55,9052.52,9052.52,9052.52,689402,689402,689402,1.05105e+06,1.05105e+06,1.05105e+06,1.14436e+06,1.14436e+06,1.14436e+06,654257,654257,654257,9.27103e+07,9.27103e+07,9.27103e+07,2.9833,2.9833,2.9833,15.2597,15.2597,15.2597
27,6.28302e+06,6.28302e+06,6.28302e+06,2982.58,2982.58,2982.58,8352.87,8352.87,8352.87,1.10209e+07,1.10209e+07,1.10209e+07,1.33545e+07,1.33545e+07,1.33545e+07,3479.78,3479.78,3479.78,8432.44,8432.44,8432.44,696987,696987,696987,1.03402e+06,1.03402e+06,1.03402e+06,1.12653e+06,1.12653e+06,1.12653e+06,662941,662941,662941,9.27325e+07,9.27325e+07,9.27325e+07,2.52185,2.52185,2.52185,14.2073,14.2073,14.2073
28,6.27895e+06,6.27895e+06,6.27895e+06,2518.44,2518.44,2518.44,7769.62,7769.62,7769.62,1.10305e+07,1.10305e+07,1.10305e+07,1.33612e+07,1.33612e+07,1.33612e+07,2941.16,2941.16,2941.16,7853.17,7853.17,7853.17,702641,702641,702641,1.01596e+06,1.01596e+06,1.01596e+06,1.10747e+06,1.10747e+06,1.10747e+06,669684,669684,669684,9.27558e+07,9.27558e+07,9.27558e+07,2.13067,2.13067,2.13067,13.223,13.223,13.223
29,6.27726e+06,6.27726e+06,6.27726e+06,2127.53,2127.53,2127.53,7231.81,7231.81,7231.81,1.10408e+07,1.10408e+07,1.10408e+07,1.33692e+07,1.33692e+07,1.33692e+07,2486.36,2486.36,2486.36,7316.17,7316.17,7316.17,706545,706545,706545,997133,997133,997133,1.08747e+06,1.08747e+06,1.08747e+06,674656,674656,674656,9.27799e+07,9.27799e+07,9.27799e+07,1.80026,1.80026,1.80026,12.3097,12.3097,12.3097
30,6.27767e+06,6.27767e+06,6.27767e+06,1798.92,1798.92,1798.92,6738.59,6738.59,6738.59,1.10515e+07,1.10515e+07,1.10515e+07,1.33782e+07,1.33782e+07,1.33782e+07,2103.24,2103.24,2103.24,6821.45,6821.45,6821.45,708870,708870,708870,977746,977746,977746,1.06677e+06,1.06677e+06,1.06677e+06,678022,678022,678022,9.28045e+07,9.28045e+07,9.28045e+07,1.5219,1.5219,1.5219,11.4678,11.4678,11.4678
31,6.27993e+06,6.27993e+06,6.27993e+06,1523.01,1523.01,1523.01,6288.26,6288.26,6288.26,1.10626e+07,1.10626e+07,1.10626e+07,1.33881e+07,1.33881e+07,1.33881e+07,1781.02,1781.02,1781.02,6367.97,6367.97,6367.97,709784,709784,709784,957980,957980,957980,1.04557e+06,1.04557e+06,1.04557e+06,679943,679943,679943,9.28296e+07,9.28296e+07,9.28296e+07,1.28782,1.28782,1.28782,10.6958,10.6958,10.6958
32,6.28382e+06,6.28382e+06,6.28382e+06,1291.47,1291.47,1291.47,5878.57,5878.57,5878.57,1.1074e+07,1.1074e+07,1.1074e+07,1.33986e+07,1.33986e+07,1.33986e+07,1510.26,1510.26,1510.26,5954.01,5954.01,5954.01,709440,709440,709440,937983,937983,937983,1.02406e+06,1.02406e+06,1.02406e+06,680571,680571,680571,9.2855e+07,9.2855e+07,9.2855e+07,1.09118,1.09118,1.09118,9.99097,9.99097,9.99097
33,6.28915e+06,6.28915e+06,6.28915e+06,1097.18,1097.18,1097.18,5506.95,5506.95,5506.95,1.10857e+07,1.10857e+07,1.10857e+07,1.34097e+07,1.34097e+07,1.34097e+07,1282.82,1282.82,1282.82,5577.38,5577.38,5577.38,707984,707984,707984,917878,917878,917878,1.00238e+06,1.00238e+06,1.00238e+06,680048,680048,680048,9.28804e+07,9.28804e+07,9.28804e+07,0.926067,0.926067,0.926067,9.34966,9.34966,9.34966
34,6.29576e+06,6.29576e+06,6.29576e+06,934.067,934.067,934.067,5170.7,5170.7,5170.7,1.10975e+07,1.10975e+07,1.10975e+07,1.34213e+07,1.34213e+07,1.34213e+07,1091.74,1091.74,1091.74,5235.69,5235.69,5235.69,705549,705549,705549,897765,897765,897765,980637,980637,980637,678508,678508,678508,9.29059e+07,9.29059e+07,9.29059e+07,0.787423,0.787423,0.787423,8.76785,8.76785,8.76785
35,6.30348e+06,6.30348e+06,6.30348e+06,797.024,797.024,797.024,4867.1,4867.1,4867.1,1.11094e+07,1.11094e+07,1.11094e+07,1.34333e+07,1.34333e+07,1.34333e+07,931.106,931.106,931.106,4926.42,4926.42,4926.42,702257,702257,702257,877728,877728,877728,958938,958938,958938,676073,676073,676073,9.29314e+07,9.29314e+07,9.29314e+07,0.670948,0.670948,0.670948,8.2413,8.2413,8.2413
36,6.31218e+06,6.31218e+06,6.31218e+06,681.752,681.752,681.752,4593.5,4593.5,4593.5,1.11213e+07,1.11213e+07,1.11213e+07,1.34455e+07,1.34455e+07,1.34455e+07,795.95,795.95,795.95,4647.08,4647.08,4647.08,698219,698219,698219,857831,857831,857831,937361,937361,937361,672854,672854,672854,9.29566e+07,9.29566e+07,9.29566e+07,0.573013,0.573013,0.573013,7.76577,7.76577,7.76577
37,6.32176e+06,6.32176e+06,6.32176e+06,584.656,584.656,584.656,4347.37,4347.37,4347.37,1.11332e+07,1.11332e+07,1.11332e+07,1.34579e+07,1.34579e+07,1.34579e+07,682.091,682.091,682.091,4395.26,4395.26,4395.26,693538,693538,693538,838130,838130,838130,915968,915968,915968,668954,668954,668954,9.29817e+07,9.29817e+07,9.29817e+07,0.490571,0.490571,0.490571,7.33712,7.33712,7.33712
38,6.3321e+06,6.3321e+06,6.3321e+06,502.739,502.739,502.739,4126.35,4126.35,4126.35,1.1145e+07,1.1145e+07,1.1145e+07,1.34705e+07,1.34705e+07,1.34705e+07,586.033,586.033,586.033,4168.66,4168.66,4168.66,688303,688303,688303,818666,818666,818666,894811,894811,894811,664466,664466,664466,9.30064e+07,9.30064e+07,9.30064e+07,0.421074,0.421074,0.421074,6.95145,6.95145,6.95145
39,6.34312e+06,6.34312e+06,6.34312e+06,433.502,433.502,433.502,3928.27,3928.27,3928.27,1.11567e+07,1.11567e+07,1.11567e+07,1.34832e+07,1.34832e+07,1.34832e+07,504.858,504.858,504.858,3965.16,3965.16,3965.16,682599,682599,682599,799474,799474,799474,873930,873930,873930,659473,659473,659473,9.30308e+07,9.30308e+07,9.30308e+07,0.362394,0.362394,0.362394,6.60509,6.60509,6.60509
40,6.35473e+06,6.35473e+06,6.35473e+06,374.869,374.869,374.869,3751.14,3751.14,3751.14,1.11683e+07,1.11683e+07,1.11683e+07,1.3496e+07,1.3496e+07,1.3496e+07,436.136,436.136,436.136,3782.78,3782.78,3782.78,676500,676500,676500,780580,780580,780580,853359,853359,853359,654052,654052,654052,9.30548e+07,9.30548e+07,9.30548e+07,0.312756,0.312756,0.312756,6.29467,6.29467,6.29467
41,6.36686e+06,6.36686e+06,6.36686e+06,325.113,325.113,325.113,3593.16,3593.16,3593.16,1.11797e+07,1.11797e+07,1.11797e+07,1.35088e+07,1.35088e+07,1.35088e+07,377.842,377.842,377.842,3619.74,3619.74,3619.74,670072,670072,670072,762005,762005,762005,833122,833122,833122,648272,648272,648272,9.30784e+07,9.30784e+07,9.30784e+07,0.270687,0.270687,0.270687,6.01711,6.01711,6.01711
42,6.37945e+06,6.37945e+06,6.37945e+06,282.799,282.799,282.799,3452.71,3452.71,3452.71,1.11909e+07,1.11909e+07,1.11909e+07,1.35215e+07,1.35215e+07,1.35215e+07,328.291,328.291,328.291,3474.42,3474.42,3474.42,663378,663378,663378,743764,743764,743764,813238,813238,813238,642194,642194,642194,9.31015e+07,9.31015e+07,9.31015e+07,0.234959,0.234959,0.234959,5.76963,5.76963,5.76963
43,6.39244e+06,6.39244e+06,6.39244e+06,246.733,246.733,246.733,3328.35,3328.35,3328.35,1.12019e+07,1.12019e+07,1.12019e+07,1.35343e+07,1.35343e+07,1.35343e+07,286.082,286.082,286.082,3345.37,3345.37,3345.37,656473,656473,656473,725869,725869,725869,793721,793721,793721,635875,635875,635875,9.31241e+07,9.31241e+07,9.31241e+07,0.20455,0.20455,0.20455,5.54972,5.54972,5.54972
44,6.40579e+06,6.40579e+06,6.40579e+06,215.923,215.923,215.923,3218.82,3218.82,3218.82,1.12126e+07,1.12126e+07,1.12126e+07,1.35469e+07,1.35469e+07,1.35469e+07,250.047,250.047,250.047,3231.3,3231.3,3231.3,649404,649404,649404,708326,708326,708326,774582,774582,774582,629365,629365,629365,9.31462e+07,9.31462e+07,9.31462e+07,0.178612,0.178612,0.178612,5.35517,5.35517,5.35517
45,6.41943e+06,6.41943e+06,6.41943e+06,189.541,189.541,189.541,3122.99,3122.99,3122.99,1.12231e+07,1.12231e+07,1.12231e+07,1.35595e+07,1.35595e+07,1.35595e+07,219.214,219.214,219.214,3131.09,3131.09,3131.09,642219,642219,642219,691141,691141,691141,755827,755827,755827,622712,622712,622712,9.31677e+07,9.31677e+07,9.31677e+07,0.156436,0.156436,0.156436,5.18402,5.18402,5.18402
46,6.43335e+06,6.43335e+06,6.43335e+06,166.899,166.899,166.899,3039.91,3039.91,3039.91,1.12334e+07,1.12334e+07,1.12334e+07,1.3572e+07,1.3572e+07,1.3572e+07,192.771,192.771,192.771,3043.73,3043.73,3043.73,634957,634957,634957,674318,674318,674318,737461,737461,737461,615957,615957,615957,9.31887e+07,9.31887e+07,9.31887e+07,0.137435,0.137435,0.137435,5.03454,5.03454,5.03454
47,6.44748e+06,6.44748e+06,6.44748e+06,147.42,147.42,147.42,2968.72,2968.72,2968.72,1.12433e+07,1.12433e+07,1.12433e+07,1.35844e+07,1.35844e+07,1.35844e+07,170.042,170.042,170.042,2968.36,2968.36,2968.36,627656,627656,627656,657855,657855,657855,719484,719484,719484,609137,609137,609137,9.32092e+07,9.32092e+07,9.32092e+07,0.121114,0.121114,0.121114,4.90525,4.90525,4.90525
48,6.46181e+06,6.46181e+06,6.46181e+06,130.624,130.624,130.624,2908.72,2908.72,2908.72,1.1253e+07,1.1253e+07,1.1253e+07,1.35966e+07,1.35966e+07,1.35966e+07,150.46,150.46,150.46,2904.26,2904.26,2904.26,620350,620350,620350,641754,641754,641754,701898,701898,701898,602289,602289,602289,9.3229e+07,9.3229e+07,9.3229e+07,0.107065,0.107065,0.107065,4.79486,4.79486,4.79486
49,6.47629e+06,6.47629e+06,6.47629e+06,116.107,116.107,116.107,2859.32,2859.32,2859.32,1.12623e+07,1.12623e+07,1.12623e+07,1.36088e+07,1.36088e+07,1.36088e+07,133.55,133.55,133.55,2850.79,2850.79,2850.79,613071,613071,613071,626012,626012,626012,684701,684701,684701,595443,595443,595443,9.32483e+07,9.32483e+07,9.32483e+07,0.0949419,0.0949419,0.0949419,4.70229,4.70229,4.70229
50,6.4909e+06,6.4909e+06,6.4909e+06,103.531,103.531,103.531,2820.02,2820.02,2820.02,1.12713e+07,1.12713e+07,1.12713e+07,1.36208e+07,1.36208e+07,1.36208e+07,118.914,118.914,118.914,2807.44,2807.44,2807.44,605846,605846,605846,610625,610625,610625,667889,667889,667889,588631,588631,588631,9.3267e+07,9.3267e+07,9.3267e+07,0.0844573,0.0844573,0.0844573,4.62662,4.62662,4.62662
51,6.50561e+06,6.50561e+06,6.50561e+06,92.6115,92.6115,92.6115,2790.45,2790.45,2790.45,1.128e+07,1.128e+07,1.128e+07,1.36326e+07,1.36326e+07,1.36326e+07,106.218,106.218,106.218,2773.8,2773.8,2773.8,598704,598704,598704,595591,595591,595591,651460,651460,651460,581879,581879,581879,9.32851e+07,9.32851e+07,9.32851e+07,0.075369,0.075369,0.075369,4.56713,4.56713,4.56713
52,6.52039e+06,6.52039e+06,6.52039e+06,83.1091,83.1091,83.1091,2770.31,2770.31,2770.31,1.12884e+07,1.12884e+07,1.12884e+07,1.36443e+07,1.36443e+07,1.36443e+07,95.1806,95.1806,95.1806,2749.56,2749.56,2749.56,591670,591670,591670,580905,580905,580905,635410,635410,635410,575213,575213,575213,9.33026e+07,9.33026e+07,9.33026e+07,0.0674731,0.0674731,0.0674731,4.52325,4.52325,4.52325
53,6.53522e+06,6.53522e+06,6.53522e+06,74.8215,74.8215,74.8215,2759.41,2759.41,2759.41,1.12965e+07,1.12965e+07,1.12965e+07,1.36558e+07,1.36558e+07,1.36558e+07,85.5635,85.5635,85.5635,2734.48,2734.48,2734.48,584768,584768,584768,566561,566561,566561,619732,619732,619732,568658,568658,568658,9.33194e+07,9.33194e+07,9.33194e+07,0.0605981,0.0605981,0.0605981,4.49455,4.49455,4.49455
54,6.55006e+06,6.55006e+06,6.55006e+06,67.5779,67.5779,67.5779,2757.65,2757.65,2757.65,1.13042e+07,1.13042e+07,1.13042e+07,1.36672e+07,1.36672e+07,1.36672e+07,77.1661,77.1661,77.1661,2728.42,2728.42,2728.42,578021,578021,578021,552556,552556,552556,604421,604421,604421,562237,562237,562237,9.33357e+07,9.33357e+07,9.33357e+07,0.0545989,0.0545989,0.0545989,4.48076,4.48076,4.48076
55,6.5649e+06,6.5649e+06,6.5649e+06,61.2334,61.2334,61.2334,2765,2765,2765,1.13115e+07,1.13115e+07,1.13115e+07,1.36784e+07,1.36784e+07,1.36784e+07,69.8183,69.8183,69.8183,2731.34,2731.34,2731.34,571452,571452,571452,538881,538881,538881,589473,589473,589473,555973,555973,555973,9.33514e+07,9.33514e+07,9.33514e+07,0.0493527,0.0493527,0.0493527,4.48176,4.48176,4.48176
