time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.9354e+06,3.9354e+06,3.9354e+06,7778.09,7778.09,7778.09,0.105349,0.105349,0.105349,1.27438e+07,1.27438e+07,1.27438e+07,1.13641e+07,1.13641e+07,1.13641e+07,6003.38,6003.38,6003.38,0.090194,0.090194,0.090194,79862,79862,79862,769038,769038,769038,638286,638286,638286,63400.8,63400.8,63400.8,9.71791e+07,9.71791e+07,9.71791e+07,7.70214,7.70214,7.70214,7.2234e-05,7.2234e-05,7.2234e-05
11,3.93724e+06,3.93724e+06,3.93724e+06,8120.28,8120.28,8120.28,0.111606,0.111606,0.111606,1.27572e+07,1.27572e+07,1.27572e+07,1.13499e+07,1.13499e+07,1.13499e+07,6257.41,6257.41,6257.41,0.0955944,0.0955944,0.0955944,78139,78139,78139,773934,773934,773934,641087,641087,641087,62033,62033,62033,9.71816e+07,9.71816e+07,9.71816e+07,8.0368,8.0368,8.0368,7.65497e-05,7.65497e-05,7.65497e-05
12,3.93817e+06,3.93817e+06,3.93817e+06,8471.37,8471.37,8471.37,0.118175,0.118175,0.118175,1.27706e+07,1.27706e+07,1.27706e+07,1.1335e+07,1.1335e+07,1.1335e+07,6518.52,6518.52,6518.52,0.10129,0.10129,0.10129,76453.3,76453.3,76453.3,779663,779663,779663,644524,644524,644524,60694.7,60694.7,60694.7,9.7184e+07,9.7184e+07,9.7184e+07,8.38198,8.38198,8.38198,8.1098e-05,8.1098e-05,8.1098e-05
13,3.9382e+06,3.9382e+06,3.9382e+06,8828.03,8828.03,8828.03,0.125049,0.125049,0.125049,1.27841e+07,1.27841e+07,1.27841e+07,1.13195e+07,1.13195e+07,1.13195e+07,6784.26,6784.26,6784.26,0.107278,0.107278,0.107278,74803.9,74803.9,74803.9,786226,786226,786226,648600,648600,648600,59385.3,59385.3,59385.3,9.71864e+07,9.71864e+07,9.71864e+07,8.73468,8.73468,8.73468,8.58757e-05,8.58757e-05,8.58757e-05
14,3.93731e+06,3.93731e+06,3.93731e+06,9186.3,9186.3,9186.3,0.13221,0.13221,0.13221,1.27977e+07,1.27977e+07,1.27977e+07,1.13034e+07,1.13034e+07,1.13034e+07,7051.73,7051.73,7051.73,0.11355,0.11355,0.11355,73190.1,73190.1,73190.1,793615,793615,793615,653309,653309,653309,58104.2,58104.2,58104.2,9.71887e+07,9.71887e+07,9.71887e+07,9.0913,9.0913,9.0913,9.08755e-05,9.08755e-05,9.08755e-05
15,3.93551e+06,3.93551e+06,3.93551e+06,9541.63,9541.63,9541.63,0.139636,0.139636,0.139636,1.28114e+07,1.28114e+07,1.28114e+07,1.12866e+07,1.12866e+07,1.12866e+07,7317.56,7317.56,7317.56,0.12009,0.12009,0.12009,71611.2,71611.2,71611.2,801810,801810,801810,658639,658639,658639,56850.7,56850.7,56850.7,9.7191e+07,9.7191e+07,9.7191e+07,9.44761,9.44761,9.44761,9.6086e-05,9.6086e-05,9.6086e-05
16,3.93283e+06,3.93283e+06,3.93283e+06,9888.93,9888.93,9888.93,0.147301,0.147301,0.147301,1.28251e+07,1.28251e+07,1.28251e+07,1.12692e+07,1.12692e+07,1.12692e+07,7577.97,7577.97,7577.97,0.126882,0.126882,0.126882,70066.3,70066.3,70066.3,810779,810779,810779,664566,664566,664566,55624.3,55624.3,55624.3,9.71933e+07,9.71933e+07,9.71933e+07,9.79882,9.79882,9.79882,0.000101492,0.000101492,0.000101492
17,3.92928e+06,3.92928e+06,3.92928e+06,10222.7,10222.7,10222.7,0.155168,0.155168,0.155168,1.28391e+07,1.28391e+07,1.28391e+07,1.12512e+07,1.12512e+07,1.12512e+07,7828.8,7828.8,7828.8,0.133899,0.133899,0.133899,68554.8,68554.8,68554.8,820476,820476,820476,671057,671057,671057,54424.4,54424.4,54424.4,9.71955e+07,9.71955e+07,9.71955e+07,10.1396,10.1396,10.1396,0.000107072,0.000107072,0.000107072
18,3.92493e+06,3.92493e+06,3.92493e+06,10536.9,10536.9,10536.9,0.163199,0.163199,0.163199,1.28531e+07,1.28531e+07,1.28531e+07,1.12327e+07,1.12327e+07,1.12327e+07,8065.65,8065.65,8065.65,0.141112,0.141112,0.141112,67076,67076,67076,830842,830842,830842,678068,678068,678068,53250.4,53250.4,53250.4,9.71978e+07,9.71978e+07,9.71978e+07,10.4643,10.4643,10.4643,0.000112802,0.000112802,0.000112802
19,3.91984e+06,3.91984e+06,3.91984e+06,10825.8,10825.8,10825.8,0.171349,0.171349,0.171349,1.28674e+07,1.28674e+07,1.28674e+07,1.12136e+07,1.12136e+07,1.12136e+07,8283.99,8283.99,8283.99,0.148486,0.148486,0.148486,65629,65629,65629,841800,841800,841800,685544,685544,685544,52101.8,52101.8,52101.8,9.72001e+07,9.72001e+07,9.72001e+07,10.7669,10.7669,10.7669,0.000118655,0.000118655,0.000118655
20,3.91408e+06,3.91408e+06,3.91408e+06,11083.3,11083.3,11083.3,0.17957,0.17957,0.17957,1.28818e+07,1.28818e+07,1.28818e+07,1.1194e+07,1.1194e+07,1.1194e+07,8479.27,8479.27,8479.27,0.155982,0.155982,0.155982,64213.4,64213.4,64213.4,853262,853262,853262,693418,693418,693418,50977.9,50977.9,50977.9,9.72025e+07,9.72025e+07,9.72025e+07,11.0414,11.0414,11.0414,0.000124597,0.000124597,0.000124597
21,3.90775e+06,3.90775e+06,3.90775e+06,11303.9,11303.9,11303.9,0.187811,0.187811,0.187811,1.28964e+07,1.28964e+07,1.28964e+07,1.1174e+07,1.1174e+07,1.1174e+07,8647.16,8647.16,8647.16,0.163557,0.163557,0.163557,62828.3,62828.3,62828.3,865123,865123,865123,701615,701615,701615,49878.3,49878.3,49878.3,9.72049e+07,9.72049e+07,9.72049e+07,11.282,11.282,11.282,0.000130595,0.000130595,0.000130595
22,3.90095e+06,3.90095e+06,3.90095e+06,11482.5,11482.5,11482.5,0.196025,0.196025,0.196025,1.29113e+07,1.29113e+07,1.29113e+07,1.11536e+07,1.11536e+07,1.11536e+07,8783.73,8783.73,8783.73,0.17117,0.17117,0.17117,61473.1,61473.1,61473.1,877269,877269,877269,710047,710047,710047,48802.5,48802.5,48802.5,9.72075e+07,9.72075e+07,9.72075e+07,11.4832,11.4832,11.4832,0.000136614,0.000136614,0.000136614
23,3.8938e+06,3.8938e+06,3.8938e+06,11615,11615,11615,0.204164,0.204164,0.204164,1.29264e+07,1.29264e+07,1.29264e+07,1.1133e+07,1.1133e+07,1.1133e+07,8885.58,8885.58,8885.58,0.178777,0.178777,0.178777,60147.1,60147.1,60147.1,889575,889575,889575,718619,718619,718619,47749.9,47749.9,47749.9,9.72101e+07,9.72101e+07,9.72101e+07,11.6404,11.6404,11.6404,0.000142619,0.000142619,0.000142619
24,3.88642e+06,3.88642e+06,3.88642e+06,11698,11698,11698,0.212186,0.212186,0.212186,1.29417e+07,1.29417e+07,1.29417e+07,1.11123e+07,1.11123e+07,1.11123e+07,8950.08,8950.08,8950.08,0.186339,0.186339,0.186339,58849.8,58849.8,58849.8,901906,901906,901906,727232,727232,727232,46720,46720,46720,9.72129e+07,9.72129e+07,9.72129e+07,11.7496,11.7496,11.7496,0.000148578,0.000148578,0.000148578
25,3.87895e+06,3.87895e+06,3.87895e+06,11729.6,11729.6,11729.6,0.220056,0.220056,0.220056,1.29573e+07,1.29573e+07,1.29573e+07,1.10914e+07,1.10914e+07,1.10914e+07,8975.46,8975.46,8975.46,0.193819,0.193819,0.193819,57580.5,57580.5,57580.5,914126,914126,914126,735781,735781,735781,45712.4,45712.4,45712.4,9.72158e+07,9.72158e+07,9.72158e+07,11.8081,11.8081,11.8081,0.000154461,0.000154461,0.000154461
26,3.87152e+06,3.87152e+06,3.87152e+06,11709,11709,11709,0.227749,0.227749,0.227749,1.29731e+07,1.29731e+07,1.29731e+07,1.10705e+07,1.10705e+07,1.10705e+07,8960.92,8960.92,8960.92,0.201191,0.201191,0.201191,56338.6,56338.6,56338.6,926097,926097,926097,744160,744160,744160,44726.6,44726.6,44726.6,9.72189e+07,9.72189e+07,9.72189e+07,11.8143,11.8143,11.8143,0.000160245,0.000160245,0.000160245
27,3.86426e+06,3.86426e+06,3.86426e+06,11636.8,11636.8,11636.8,0.235251,0.235251,0.235251,1.29892e+07,1.29892e+07,1.29892e+07,1.10497e+07,1.10497e+07,1.10497e+07,8906.66,8906.66,8906.66,0.208432,0.208432,0.208432,55123.6,55123.6,55123.6,937684,937684,937684,752264,752264,752264,43762,43762,43762,9.72221e+07,9.72221e+07,9.72221e+07,11.7681,11.7681,11.7681,0.000165912,0.000165912,0.000165912
28,3.8573e+06,3.8573e+06,3.8573e+06,11515,11515,11515,0.242558,0.242558,0.242558,1.30055e+07,1.30055e+07,1.30055e+07,1.10291e+07,1.10291e+07,1.10291e+07,8813.92,8813.92,8813.92,0.215532,0.215532,0.215532,53934.7,53934.7,53934.7,948757,948757,948757,759995,759995,759995,42818.2,42818.2,42818.2,9.72256e+07,9.72256e+07,9.72256e+07,11.6706,11.6706,11.6706,0.000171454,0.000171454,0.000171454
29,3.85075e+06,3.85075e+06,3.85075e+06,11346.5,11346.5,11346.5,0.249681,0.249681,0.249681,1.30221e+07,1.30221e+07,1.30221e+07,1.10088e+07,1.10088e+07,1.10088e+07,8684.83,8684.83,8684.83,0.222492,0.222492,0.222492,52771.6,52771.6,52771.6,959198,959198,959198,767258,767258,767258,41894.9,41894.9,41894.9,9.72292e+07,9.72292e+07,9.72292e+07,11.5241,11.5241,11.5241,0.00017687,0.00017687,0.00017687
30,3.84473e+06,3.84473e+06,3.84473e+06,11135.4,11135.4,11135.4,0.256645,0.256645,0.256645,1.3039e+07,1.3039e+07,1.3039e+07,1.09888e+07,1.09888e+07,1.09888e+07,8522.37,8522.37,8522.37,0.229324,0.229324,0.229324,51633.5,51633.5,51633.5,968900,968900,968900,773969,773969,773969,40991.5,40991.5,40991.5,9.72331e+07,9.72331e+07,9.72331e+07,11.3322,11.3322,11.3322,0.000182169,0.000182169,0.000182169
31,3.83934e+06,3.83934e+06,3.83934e+06,10886.7,10886.7,10886.7,0.263486,0.263486,0.263486,1.30561e+07,1.30561e+07,1.30561e+07,1.09693e+07,1.09693e+07,1.09693e+07,8330.16,8330.16,8330.16,0.236051,0.236051,0.236051,50520.1,50520.1,50520.1,977769,977769,977769,780055,780055,780055,40107.6,40107.6,40107.6,9.72371e+07,9.72371e+07,9.72371e+07,11.0993,11.0993,11.0993,0.000187369,0.000187369,0.000187369
32,3.83465e+06,3.83465e+06,3.83465e+06,10605.8,10605.8,10605.8,0.270256,0.270256,0.270256,1.30734e+07,1.30734e+07,1.30734e+07,1.09502e+07,1.09502e+07,1.09502e+07,8112.33,8112.33,8112.33,0.242712,0.242712,0.242712,49430.7,49430.7,49430.7,985730,985730,985730,785454,785454,785454,39242.8,39242.8,39242.8,9.72413e+07,9.72413e+07,9.72413e+07,10.8306,10.8306,10.8306,0.000192499,0.000192499,0.000192499
33,3.83073e+06,3.83073e+06,3.83073e+06,10298.4,10298.4,10298.4,0.277017,0.277017,0.277017,1.30909e+07,1.30909e+07,1.30909e+07,1.09316e+07,1.09316e+07,1.09316e+07,7873.3,7873.3,7873.3,0.249352,0.249352,0.249352,48364.8,48364.8,48364.8,992721,992721,992721,790118,790118,790118,38396.6,38396.6,38396.6,9.72457e+07,9.72457e+07,9.72457e+07,10.5317,10.5317,10.5317,0.000197596,0.000197596,0.000197596
34,3.82764e+06,3.82764e+06,3.82764e+06,9970.47,9970.47,9970.47,0.283844,0.283844,0.283844,1.31086e+07,1.31086e+07,1.31086e+07,1.09136e+07,1.09136e+07,1.09136e+07,7617.62,7617.62,7617.62,0.256033,0.256033,0.256033,47321.9,47321.9,47321.9,998702,998702,998702,794011,794011,794011,37568.8,37568.8,37568.8,9.72503e+07,9.72503e+07,9.72503e+07,10.2087,10.2087,10.2087,0.000202708,0.000202708,0.000202708
35,3.82542e+06,3.82542e+06,3.82542e+06,9627.8,9627.8,9627.8,0.29082,0.29082,0.29082,1.31266e+07,1.31266e+07,1.31266e+07,1.08962e+07,1.08962e+07,1.08962e+07,7349.78,7349.78,7349.78,0.262823,0.262823,0.262823,46301.5,46301.5,46301.5,1.00365e+06,1.00365e+06,1.00365e+06,797112,797112,797112,36758.8,36758.8,36758.8,9.7255e+07,9.7255e+07,9.7255e+07,9.86738,9.86738,9.86738,0.000207888,0.000207888,0.000207888
36,3.82409e+06,3.82409e+06,3.82409e+06,9275.86,9275.86,9275.86,0.298041,0.298041,0.298041,1.31446e+07,1.31446e+07,1.31446e+07,1.08794e+07,1.08794e+07,1.08794e+07,7074.12,7074.12,7074.12,0.269803,0.269803,0.269803,45303.2,45303.2,45303.2,1.00754e+06,1.00754e+06,1.00754e+06,799410,799410,799410,35966.3,35966.3,35966.3,9.72599e+07,9.72599e+07,9.72599e+07,9.51352,9.51352,9.51352,0.000213199,0.000213199,0.000213199
37,3.82367e+06,3.82367e+06,3.82367e+06,8919.75,8919.75,8919.75,0.305612,0.305612,0.305612,1.31628e+07,1.31628e+07,1.31628e+07,1.08632e+07,1.08632e+07,1.08632e+07,6794.64,6794.64,6794.64,0.277063,0.277063,0.277063,44326.5,44326.5,44326.5,1.0104e+06,1.0104e+06,1.0104e+06,800907,800907,800907,35191,35191,35191,9.72649e+07,9.72649e+07,9.72649e+07,9.15255,9.15255,9.15255,0.000218712,0.000218712,0.000218712
38,3.82414e+06,3.82414e+06,3.82414e+06,8564.06,8564.06,8564.06,0.313645,0.313645,0.313645,1.31811e+07,1.31811e+07,1.31811e+07,1.08477e+07,1.08477e+07,1.08477e+07,6514.98,6514.98,6514.98,0.284701,0.284701,0.284701,43370.8,43370.8,43370.8,1.01223e+06,1.01223e+06,1.01223e+06,801615,801615,801615,34432.4,34432.4,34432.4,9.727e+07,9.727e+07,9.727e+07,8.78941,8.78941,8.78941,0.000224504,0.000224504,0.000224504
39,3.82551e+06,3.82551e+06,3.82551e+06,8212.8,8212.8,8212.8,0.322263,0.322263,0.322263,1.31995e+07,1.31995e+07,1.31995e+07,1.08328e+07,1.08328e+07,1.08328e+07,6238.35,6238.35,6238.35,0.292825,0.292825,0.292825,42435.8,42435.8,42435.8,1.01306e+06,1.01306e+06,1.01306e+06,801555,801555,801555,33690.2,33690.2,33690.2,9.72752e+07,9.72752e+07,9.72752e+07,8.42851,8.42851,8.42851,0.000230659,0.000230659,0.000230659
40,3.82775e+06,3.82775e+06,3.82775e+06,7869.4,7869.4,7869.4,0.331601,0.331601,0.331601,1.3218e+07,1.3218e+07,1.3218e+07,1.08184e+07,1.08184e+07,1.08184e+07,5967.5,5967.5,5967.5,0.301556,0.301556,0.301556,41521,41521,41521,1.01294e+06,1.01294e+06,1.01294e+06,800756,800756,800756,32964,32964,32964,9.72804e+07,9.72804e+07,9.72804e+07,8.07369,8.07369,8.07369,0.000237269,0.000237269,0.000237269
41,3.83084e+06,3.83084e+06,3.83084e+06,7536.72,7536.72,7536.72,0.341803,0.341803,0.341803,1.32366e+07,1.32366e+07,1.32366e+07,1.08047e+07,1.08047e+07,1.08047e+07,5704.73,5704.73,5704.73,0.311021,0.311021,0.311021,40625.9,40625.9,40625.9,1.0119e+06,1.0119e+06,1.0119e+06,799252,799252,799252,32253.5,32253.5,32253.5,9.72857e+07,9.72857e+07,9.72857e+07,7.72818,7.72818,7.72818,0.000244434,0.000244434,0.000244434
42,3.83474e+06,3.83474e+06,3.83474e+06,7217.07,7217.07,7217.07,0.353027,0.353027,0.353027,1.32551e+07,1.32551e+07,1.32551e+07,1.07915e+07,1.07915e+07,1.07915e+07,5451.89,5451.89,5451.89,0.321363,0.321363,0.321363,39750.2,39750.2,39750.2,1.01001e+06,1.01001e+06,1.01001e+06,797084,797084,797084,31558.4,31558.4,31558.4,9.72911e+07,9.72911e+07,9.72911e+07,7.39463,7.39463,7.39463,0.000252263,0.000252263,0.000252263
43,3.83941e+06,3.83941e+06,3.83941e+06,6912.24,6912.24,6912.24,0.365447,0.365447,0.365447,1.32737e+07,1.32737e+07,1.32737e+07,1.07789e+07,1.07789e+07,1.07789e+07,5210.43,5210.43,5210.43,0.332736,0.332736,0.332736,38893.4,38893.4,38893.4,1.00731e+06,1.00731e+06,1.00731e+06,794293,794293,794293,30878.3,30878.3,30878.3,9.72964e+07,9.72964e+07,9.72964e+07,7.07515,7.07515,7.07515,0.000260876,0.000260876,0.000260876
44,3.84482e+06,3.84482e+06,3.84482e+06,6623.58,6623.58,6623.58,0.379256,0.379256,0.379256,1.32922e+07,1.32922e+07,1.32922e+07,1.07667e+07,1.07667e+07,1.07667e+07,4981.44,4981.44,4981.44,0.345314,0.345314,0.345314,38055.2,38055.2,38055.2,1.00386e+06,1.00386e+06,1.00386e+06,790927,790927,790927,30212.9,30212.9,30212.9,9.73017e+07,9.73017e+07,9.73017e+07,6.77137,6.77137,6.77137,0.000270404,0.000270404,0.000270404
45,3.85092e+06,3.85092e+06,3.85092e+06,6352.02,6352.02,6352.02,0.394668,0.394668,0.394668,1.33108e+07,1.33108e+07,1.33108e+07,1.07551e+07,1.07551e+07,1.07551e+07,4765.68,4765.68,4765.68,0.359289,0.359289,0.359289,37235,37235,37235,999736,999736,999736,787032,787032,787032,29561.9,29561.9,29561.9,9.7307e+07,9.7307e+07,9.7307e+07,6.48444,6.48444,6.48444,0.000280994,0.000280994,0.000280994
46,3.85766e+06,3.85766e+06,3.85766e+06,6098.17,6098.17,6098.17,0.411926,0.411926,0.411926,1.33292e+07,1.33292e+07,1.33292e+07,1.07439e+07,1.07439e+07,1.07439e+07,4563.63,4563.63,4563.63,0.374877,0.374877,0.374877,36432.7,36432.7,36432.7,994989,994989,994989,782657,782657,782657,28925,28925,28925,9.73122e+07,9.73122e+07,9.73122e+07,6.21517,6.21517,6.21517,0.00029281,0.00029281,0.00029281
47,3.865e+06,3.865e+06,3.865e+06,5862.37,5862.37,5862.37,0.431303,0.431303,0.431303,1.33476e+07,1.33476e+07,1.33476e+07,1.07331e+07,1.07331e+07,1.07331e+07,4375.55,4375.55,4375.55,0.392322,0.392322,0.392322,35647.6,35647.6,35647.6,989681,989681,989681,777848,777848,777848,28301.8,28301.8,28301.8,9.73173e+07,9.73173e+07,9.73173e+07,5.96403,5.96403,5.96403,0.000306037,0.000306037,0.000306037
48,3.8729e+06,3.8729e+06,3.8729e+06,5644.73,5644.73,5644.73,0.453113,0.453113,0.453113,1.3366e+07,1.3366e+07,1.3366e+07,1.07227e+07,1.07227e+07,1.07227e+07,4201.52,4201.52,4201.52,0.411902,0.411902,0.411902,34879.6,34879.6,34879.6,983876,983876,983876,772654,772654,772654,27692.2,27692.2,27692.2,9.73223e+07,9.73223e+07,9.73223e+07,5.73124,5.73124,5.73124,0.000320887,0.000320887,0.000320887
49,3.8813e+06,3.8813e+06,3.8813e+06,5445.17,5445.17,5445.17,0.477718,0.477718,0.477718,1.33842e+07,1.33842e+07,1.33842e+07,1.07126e+07,1.07126e+07,1.07126e+07,4041.46,4041.46,4041.46,0.433938,0.433938,0.433938,34128.2,34128.2,34128.2,977631,977631,977631,767120,767120,767120,27095.8,27095.8,27095.8,9.73273e+07,9.73273e+07,9.73273e+07,5.51681,5.51681,5.51681,0.0003376,0.0003376,0.0003376
50,3.89017e+06,3.89017e+06,3.89017e+06,5263.52,5263.52,5263.52,0.505533,0.505533,0.505533,1.34023e+07,1.34023e+07,1.34023e+07,1.07029e+07,1.07029e+07,1.07029e+07,3895.19,3895.19,3895.19,0.458799,0.458799,0.458799,33393.1,33393.1,33393.1,971007,971007,971007,761292,761292,761292,26512.3,26512.3,26512.3,9.73321e+07,9.73321e+07,9.73321e+07,5.32058,5.32058,5.32058,0.000356455,0.000356455,0.000356455
51,3.89945e+06,3.89945e+06,3.89945e+06,5099.48,5099.48,5099.48,0.537045,0.537045,0.537045,1.34203e+07,1.34203e+07,1.34203e+07,1.06935e+07,1.06935e+07,1.06935e+07,3762.46,3762.46,3762.46,0.486913,0.486913,0.486913,32673.9,32673.9,32673.9,964058,964058,964058,755212,755212,755212,25941.5,25941.5,25941.5,9.73367e+07,9.73367e+07,9.73367e+07,5.1423,5.1423,5.1423,0.000377775,0.000377775,0.000377775
52,3.9091e+06,3.9091e+06,3.9091e+06,4952.72,4952.72,4952.72,0.572822,0.572822,0.572822,1.34382e+07,1.34382e+07,1.34382e+07,1.06843e+07,1.06843e+07,1.06843e+07,3642.97,3642.97,3642.97,0.518782,0.518782,0.518782,31970.4,31970.4,31970.4,956839,956839,956839,748923,748923,748923,25383.1,25383.1,25383.1,9.73412e+07,9.73412e+07,9.73412e+07,4.98162,4.98162,4.98162,0.000401935,0.000401935,0.000401935
