time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
41,2.44206e+06,2.44206e+06,2.44206e+06,6.99781,6.99781,6.99781,532.772,532.772,532.772,8.35272e+06,8.35272e+06,8.35272e+06,7.62369e+06,7.62369e+06,7.62369e+06,5.8052,5.8052,5.8052,484.547,484.547,484.547,516136,516136,516136,156416,156416,156416,118542,118542,118542,490161,490161,490161,1.07354e+08,1.07354e+08,1.07354e+08,0.00510397,0.00510397,0.00510397,1.30275,1.30275,1.30275
42,2.46307e+06,2.46307e+06,2.46307e+06,6.74448,6.74448,6.74448,502.935,502.935,502.935,8.35523e+06,8.35523e+06,8.35523e+06,7.63931e+06,7.63931e+06,7.63931e+06,5.55868,5.55868,5.55868,453.635,453.635,453.635,500839,500839,500839,151347,151347,151347,114702,114702,114702,475568,475568,475568,1.07362e+08,1.07362e+08,1.07362e+08,0.00486173,0.00486173,0.00486173,1.21703,1.21703,1.21703
43,2.48415e+06,2.48415e+06,2.48415e+06,6.61134,6.61134,6.61134,480.897,480.897,480.897,8.35764e+06,8.35764e+06,8.35764e+06,7.65442e+06,7.65442e+06,7.65442e+06,5.41339,5.41339,5.41339,430.192,430.192,430.192,485964,485964,485964,146442,146442,146442,110987,110987,110987,461371,461371,461371,1.0737e+08,1.0737e+08,1.0737e+08,0.00471169,0.00471169,0.00471169,1.15167,1.15167,1.15167
44,2.50526e+06,2.50526e+06,2.50526e+06,6.58704,6.58704,6.58704,465.764,465.764,465.764,8.35995e+06,8.35995e+06,8.35995e+06,7.66906e+06,7.66906e+06,7.66906e+06,5.35823,5.35823,5.35823,413.246,413.246,413.246,471520,471520,471520,141697,141697,141697,107392,107392,107392,447578,447578,447578,1.07377e+08,1.07377e+08,1.07377e+08,0.00464283,0.00464283,0.00464283,1.10394,1.10394,1.10394
45,2.5264e+06,2.5264e+06,2.5264e+06,6.66575,6.66575,6.66575,456.932,456.932,456.932,8.36214e+06,8.36214e+06,8.36214e+06,7.68322e+06,7.68322e+06,7.68322e+06,5.38677,5.38677,5.38677,402.113,402.113,402.113,457512,457512,457512,137107,137107,137107,103913,103913,103913,434194,434194,434194,1.07383e+08,1.07383e+08,1.07383e+08,0.00464847,0.00464847,0.00464847,1.07192,1.07192,1.07192
46,2.54754e+06,2.54754e+06,2.54754e+06,6.84651,6.84651,6.84651,454.053,454.053,454.053,8.3642e+06,8.3642e+06,8.3642e+06,7.69692e+06,7.69692e+06,7.69692e+06,5.49666,5.49666,5.49666,396.35,396.35,396.35,443942,443942,443942,132666,132666,132666,100549,100549,100549,421220,421220,421220,1.07389e+08,1.07389e+08,1.07389e+08,0.00472561,0.00472561,0.00472561,1.05431,1.05431,1.05431
47,2.56867e+06,2.56867e+06,2.56867e+06,7.13304,7.13304,7.13304,457.007,457.007,457.007,8.36611e+06,8.36611e+06,8.36611e+06,7.71018e+06,7.71018e+06,7.71018e+06,5.68931,5.68931,5.68931,395.726,395.726,395.726,430814,430814,430814,128370,128370,128370,97293.7,97293.7,97293.7,408660,408660,408660,1.07394e+08,1.07394e+08,1.07394e+08,0.00487462,0.00487462,0.00487462,1.05043,1.05043,1.05043
48,2.58976e+06,2.58976e+06,2.58976e+06,7.53383,7.53383,7.53383,465.895,465.895,465.895,8.36788e+06,8.36788e+06,8.36788e+06,7.72302e+06,7.72302e+06,7.72302e+06,5.96985,5.96985,5.96985,400.209,400.209,400.209,418130,418130,418130,124215,124215,124215,94145.4,94145.4,94145.4,396513,396513,396513,1.07398e+08,1.07398e+08,1.07398e+08,0.00509912,0.00509912,0.00509912,1.06009,1.06009,1.06009
49,2.61081e+06,2.61081e+06,2.61081e+06,8.0626,8.0626,8.0626,481.049,481.049,481.049,8.36949e+06,8.36949e+06,8.36949e+06,7.73544e+06,7.73544e+06,7.73544e+06,6.34743,6.34743,6.34743,409.961,409.961,409.961,405893,405893,405893,120197,120197,120197,91100.4,91100.4,91100.4,384783,384783,384783,1.07402e+08,1.07402e+08,1.07402e+08,0.00540615,0.00540615,0.00540615,1.08365,1.08365,1.08365
50,2.63178e+06,2.63178e+06,2.63178e+06,8.7392,8.7392,8.7392,503.046,503.046,503.046,8.37092e+06,8.37092e+06,8.37092e+06,7.74746e+06,7.74746e+06,7.74746e+06,6.83573,6.83573,6.83573,425.349,425.349,425.349,394108,394108,394108,116311,116311,116311,88155.7,88155.7,88155.7,373470,373470,373470,1.07406e+08,1.07406e+08,1.07406e+08,0.00580659,0.00580659,0.00580659,1.12199,1.12199,1.12199
51,2.65267e+06,2.65267e+06,2.65267e+06,9.59094,9.59094,9.59094,532.745,532.745,532.745,8.37217e+06,8.37217e+06,8.37217e+06,7.7591e+06,7.7591e+06,7.7591e+06,7.45389,7.45389,7.45389,446.965,446.965,446.965,382781,382781,382781,112553,112553,112553,85308.4,85308.4,85308.4,362578,362578,362578,1.07409e+08,1.07409e+08,1.07409e+08,0.00631588,0.00631588,0.00631588,1.17658,1.17658,1.17658
52,2.67343e+06,2.67343e+06,2.67343e+06,10.6545,10.6545,10.6545,571.341,571.341,571.341,8.37321e+06,8.37321e+06,8.37321e+06,7.77036e+06,7.77036e+06,7.77036e+06,8.22784,8.22784,8.22784,475.665,475.665,475.665,371921,371921,371921,108921,108921,108921,82555.8,82555.8,82555.8,352114,352114,352114,1.07411e+08,1.07411e+08,1.07411e+08,0.00695502,0.00695502,0.00695502,1.24957,1.24957,1.24957
53,2.69405e+06,2.69405e+06,2.69405e+06,11.9785,11.9785,11.9785,620.439,620.439,620.439,8.37403e+06,8.37403e+06,8.37403e+06,7.78128e+06,7.78128e+06,7.78128e+06,9.19213,9.19213,9.19213,512.619,512.619,512.619,361540,361540,361540,105410,105410,105410,79895.2,79895.2,79895.2,342084,342084,342084,1.07413e+08,1.07413e+08,1.07413e+08,0.00775213,0.00775213,0.00775213,1.34392,1.34392,1.34392
54,2.71448e+06,2.71448e+06,2.71448e+06,13.6275,13.6275,13.6275,682.158,682.158,682.158,8.37461e+06,8.37461e+06,8.37461e+06,7.79185e+06,7.79185e+06,7.79185e+06,10.3926,10.3926,10.3926,559.386,559.386,559.386,351657,351657,351657,102018,102018,102018,77324.2,77324.2,77324.2,332501,332501,332501,1.07414e+08,1.07414e+08,1.07414e+08,0.00874453,0.00874453,0.00874453,1.4636,1.4636,1.4636
55,2.73468e+06,2.73468e+06,2.73468e+06,15.6868,15.6868,15.6868,759.268,759.268,759.268,8.37491e+06,8.37491e+06,8.37491e+06,7.80211e+06,7.80211e+06,7.80211e+06,11.8899,11.8899,11.8899,618.014,618.014,618.014,342294,342294,342294,98741.1,98741.1,98741.1,74840.8,74840.8,74840.8,323381,323381,323381,1.07415e+08,1.07415e+08,1.07415e+08,0.00998158,0.00998158,0.00998158,1.61383,1.61383,1.61383
56,2.75459e+06,2.75459e+06,2.75459e+06,18.2697,18.2697,18.2697,855.376,855.376,855.376,8.3749e+06,8.3749e+06,8.3749e+06,7.81205e+06,7.81205e+06,7.81205e+06,13.7644,13.7644,13.7644,691.174,691.174,691.174,333486,333486,333486,95577.7,95577.7,95577.7,72443,72443,72443,314748,314748,314748,1.07416e+08,1.07416e+08,1.07416e+08,0.0115287,0.0115287,0.0115287,1.80141,1.80141,1.80141
