time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.07059e+06,1.07059e+06,1.07059e+06,4790.55,4790.55,4790.55,4642.7,4642.7,4642.7,2.26939e+06,2.26939e+06,2.26939e+06,2.18585e+06,2.18585e+06,2.18585e+06,18855.2,18855.2,18855.2,18504.6,18504.6,18504.6,23933.9,23933.9,23933.9,24790.3,24790.3,24790.3,97794.6,97794.6,97794.6,95603.7,95603.7,95603.7,1.20972e+08,1.20972e+08,1.20972e+08,9.65292,9.65292,9.65292,24.1096,24.1096,24.1096
11,1.07153e+06,1.07153e+06,1.07153e+06,4826.08,4826.08,4826.08,4686.72,4686.72,4686.72,2.26949e+06,2.26949e+06,2.26949e+06,2.18578e+06,2.18578e+06,2.18578e+06,18979.9,18979.9,18979.9,18665.6,18665.6,18665.6,24137.5,24137.5,24137.5,24952.1,24952.1,24952.1,98326.1,98326.1,98326.1,96315.8,96315.8,96315.8,1.20978e+08,1.20978e+08,1.20978e+08,9.71591,9.71591,9.71591,24.3167,24.3167,24.3167
12,1.07227e+06,1.07227e+06,1.07227e+06,4863.45,4863.45,4863.45,4732.83,4732.83,4732.83,2.26957e+06,2.26957e+06,2.26957e+06,2.18572e+06,2.18572e+06,2.18572e+06,19114.6,19114.6,19114.6,18837.6,18837.6,18837.6,24354.2,24354.2,24354.2,25125.6,25125.6,25125.6,98917.1,98917.1,98917.1,97092.3,97092.3,97092.3,1.20984e+08,1.20984e+08,1.20984e+08,9.78399,9.78399,9.78399,24.5381,24.5381,24.5381
13,1.07281e+06,1.07281e+06,1.07281e+06,4902.41,4902.41,4902.41,4780.75,4780.75,4780.75,2.26963e+06,2.26963e+06,2.26963e+06,2.18569e+06,2.18569e+06,2.18569e+06,19258.7,19258.7,19258.7,19019.6,19019.6,19019.6,24582.8,24582.8,24582.8,25309.8,25309.8,25309.8,99564.2,99564.2,99564.2,97929.5,97929.5,97929.5,1.20989e+08,1.20989e+08,1.20989e+08,9.85675,9.85675,9.85675,24.7725,24.7725,24.7725
14,1.07314e+06,1.07314e+06,1.07314e+06,4942.66,4942.66,4942.66,4830.2,4830.2,4830.2,2.26967e+06,2.26967e+06,2.26967e+06,2.18568e+06,2.18568e+06,2.18568e+06,19411,19411,19411,19210.8,19210.8,19210.8,24822.1,24822.1,24822.1,25503.3,25503.3,25503.3,100263,100263,100263,98823.2,98823.2,98823.2,1.20995e+08,1.20995e+08,1.20995e+08,9.9337,9.9337,9.9337,25.0187,25.0187,25.0187
15,1.07325e+06,1.07325e+06,1.07325e+06,4983.88,4983.88,4983.88,4880.82,4880.82,4880.82,2.26967e+06,2.26967e+06,2.26967e+06,2.18569e+06,2.18569e+06,2.18569e+06,19570.5,19570.5,19570.5,19409.8,19409.8,19409.8,25070.5,25070.5,25070.5,25704.9,25704.9,25704.9,101010,101010,101010,99768.6,99768.6,99768.6,1.21001e+08,1.21001e+08,1.21001e+08,10.0143,10.0143,10.0143,25.2752,25.2752,25.2752
16,1.07315e+06,1.07315e+06,1.07315e+06,5025.72,5025.72,5025.72,4932.24,4932.24,4932.24,2.26966e+06,2.26966e+06,2.26966e+06,2.18571e+06,2.18571e+06,2.18571e+06,19736,19736,19736,19615.4,19615.4,19615.4,25326.6,25326.6,25326.6,25912.9,25912.9,25912.9,101799,101799,101799,100760,100760,100760,1.21007e+08,1.21007e+08,1.21007e+08,10.0979,10.0979,10.0979,25.5404,25.5404,25.5404
17,1.07282e+06,1.07282e+06,1.07282e+06,5067.78,5067.78,5067.78,4984.05,4984.05,4984.05,2.26962e+06,2.26962e+06,2.26962e+06,2.18576e+06,2.18576e+06,2.18576e+06,19906,19906,19906,19826,19826,19826,25588.4,25588.4,25588.4,26125.7,26125.7,26125.7,102624,102624,102624,101791,101791,101791,1.21014e+08,1.21014e+08,1.21014e+08,10.1839,10.1839,10.1839,25.8122,25.8122,25.8122
18,1.07228e+06,1.07228e+06,1.07228e+06,5109.67,5109.67,5109.67,5035.8,5035.8,5035.8,2.26955e+06,2.26955e+06,2.26955e+06,2.18584e+06,2.18584e+06,2.18584e+06,20079.1,20079.1,20079.1,20040.1,20040.1,20040.1,25854.1,25854.1,25854.1,26341.3,26341.3,26341.3,103478,103478,103478,102855,102855,102855,1.2102e+08,1.2102e+08,1.2102e+08,10.2714,10.2714,10.2714,26.0886,26.0886,26.0886
19,1.07152e+06,1.07152e+06,1.07152e+06,5150.93,5150.93,5150.93,5087.02,5087.02,5087.02,2.26945e+06,2.26945e+06,2.26945e+06,2.18593e+06,2.18593e+06,2.18593e+06,20253.5,20253.5,20253.5,20255.7,20255.7,20255.7,26121.4,26121.4,26121.4,26557.8,26557.8,26557.8,104355,104355,104355,103944,103944,103944,1.21026e+08,1.21026e+08,1.21026e+08,10.3596,10.3596,10.3596,26.3674,26.3674,26.3674
20,1.07056e+06,1.07056e+06,1.07056e+06,5191.1,5191.1,5191.1,5137.21,5137.21,5137.21,2.26933e+06,2.26933e+06,2.26933e+06,2.18604e+06,2.18604e+06,2.18604e+06,20427.4,20427.4,20427.4,20470.9,20470.9,20470.9,26388.1,26388.1,26388.1,26773.1,26773.1,26773.1,105247,105247,105247,105049,105049,105049,1.21033e+08,1.21033e+08,1.21033e+08,10.4477,10.4477,10.4477,26.646,26.646,26.646
21,1.06939e+06,1.06939e+06,1.06939e+06,5229.72,5229.72,5229.72,5185.85,5185.85,5185.85,2.26919e+06,2.26919e+06,2.26919e+06,2.18618e+06,2.18618e+06,2.18618e+06,20599.1,20599.1,20599.1,20683.8,20683.8,20683.8,26651.6,26651.6,26651.6,26984.8,26984.8,26984.8,106144,106144,106144,106161,106161,106161,1.2104e+08,1.2104e+08,1.2104e+08,10.5347,10.5347,10.5347,26.9218,26.9218,26.9218
22,1.06802e+06,1.06802e+06,1.06802e+06,5266.31,5266.31,5266.31,5232.41,5232.41,5232.41,2.26902e+06,2.26902e+06,2.26902e+06,2.18634e+06,2.18634e+06,2.18634e+06,20766.4,20766.4,20766.4,20892,20892,20892,26909.5,26909.5,26909.5,27190.6,27190.6,27190.6,107037,107037,107037,107269,107269,107269,1.21047e+08,1.21047e+08,1.21047e+08,10.6196,10.6196,10.6196,27.192,27.192,27.192
23,1.06648e+06,1.06648e+06,1.06648e+06,5300.39,5300.39,5300.39,5276.36,5276.36,5276.36,2.26882e+06,2.26882e+06,2.26882e+06,2.18652e+06,2.18652e+06,2.18652e+06,20927.5,20927.5,20927.5,21093.4,21093.4,21093.4,27159,27159,27159,27388.1,27388.1,27388.1,107918,107918,107918,108363,108363,108363,1.21055e+08,1.21055e+08,1.21055e+08,10.7014,10.7014,10.7014,27.4538,27.4538,27.4538
24,1.06477e+06,1.06477e+06,1.06477e+06,5331.49,5331.49,5331.49,5317.18,5317.18,5317.18,2.26861e+06,2.26861e+06,2.26861e+06,2.18673e+06,2.18673e+06,2.18673e+06,21080.3,21080.3,21080.3,21285.7,21285.7,21285.7,27397.5,27397.5,27397.5,27574.8,27574.8,27574.8,108775,108775,108775,109432,109432,109432,1.21062e+08,1.21062e+08,1.21062e+08,10.7791,10.7791,10.7791,27.7043,27.7043,27.7043
25,1.06292e+06,1.06292e+06,1.06292e+06,5359.16,5359.16,5359.16,5354.34,5354.34,5354.34,2.26837e+06,2.26837e+06,2.26837e+06,2.18696e+06,2.18696e+06,2.18696e+06,21222.8,21222.8,21222.8,21466.6,21466.6,21466.6,27622.2,27622.2,27622.2,27748.4,27748.4,27748.4,109598,109598,109598,110464,110464,110464,1.2107e+08,1.2107e+08,1.2107e+08,10.8517,10.8517,10.8517,27.9404,27.9404,27.9404
26,1.06093e+06,1.06093e+06,1.06093e+06,5382.99,5382.99,5382.99,5387.37,5387.37,5387.37,2.26811e+06,2.26811e+06,2.26811e+06,2.18721e+06,2.18721e+06,2.18721e+06,21353,21353,21353,21633.8,21633.8,21633.8,27830.5,27830.5,27830.5,27906.4,27906.4,27906.4,110378,110378,110378,111448,111448,111448,1.21078e+08,1.21078e+08,1.21078e+08,10.9181,10.9181,10.9181,28.1595,28.1595,28.1595
27,1.05883e+06,1.05883e+06,1.05883e+06,5402.59,5402.59,5402.59,5415.81,5415.81,5415.81,2.26783e+06,2.26783e+06,2.26783e+06,2.18748e+06,2.18748e+06,2.18748e+06,21469.1,21469.1,21469.1,21785.3,21785.3,21785.3,28019.8,28019.8,28019.8,28046.6,28046.6,28046.6,111103,111103,111103,112372,112372,112372,1.21087e+08,1.21087e+08,1.21087e+08,10.9775,10.9775,10.9775,28.3585,28.3585,28.3585
28,1.05664e+06,1.05664e+06,1.05664e+06,5417.63,5417.63,5417.63,5439.28,5439.28,5439.28,2.26753e+06,2.26753e+06,2.26753e+06,2.18778e+06,2.18778e+06,2.18778e+06,21569.2,21569.2,21569.2,21919,21919,21919,28187.7,28187.7,28187.7,28166.9,28166.9,28166.9,111764,111764,111764,113225,113225,113225,1.21096e+08,1.21096e+08,1.21096e+08,11.0289,11.0289,11.0289,28.535,28.535,28.535
29,1.05439e+06,1.05439e+06,1.05439e+06,5427.83,5427.83,5427.83,5457.43,5457.43,5457.43,2.26722e+06,2.26722e+06,2.26722e+06,2.18809e+06,2.18809e+06,2.18809e+06,21651.7,21651.7,21651.7,22033,22033,22033,28331.8,28331.8,28331.8,28265.4,28265.4,28265.4,112352,112352,112352,113996,113996,113996,1.21105e+08,1.21105e+08,1.21105e+08,11.0716,11.0716,11.0716,28.6864,28.6864,28.6864
30,1.0521e+06,1.0521e+06,1.0521e+06,5432.97,5432.97,5432.97,5469.98,5469.98,5469.98,2.2669e+06,2.2669e+06,2.2669e+06,2.18843e+06,2.18843e+06,2.18843e+06,21715.4,21715.4,21715.4,22125.6,22125.6,22125.6,28450.4,28450.4,28450.4,28340.5,28340.5,28340.5,112858,112858,112858,114674,114674,114674,1.21114e+08,1.21114e+08,1.21114e+08,11.1047,11.1047,11.1047,28.8107,28.8107,28.8107
31,1.04979e+06,1.04979e+06,1.04979e+06,5432.92,5432.92,5432.92,5476.73,5476.73,5476.73,2.26656e+06,2.26656e+06,2.26656e+06,2.18879e+06,2.18879e+06,2.18879e+06,21759.1,21759.1,21759.1,22195.5,22195.5,22195.5,28541.6,28541.6,28541.6,28390.7,28390.7,28390.7,113273,113273,113273,115251,115251,115251,1.21124e+08,1.21124e+08,1.21124e+08,11.1278,11.1278,11.1278,28.9059,28.9059,28.9059
32,1.0475e+06,1.0475e+06,1.0475e+06,5427.6,5427.6,5427.6,5477.55,5477.55,5477.55,2.26622e+06,2.26622e+06,2.26622e+06,2.18917e+06,2.18917e+06,2.18917e+06,21781.8,21781.8,21781.8,22241.6,22241.6,22241.6,28604,28604,28604,28415.1,28415.1,28415.1,113591,113591,113591,115718,115718,115718,1.21134e+08,1.21134e+08,1.21134e+08,11.1403,11.1403,11.1403,28.9707,28.9707,28.9707
33,1.04524e+06,1.04524e+06,1.04524e+06,5417,5417,5417,5472.41,5472.41,5472.41,2.26587e+06,2.26587e+06,2.26587e+06,2.18957e+06,2.18957e+06,2.18957e+06,21783,21783,21783,22263.1,22263.1,22263.1,28636.8,28636.8,28636.8,28412.8,28412.8,28412.8,113807,113807,113807,116068,116068,116068,1.21144e+08,1.21144e+08,1.21144e+08,11.1419,11.1419,11.1419,29.0038,29.0038,29.0038
34,1.04305e+06,1.04305e+06,1.04305e+06,5401.22,5401.22,5401.22,5461.35,5461.35,5461.35,2.26552e+06,2.26552e+06,2.26552e+06,2.18999e+06,2.18999e+06,2.18999e+06,21762.4,21762.4,21762.4,22259.6,22259.6,22259.6,28639.3,28639.3,28639.3,28383.7,28383.7,28383.7,113915,113915,113915,116297,116297,116297,1.21155e+08,1.21155e+08,1.21155e+08,11.1326,11.1326,11.1326,29.0048,29.0048,29.0048
35,1.04094e+06,1.04094e+06,1.04094e+06,5380.39,5380.39,5380.39,5444.48,5444.48,5444.48,2.26517e+06,2.26517e+06,2.26517e+06,2.19042e+06,2.19042e+06,2.19042e+06,21720.1,21720.1,21720.1,22230.9,22230.9,22230.9,28611.4,28611.4,28611.4,28327.7,28327.7,28327.7,113913,113913,113913,116399,116399,116399,1.21165e+08,1.21165e+08,1.21165e+08,11.1122,11.1122,11.1122,28.9733,28.9733,28.9733
36,1.03894e+06,1.03894e+06,1.03894e+06,5354.75,5354.75,5354.75,5422.02,5422.02,5422.02,2.26482e+06,2.26482e+06,2.26482e+06,2.19087e+06,2.19087e+06,2.19087e+06,21656.3,21656.3,21656.3,22177.4,22177.4,22177.4,28553.2,28553.2,28553.2,28245.2,28245.2,28245.2,113800,113800,113800,116374,116374,116374,1.21176e+08,1.21176e+08,1.21176e+08,11.0809,11.0809,11.0809,28.9096,28.9096,28.9096
37,1.03708e+06,1.03708e+06,1.03708e+06,5324.59,5324.59,5324.59,5394.24,5394.24,5394.24,2.26447e+06,2.26447e+06,2.26447e+06,2.19133e+06,2.19133e+06,2.19133e+06,21571.7,21571.7,21571.7,22099.5,22099.5,22099.5,28465.5,28465.5,28465.5,28137.1,28137.1,28137.1,113577,113577,113577,116220,116220,116220,1.21188e+08,1.21188e+08,1.21188e+08,11.0391,11.0391,11.0391,28.8146,28.8146,28.8146
38,1.03537e+06,1.03537e+06,1.03537e+06,5290.25,5290.25,5290.25,5361.5,5361.5,5361.5,2.26413e+06,2.26413e+06,2.26413e+06,2.19179e+06,2.19179e+06,2.19179e+06,21467.3,21467.3,21467.3,21998.4,21998.4,21998.4,28349.3,28349.3,28349.3,28004.5,28004.5,28004.5,113244,113244,113244,115939,115939,115939,1.21199e+08,1.21199e+08,1.21199e+08,10.9871,10.9871,10.9871,28.6892,28.6892,28.6892
39,1.03383e+06,1.03383e+06,1.03383e+06,5252.15,5252.15,5252.15,5324.21,5324.21,5324.21,2.2638e+06,2.2638e+06,2.2638e+06,2.19227e+06,2.19227e+06,2.19227e+06,21344.3,21344.3,21344.3,21875.2,21875.2,21875.2,28206,28206,28206,27849,27849,27849,112805,112805,112805,115535,115535,115535,1.2121e+08,1.2121e+08,1.2121e+08,10.9257,10.9257,10.9257,28.5351,28.5351,28.5351
40,1.03248e+06,1.03248e+06,1.03248e+06,5210.73,5210.73,5210.73,5282.84,5282.84,5282.84,2.26348e+06,2.26348e+06,2.26348e+06,2.19276e+06,2.19276e+06,2.19276e+06,21204.3,21204.3,21204.3,21731.6,21731.6,21731.6,28037.5,28037.5,28037.5,27672.1,27672.1,27672.1,112265,112265,112265,115013,115013,115013,1.21222e+08,1.21222e+08,1.21222e+08,10.8554,10.8554,10.8554,28.3543,28.3543,28.3543
41,1.03134e+06,1.03134e+06,1.03134e+06,5166.49,5166.49,5166.49,5237.89,5237.89,5237.89,2.26317e+06,2.26317e+06,2.26317e+06,2.19325e+06,2.19325e+06,2.19325e+06,21048.8,21048.8,21048.8,21569.3,21569.3,21569.3,27845.8,27845.8,27845.8,27476.2,27476.2,27476.2,111631,111631,111631,114378,114378,114378,1.21233e+08,1.21233e+08,1.21233e+08,10.7773,10.7773,10.7773,28.1489,28.1489,28.1489
42,1.03041e+06,1.03041e+06,1.03041e+06,5119.93,5119.93,5119.93,5189.91,5189.91,5189.91,2.26287e+06,2.26287e+06,2.26287e+06,2.19374e+06,2.19374e+06,2.19374e+06,20879.7,20879.7,20879.7,21390.3,21390.3,21390.3,27633.3,27633.3,27633.3,27263.4,27263.4,27263.4,110910,110910,110910,113639,113639,113639,1.21244e+08,1.21244e+08,1.21244e+08,10.6922,10.6922,10.6922,27.9216,27.9216,27.9216
43,1.0297e+06,1.0297e+06,1.0297e+06,5071.59,5071.59,5071.59,5139.46,5139.46,5139.46,2.26259e+06,2.26259e+06,2.26259e+06,2.19423e+06,2.19423e+06,2.19423e+06,20699.2,20699.2,20699.2,21197,21197,21197,27402.5,27402.5,27402.5,27036.1,27036.1,27036.1,110111,110111,110111,112804,112804,112804,1.21256e+08,1.21256e+08,1.21256e+08,10.6011,10.6011,10.6011,27.6751,27.6751,27.6751
44,1.02923e+06,1.02923e+06,1.02923e+06,5022.01,5022.01,5022.01,5087.12,5087.12,5087.12,2.26232e+06,2.26232e+06,2.26232e+06,2.19472e+06,2.19472e+06,2.19472e+06,20509.4,20509.4,20509.4,20991.5,20991.5,20991.5,27156.2,27156.2,27156.2,26797.1,26797.1,26797.1,109243,109243,109243,111886,111886,111886,1.21267e+08,1.21267e+08,1.21267e+08,10.5051,10.5051,10.5051,27.4125,27.4125,27.4125
45,1.02899e+06,1.02899e+06,1.02899e+06,4971.73,4971.73,4971.73,5033.48,5033.48,5033.48,2.26206e+06,2.26206e+06,2.26206e+06,2.19521e+06,2.19521e+06,2.19521e+06,20312.4,20312.4,20312.4,20776.3,20776.3,20776.3,26897.4,26897.4,26897.4,26549,26549,26549,108317,108317,108317,110893,110893,110893,1.21278e+08,1.21278e+08,1.21278e+08,10.4053,10.4053,10.4053,27.1369,27.1369,27.1369
46,1.02899e+06,1.02899e+06,1.02899e+06,4921.3,4921.3,4921.3,4979.13,4979.13,4979.13,2.26183e+06,2.26183e+06,2.26183e+06,2.19569e+06,2.19569e+06,2.19569e+06,20110.5,20110.5,20110.5,20554,20554,20554,26628.8,26628.8,26628.8,26294.6,26294.6,26294.6,107342,107342,107342,109839,109839,109839,1.21289e+08,1.21289e+08,1.21289e+08,10.303,10.303,10.303,26.8513,26.8513,26.8513
47,1.02922e+06,1.02922e+06,1.02922e+06,4871.25,4871.25,4871.25,4924.62,4924.62,4924.62,2.26161e+06,2.26161e+06,2.26161e+06,2.19616e+06,2.19616e+06,2.19616e+06,19906.1,19906.1,19906.1,20326.9,20326.9,20326.9,26353.6,26353.6,26353.6,26036.7,26036.7,26036.7,106332,106332,106332,108735,108735,108735,1.213e+08,1.213e+08,1.213e+08,10.1991,10.1991,10.1991,26.5591,26.5591,26.5591
48,1.02969e+06,1.02969e+06,1.02969e+06,4822.08,4822.08,4822.08,4870.52,4870.52,4870.52,2.26141e+06,2.26141e+06,2.26141e+06,2.19662e+06,2.19662e+06,2.19662e+06,19701.4,19701.4,19701.4,20097.6,20097.6,20097.6,26074.7,26074.7,26074.7,25777.9,25777.9,25777.9,105297,105297,105297,107594,107594,107594,1.21311e+08,1.21311e+08,1.21311e+08,10.0949,10.0949,10.0949,26.2634,26.2634,26.2634
49,1.03039e+06,1.03039e+06,1.03039e+06,4774.29,4774.29,4774.29,4817.36,4817.36,4817.36,2.26122e+06,2.26122e+06,2.26122e+06,2.19707e+06,2.19707e+06,2.19707e+06,19498.5,19498.5,19498.5,19868.5,19868.5,19868.5,25794.9,25794.9,25794.9,25521.1,25521.1,25521.1,104249,104249,104249,106429,106429,106429,1.21321e+08,1.21321e+08,1.21321e+08,9.9915,9.9915,9.9915,25.9673,25.9673,25.9673
50,1.0313e+06,1.0313e+06,1.0313e+06,4728.34,4728.34,4728.34,4765.64,4765.64,4765.64,2.26105e+06,2.26105e+06,2.26105e+06,2.1975e+06,2.1975e+06,2.1975e+06,19299.6,19299.6,19299.6,19641.9,19641.9,19641.9,25517.2,25517.2,25517.2,25268.8,25268.8,25268.8,103199,103199,103199,105253,105253,105253,1.21331e+08,1.21331e+08,1.21331e+08,9.88995,9.88995,9.88995,25.6739,25.6739,25.6739
51,1.03242e+06,1.03242e+06,1.03242e+06,4684.67,4684.67,4684.67,4715.84,4715.84,4715.84,2.2609e+06,2.2609e+06,2.2609e+06,2.19792e+06,2.19792e+06,2.19792e+06,19106.8,19106.8,19106.8,19420,19420,19420,25244.2,25244.2,25244.2,25023.5,25023.5,25023.5,102158,102158,102158,104077,104077,104077,1.21341e+08,1.21341e+08,1.21341e+08,9.7913,9.7913,9.7913,25.386,25.386,25.386
52,1.03374e+06,1.03374e+06,1.03374e+06,4643.69,4643.69,4643.69,4668.39,4668.39,4668.39,2.26077e+06,2.26077e+06,2.26077e+06,2.19832e+06,2.19832e+06,2.19832e+06,18921.9,18921.9,18921.9,19204.8,19204.8,19204.8,24978.5,24978.5,24978.5,24787.7,24787.7,24787.7,101139,101139,101139,102914,102914,102914,1.2135e+08,1.2135e+08,1.2135e+08,9.69654,9.69654,9.69654,25.1064,25.1064,25.1064
53,1.03525e+06,1.03525e+06,1.03525e+06,4605.77,4605.77,4605.77,4623.7,4623.7,4623.7,2.26065e+06,2.26065e+06,2.26065e+06,2.19871e+06,2.19871e+06,2.19871e+06,18746.7,18746.7,18746.7,18998.5,18998.5,18998.5,24722.6,24722.6,24722.6,24563.6,24563.6,24563.6,100149,100149,100149,101774,101774,101774,1.2136e+08,1.2136e+08,1.2136e+08,9.60659,9.60659,9.60659,24.8376,24.8376,24.8376
54,1.03692e+06,1.03692e+06,1.03692e+06,4571.26,4571.26,4571.26,4582.14,4582.14,4582.14,2.26055e+06,2.26055e+06,2.26055e+06,2.19907e+06,2.19907e+06,2.19907e+06,18583,18583,18583,18802.7,18802.7,18802.7,24478.8,24478.8,24478.8,24353.4,24353.4,24353.4,99201.1,99201.1,99201.1,100669,100669,100669,1.21368e+08,1.21368e+08,1.21368e+08,9.5223,9.5223,9.5223,24.582,24.582,24.582
