time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,128770,128770,128770,3143.91,3143.91,3143.91,5576.31,5576.31,5576.31,119290,119290,119290,306918,306918,306918,120830,120830,120830,188898,188898,188898,383446,383446,383446,214097,214097,214097,8.72156e+06,8.72156e+06,8.72156e+06,1.36924e+07,1.36924e+07,1.36924e+07,1.02902e+08,1.02902e+08,1.02902e+08,113.652,113.652,113.652,195.385,195.385,195.385
11,128849,128849,128849,3154.84,3154.84,3154.84,5593.58,5593.58,5593.58,119275,119275,119275,306790,306790,306790,121140,121140,121140,189339,189339,189339,384626,384626,384626,214847,214847,214847,8.73059e+06,8.73059e+06,8.73059e+06,1.37041e+07,1.37041e+07,1.37041e+07,1.02887e+08,1.02887e+08,1.02887e+08,113.966,113.966,113.966,195.877,195.877,195.877
12,128865,128865,128865,3162.91,3162.91,3162.91,5606.21,5606.21,5606.21,119271,119271,119271,306678,306678,306678,121400,121400,121400,189706,189706,189706,385803,385803,385803,215596,215596,215596,8.74011e+06,8.74011e+06,8.74011e+06,1.37166e+07,1.37166e+07,1.37166e+07,1.02871e+08,1.02871e+08,1.02871e+08,114.238,114.238,114.238,196.3,196.3,196.3
13,128839,128839,128839,3168.31,3168.31,3168.31,5614.46,5614.46,5614.46,119283,119283,119283,306591,306591,306591,121599,121599,121599,189982,189982,189982,386964,386964,386964,216334,216334,216334,8.74992e+06,8.74992e+06,8.74992e+06,1.37295e+07,1.37295e+07,1.37295e+07,1.02855e+08,1.02855e+08,1.02855e+08,114.455,114.455,114.455,196.635,196.635,196.635
14,128788,128788,128788,3171.26,3171.26,3171.26,5618.61,5618.61,5618.61,119312,119312,119312,306532,306532,306532,121729,121729,121729,190154,190154,190154,388097,388097,388097,217055,217055,217055,8.75982e+06,8.75982e+06,8.75982e+06,1.37426e+07,1.37426e+07,1.37426e+07,1.02839e+08,1.02839e+08,1.02839e+08,114.61,114.61,114.61,196.867,196.867,196.867
15,128729,128729,128729,3172.02,3172.02,3172.02,5619.06,5619.06,5619.06,119363,119363,119363,306511,306511,306511,121786,121786,121786,190215,190215,190215,389191,389191,389191,217753,217753,217753,8.76961e+06,8.76961e+06,8.76961e+06,1.37555e+07,1.37555e+07,1.37555e+07,1.02823e+08,1.02823e+08,1.02823e+08,114.698,114.698,114.698,196.987,196.987,196.987
16,128676,128676,128676,3170.89,3170.89,3170.89,5616.26,5616.26,5616.26,119436,119436,119436,306531,306531,306531,121769,121769,121769,190162,190162,190162,390238,390238,390238,218422,218422,218422,8.77907e+06,8.77907e+06,8.77907e+06,1.37679e+07,1.37679e+07,1.37679e+07,1.02808e+08,1.02808e+08,1.02808e+08,114.717,114.717,114.717,196.99,196.99,196.99
17,128642,128642,128642,3168.18,3168.18,3168.18,5610.71,5610.71,5610.71,119536,119536,119536,306598,306598,306598,121680,121680,121680,189996,189996,189996,391231,391231,391231,219059,219059,219059,8.78799e+06,8.78799e+06,8.78799e+06,1.37795e+07,1.37795e+07,1.37795e+07,1.02795e+08,1.02795e+08,1.02795e+08,114.666,114.666,114.666,196.875,196.875,196.875
18,128636,128636,128636,3164.23,3164.23,3164.23,5602.93,5602.93,5602.93,119663,119663,119663,306718,306718,306718,121522,121522,121522,189723,189723,189723,392165,392165,392165,219661,219661,219661,8.79619e+06,8.79619e+06,8.79619e+06,1.379e+07,1.379e+07,1.379e+07,1.02783e+08,1.02783e+08,1.02783e+08,114.549,114.549,114.549,196.647,196.647,196.647
19,128664,128664,128664,3159.38,3159.38,3159.38,5593.49,5593.49,5593.49,119818,119818,119818,306893,306893,306893,121302,121302,121302,189353,189353,189353,393036,393036,393036,220226,220226,220226,8.80351e+06,8.80351e+06,8.80351e+06,1.37991e+07,1.37991e+07,1.37991e+07,1.02774e+08,1.02774e+08,1.02774e+08,114.371,114.371,114.371,196.314,196.314,196.314
20,128731,128731,128731,3153.96,3153.96,3153.96,5582.9,5582.9,5582.9,120004,120004,120004,307125,307125,307125,121029,121029,121029,188898,188898,188898,393843,393843,393843,220753,220753,220753,8.8098e+06,8.8098e+06,8.8098e+06,1.38066e+07,1.38066e+07,1.38066e+07,1.02768e+08,1.02768e+08,1.02768e+08,114.139,114.139,114.139,195.888,195.888,195.888
21,128839,128839,128839,3148.29,3148.29,3148.29,5571.7,5571.7,5571.7,120218,120218,120218,307415,307415,307415,120713,120713,120713,188373,188373,188373,394585,394585,394585,221243,221243,221243,8.81498e+06,8.81498e+06,8.81498e+06,1.38124e+07,1.38124e+07,1.38124e+07,1.02765e+08,1.02765e+08,1.02765e+08,113.863,113.863,113.863,195.383,195.383,195.383
22,128990,128990,128990,3142.66,3142.66,3142.66,5560.36,5560.36,5560.36,120462,120462,120462,307764,307764,307764,120366,120366,120366,187794,187794,187794,395265,395265,395265,221696,221696,221696,8.81897e+06,8.81897e+06,8.81897e+06,1.38163e+07,1.38163e+07,1.38163e+07,1.02765e+08,1.02765e+08,1.02765e+08,113.552,113.552,113.552,194.814,194.814,194.814
23,129180,129180,129180,3137.34,3137.34,3137.34,5549.33,5549.33,5549.33,120733,120733,120733,308168,308168,308168,119998,119998,119998,187177,187177,187177,395885,395885,395885,222116,222116,222116,8.82175e+06,8.82175e+06,8.82175e+06,1.38183e+07,1.38183e+07,1.38183e+07,1.02768e+08,1.02768e+08,1.02768e+08,113.218,113.218,113.218,194.2,194.2,194.2
24,129406,129406,129406,3132.57,3132.57,3132.57,5539,5539,5539,121030,121030,121030,308625,308625,308625,119622,119622,119622,186541,186541,186541,396448,396448,396448,222503,222503,222503,8.82332e+06,8.82332e+06,8.82332e+06,1.38184e+07,1.38184e+07,1.38184e+07,1.02774e+08,1.02774e+08,1.02774e+08,112.871,112.871,112.871,193.558,193.558,193.558
25,129665,129665,129665,3128.52,3128.52,3128.52,5529.69,5529.69,5529.69,121350,121350,121350,309130,309130,309130,119249,119249,119249,185903,185903,185903,396960,396960,396960,222862,222862,222862,8.82372e+06,8.82372e+06,8.82372e+06,1.38166e+07,1.38166e+07,1.38166e+07,1.02783e+08,1.02783e+08,1.02783e+08,112.523,112.523,112.523,192.905,192.905,192.905
26,129949,129949,129949,3125.37,3125.37,3125.37,5521.67,5521.67,5521.67,121692,121692,121692,309680,309680,309680,118890,118890,118890,185277,185277,185277,397426,397426,397426,223197,223197,223197,8.82303e+06,8.82303e+06,8.82303e+06,1.3813e+07,1.3813e+07,1.3813e+07,1.02795e+08,1.02795e+08,1.02795e+08,112.183,112.183,112.183,192.259,192.259,192.259
27,130253,130253,130253,3123.24,3123.24,3123.24,5515.14,5515.14,5515.14,122050,122050,122050,310267,310267,310267,118555,118555,118555,184679,184679,184679,397852,397852,397852,223510,223510,223510,8.82134e+06,8.82134e+06,8.82134e+06,1.38077e+07,1.38077e+07,1.38077e+07,1.0281e+08,1.0281e+08,1.0281e+08,111.861,111.861,111.861,191.635,191.635,191.635
28,130570,130570,130570,3122.19,3122.19,3122.19,5510.23,5510.23,5510.23,122423,122423,122423,310886,310886,310886,118252,118252,118252,184122,184122,184122,398245,398245,398245,223806,223806,223806,8.81877e+06,8.81877e+06,8.81877e+06,1.3801e+07,1.3801e+07,1.3801e+07,1.02827e+08,1.02827e+08,1.02827e+08,111.566,111.566,111.566,191.048,191.048,191.048
29,130892,130892,130892,3122.28,3122.28,3122.28,5507.03,5507.03,5507.03,122807,122807,122807,311528,311528,311528,117990,117990,117990,183617,183617,183617,398609,398609,398609,224089,224089,224089,8.81548e+06,8.81548e+06,8.81548e+06,1.37929e+07,1.37929e+07,1.37929e+07,1.02846e+08,1.02846e+08,1.02846e+08,111.305,111.305,111.305,190.509,190.509,190.509
30,131211,131211,131211,3123.52,3123.52,3123.52,5505.55,5505.55,5505.55,123197,123197,123197,312188,312188,312188,117773,117773,117773,183173,183173,183173,398953,398953,398953,224363,224363,224363,8.81161e+06,8.81161e+06,8.81161e+06,1.37838e+07,1.37838e+07,1.37838e+07,1.02866e+08,1.02866e+08,1.02866e+08,111.085,111.085,111.085,190.028,190.028,190.028
31,131521,131521,131521,3125.89,3125.89,3125.89,5505.76,5505.76,5505.76,123591,123591,123591,312856,312856,312856,117607,117607,117607,182796,182796,182796,399281,399281,399281,224631,224631,224631,8.80733e+06,8.80733e+06,8.80733e+06,1.37738e+07,1.37738e+07,1.37738e+07,1.02887e+08,1.02887e+08,1.02887e+08,110.911,110.911,110.911,189.614,189.614,189.614
32,131814,131814,131814,3129.32,3129.32,3129.32,5507.58,5507.58,5507.58,123985,123985,123985,313527,313527,313527,117494,117494,117494,182491,182491,182491,399598,399598,399598,224897,224897,224897,8.80281e+06,8.80281e+06,8.80281e+06,1.37632e+07,1.37632e+07,1.37632e+07,1.0291e+08,1.0291e+08,1.0291e+08,110.785,110.785,110.785,189.272,189.272,189.272
33,132085,132085,132085,3133.76,3133.76,3133.76,5510.87,5510.87,5510.87,124376,124376,124376,314193,314193,314193,117437,117437,117437,182262,182262,182262,399911,399911,399911,225164,225164,225164,8.79822e+06,8.79822e+06,8.79822e+06,1.37523e+07,1.37523e+07,1.37523e+07,1.02932e+08,1.02932e+08,1.02932e+08,110.711,110.711,110.711,189.006,189.006,189.006
34,132328,132328,132328,3139.1,3139.1,3139.1,5515.48,5515.48,5515.48,124759,124759,124759,314846,314846,314846,117436,117436,117436,182108,182108,182108,400223,400223,400223,225434,225434,225434,8.79373e+06,8.79373e+06,8.79373e+06,1.37412e+07,1.37412e+07,1.37412e+07,1.02955e+08,1.02955e+08,1.02955e+08,110.689,110.689,110.689,188.817,188.817,188.817
35,132539,132539,132539,3145.23,3145.23,3145.23,5521.22,5521.22,5521.22,125134,125134,125134,315481,315481,315481,117491,117491,117491,182029,182029,182029,400538,400538,400538,225711,225711,225711,8.78949e+06,8.78949e+06,8.78949e+06,1.37302e+07,1.37302e+07,1.37302e+07,1.02977e+08,1.02977e+08,1.02977e+08,110.719,110.719,110.719,188.705,188.705,188.705
36,132713,132713,132713,3152.02,3152.02,3152.02,5527.88,5527.88,5527.88,125496,125496,125496,316092,316092,316092,117598,117598,117598,182022,182022,182022,400859,400859,400859,225996,225996,225996,8.78567e+06,8.78567e+06,8.78567e+06,1.37196e+07,1.37196e+07,1.37196e+07,1.02998e+08,1.02998e+08,1.02998e+08,110.8,110.8,110.8,188.668,188.668,188.668
37,132848,132848,132848,3159.33,3159.33,3159.33,5535.24,5535.24,5535.24,125844,125844,125844,316674,316674,316674,117756,117756,117756,182082,182082,182082,401187,401187,401187,226291,226291,226291,8.78238e+06,8.78238e+06,8.78238e+06,1.37094e+07,1.37094e+07,1.37094e+07,1.03018e+08,1.03018e+08,1.03018e+08,110.928,110.928,110.928,188.702,188.702,188.702
38,132941,132941,132941,3167.03,3167.03,3167.03,5543.07,5543.07,5543.07,126177,126177,126177,317221,317221,317221,117961,117961,117961,182204,182204,182204,401525,401525,401525,226596,226596,226596,8.77977e+06,8.77977e+06,8.77977e+06,1.36999e+07,1.36999e+07,1.36999e+07,1.03037e+08,1.03037e+08,1.03037e+08,111.102,111.102,111.102,188.802,188.802,188.802
39,132993,132993,132993,3174.97,3174.97,3174.97,5551.13,5551.13,5551.13,126492,126492,126492,317731,317731,317731,118207,118207,118207,182383,182383,182383,401873,401873,401873,226911,226911,226911,8.77792e+06,8.77792e+06,8.77792e+06,1.36913e+07,1.36913e+07,1.36913e+07,1.03054e+08,1.03054e+08,1.03054e+08,111.316,111.316,111.316,188.962,188.962,188.962
40,133003,133003,133003,3183.01,3183.01,3183.01,5559.21,5559.21,5559.21,126789,126789,126789,318200,318200,318200,118491,118491,118491,182610,182610,182610,402231,402231,402231,227238,227238,227238,8.77693e+06,8.77693e+06,8.77693e+06,1.36835e+07,1.36835e+07,1.36835e+07,1.03069e+08,1.03069e+08,1.03069e+08,111.568,111.568,111.568,189.175,189.175,189.175
41,132972,132972,132972,3191.03,3191.03,3191.03,5567.09,5567.09,5567.09,127067,127067,127067,318626,318626,318626,118806,118806,118806,182878,182878,182878,402598,402598,402598,227575,227575,227575,8.77686e+06,8.77686e+06,8.77686e+06,1.36769e+07,1.36769e+07,1.36769e+07,1.03082e+08,1.03082e+08,1.03082e+08,111.85,111.85,111.85,189.433,189.433,189.433
42,132901,132901,132901,3198.89,3198.89,3198.89,5574.57,5574.57,5574.57,127326,127326,127326,319008,319008,319008,119147,119147,119147,183180,183180,183180,402973,402973,402973,227923,227923,227923,8.77776e+06,8.77776e+06,8.77776e+06,1.36713e+07,1.36713e+07,1.36713e+07,1.03093e+08,1.03093e+08,1.03093e+08,112.159,112.159,112.159,189.728,189.728,189.728
43,132794,132794,132794,3206.49,3206.49,3206.49,5581.49,5581.49,5581.49,127566,127566,127566,319345,319345,319345,119509,119509,119509,183506,183506,183506,403354,403354,403354,228279,228279,228279,8.77966e+06,8.77966e+06,8.77966e+06,1.36669e+07,1.36669e+07,1.36669e+07,1.03102e+08,1.03102e+08,1.03102e+08,112.489,112.489,112.489,190.052,190.052,190.052
44,132654,132654,132654,3213.72,3213.72,3213.72,5587.69,5587.69,5587.69,127788,127788,127788,319637,319637,319637,119884,119884,119884,183849,183849,183849,403740,403740,403740,228643,228643,228643,8.78257e+06,8.78257e+06,8.78257e+06,1.36636e+07,1.36636e+07,1.36636e+07,1.03109e+08,1.03109e+08,1.03109e+08,112.835,112.835,112.835,190.396,190.396,190.396
45,132483,132483,132483,3220.51,3220.51,3220.51,5593.06,5593.06,5593.06,127992,127992,127992,319885,319885,319885,120267,120267,120267,184202,184202,184202,404127,404127,404127,229013,229013,229013,8.78648e+06,8.78648e+06,8.78648e+06,1.36615e+07,1.36615e+07,1.36615e+07,1.03114e+08,1.03114e+08,1.03114e+08,113.19,113.19,113.19,190.752,190.752,190.752
46,132287,132287,132287,3226.78,3226.78,3226.78,5597.5,5597.5,5597.5,128179,128179,128179,320090,320090,320090,120654,120654,120654,184557,184557,184557,404514,404514,404514,229388,229388,229388,8.79137e+06,8.79137e+06,8.79137e+06,1.36605e+07,1.36605e+07,1.36605e+07,1.03116e+08,1.03116e+08,1.03116e+08,113.55,113.55,113.55,191.114,191.114,191.114
47,132068,132068,132068,3232.48,3232.48,3232.48,5600.94,5600.94,5600.94,128352,128352,128352,320254,320254,320254,121038,121038,121038,184906,184906,184906,404896,404896,404896,229765,229765,229765,8.79721e+06,8.79721e+06,8.79721e+06,1.36606e+07,1.36606e+07,1.36606e+07,1.03117e+08,1.03117e+08,1.03117e+08,113.91,113.91,113.91,191.472,191.472,191.472
48,131832,131832,131832,3237.58,3237.58,3237.58,5603.35,5603.35,5603.35,128510,128510,128510,320379,320379,320379,121416,121416,121416,185245,185245,185245,405272,405272,405272,230143,230143,230143,8.80393e+06,8.80393e+06,8.80393e+06,1.36617e+07,1.36617e+07,1.36617e+07,1.03116e+08,1.03116e+08,1.03116e+08,114.264,114.264,114.264,191.822,191.822,191.822
49,131583,131583,131583,3242.06,3242.06,3242.06,5604.71,5604.71,5604.71,128655,128655,128655,320468,320468,320468,121781,121781,121781,185567,185567,185567,405639,405639,405639,230520,230520,230520,8.81148e+06,8.81148e+06,8.81148e+06,1.36637e+07,1.36637e+07,1.36637e+07,1.03113e+08,1.03113e+08,1.03113e+08,114.61,114.61,114.61,192.157,192.157,192.157
50,131325,131325,131325,3245.91,3245.91,3245.91,5605.03,5605.03,5605.03,128790,128790,128790,320524,320524,320524,122132,122132,122132,185868,185868,185868,405993,405993,405993,230895,230895,230895,8.81978e+06,8.81978e+06,8.81978e+06,1.36666e+07,1.36666e+07,1.36666e+07,1.03108e+08,1.03108e+08,1.03108e+08,114.943,114.943,114.943,192.472,192.472,192.472
51,131062,131062,131062,3249.13,3249.13,3249.13,5604.33,5604.33,5604.33,128916,128916,128916,320550,320550,320550,122464,122464,122464,186144,186144,186144,406333,406333,406333,231265,231265,231265,8.82876e+06,8.82876e+06,8.82876e+06,1.36702e+07,1.36702e+07,1.36702e+07,1.03102e+08,1.03102e+08,1.03102e+08,115.26,115.26,115.26,192.762,192.762,192.762
52,130799,130799,130799,3251.73,3251.73,3251.73,5602.68,5602.68,5602.68,129033,129033,129033,320548,320548,320548,122774,122774,122774,186391,186391,186391,406655,406655,406655,231628,231628,231628,8.83832e+06,8.83832e+06,8.83832e+06,1.36745e+07,1.36745e+07,1.36745e+07,1.03095e+08,1.03095e+08,1.03095e+08,115.558,115.558,115.558,193.024,193.024,193.024
53,130539,130539,130539,3253.75,3253.75,3253.75,5600.12,5600.12,5600.12,129145,129145,129145,320524,320524,320524,123061,123061,123061,186608,186608,186608,406959,406959,406959,231985,231985,231985,8.84839e+06,8.84839e+06,8.84839e+06,1.36792e+07,1.36792e+07,1.36792e+07,1.03087e+08,1.03087e+08,1.03087e+08,115.834,115.834,115.834,193.255,193.255,193.255
54,130285,130285,130285,3255.21,3255.21,3255.21,5596.73,5596.73,5596.73,129252,129252,129252,320479,320479,320479,123322,123322,123322,186791,186791,186791,407241,407241,407241,232332,232332,232332,8.85885e+06,8.85885e+06,8.85885e+06,1.36844e+07,1.36844e+07,1.36844e+07,1.03078e+08,1.03078e+08,1.03078e+08,116.087,116.087,116.087,193.453,193.453,193.453
55,130041,130041,130041,3256.15,3256.15,3256.15,5592.59,5592.59,5592.59,129357,129357,129357,320418,320418,320418,123556,123556,123556,186940,186940,186940,407502,407502,407502,232668,232668,232668,8.86964e+06,8.86964e+06,8.86964e+06,1.36898e+07,1.36898e+07,1.36898e+07,1.03069e+08,1.03069e+08,1.03069e+08,116.316,116.316,116.316,193.617,193.617,193.617
56,129809,129809,129809,3256.61,3256.61,3256.61,5587.78,5587.78,5587.78,129459,129459,129459,320344,320344,320344,123762,123762,123762,187054,187054,187054,407739,407739,407739,232994,232994,232994,8.88063e+06,8.88063e+06,8.88063e+06,1.36954e+07,1.36954e+07,1.36954e+07,1.03059e+08,1.03059e+08,1.03059e+08,116.518,116.518,116.518,193.745,193.745,193.745
57,129591,129591,129591,3256.62,3256.62,3256.62,5582.39,5582.39,5582.39,129562,129562,129562,320260,320260,320260,123939,123939,123939,187133,187133,187133,407951,407951,407951,233307,233307,233307,8.89176e+06,8.89176e+06,8.89176e+06,1.3701e+07,1.3701e+07,1.3701e+07,1.03049e+08,1.03049e+08,1.03049e+08,116.694,116.694,116.694,193.837,193.837,193.837
58,129390,129390,129390,3256.23,3256.23,3256.23,5576.49,5576.49,5576.49,129665,129665,129665,320170,320170,320170,124087,124087,124087,187178,187178,187178,408138,408138,408138,233607,233607,233607,8.90292e+06,8.90292e+06,8.90292e+06,1.37067e+07,1.37067e+07,1.37067e+07,1.03039e+08,1.03039e+08,1.03039e+08,116.843,116.843,116.843,193.893,193.893,193.893
59,129207,129207,129207,3255.48,3255.48,3255.48,5570.18,5570.18,5570.18,129771,129771,129771,320075,320075,320075,124206,124206,124206,187187,187187,187187,408300,408300,408300,233893,233893,233893,8.91403e+06,8.91403e+06,8.91403e+06,1.37121e+07,1.37121e+07,1.37121e+07,1.0303e+08,1.0303e+08,1.0303e+08,116.965,116.965,116.965,193.914,193.914,193.914
60,129044,129044,129044,3254.4,3254.4,3254.4,5563.52,5563.52,5563.52,129880,129880,129880,319980,319980,319980,124296,124296,124296,187163,187163,187163,408436,408436,408436,234166,234166,234166,8.925e+06,8.925e+06,8.925e+06,1.37174e+07,1.37174e+07,1.37174e+07,1.0302e+08,1.0302e+08,1.0302e+08,117.06,117.06,117.06,193.9,193.9,193.9
61,128901,128901,128901,3253.04,3253.04,3253.04,5556.59,5556.59,5556.59,129993,129993,129993,319886,319886,319886,124358,124358,124358,187107,187107,187107,408547,408547,408547,234423,234423,234423,8.93576e+06,8.93576e+06,8.93576e+06,1.37223e+07,1.37223e+07,1.37223e+07,1.03012e+08,1.03012e+08,1.03012e+08,117.129,117.129,117.129,193.853,193.853,193.853
62,128779,128779,128779,3251.43,3251.43,3251.43,5549.46,5549.46,5549.46,130110,130110,130110,319797,319797,319797,124391,124391,124391,187019,187019,187019,408632,408632,408632,234667,234667,234667,8.94623e+06,8.94623e+06,8.94623e+06,1.37268e+07,1.37268e+07,1.37268e+07,1.03003e+08,1.03003e+08,1.03003e+08,117.171,117.171,117.171,193.773,193.773,193.773
63,128679,128679,128679,3249.59,3249.59,3249.59,5542.18,5542.18,5542.18,130233,130233,130233,319714,319714,319714,124398,124398,124398,186901,186901,186901,408693,408693,408693,234895,234895,234895,8.95634e+06,8.95634e+06,8.95634e+06,1.37308e+07,1.37308e+07,1.37308e+07,1.02996e+08,1.02996e+08,1.02996e+08,117.188,117.188,117.188,193.662,193.662,193.662
64,128602,128602,128602,3247.58,3247.58,3247.58,5534.83,5534.83,5534.83,130362,130362,130362,319640,319640,319640,124379,124379,124379,186754,186754,186754,408730,408730,408730,235109,235109,235109,8.96603e+06,8.96603e+06,8.96603e+06,1.37342e+07,1.37342e+07,1.37342e+07,1.0299e+08,1.0299e+08,1.0299e+08,117.18,117.18,117.18,193.521,193.521,193.521
65,128546,128546,128546,3245.4,3245.4,3245.4,5527.44,5527.44,5527.44,130498,130498,130498,319577,319577,319577,124334,124334,124334,186580,186580,186580,408744,408744,408744,235308,235308,235308,8.97524e+06,8.97524e+06,8.97524e+06,1.37371e+07,1.37371e+07,1.37371e+07,1.02984e+08,1.02984e+08,1.02984e+08,117.149,117.149,117.149,193.352,193.352,193.352
66,128513,128513,128513,3243.09,3243.09,3243.09,5520.08,5520.08,5520.08,130640,130640,130640,319526,319526,319526,124266,124266,124266,186380,186380,186380,408736,408736,408736,235492,235492,235492,8.98392e+06,8.98392e+06,8.98392e+06,1.37393e+07,1.37393e+07,1.37393e+07,1.0298e+08,1.0298e+08,1.0298e+08,117.095,117.095,117.095,193.157,193.157,193.157
67,128501,128501,128501,3240.68,3240.68,3240.68,5512.77,5512.77,5512.77,130790,130790,130790,319489,319489,319489,124175,124175,124175,186158,186158,186158,408706,408706,408706,235662,235662,235662,8.99201e+06,8.99201e+06,8.99201e+06,1.37408e+07,1.37408e+07,1.37408e+07,1.02977e+08,1.02977e+08,1.02977e+08,117.02,117.02,117.02,192.937,192.937,192.937
