time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
16,26796.6,26796.6,26796.6,10747.5,10747.5,10747.5,1065.8,1065.8,1065.8,251535,251535,251535,5625.93,5625.93,5625.93,1.16429e+06,1.16429e+06,1.16429e+06,181000,181000,181000,9474.17,9474.17,9474.17,96584.9,96584.9,96584.9,1.04752e+07,1.04752e+07,1.04752e+07,1.60508e+06,1.60508e+06,1.60508e+06,1.13012e+08,1.13012e+08,1.13012e+08,1119.89,1119.89,1119.89,127.257,127.257,127.257
17,26760.8,26760.8,26760.8,10746.6,10746.6,10746.6,1070.61,1070.61,1070.61,251702,251702,251702,5647.37,5647.37,5647.37,1.16481e+06,1.16481e+06,1.16481e+06,182044,182044,182044,9515.25,9515.25,9515.25,96653,96653,96653,1.048e+07,1.048e+07,1.048e+07,1.6134e+06,1.6134e+06,1.6134e+06,1.13005e+08,1.13005e+08,1.13005e+08,1120.4,1120.4,1120.4,127.987,127.987,127.987
18,26725.2,26725.2,26725.2,10743.7,10743.7,10743.7,1075.48,1075.48,1075.48,251754,251754,251754,5668.92,5668.92,5668.92,1.16531e+06,1.16531e+06,1.16531e+06,183098,183098,183098,9557.02,9557.02,9557.02,96697.9,96697.9,96697.9,1.04849e+07,1.04849e+07,1.04849e+07,1.62202e+06,1.62202e+06,1.62202e+06,1.12999e+08,1.12999e+08,1.12999e+08,1120.89,1120.89,1120.89,128.727,128.727,128.727
19,26690,26690,26690,10739,10739,10739,1080.37,1080.37,1080.37,251697,251697,251697,5690.73,5690.73,5690.73,1.16578e+06,1.16578e+06,1.16578e+06,184153,184153,184153,9599.41,9599.41,9599.41,96721.3,96721.3,96721.3,1.04895e+07,1.04895e+07,1.04895e+07,1.63089e+06,1.63089e+06,1.63089e+06,1.12993e+08,1.12993e+08,1.12993e+08,1121.34,1121.34,1121.34,129.469,129.469,129.469
20,26655.3,26655.3,26655.3,10732.6,10732.6,10732.6,1085.24,1085.24,1085.24,251538,251538,251538,5712.89,5712.89,5712.89,1.16621e+06,1.16621e+06,1.16621e+06,185200,185200,185200,9642.22,9642.22,9642.22,96724.7,96724.7,96724.7,1.0494e+07,1.0494e+07,1.0494e+07,1.63992e+06,1.63992e+06,1.63992e+06,1.12986e+08,1.12986e+08,1.12986e+08,1121.77,1121.77,1121.77,130.21,130.21,130.21
21,26621.6,26621.6,26621.6,10724.6,10724.6,10724.6,1090.04,1090.04,1090.04,251284,251284,251284,5735.39,5735.39,5735.39,1.16661e+06,1.16661e+06,1.16661e+06,186231,186231,186231,9685.25,9685.25,9685.25,96709.5,96709.5,96709.5,1.04984e+07,1.04984e+07,1.04984e+07,1.64904e+06,1.64904e+06,1.64904e+06,1.1298e+08,1.1298e+08,1.1298e+08,1122.16,1122.16,1122.16,130.942,130.942,130.942
22,26589.1,26589.1,26589.1,10715.1,10715.1,10715.1,1094.75,1094.75,1094.75,250944,250944,250944,5758.21,5758.21,5758.21,1.16697e+06,1.16697e+06,1.16697e+06,187237,187237,187237,9728.24,9728.24,9728.24,96676.9,96676.9,96676.9,1.05024e+07,1.05024e+07,1.05024e+07,1.65817e+06,1.65817e+06,1.65817e+06,1.12975e+08,1.12975e+08,1.12975e+08,1122.51,1122.51,1122.51,131.66,131.66,131.66
23,26558.1,26558.1,26558.1,10704.2,10704.2,10704.2,1099.33,1099.33,1099.33,250527,250527,250527,5781.28,5781.28,5781.28,1.16727e+06,1.16727e+06,1.16727e+06,188211,188211,188211,9770.9,9770.9,9770.9,96628.2,96628.2,96628.2,1.05062e+07,1.05062e+07,1.05062e+07,1.66725e+06,1.66725e+06,1.66725e+06,1.1297e+08,1.1297e+08,1.1297e+08,1122.82,1122.82,1122.82,132.358,132.358,132.358
24,26529,26529,26529,10692.1,10692.1,10692.1,1103.73,1103.73,1103.73,250041,250041,250041,5804.52,5804.52,5804.52,1.16751e+06,1.16751e+06,1.16751e+06,189146,189146,189146,9812.97,9812.97,9812.97,96564.6,96564.6,96564.6,1.05096e+07,1.05096e+07,1.05096e+07,1.6762e+06,1.6762e+06,1.6762e+06,1.12966e+08,1.12966e+08,1.12966e+08,1123.06,1123.06,1123.06,133.03,133.03,133.03
25,26502.2,26502.2,26502.2,10678.9,10678.9,10678.9,1107.95,1107.95,1107.95,249497,249497,249497,5827.84,5827.84,5827.84,1.16767e+06,1.16767e+06,1.16767e+06,190033,190033,190033,9854.15,9854.15,9854.15,96487.2,96487.2,96487.2,1.05125e+07,1.05125e+07,1.05125e+07,1.68494e+06,1.68494e+06,1.68494e+06,1.12962e+08,1.12962e+08,1.12962e+08,1123.24,1123.24,1123.24,133.672,133.672,133.672
26,26477.9,26477.9,26477.9,10664.7,10664.7,10664.7,1111.94,1111.94,1111.94,248903,248903,248903,5851.13,5851.13,5851.13,1.16776e+06,1.16776e+06,1.16776e+06,190867,190867,190867,9894.19,9894.19,9894.19,96397.3,96397.3,96397.3,1.0515e+07,1.0515e+07,1.0515e+07,1.69342e+06,1.69342e+06,1.69342e+06,1.1296e+08,1.1296e+08,1.1296e+08,1123.35,1123.35,1123.35,134.278,134.278,134.278
27,26456.4,26456.4,26456.4,10649.7,10649.7,10649.7,1115.7,1115.7,1115.7,248269,248269,248269,5874.3,5874.3,5874.3,1.16775e+06,1.16775e+06,1.16775e+06,191642,191642,191642,9932.83,9932.83,9932.83,96296,96296,96296,1.05169e+07,1.05169e+07,1.05169e+07,1.70156e+06,1.70156e+06,1.70156e+06,1.12958e+08,1.12958e+08,1.12958e+08,1123.38,1123.38,1123.38,134.846,134.846,134.846
28,26438.1,26438.1,26438.1,10634,10634,10634,1119.2,1119.2,1119.2,247603,247603,247603,5897.26,5897.26,5897.26,1.16765e+06,1.16765e+06,1.16765e+06,192354,192354,192354,9969.86,9969.86,9969.86,96184.7,96184.7,96184.7,1.05182e+07,1.05182e+07,1.05182e+07,1.70931e+06,1.70931e+06,1.70931e+06,1.12958e+08,1.12958e+08,1.12958e+08,1123.31,1123.31,1123.31,135.37,135.37,135.37
29,26423.1,26423.1,26423.1,10617.8,10617.8,10617.8,1122.44,1122.44,1122.44,246916,246916,246916,5919.91,5919.91,5919.91,1.16745e+06,1.16745e+06,1.16745e+06,192999,192999,192999,10005.1,10005.1,10005.1,96064.5,96064.5,96064.5,1.05187e+07,1.05187e+07,1.05187e+07,1.71661e+06,1.71661e+06,1.71661e+06,1.12959e+08,1.12959e+08,1.12959e+08,1123.16,1123.16,1123.16,135.848,135.848,135.848
30,26411.6,26411.6,26411.6,10601.1,10601.1,10601.1,1125.4,1125.4,1125.4,246216,246216,246216,5942.17,5942.17,5942.17,1.16715e+06,1.16715e+06,1.16715e+06,193573,193573,193573,10038.3,10038.3,10038.3,95936.6,95936.6,95936.6,1.05185e+07,1.05185e+07,1.05185e+07,1.72342e+06,1.72342e+06,1.72342e+06,1.12962e+08,1.12962e+08,1.12962e+08,1122.9,1122.9,1122.9,136.277,136.277,136.277
31,26403.8,26403.8,26403.8,10584.3,10584.3,10584.3,1128.07,1128.07,1128.07,245510,245510,245510,5963.95,5963.95,5963.95,1.16674e+06,1.16674e+06,1.16674e+06,194076,194076,194076,10069.4,10069.4,10069.4,95802.5,95802.5,95802.5,1.05174e+07,1.05174e+07,1.05174e+07,1.72969e+06,1.72969e+06,1.72969e+06,1.12966e+08,1.12966e+08,1.12966e+08,1122.55,1122.55,1122.55,136.657,136.657,136.657
32,26399.8,26399.8,26399.8,10567.2,10567.2,10567.2,1130.47,1130.47,1130.47,244807,244807,244807,5985.19,5985.19,5985.19,1.16623e+06,1.16623e+06,1.16623e+06,194506,194506,194506,10098.2,10098.2,10098.2,95663.2,95663.2,95663.2,1.05156e+07,1.05156e+07,1.05156e+07,1.7354e+06,1.7354e+06,1.7354e+06,1.12972e+08,1.12972e+08,1.12972e+08,1122.09,1122.09,1122.09,136.985,136.985,136.985
33,26399.4,26399.4,26399.4,10550.2,10550.2,10550.2,1132.58,1132.58,1132.58,244114,244114,244114,6005.82,6005.82,6005.82,1.16561e+06,1.16561e+06,1.16561e+06,194863,194863,194863,10124.7,10124.7,10124.7,95520.2,95520.2,95520.2,1.05128e+07,1.05128e+07,1.05128e+07,1.74052e+06,1.74052e+06,1.74052e+06,1.12979e+08,1.12979e+08,1.12979e+08,1121.53,1121.53,1121.53,137.263,137.263,137.263
34,26402.8,26402.8,26402.8,10533.4,10533.4,10533.4,1134.41,1134.41,1134.41,243436,243436,243436,6025.77,6025.77,6025.77,1.16489e+06,1.16489e+06,1.16489e+06,195149,195149,195149,10148.8,10148.8,10148.8,95374.5,95374.5,95374.5,1.05091e+07,1.05091e+07,1.05091e+07,1.74503e+06,1.74503e+06,1.74503e+06,1.12988e+08,1.12988e+08,1.12988e+08,1120.88,1120.88,1120.88,137.489,137.489,137.489
35,26409.8,26409.8,26409.8,10516.8,10516.8,10516.8,1135.97,1135.97,1135.97,242781,242781,242781,6045,6045,6045,1.16408e+06,1.16408e+06,1.16408e+06,195364,195364,195364,10170.5,10170.5,10170.5,95227.5,95227.5,95227.5,1.05046e+07,1.05046e+07,1.05046e+07,1.74893e+06,1.74893e+06,1.74893e+06,1.12999e+08,1.12999e+08,1.12999e+08,1120.13,1120.13,1120.13,137.666,137.666,137.666
36,26420.3,26420.3,26420.3,10500.6,10500.6,10500.6,1137.27,1137.27,1137.27,242152,242152,242152,6063.45,6063.45,6063.45,1.16318e+06,1.16318e+06,1.16318e+06,195513,195513,195513,10189.8,10189.8,10189.8,95080.3,95080.3,95080.3,1.04992e+07,1.04992e+07,1.04992e+07,1.75221e+06,1.75221e+06,1.75221e+06,1.13011e+08,1.13011e+08,1.13011e+08,1119.3,1119.3,1119.3,137.795,137.795,137.795
37,26434.1,26434.1,26434.1,10484.8,10484.8,10484.8,1138.32,1138.32,1138.32,241555,241555,241555,6081.08,6081.08,6081.08,1.1622e+06,1.1622e+06,1.1622e+06,195597,195597,195597,10206.8,10206.8,10206.8,94933.9,94933.9,94933.9,1.0493e+07,1.0493e+07,1.0493e+07,1.75489e+06,1.75489e+06,1.75489e+06,1.13025e+08,1.13025e+08,1.13025e+08,1118.39,1118.39,1118.39,137.877,137.877,137.877
38,26451,26451,26451,10469.6,10469.6,10469.6,1139.12,1139.12,1139.12,240993,240993,240993,6097.86,6097.86,6097.86,1.16115e+06,1.16115e+06,1.16115e+06,195621,195621,195621,10221.3,10221.3,10221.3,94789.4,94789.4,94789.4,1.04859e+07,1.04859e+07,1.04859e+07,1.75696e+06,1.75696e+06,1.75696e+06,1.1304e+08,1.1304e+08,1.1304e+08,1117.4,1117.4,1117.4,137.915,137.915,137.915
39,26470.6,26470.6,26470.6,10455.1,10455.1,10455.1,1139.71,1139.71,1139.71,240469,240469,240469,6113.76,6113.76,6113.76,1.16004e+06,1.16004e+06,1.16004e+06,195589,195589,195589,10233.7,10233.7,10233.7,94647.8,94647.8,94647.8,1.04781e+07,1.04781e+07,1.04781e+07,1.75846e+06,1.75846e+06,1.75846e+06,1.13056e+08,1.13056e+08,1.13056e+08,1116.36,1116.36,1116.36,137.913,137.913,137.913
40,26492.8,26492.8,26492.8,10441.3,10441.3,10441.3,1140.09,1140.09,1140.09,239985,239985,239985,6128.73,6128.73,6128.73,1.15888e+06,1.15888e+06,1.15888e+06,195507,195507,195507,10243.8,10243.8,10243.8,94510,94510,94510,1.04697e+07,1.04697e+07,1.04697e+07,1.75942e+06,1.75942e+06,1.75942e+06,1.13074e+08,1.13074e+08,1.13074e+08,1115.26,1115.26,1115.26,137.873,137.873,137.873
41,26517,26517,26517,10428.3,10428.3,10428.3,1140.28,1140.28,1140.28,239543,239543,239543,6142.77,6142.77,6142.77,1.15769e+06,1.15769e+06,1.15769e+06,195379,195379,195379,10251.9,10251.9,10251.9,94376.9,94376.9,94376.9,1.04607e+07,1.04607e+07,1.04607e+07,1.75985e+06,1.75985e+06,1.75985e+06,1.13093e+08,1.13093e+08,1.13093e+08,1114.13,1114.13,1114.13,137.799,137.799,137.799
42,26543.1,26543.1,26543.1,10416.1,10416.1,10416.1,1140.29,1140.29,1140.29,239144,239144,239144,6155.85,6155.85,6155.85,1.15648e+06,1.15648e+06,1.15648e+06,195211,195211,195211,10258,10258,10258,94249,94249,94249,1.04512e+07,1.04512e+07,1.04512e+07,1.7598e+06,1.7598e+06,1.7598e+06,1.13113e+08,1.13113e+08,1.13113e+08,1112.97,1112.97,1112.97,137.695,137.695,137.695
43,26570.5,26570.5,26570.5,10404.8,10404.8,10404.8,1140.14,1140.14,1140.14,238788,238788,238788,6167.96,6167.96,6167.96,1.15526e+06,1.15526e+06,1.15526e+06,195009,195009,195009,10262.3,10262.3,10262.3,94127.2,94127.2,94127.2,1.04412e+07,1.04412e+07,1.04412e+07,1.75931e+06,1.75931e+06,1.75931e+06,1.13134e+08,1.13134e+08,1.13134e+08,1111.8,1111.8,1111.8,137.565,137.565,137.565
44,26598.8,26598.8,26598.8,10394.4,10394.4,10394.4,1139.86,1139.86,1139.86,238475,238475,238475,6179.07,6179.07,6179.07,1.15404e+06,1.15404e+06,1.15404e+06,194778,194778,194778,10264.9,10264.9,10264.9,94012,94012,94012,1.0431e+07,1.0431e+07,1.0431e+07,1.75843e+06,1.75843e+06,1.75843e+06,1.13155e+08,1.13155e+08,1.13155e+08,1110.63,1110.63,1110.63,137.412,137.412,137.412
45,26627.7,26627.7,26627.7,10385,10385,10385,1139.46,1139.46,1139.46,238204,238204,238204,6189.18,6189.18,6189.18,1.15285e+06,1.15285e+06,1.15285e+06,194525,194525,194525,10266,10266,10266,93903.9,93903.9,93903.9,1.04207e+07,1.04207e+07,1.04207e+07,1.75719e+06,1.75719e+06,1.75719e+06,1.13176e+08,1.13176e+08,1.13176e+08,1109.47,1109.47,1109.47,137.242,137.242,137.242
46,26656.6,26656.6,26656.6,10376.5,10376.5,10376.5,1138.95,1138.95,1138.95,237974,237974,237974,6198.27,6198.27,6198.27,1.1517e+06,1.1517e+06,1.1517e+06,194254,194254,194254,10265.6,10265.6,10265.6,93803.3,93803.3,93803.3,1.04103e+07,1.04103e+07,1.04103e+07,1.75564e+06,1.75564e+06,1.75564e+06,1.13198e+08,1.13198e+08,1.13198e+08,1108.35,1108.35,1108.35,137.058,137.058,137.058
47,26685.2,26685.2,26685.2,10369.1,10369.1,10369.1,1138.35,1138.35,1138.35,237783,237783,237783,6206.33,6206.33,6206.33,1.1506e+06,1.1506e+06,1.1506e+06,193973,193973,193973,10264,10264,10264,93710.6,93710.6,93710.6,1.03999e+07,1.03999e+07,1.03999e+07,1.75384e+06,1.75384e+06,1.75384e+06,1.1322e+08,1.1322e+08,1.1322e+08,1107.26,1107.26,1107.26,136.864,136.864,136.864
48,26713,26713,26713,10362.5,10362.5,10362.5,1137.68,1137.68,1137.68,237629,237629,237629,6213.37,6213.37,6213.37,1.14956e+06,1.14956e+06,1.14956e+06,193685,193685,193685,10261.2,10261.2,10261.2,93625.9,93625.9,93625.9,1.03898e+07,1.03898e+07,1.03898e+07,1.75183e+06,1.75183e+06,1.75183e+06,1.13242e+08,1.13242e+08,1.13242e+08,1106.24,1106.24,1106.24,136.664,136.664,136.664
49,26739.6,26739.6,26739.6,10357,10357,10357,1136.95,1136.95,1136.95,237509,237509,237509,6219.37,6219.37,6219.37,1.14861e+06,1.14861e+06,1.14861e+06,193397,193397,193397,10257.5,10257.5,10257.5,93549.6,93549.6,93549.6,1.03799e+07,1.03799e+07,1.03799e+07,1.74966e+06,1.74966e+06,1.74966e+06,1.13263e+08,1.13263e+08,1.13263e+08,1105.28,1105.28,1105.28,136.461,136.461,136.461
50,26764.5,26764.5,26764.5,10352.4,10352.4,10352.4,1136.18,1136.18,1136.18,237421,237421,237421,6224.32,6224.32,6224.32,1.14774e+06,1.14774e+06,1.14774e+06,193114,193114,193114,10253,10253,10253,93481.6,93481.6,93481.6,1.03705e+07,1.03705e+07,1.03705e+07,1.74738e+06,1.74738e+06,1.74738e+06,1.13284e+08,1.13284e+08,1.13284e+08,1104.41,1104.41,1104.41,136.26,136.26,136.26
51,26787.3,26787.3,26787.3,10348.8,10348.8,10348.8,1135.37,1135.37,1135.37,237363,237363,237363,6228.24,6228.24,6228.24,1.14698e+06,1.14698e+06,1.14698e+06,192839,192839,192839,10247.8,10247.8,10247.8,93422.1,93422.1,93422.1,1.03617e+07,1.03617e+07,1.03617e+07,1.74504e+06,1.74504e+06,1.74504e+06,1.13305e+08,1.13305e+08,1.13305e+08,1103.63,1103.63,1103.63,136.063,136.063,136.063
52,26807.8,26807.8,26807.8,10346.1,10346.1,10346.1,1134.55,1134.55,1134.55,237329,237329,237329,6231.11,6231.11,6231.11,1.14634e+06,1.14634e+06,1.14634e+06,192577,192577,192577,10241.9,10241.9,10241.9,93371,93371,93371,1.03536e+07,1.03536e+07,1.03536e+07,1.74267e+06,1.74267e+06,1.74267e+06,1.13324e+08,1.13324e+08,1.13324e+08,1102.95,1102.95,1102.95,135.874,135.874,135.874
53,26825.4,26825.4,26825.4,10344.2,10344.2,10344.2,1133.71,1133.71,1133.71,237319,237319,237319,6232.94,6232.94,6232.94,1.14582e+06,1.14582e+06,1.14582e+06,192331,192331,192331,10235.7,10235.7,10235.7,93328.1,93328.1,93328.1,1.03462e+07,1.03462e+07,1.03462e+07,1.74033e+06,1.74033e+06,1.74033e+06,1.13342e+08,1.13342e+08,1.13342e+08,1102.4,1102.4,1102.4,135.696,135.696,135.696
54,26840,26840,26840,10343.2,10343.2,10343.2,1132.86,1132.86,1132.86,237328,237328,237328,6233.74,6233.74,6233.74,1.14543e+06,1.14543e+06,1.14543e+06,192105,192105,192105,10229,10229,10229,93293.4,93293.4,93293.4,1.03398e+07,1.03398e+07,1.03398e+07,1.73805e+06,1.73805e+06,1.73805e+06,1.13359e+08,1.13359e+08,1.13359e+08,1101.96,1101.96,1101.96,135.53,135.53,135.53
55,26851.2,26851.2,26851.2,10342.9,10342.9,10342.9,1132.02,1132.02,1132.02,237352,237352,237352,6233.51,6233.51,6233.51,1.14518e+06,1.14518e+06,1.14518e+06,191902,191902,191902,10222.1,10222.1,10222.1,93266.5,93266.5,93266.5,1.03343e+07,1.03343e+07,1.03343e+07,1.73586e+06,1.73586e+06,1.73586e+06,1.13375e+08,1.13375e+08,1.13375e+08,1101.66,1101.66,1101.66,135.378,135.378,135.378
