index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.12318e+06,3233.06,5215.77,3.52432e+06,5.2454e+06,15914.3,22117.8,66012.8,49351.1,244027,280657,1.14129e+08,0,0,0,0
0,1,3.12795e+06,3216.7,5382.19,3.5236e+06,5.24603e+06,15721.1,22652.3,67356.7,48553.4,239721,285950,1.14122e+08,8.33771,32.2931,5.24608,32.2931
0,2,3.13249e+06,3187.89,5531.02,3.52256e+06,5.24692e+06,15557,23242.4,68836.8,47833.4,235745,291698,1.14124e+08,8.24965,33.1331,7.85797,33.1331
0,3,3.13677e+06,3160.41,5685.62,3.52118e+06,5.24807e+06,15406.8,23864.6,70426.4,47170.9,232084,297916,1.14124e+08,8.16853,34.0172,9.49474,34.0172
0,4,3.14077e+06,3135.08,5847.61,3.51946e+06,5.24951e+06,15268.9,24517.5,72123.1,46560.4,228716,304598,1.14124e+08,8.09393,34.9456,8.7995,34.9456
0,5,3.14448e+06,3111.76,6017,3.5174e+06,5.25123e+06,15142.7,25200.9,73926,45998,225618,311736,1.14123e+08,8.0255,35.9184,6.08482,35.9184
0,6,3.14788e+06,3090.3,6193.7,3.51501e+06,5.25326e+06,15027.3,25914.5,75834.6,45479.8,222770,319325,1.14122e+08,7.96282,36.9352,10.6737,36.9352
0,7,3.15094e+06,3070.53,6377.55,3.51228e+06,5.25559e+06,14921.8,26657.7,77847.8,45002.5,220153,327359,1.1412e+08,7.90547,37.9955,10.0187,37.9955
0,8,3.15366e+06,3052.26,6568.29,3.5092e+06,5.25823e+06,14825.5,27429.7,79964.4,44562.7,217750,335830,1.14118e+08,7.853,39.0979,8.16366,39.0979
0,9,3.15601e+06,3035.3,6765.58,3.50578e+06,5.2612e+06,14737.4,28229,82182.7,44157.3,215545,344731,1.14116e+08,7.80494,40.241,7.52428,40.241
0,10,3.15799e+06,3019.46,6968.98,3.50201e+06,5.26451e+06,14656.5,29054,84500.2,43783.1,213522,354050,1.14113e+08,7.76082,41.4224,7.4964,41.4224
0,11,3.15957e+06,3004.53,7177.96,3.49789e+06,5.26817e+06,14582,29902.7,86913.8,43437.2,211665,363774,1.14109e+08,7.72012,42.6396,0.876659,42.6396
0,12,3.16076e+06,2990.31,7391.86,3.49342e+06,5.27219e+06,14512.9,30772.6,89419.4,43116.6,209959,373886,1.14106e+08,7.68234,43.889,7.30219,43.889
0,13,3.16153e+06,2976.58,7609.93,3.4886e+06,5.27658e+06,14448.2,31660.5,92011.8,42818.3,208391,384367,1.14102e+08,7.64695,45.1667,6.30997,45.1667
0,14,3.16189e+06,2963.15,7831.29,3.48342e+06,5.28135e+06,14386.8,32563.1,94685,42539.3,206944,395192,1.14098e+08,7.61343,46.4679,7.46184,46.4679
0,15,3.16182e+06,2949.8,8054.96,3.4779e+06,5.28652e+06,14327.8,33476.5,97431.6,42276.7,205604,406331,1.14094e+08,7.58125,47.7874,7.51064,47.7874
0,16,3.16133e+06,2936.34,8279.84,3.47203e+06,5.29208e+06,14270.2,34396.4,100243,42027.6,204358,417749,1.14089e+08,7.54989,49.1189,6.92615,48.0524
0,17,3.16043e+06,2922.57,8504.75,3.46582e+06,5.29805e+06,14213,35317.9,103109,41789,203192,429408,1.14085e+08,7.51885,50.456,1.9412,52.5669
0,18,3.1591e+06,2908.31,8728.4,3.45927e+06,5.30445e+06,14155.4,36235.9,106019,41558.2,202090,441263,1.14081e+08,7.48763,51.7913,6.31941,47.5072
0,19,3.15737e+06,2893.41,8949.45,3.45238e+06,5.31127e+06,14096.5,37145,108960,41332.4,201040,453265,1.14076e+08,7.45577,53.1171,7.15043,59.1944
0,20,3.15524e+06,2877.7,9166.47,3.44517e+06,5.31853e+06,14035.5,38039.3,111919,41108.9,200028,465357,1.14072e+08,7.42285,54.4253,7.0215,49.3923
0,21,3.15273e+06,2861.06,9378.01,3.43765e+06,5.32623e+06,13971.7,38912.9,114881,40885.2,199041,477482,1.14068e+08,7.38846,55.7073,6.73705,42.5552
0,22,3.14985e+06,2843.39,9582.62,3.42982e+06,5.33437e+06,13904.4,39759.9,117830,40659,198069,489575,1.14065e+08,7.35228,56.9544,9.69235,68.2362
0,23,3.14663e+06,2824.58,9778.84,3.4217e+06,5.34296e+06,13833.2,40574.2,120749,40427.9,197098,501570,1.14062e+08,7.314,58.158,11.1314,69.8707
0,24,3.14308e+06,2804.6,9965.25,3.41331e+06,5.35198e+06,13757.6,41349.8,123623,40190.2,196118,513396,1.14059e+08,7.27339,59.3093,8.58827,50.1567
0,25,3.13924e+06,2783.4,10140.5,3.40466e+06,5.36146e+06,13677.4,42081.2,126432,39943.9,195121,524982,1.14057e+08,7.23026,60.3999,7.54595,58.2842
0,26,3.13513e+06,2760.99,10303.4,3.39577e+06,5.37136e+06,13592.3,42762.8,129160,39687.7,194097,536255,1.14055e+08,7.18451,61.422,6.10911,62.8161
