time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.63182e+06,3.63182e+06,3.63182e+06,7490.22,7490.22,7490.22,1397.38,1397.38,1397.38,1.4759e+07,1.4759e+07,1.4759e+07,1.2399e+07,1.2399e+07,1.2399e+07,5881.49,5881.49,5881.49,1277.17,1277.17,1277.17,78890.6,78890.6,78890.6,729223,729223,729223,594517,594517,594517,71058.5,71058.5,71058.5,9.45072e+07,9.45072e+07,9.45072e+07,11.6111,11.6111,11.6111,4.11641,4.11641,4.11641
11,3.63163e+06,3.63163e+06,3.63163e+06,7598.58,7598.58,7598.58,1483.45,1483.45,1483.45,1.47704e+07,1.47704e+07,1.47704e+07,1.23864e+07,1.23864e+07,1.23864e+07,5961.76,5961.76,5961.76,1356.86,1356.86,1356.86,81119.9,81119.9,81119.9,731357,731357,731357,595523,595523,595523,73129.2,73129.2,73129.2,9.45095e+07,9.45095e+07,9.45095e+07,11.778,11.778,11.778,4.37124,4.37124,4.37124
12,3.63094e+06,3.63094e+06,3.63094e+06,7702.97,7702.97,7702.97,1574.77,1574.77,1574.77,1.47816e+07,1.47816e+07,1.47816e+07,1.23737e+07,1.23737e+07,1.23737e+07,6039.37,6039.37,6039.37,1441.61,1441.61,1441.61,83566,83566,83566,733768,733768,733768,596752,596752,596752,75400.7,75400.7,75400.7,9.45117e+07,9.45117e+07,9.45117e+07,11.9403,11.9403,11.9403,4.64225,4.64225,4.64225
13,3.62976e+06,3.62976e+06,3.62976e+06,7801.75,7801.75,7801.75,1671.39,1671.39,1671.39,1.47927e+07,1.47927e+07,1.47927e+07,1.23608e+07,1.23608e+07,1.23608e+07,6113.1,6113.1,6113.1,1531.51,1531.51,1531.51,86239.2,86239.2,86239.2,736432,736432,736432,598186,598186,598186,77883.3,77883.3,77883.3,9.45138e+07,9.45138e+07,9.45138e+07,12.0955,12.0955,12.0955,4.92973,4.92973,4.92973
14,3.62808e+06,3.62808e+06,3.62808e+06,7893.22,7893.22,7893.22,1773.3,1773.3,1773.3,1.48035e+07,1.48035e+07,1.48035e+07,1.23478e+07,1.23478e+07,1.23478e+07,6181.62,6181.62,6181.62,1626.6,1626.6,1626.6,89149.6,89149.6,89149.6,739321,739321,739321,599805,599805,599805,80587.2,80587.2,80587.2,9.45159e+07,9.45159e+07,9.45159e+07,12.2412,12.2412,12.2412,5.23382,5.23382,5.23382
15,3.62593e+06,3.62593e+06,3.62593e+06,7975.61,7975.61,7975.61,1880.44,1880.44,1880.44,1.48141e+07,1.48141e+07,1.48141e+07,1.23347e+07,1.23347e+07,1.23347e+07,6243.59,6243.59,6243.59,1726.87,1726.87,1726.87,92306.9,92306.9,92306.9,742401,742401,742401,601585,601585,601585,83522.3,83522.3,83522.3,9.45179e+07,9.45179e+07,9.45179e+07,12.3745,12.3745,12.3745,5.55448,5.55448,5.55448
16,3.6233e+06,3.6233e+06,3.6233e+06,8047.13,8047.13,8047.13,1992.69,1992.69,1992.69,1.48245e+07,1.48245e+07,1.48245e+07,1.23215e+07,1.23215e+07,1.23215e+07,6297.61,6297.61,6297.61,1832.23,1832.23,1832.23,95720.2,95720.2,95720.2,745635,745635,745635,603497,603497,603497,86698.1,86698.1,86698.1,9.45199e+07,9.45199e+07,9.45199e+07,12.4928,12.4928,12.4928,5.8915,5.8915,5.8915
17,3.62023e+06,3.62023e+06,3.62023e+06,8105.98,8105.98,8105.98,2109.83,2109.83,2109.83,1.48348e+07,1.48348e+07,1.48348e+07,1.23083e+07,1.23083e+07,1.23083e+07,6342.3,6342.3,6342.3,1942.54,1942.54,1942.54,99397.9,99397.9,99397.9,748980,748980,748980,605509,605509,605509,90123.4,90123.4,90123.4,9.45219e+07,9.45219e+07,9.45219e+07,12.5932,12.5932,12.5932,6.24444,6.24444,6.24444
18,3.61673e+06,3.61673e+06,3.61673e+06,8150.45,8150.45,8150.45,2231.6,2231.6,2231.6,1.48448e+07,1.48448e+07,1.48448e+07,1.2295e+07,1.2295e+07,1.2295e+07,6376.3,6376.3,6376.3,2057.59,2057.59,2057.59,103347,103347,103347,752390,752390,752390,607587,607587,607587,93806.2,93806.2,93806.2,9.45239e+07,9.45239e+07,9.45239e+07,12.673,12.673,12.673,6.61262,6.61262,6.61262
19,3.61283e+06,3.61283e+06,3.61283e+06,8178.89,8178.89,8178.89,2357.63,2357.63,2357.63,1.48546e+07,1.48546e+07,1.48546e+07,1.22817e+07,1.22817e+07,1.22817e+07,6398.32,6398.32,6398.32,2177.08,2177.08,2177.08,107574,107574,107574,755814,755814,755814,609692,609692,609692,97753.5,97753.5,97753.5,9.45259e+07,9.45259e+07,9.45259e+07,12.7296,12.7296,12.7296,6.99515,6.99515,6.99515
20,3.60857e+06,3.60857e+06,3.60857e+06,8189.82,8189.82,8189.82,2487.49,2487.49,2487.49,1.48643e+07,1.48643e+07,1.48643e+07,1.22685e+07,1.22685e+07,1.22685e+07,6407.18,6407.18,6407.18,2300.64,2300.64,2300.64,112083,112083,112083,759198,759198,759198,611783,611783,611783,101971,101971,101971,9.4528e+07,9.4528e+07,9.4528e+07,12.7605,12.7605,12.7605,7.39086,7.39086,7.39086
21,3.60398e+06,3.60398e+06,3.60398e+06,8181.94,8181.94,8181.94,2620.67,2620.67,2620.67,1.48737e+07,1.48737e+07,1.48737e+07,1.22553e+07,1.22553e+07,1.22553e+07,6401.82,6401.82,6401.82,2427.81,2427.81,2427.81,116878,116878,116878,762484,762484,762484,613816,613816,613816,106463,106463,106463,9.45302e+07,9.45302e+07,9.45302e+07,12.7635,12.7635,12.7635,7.79836,7.79836,7.79836
22,3.59911e+06,3.59911e+06,3.59911e+06,8154.21,8154.21,8154.21,2756.59,2756.59,2756.59,1.4883e+07,1.4883e+07,1.4883e+07,1.22423e+07,1.22423e+07,1.22423e+07,6381.37,6381.37,6381.37,2558.1,2558.1,2558.1,121958,121958,121958,765615,765615,765615,615747,615747,615747,111231,111231,111231,9.45324e+07,9.45324e+07,9.45324e+07,12.7368,12.7368,12.7368,8.21601,8.21601,8.21601
23,3.594e+06,3.594e+06,3.594e+06,8105.85,8105.85,8105.85,2894.61,2894.61,2894.61,1.48921e+07,1.48921e+07,1.48921e+07,1.22293e+07,1.22293e+07,1.22293e+07,6345.18,6345.18,6345.18,2690.89,2690.89,2690.89,127324,127324,127324,768529,768529,768529,617529,617529,617529,116277,116277,116277,9.45347e+07,9.45347e+07,9.45347e+07,12.6788,12.6788,12.6788,8.64197,8.64197,8.64197
24,3.5887e+06,3.5887e+06,3.5887e+06,8036.41,8036.41,8036.41,3034.04,3034.04,3034.04,1.49011e+07,1.49011e+07,1.49011e+07,1.22166e+07,1.22166e+07,1.22166e+07,6292.81,6292.81,6292.81,2825.57,2825.57,2825.57,132973,132973,132973,771166,771166,771166,619115,619115,619115,121599,121599,121599,9.45372e+07,9.45372e+07,9.45372e+07,12.5886,12.5886,12.5886,9.0742,9.0742,9.0742
25,3.58326e+06,3.58326e+06,3.58326e+06,7945.77,7945.77,7945.77,3174.15,3174.15,3174.15,1.49099e+07,1.49099e+07,1.49099e+07,1.22041e+07,1.22041e+07,1.22041e+07,6224.1,6224.1,6224.1,2961.42,2961.42,2961.42,138898,138898,138898,773467,773467,773467,620459,620459,620459,127193,127193,127193,9.45398e+07,9.45398e+07,9.45398e+07,12.4657,12.4657,12.4657,9.51052,9.51052,9.51052
26,3.57773e+06,3.57773e+06,3.57773e+06,7834.17,7834.17,7834.17,3314.2,3314.2,3314.2,1.49185e+07,1.49185e+07,1.49185e+07,1.21918e+07,1.21918e+07,1.21918e+07,6139.16,6139.16,6139.16,3097.76,3097.76,3097.76,145094,145094,145094,775374,775374,775374,621517,621517,621517,133055,133055,133055,9.45426e+07,9.45426e+07,9.45426e+07,12.31,12.31,12.31,9.94866,9.94866,9.94866
27,3.57216e+06,3.57216e+06,3.57216e+06,7702.2,7702.2,7702.2,3453.44,3453.44,3453.44,1.49269e+07,1.49269e+07,1.49269e+07,1.21799e+07,1.21799e+07,1.21799e+07,6038.36,6038.36,6038.36,3233.83,3233.83,3233.83,151549,151549,151549,776833,776833,776833,622244,622244,622244,139176,139176,139176,9.45455e+07,9.45455e+07,9.45455e+07,12.1221,12.1221,12.1221,10.3863,10.3863,10.3863
28,3.56661e+06,3.56661e+06,3.56661e+06,7550.79,7550.79,7550.79,3591.16,3591.16,3591.16,1.49352e+07,1.49352e+07,1.49352e+07,1.21683e+07,1.21683e+07,1.21683e+07,5922.34,5922.34,5922.34,3368.92,3368.92,3368.92,158254,158254,158254,777794,777794,777794,622602,622602,622602,145546,145546,145546,9.45487e+07,9.45487e+07,9.45487e+07,11.9033,11.9033,11.9033,10.8211,10.8211,10.8211
29,3.56113e+06,3.56113e+06,3.56113e+06,7381.19,7381.19,7381.19,3726.65,3726.65,3726.65,1.49433e+07,1.49433e+07,1.49433e+07,1.2157e+07,1.2157e+07,1.2157e+07,5792.02,5792.02,5792.02,3502.33,3502.33,3502.33,165193,165193,165193,778211,778211,778211,622555,622555,622555,152155,152155,152155,9.45521e+07,9.45521e+07,9.45521e+07,11.655,11.655,11.655,11.2508,11.2508,11.2508
30,3.55577e+06,3.55577e+06,3.55577e+06,7194.92,7194.92,7194.92,3859.28,3859.28,3859.28,1.49513e+07,1.49513e+07,1.49513e+07,1.21462e+07,1.21462e+07,1.21462e+07,5648.51,5648.51,5648.51,3633.39,3633.39,3633.39,172353,172353,172353,778045,778045,778045,622070,622070,622070,158987,158987,158987,9.45557e+07,9.45557e+07,9.45557e+07,11.3794,11.3794,11.3794,11.6732,11.6732,11.6732
31,3.55056e+06,3.55056e+06,3.55056e+06,6993.75,6993.75,6993.75,3988.48,3988.48,3988.48,1.49591e+07,1.49591e+07,1.49591e+07,1.21359e+07,1.21359e+07,1.21359e+07,5493.14,5493.14,5493.14,3761.49,3761.49,3761.49,179715,179715,179715,777264,777264,777264,621120,621120,621120,166028,166028,166028,9.45595e+07,9.45595e+07,9.45595e+07,11.079,11.079,11.079,12.0864,12.0864,12.0864
32,3.54556e+06,3.54556e+06,3.54556e+06,6779.64,6779.64,6779.64,4113.75,4113.75,4113.75,1.49668e+07,1.49668e+07,1.49668e+07,1.2126e+07,1.2126e+07,1.2126e+07,5327.39,5327.39,5327.39,3886.1,3886.1,3886.1,187263,187263,187263,775839,775839,775839,619684,619684,619684,173261,173261,173261,9.45636e+07,9.45636e+07,9.45636e+07,10.7567,10.7567,10.7567,12.4887,12.4887,12.4887
33,3.5408e+06,3.5408e+06,3.5408e+06,6554.67,6554.67,6554.67,4234.7,4234.7,4234.7,1.49743e+07,1.49743e+07,1.49743e+07,1.21167e+07,1.21167e+07,1.21167e+07,5152.85,5152.85,5152.85,4006.77,4006.77,4006.77,194977,194977,194977,773755,773755,773755,617747,617747,617747,180668,180668,180668,9.45679e+07,9.45679e+07,9.45679e+07,10.4156,10.4156,10.4156,12.8785,12.8785,12.8785
34,3.53631e+06,3.53631e+06,3.53631e+06,6321.01,6321.01,6321.01,4351.02,4351.02,4351.02,1.49817e+07,1.49817e+07,1.49817e+07,1.21078e+07,1.21078e+07,1.21078e+07,4971.2,4971.2,4971.2,4123.14,4123.14,4123.14,202838,202838,202838,770998,770998,770998,615296,615296,615296,188231,188231,188231,9.45724e+07,9.45724e+07,9.45724e+07,10.059,10.059,10.059,13.2546,13.2546,13.2546
35,3.53213e+06,3.53213e+06,3.53213e+06,6080.84,6080.84,6080.84,4462.54,4462.54,4462.54,1.49889e+07,1.49889e+07,1.49889e+07,1.20996e+07,1.20996e+07,1.20996e+07,4784.13,4784.13,4784.13,4234.93,4234.93,4234.93,210826,210826,210826,767565,767565,767565,612329,612329,612329,195931,195931,195931,9.45772e+07,9.45772e+07,9.45772e+07,9.69028,9.69028,9.69028,13.6162,13.6162,13.6162
36,3.52827e+06,3.52827e+06,3.52827e+06,5836.31,5836.31,5836.31,4569.15,4569.15,4569.15,1.49959e+07,1.49959e+07,1.49959e+07,1.20919e+07,1.20919e+07,1.20919e+07,4593.33,4593.33,4593.33,4342.01,4342.01,4342.01,218922,218922,218922,763458,763458,763458,608846,608846,608846,203749,203749,203749,9.45823e+07,9.45823e+07,9.45823e+07,9.31279,9.31279,9.31279,13.9627,13.9627,13.9627
37,3.52476e+06,3.52476e+06,3.52476e+06,5589.49,5589.49,5589.49,4670.86,4670.86,4670.86,1.50028e+07,1.50028e+07,1.50028e+07,1.20847e+07,1.20847e+07,1.20847e+07,4400.42,4400.42,4400.42,4444.3,4444.3,4444.3,227107,227107,227107,758689,758689,758689,604854,604854,604854,211666,211666,211666,9.45875e+07,9.45875e+07,9.45875e+07,8.92985,8.92985,8.92985,14.2939,14.2939,14.2939
38,3.52161e+06,3.52161e+06,3.52161e+06,5342.35,5342.35,5342.35,4767.81,4767.81,4767.81,1.50094e+07,1.50094e+07,1.50094e+07,1.20782e+07,1.20782e+07,1.20782e+07,4206.95,4206.95,4206.95,4541.86,4541.86,4541.86,235363,235363,235363,753272,753272,753272,600362,600362,600362,219664,219664,219664,9.4593e+07,9.4593e+07,9.4593e+07,8.54462,8.54462,8.54462,14.6098,14.6098,14.6098
39,3.51882e+06,3.51882e+06,3.51882e+06,5096.68,5096.68,5096.68,4860.18,4860.18,4860.18,1.50159e+07,1.50159e+07,1.50159e+07,1.20722e+07,1.20722e+07,1.20722e+07,4014.38,4014.38,4014.38,4634.83,4634.83,4634.83,243673,243673,243673,747229,747229,747229,595388,595388,595388,227725,227725,227725,9.45987e+07,9.45987e+07,9.45987e+07,8.16007,8.16007,8.16007,14.9109,14.9109,14.9109
40,3.5164e+06,3.5164e+06,3.5164e+06,4854.12,4854.12,4854.12,4948.28,4948.28,4948.28,1.50222e+07,1.50222e+07,1.50222e+07,1.20668e+07,1.20668e+07,1.20668e+07,3824,3824,3824,4723.43,4723.43,4723.43,252020,252020,252020,740586,740586,740586,589951,589951,589951,235834,235834,235834,9.46045e+07,9.46045e+07,9.46045e+07,7.77889,7.77889,7.77889,15.1979,15.1979,15.1979
41,3.51436e+06,3.51436e+06,3.51436e+06,4616.13,4616.13,4616.13,5032.47,5032.47,5032.47,1.50282e+07,1.50282e+07,1.50282e+07,1.2062e+07,1.2062e+07,1.2062e+07,3636.98,3636.98,3636.98,4807.97,4807.97,4807.97,260391,260391,260391,733374,733374,733374,584073,584073,584073,243974,243974,243974,9.46106e+07,9.46106e+07,9.46106e+07,7.40352,7.40352,7.40352,15.4717,15.4717,15.4717
42,3.51267e+06,3.51267e+06,3.51267e+06,4383.94,4383.94,4383.94,5113.19,5113.19,5113.19,1.5034e+07,1.5034e+07,1.5034e+07,1.20578e+07,1.20578e+07,1.20578e+07,3454.34,3454.34,3454.34,4888.84,4888.84,4888.84,268773,268773,268773,725627,725627,725627,577780,577780,577780,252134,252134,252134,9.46168e+07,9.46168e+07,9.46168e+07,7.0361,7.0361,7.0361,15.7335,15.7335,15.7335
43,3.51134e+06,3.51134e+06,3.51134e+06,4158.61,4158.61,4158.61,5190.92,5190.92,5190.92,1.50396e+07,1.50396e+07,1.50396e+07,1.20542e+07,1.20542e+07,1.20542e+07,3276.93,3276.93,3276.93,4966.47,4966.47,4966.47,277156,277156,277156,717381,717381,717381,571101,571101,571101,260300,260300,260300,9.46231e+07,9.46231e+07,9.46231e+07,6.67844,6.67844,6.67844,15.9847,15.9847,15.9847
44,3.51035e+06,3.51035e+06,3.51035e+06,3941,3941,3941,5266.2,5266.2,5266.2,1.5045e+07,1.5045e+07,1.5045e+07,1.20511e+07,1.20511e+07,1.20511e+07,3105.47,3105.47,3105.47,5041.37,5041.37,5041.37,285530,285530,285530,708674,708674,708674,564065,564065,564065,268464,268464,268464,9.46296e+07,9.46296e+07,9.46296e+07,6.33208,6.33208,6.33208,16.2268,16.2268,16.2268
45,3.50969e+06,3.50969e+06,3.50969e+06,3731.77,3731.77,3731.77,5339.6,5339.6,5339.6,1.505e+07,1.505e+07,1.505e+07,1.20485e+07,1.20485e+07,1.20485e+07,2940.5,2940.5,2940.5,5114.05,5114.05,5114.05,293889,293889,293889,699547,699547,699547,556703,556703,556703,276617,276617,276617,9.46362e+07,9.46362e+07,9.46362e+07,5.99821,5.99821,5.99821,16.4615,16.4615,16.4615
46,3.50933e+06,3.50933e+06,3.50933e+06,3531.43,3531.43,3531.43,5411.72,5411.72,5411.72,1.50548e+07,1.50548e+07,1.50548e+07,1.20465e+07,1.20465e+07,1.20465e+07,2782.44,2782.44,2782.44,5185.09,5185.09,5185.09,302228,302228,302228,690040,690040,690040,549045,549045,549045,284754,284754,284754,9.46429e+07,9.46429e+07,9.46429e+07,5.67778,5.67778,5.67778,16.6907,16.6907,16.6907
47,3.50926e+06,3.50926e+06,3.50926e+06,3340.3,3340.3,3340.3,5483.14,5483.14,5483.14,1.50593e+07,1.50593e+07,1.50593e+07,1.2045e+07,1.2045e+07,1.2045e+07,2631.59,2631.59,2631.59,5255.06,5255.06,5255.06,310545,310545,310545,680193,680193,680193,541124,541124,541124,292871,292871,292871,9.46497e+07,9.46497e+07,9.46497e+07,5.37147,5.37147,5.37147,16.9161,16.9161,16.9161
48,3.50945e+06,3.50945e+06,3.50945e+06,3158.58,3158.58,3158.58,5554.51,5554.51,5554.51,1.50634e+07,1.50634e+07,1.50634e+07,1.20441e+07,1.20441e+07,1.20441e+07,2488.11,2488.11,2488.11,5324.57,5324.57,5324.57,318839,318839,318839,670047,670047,670047,532972,532972,532972,300966,300966,300966,9.46565e+07,9.46565e+07,9.46565e+07,5.07969,5.07969,5.07969,17.1398,17.1398,17.1398
49,3.50989e+06,3.50989e+06,3.50989e+06,2986.34,2986.34,2986.34,5626.41,5626.41,5626.41,1.50673e+07,1.50673e+07,1.50673e+07,1.20436e+07,1.20436e+07,1.20436e+07,2352.08,2352.08,2352.08,5394.2,5394.2,5394.2,327112,327112,327112,659640,659640,659640,524618,524618,524618,309039,309039,309039,9.46634e+07,9.46634e+07,9.46634e+07,4.80267,4.80267,4.80267,17.3635,17.3635,17.3635
50,3.51053e+06,3.51053e+06,3.51053e+06,2823.53,2823.53,2823.53,5699.47,5699.47,5699.47,1.50708e+07,1.50708e+07,1.50708e+07,1.20435e+07,1.20435e+07,1.20435e+07,2223.48,2223.48,2223.48,5464.55,5464.55,5464.55,335367,335367,335367,649011,649011,649011,516092,516092,516092,317092,317092,317092,9.46702e+07,9.46702e+07,9.46702e+07,4.54043,4.54043,4.54043,17.5893,17.5893,17.5893
51,3.51136e+06,3.51136e+06,3.51136e+06,2670.01,2670.01,2670.01,5774.25,5774.25,5774.25,1.50739e+07,1.50739e+07,1.50739e+07,1.20439e+07,1.20439e+07,1.20439e+07,2102.22,2102.22,2102.22,5536.2,5536.2,5536.2,343609,343609,343609,638197,638197,638197,507425,507425,507425,325129,325129,325129,9.46771e+07,9.46771e+07,9.46771e+07,4.29285,4.29285,4.29285,17.819,17.819,17.819
52,3.51234e+06,3.51234e+06,3.51234e+06,2525.58,2525.58,2525.58,5851.34,5851.34,5851.34,1.50766e+07,1.50766e+07,1.50766e+07,1.20448e+07,1.20448e+07,1.20448e+07,1988.13,1988.13,1988.13,5609.7,5609.7,5609.7,351845,351845,351845,627233,627233,627233,498642,498642,498642,333155,333155,333155,9.46839e+07,9.46839e+07,9.46839e+07,4.05966,4.05966,4.05966,18.0543,18.0543,18.0543
53,3.51346e+06,3.51346e+06,3.51346e+06,2389.94,2389.94,2389.94,5931.26,5931.26,5931.26,1.5079e+07,1.5079e+07,1.5079e+07,1.20461e+07,1.20461e+07,1.20461e+07,1881.01,1881.01,1881.01,5685.59,5685.59,5685.59,360084,360084,360084,616151,616151,616151,489770,489770,489770,341178,341178,341178,9.46908e+07,9.46908e+07,9.46908e+07,3.84048,3.84048,3.84048,18.2971,18.2971,18.2971
54,3.51467e+06,3.51467e+06,3.51467e+06,2262.77,2262.77,2262.77,6014.51,6014.51,6014.51,1.50809e+07,1.50809e+07,1.50809e+07,1.20477e+07,1.20477e+07,1.20477e+07,1780.6,1780.6,1780.6,5764.37,5764.37,5764.37,368335,368335,368335,604984,604984,604984,480835,480835,480835,349206,349206,349206,9.46975e+07,9.46975e+07,9.46975e+07,3.63485,3.63485,3.63485,18.549,18.549,18.549
55,3.51594e+06,3.51594e+06,3.51594e+06,2143.72,2143.72,2143.72,6101.56,6101.56,6101.56,1.50824e+07,1.50824e+07,1.50824e+07,1.20498e+07,1.20498e+07,1.20498e+07,1686.63,1686.63,1686.63,5846.5,5846.5,5846.5,376609,376609,376609,593760,593760,593760,471858,471858,471858,357250,357250,357250,9.47042e+07,9.47042e+07,9.47042e+07,3.44222,3.44222,3.44222,18.8115,18.8115,18.8115
56,3.51726e+06,3.51726e+06,3.51726e+06,2032.38,2032.38,2032.38,6192.8,6192.8,6192.8,1.50835e+07,1.50835e+07,1.50835e+07,1.20523e+07,1.20523e+07,1.20523e+07,1598.79,1598.79,1598.79,5932.4,5932.4,5932.4,384919,384919,384919,582506,582506,582506,462861,462861,462861,365319,365319,365319,9.47108e+07,9.47108e+07,9.47108e+07,3.26201,3.26201,3.26201,19.086,19.086,19.086
