time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,4.6283e+06,4.6283e+06,4.6283e+06,5893.29,5893.29,5893.29,1258.04,1258.04,1258.04,4.49777e+06,4.49777e+06,4.49777e+06,7.58697e+06,7.58697e+06,7.58697e+06,16030.7,16030.7,16030.7,2697.05,2697.05,2697.05,88172,88172,88172,424658,424658,424658,1.15287e+06,1.15287e+06,1.15287e+06,176858,176858,176858,1.08205e+08,1.08205e+08,1.08205e+08,19.1438,19.1438,19.1438,4.05293,4.05293,4.05293
11,4.63333e+06,4.63333e+06,4.63333e+06,5490.76,5490.76,5490.76,1240.62,1240.62,1240.62,4.52174e+06,4.52174e+06,4.52174e+06,7.57447e+06,7.57447e+06,7.57447e+06,14908.4,14908.4,14908.4,2662.88,2662.88,2662.88,85848.6,85848.6,85848.6,412567,412567,412567,1.12009e+06,1.12009e+06,1.12009e+06,172677,172677,172677,1.0825e+08,1.0825e+08,1.0825e+08,17.8092,17.8092,17.8092,3.99185,3.99185,3.99185
12,4.63935e+06,4.63935e+06,4.63935e+06,5118.98,5118.98,5118.98,1228.75,1228.75,1228.75,4.54498e+06,4.54498e+06,4.54498e+06,7.56301e+06,7.56301e+06,7.56301e+06,13871.7,13871.7,13871.7,2639.87,2639.87,2639.87,83636.8,83636.8,83636.8,400200,400200,400200,1.08648e+06,1.08648e+06,1.08648e+06,168691,168691,168691,1.08295e+08,1.08295e+08,1.08295e+08,16.5747,16.5747,16.5747,3.94794,3.94794,3.94794
13,4.64629e+06,4.64629e+06,4.64629e+06,4776.3,4776.3,4776.3,1222.35,1222.35,1222.35,4.56748e+06,4.56748e+06,4.56748e+06,7.5525e+06,7.5525e+06,7.5525e+06,12916.2,12916.2,12916.2,2627.91,2627.91,2627.91,81544.5,81544.5,81544.5,387658,387658,387658,1.05232e+06,1.05232e+06,1.05232e+06,164917,164917,164917,1.08339e+08,1.08339e+08,1.08339e+08,15.4356,15.4356,15.4356,3.9209,3.9209,3.9209
14,4.65405e+06,4.65405e+06,4.65405e+06,4460.96,4460.96,4460.96,1221.33,1221.33,1221.33,4.58921e+06,4.58921e+06,4.58921e+06,7.54285e+06,7.54285e+06,7.54285e+06,12037,12037,12037,2626.93,2626.93,2626.93,79578.8,79578.8,79578.8,375031,375031,375031,1.01788e+06,1.01788e+06,1.01788e+06,161372,161372,161372,1.08381e+08,1.08381e+08,1.08381e+08,14.3867,14.3867,14.3867,3.91056,3.91056,3.91056
15,4.66256e+06,4.66256e+06,4.66256e+06,4171.1,4171.1,4171.1,1225.7,1225.7,1225.7,4.61014e+06,4.61014e+06,4.61014e+06,7.534e+06,7.534e+06,7.534e+06,11229.2,11229.2,11229.2,2636.96,2636.96,2636.96,77746.3,77746.3,77746.3,362397,362397,362397,983363,983363,983363,158072,158072,158072,1.08423e+08,1.08423e+08,1.08423e+08,13.4222,13.4222,13.4222,3.91686,3.91686,3.91686
16,4.67173e+06,4.67173e+06,4.67173e+06,3904.89,3904.89,3904.89,1235.46,1235.46,1235.46,4.63027e+06,4.63027e+06,4.63027e+06,7.52586e+06,7.52586e+06,7.52586e+06,10487.7,10487.7,10487.7,2658.09,2658.09,2658.09,76053.1,76053.1,76053.1,349823,349823,349823,948972,948972,948972,155030,155030,155030,1.08463e+08,1.08463e+08,1.08463e+08,12.5364,12.5364,12.5364,3.93986,3.93986,3.93986
17,4.6815e+06,4.6815e+06,4.6815e+06,3660.52,3660.52,3660.52,1250.71,1250.71,1250.71,4.6496e+06,4.6496e+06,4.6496e+06,7.51838e+06,7.51838e+06,7.51838e+06,9807.48,9807.48,9807.48,2690.52,2690.52,2690.52,74505,74505,74505,337369,337369,337369,914873,914873,914873,152261,152261,152261,1.08502e+08,1.08502e+08,1.08502e+08,11.7234,11.7234,11.7234,3.97975,3.97975,3.97975
18,4.6918e+06,4.6918e+06,4.6918e+06,3436.24,3436.24,3436.24,1271.56,1271.56,1271.56,4.6681e+06,4.6681e+06,4.6681e+06,7.51151e+06,7.51151e+06,7.51151e+06,9183.63,9183.63,9183.63,2734.52,2734.52,2734.52,73107.9,73107.9,73107.9,325084,325084,325084,881209,881209,881209,149778,149778,149778,1.08539e+08,1.08539e+08,1.08539e+08,10.9775,10.9775,10.9775,4.03689,4.03689,4.03689
19,4.70256e+06,4.70256e+06,4.70256e+06,3230.39,3230.39,3230.39,1298.19,1298.19,1298.19,4.68579e+06,4.68579e+06,4.68579e+06,7.50518e+06,7.50518e+06,7.50518e+06,8611.53,8611.53,8611.53,2790.49,2790.49,2790.49,71867.6,71867.6,71867.6,313010,313010,313010,848099,848099,848099,147595,147595,147595,1.08575e+08,1.08575e+08,1.08575e+08,10.2934,10.2934,10.2934,4.11177,4.11177,4.11177
20,4.71374e+06,4.71374e+06,4.71374e+06,3041.41,3041.41,3041.41,1330.84,1330.84,1330.84,4.70267e+06,4.70267e+06,4.70267e+06,7.49935e+06,7.49935e+06,7.49935e+06,8086.81,8086.81,8086.81,2858.93,2858.93,2858.93,70790,70790,70790,301182,301182,301182,815646,815646,815646,145727,145727,145727,1.08609e+08,1.08609e+08,1.08609e+08,9.66584,9.66584,9.66584,4.20504,4.20504,4.20504
21,4.72527e+06,4.72527e+06,4.72527e+06,2867.86,2867.86,2867.86,1369.81,1369.81,1369.81,4.71873e+06,4.71873e+06,4.71873e+06,7.49399e+06,7.49399e+06,7.49399e+06,7605.38,7605.38,7605.38,2940.43,2940.43,2940.43,69881.4,69881.4,69881.4,289629,289629,289629,783929,783929,783929,144187,144187,144187,1.08642e+08,1.08642e+08,1.08642e+08,9.09002,9.09002,9.09002,4.31753,4.31753,4.31753
22,4.7371e+06,4.7371e+06,4.7371e+06,2708.36,2708.36,2708.36,1415.44,1415.44,1415.44,4.73399e+06,4.73399e+06,4.73399e+06,7.48905e+06,7.48905e+06,7.48905e+06,7163.45,7163.45,7163.45,3035.74,3035.74,3035.74,69148.8,69148.8,69148.8,278373,278373,278373,753015,753015,753015,142991,142991,142991,1.08673e+08,1.08673e+08,1.08673e+08,8.56143,8.56143,8.56143,4.45027,4.45027,4.45027
23,4.74917e+06,4.74917e+06,4.74917e+06,2561.7,2561.7,2561.7,1468.16,1468.16,1468.16,4.74844e+06,4.74844e+06,4.74844e+06,7.4845e+06,7.4845e+06,7.4845e+06,6757.53,6757.53,6757.53,3145.72,3145.72,3145.72,68599.5,68599.5,68599.5,267431,267431,267431,722955,722955,722955,142156,142156,142156,1.08703e+08,1.08703e+08,1.08703e+08,8.07592,8.07592,8.07592,4.60444,4.60444,4.60444
24,4.76145e+06,4.76145e+06,4.76145e+06,2426.71,2426.71,2426.71,1528.46,1528.46,1528.46,4.7621e+06,4.7621e+06,4.7621e+06,7.48032e+06,7.48032e+06,7.48032e+06,6384.38,6384.38,6384.38,3271.38,3271.38,3271.38,68241.7,68241.7,68241.7,256817,256817,256817,693788,693788,693788,141700,141700,141700,1.08731e+08,1.08731e+08,1.08731e+08,7.62966,7.62966,7.62966,4.78148,4.78148,4.78148
25,4.77389e+06,4.77389e+06,4.77389e+06,2302.35,2302.35,2302.35,1596.92,1596.92,1596.92,4.77496e+06,4.77496e+06,4.77496e+06,7.47648e+06,7.47648e+06,7.47648e+06,6041.09,6041.09,6041.09,3413.88,3413.88,3413.88,68084.6,68084.6,68084.6,246540,246540,246540,665542,665542,665542,141643,141643,141643,1.08757e+08,1.08757e+08,1.08757e+08,7.21914,7.21914,7.21914,4.98301,4.98301,4.98301
26,4.78642e+06,4.78642e+06,4.78642e+06,2187.69,2187.69,2187.69,1674.17,1674.17,1674.17,4.78705e+06,4.78705e+06,4.78705e+06,7.47296e+06,7.47296e+06,7.47296e+06,5724.96,5724.96,5724.96,3574.53,3574.53,3574.53,68138.5,68138.5,68138.5,236605,236605,236605,638235,638235,638235,142008,142008,142008,1.08781e+08,1.08781e+08,1.08781e+08,6.84115,6.84115,6.84115,5.21092,5.21092,5.21092
27,4.79902e+06,4.79902e+06,4.79902e+06,2081.83,2081.83,2081.83,1760.97,1760.97,1760.97,4.79835e+06,4.79835e+06,4.79835e+06,7.46975e+06,7.46975e+06,7.46975e+06,5433.56,5433.56,5433.56,3754.83,3754.83,3754.83,68414.7,68414.7,68414.7,227017,227017,227017,611878,611878,611878,142818,142818,142818,1.08804e+08,1.08804e+08,1.08804e+08,6.49277,6.49277,6.49277,5.46733,5.46733,5.46733
28,4.81163e+06,4.81163e+06,4.81163e+06,1984.01,1984.01,1984.01,1858.13,1858.13,1858.13,4.80888e+06,4.80888e+06,4.80888e+06,7.46682e+06,7.46682e+06,7.46682e+06,5164.68,5164.68,5164.68,3956.48,3956.48,3956.48,68926.1,68926.1,68926.1,217775,217775,217775,586472,586472,586472,144101,144101,144101,1.08826e+08,1.08826e+08,1.08826e+08,6.17135,6.17135,6.17135,5.75467,5.75467,5.75467
29,4.82421e+06,4.82421e+06,4.82421e+06,1893.49,1893.49,1893.49,1966.59,1966.59,1966.59,4.81864e+06,4.81864e+06,4.81864e+06,7.46418e+06,7.46418e+06,7.46418e+06,4916.3,4916.3,4916.3,4181.35,4181.35,4181.35,69687.2,69687.2,69687.2,208879,208879,208879,562015,562015,562015,145887,145887,145887,1.08846e+08,1.08846e+08,1.08846e+08,5.87449,5.87449,5.87449,6.07563,6.07563,6.07563
30,4.83672e+06,4.83672e+06,4.83672e+06,1809.64,1809.64,1809.64,2087.39,2087.39,2087.39,4.82762e+06,4.82762e+06,4.82762e+06,7.4618e+06,7.4618e+06,7.4618e+06,4686.61,4686.61,4686.61,4431.56,4431.56,4431.56,70714.2,70714.2,70714.2,200323,200323,200323,538499,538499,538499,148211,148211,148211,1.08864e+08,1.08864e+08,1.08864e+08,5.59999,5.59999,5.59999,6.43326,6.43326,6.43326
31,4.84909e+06,4.84909e+06,4.84909e+06,1731.86,1731.86,1731.86,2221.69,2221.69,2221.69,4.83583e+06,4.83583e+06,4.83583e+06,7.45969e+06,7.45969e+06,7.45969e+06,4473.96,4473.96,4473.96,4709.44,4709.44,4709.44,72025.3,72025.3,72025.3,192105,192105,192105,515911,515911,515911,151110,151110,151110,1.08881e+08,1.08881e+08,1.08881e+08,5.34587,5.34587,5.34587,6.83092,6.83092,6.83092
32,4.86128e+06,4.86128e+06,4.86128e+06,1659.62,1659.62,1659.62,2370.76,2370.76,2370.76,4.84327e+06,4.84327e+06,4.84327e+06,7.45783e+06,7.45783e+06,7.45783e+06,4276.85,4276.85,4276.85,5017.59,5017.59,5017.59,73640.9,73640.9,73640.9,184217,184217,184217,494236,494236,494236,154626,154626,154626,1.08896e+08,1.08896e+08,1.08896e+08,5.11034,5.11034,5.11034,7.27235,7.27235,7.27235
33,4.87325e+06,4.87325e+06,4.87325e+06,1592.42,1592.42,1592.42,2536.01,2536.01,2536.01,4.84992e+06,4.84992e+06,4.84992e+06,7.45624e+06,7.45624e+06,7.45624e+06,4093.92,4093.92,4093.92,5358.84,5358.84,5358.84,75583.7,75583.7,75583.7,176653,176653,176653,473454,473454,473454,158807,158807,158807,1.08909e+08,1.08909e+08,1.08909e+08,4.89177,4.89177,4.89177,7.76169,7.76169,7.76169
34,4.88493e+06,4.88493e+06,4.88493e+06,1529.83,1529.83,1529.83,2718.98,2718.98,2718.98,4.85578e+06,4.85578e+06,4.85578e+06,7.45491e+06,7.45491e+06,7.45491e+06,3923.94,3923.94,3923.94,5736.32,5736.32,5736.32,77879,77879,77879,169405,169405,169405,453546,453546,453546,163704,163704,163704,1.08921e+08,1.08921e+08,1.08921e+08,4.68867,4.68867,4.68867,8.30344,8.30344,8.30344
35,4.89626e+06,4.89626e+06,4.89626e+06,1471.43,1471.43,1471.43,2921.34,2921.34,2921.34,4.86083e+06,4.86083e+06,4.86083e+06,7.45384e+06,7.45384e+06,7.45384e+06,3765.79,3765.79,3765.79,6153.41,6153.41,6153.41,80554.8,80554.8,80554.8,162464,162464,162464,434487,434487,434487,169375,169375,169375,1.08932e+08,1.08932e+08,1.08932e+08,4.4997,4.4997,4.4997,8.90255,8.90255,8.90255
36,4.9072e+06,4.9072e+06,4.9072e+06,1416.86,1416.86,1416.86,3144.9,3144.9,3144.9,4.86507e+06,4.86507e+06,4.86507e+06,7.45304e+06,7.45304e+06,7.45304e+06,3618.43,3618.43,3618.43,6613.78,6613.78,6613.78,83642.1,83642.1,83642.1,155821,155821,155821,416253,416253,416253,175883,175883,175883,1.08941e+08,1.08941e+08,1.08941e+08,4.32362,4.32362,4.32362,9.56438,9.56438,9.56438
37,4.91766e+06,4.91766e+06,4.91766e+06,1365.77,1365.77,1365.77,3391.59,3391.59,3391.59,4.86846e+06,4.86846e+06,4.86846e+06,7.45252e+06,7.45252e+06,7.45252e+06,3480.93,3480.93,3480.93,7121.37,7121.37,7121.37,87175.1,87175.1,87175.1,149467,149467,149467,398820,398820,398820,183299,183299,183299,1.08948e+08,1.08948e+08,1.08948e+08,4.1593,4.1593,4.1593,10.2947,10.2947,10.2947
38,4.92758e+06,4.92758e+06,4.92758e+06,1317.84,1317.84,1317.84,3663.47,3663.47,3663.47,4.871e+06,4.871e+06,4.871e+06,7.45229e+06,7.45229e+06,7.45229e+06,3352.43,3352.43,3352.43,7680.35,7680.35,7680.35,91191.3,91191.3,91191.3,143392,143392,143392,382160,382160,382160,191699,191699,191699,1.08954e+08,1.08954e+08,1.08954e+08,4.00572,4.00572,4.00572,11.0996,11.0996,11.0996
39,4.9369e+06,4.9369e+06,4.9369e+06,1272.79,1272.79,1272.79,3962.69,3962.69,3962.69,4.87264e+06,4.87264e+06,4.87264e+06,7.45237e+06,7.45237e+06,7.45237e+06,3232.13,3232.13,3232.13,8295.12,8295.12,8295.12,95731.4,95731.4,95731.4,137587,137587,137587,366246,366246,366246,201166,201166,201166,1.08959e+08,1.08959e+08,1.08959e+08,3.8619,3.8619,3.8619,11.9857,11.9857,11.9857
40,4.94552e+06,4.94552e+06,4.94552e+06,1230.33,1230.33,1230.33,4291.46,4291.46,4291.46,4.87337e+06,4.87337e+06,4.87337e+06,7.45276e+06,7.45276e+06,7.45276e+06,3119.29,3119.29,3119.29,8970.23,8970.23,8970.23,100839,100839,100839,132040,132040,132040,351052,351052,351052,211790,211790,211790,1.08962e+08,1.08962e+08,1.08962e+08,3.72698,3.72698,3.72698,12.9596,12.9596,12.9596
41,4.95337e+06,4.95337e+06,4.95337e+06,1190.21,1190.21,1190.21,4652.05,4652.05,4652.05,4.87313e+06,4.87313e+06,4.87313e+06,7.4535e+06,7.4535e+06,7.4535e+06,3013.21,3013.21,3013.21,9710.3,9710.3,9710.3,106563,106563,106563,126742,126742,126742,336549,336549,336549,223669,223669,223669,1.08963e+08,1.08963e+08,1.08963e+08,3.60012,3.60012,3.60012,14.0285,14.0285,14.0285
42,4.96036e+06,4.96036e+06,4.96036e+06,1152.18,1152.18,1152.18,5046.66,5046.66,5046.66,4.8719e+06,4.8719e+06,4.8719e+06,7.4546e+06,7.4546e+06,7.4546e+06,2913.26,2913.26,2913.26,10520,10520,10520,112952,112952,112952,121683,121683,121683,322711,322711,322711,236906,236906,236906,1.08963e+08,1.08963e+08,1.08963e+08,3.48054,3.48054,3.48054,15.1991,15.1991,15.1991
43,4.96639e+06,4.96639e+06,4.96639e+06,1116.01,1116.01,1116.01,5477.41,5477.41,5477.41,4.86963e+06,4.86963e+06,4.86963e+06,7.45609e+06,7.45609e+06,7.45609e+06,2818.81,2818.81,2818.81,11403.6,11403.6,11403.6,120061,120061,120061,116852,116852,116852,309510,309510,309510,251610,251610,251610,1.08961e+08,1.08961e+08,1.08961e+08,3.36752,3.36752,3.36752,16.4784,16.4784,16.4784
44,4.97138e+06,4.97138e+06,4.97138e+06,1081.47,1081.47,1081.47,5946.21,5946.21,5946.21,4.86628e+06,4.86628e+06,4.86628e+06,7.458e+06,7.458e+06,7.458e+06,2729.29,2729.29,2729.29,12365.3,12365.3,12365.3,127944,127944,127944,112240,112240,112240,296918,296918,296918,267894,267894,267894,1.08957e+08,1.08957e+08,1.08957e+08,3.26036,3.26036,3.26036,17.8728,17.8728,17.8728
45,4.97521e+06,4.97521e+06,4.97521e+06,1048.37,1048.37,1048.37,6454.65,6454.65,6454.65,4.86178e+06,4.86178e+06,4.86178e+06,7.46035e+06,7.46035e+06,7.46035e+06,2644.15,2644.15,2644.15,13408.6,13408.6,13408.6,136658,136658,136658,107837,107837,107837,284910,284910,284910,285875,285875,285875,1.08952e+08,1.08952e+08,1.08952e+08,3.15841,3.15841,3.15841,19.3878,19.3878,19.3878
46,4.9778e+06,4.9778e+06,4.9778e+06,1016.48,1016.48,1016.48,7003.85,7003.85,7003.85,4.85609e+06,4.85609e+06,4.85609e+06,7.4632e+06,7.4632e+06,7.4632e+06,2562.85,2562.85,2562.85,14536,14536,14536,146259,146259,146259,103631,103631,103631,273457,273457,273457,305672,305672,305672,1.08945e+08,1.08945e+08,1.08945e+08,3.06103,3.06103,3.06103,21.028,21.028,21.028
47,4.97903e+06,4.97903e+06,4.97903e+06,985.624,985.624,985.624,7594.3,7594.3,7594.3,4.84916e+06,4.84916e+06,4.84916e+06,7.46658e+06,7.46658e+06,7.46658e+06,2484.88,2484.88,2484.88,15749,15749,15749,156803,156803,156803,99614.4,99614.4,99614.4,262533,262533,262533,327398,327398,327398,1.08937e+08,1.08937e+08,1.08937e+08,2.96761,2.96761,2.96761,22.7963,22.7963,22.7963
48,4.97881e+06,4.97881e+06,4.97881e+06,955.603,955.603,955.603,8225.63,8225.63,8225.63,4.84093e+06,4.84093e+06,4.84093e+06,7.47052e+06,7.47052e+06,7.47052e+06,2409.77,2409.77,2409.77,17047.2,17047.2,17047.2,168341,168341,168341,95776.3,95776.3,95776.3,252113,252113,252113,351165,351165,351165,1.08927e+08,1.08927e+08,1.08927e+08,2.87759,2.87759,2.87759,24.6933,24.6933,24.6933
49,4.97703e+06,4.97703e+06,4.97703e+06,926.24,926.24,926.24,8896.43,8896.43,8896.43,4.83135e+06,4.83135e+06,4.83135e+06,7.47509e+06,7.47509e+06,7.47509e+06,2337.04,2337.04,2337.04,18428.4,18428.4,18428.4,180919,180919,180919,92107.4,92107.4,92107.4,242170,242170,242170,377070,377070,377070,1.08915e+08,1.08915e+08,1.08915e+08,2.79039,2.79039,2.79039,26.717,26.717,26.717
50,4.97361e+06,4.97361e+06,4.97361e+06,897.37,897.37,897.37,9604.02,9604.02,9604.02,4.82038e+06,4.82038e+06,4.82038e+06,7.48034e+06,7.48034e+06,7.48034e+06,2266.25,2266.25,2266.25,19887.9,19887.9,19887.9,194574,194574,194574,88598.1,88598.1,88598.1,232680,232680,232680,405196,405196,405196,1.08901e+08,1.08901e+08,1.08901e+08,2.7055,2.7055,2.7055,28.8618,28.8618,28.8618
51,4.96847e+06,4.96847e+06,4.96847e+06,868.835,868.835,868.835,10344.2,10344.2,10344.2,4.80796e+06,4.80796e+06,4.80796e+06,7.48631e+06,7.48631e+06,7.48631e+06,2196.98,2196.98,2196.98,21417.9,21417.9,21417.9,209333,209333,209333,85239.1,85239.1,85239.1,223617,223617,223617,435605,435605,435605,1.08885e+08,1.08885e+08,1.08885e+08,2.6224,2.6224,2.6224,31.1177,31.1177,31.1177
52,4.96154e+06,4.96154e+06,4.96154e+06,840.497,840.497,840.497,11111.2,11111.2,11111.2,4.79407e+06,4.79407e+06,4.79407e+06,7.49307e+06,7.49307e+06,7.49307e+06,2128.84,2128.84,2128.84,23007.3,23007.3,23007.3,225204,225204,225204,82021.4,82021.4,82021.4,214957,214957,214957,468325,468325,468325,1.08868e+08,1.08868e+08,1.08868e+08,2.54065,2.54065,2.54065,33.4704,33.4704,33.4704
53,4.95277e+06,4.95277e+06,4.95277e+06,812.233,812.233,812.233,11897.2,11897.2,11897.2,4.77869e+06,4.77869e+06,4.77869e+06,7.50069e+06,7.50069e+06,7.50069e+06,2061.47,2061.47,2061.47,24641.2,24641.2,24641.2,242179,242179,242179,78936.1,78936.1,78936.1,206677,206677,206677,503350,503350,503350,1.0885e+08,1.0885e+08,1.0885e+08,2.4598,2.4598,2.4598,35.8995,35.8995,35.8995
54,4.94214e+06,4.94214e+06,4.94214e+06,783.945,783.945,783.945,12692.6,12692.6,12692.6,4.76181e+06,4.76181e+06,4.76181e+06,7.50922e+06,7.50922e+06,7.50922e+06,1994.57,1994.57,1994.57,26300.9,26300.9,26300.9,260225,260225,260225,75974.5,75974.5,75974.5,198753,198753,198753,540627,540627,540627,1.0883e+08,1.0883e+08,1.0883e+08,2.3795,2.3795,2.3795,38.3794,38.3794,38.3794
55,4.92966e+06,4.92966e+06,4.92966e+06,755.556,755.556,755.556,13485.9,13485.9,13485.9,4.74345e+06,4.74345e+06,4.74345e+06,7.51873e+06,7.51873e+06,7.51873e+06,1927.88,1927.88,1927.88,27963.5,27963.5,27963.5,279281,279281,279281,73128.5,73128.5,73128.5,191163,191163,191163,580049,580049,580049,1.08808e+08,1.08808e+08,1.08808e+08,2.29942,2.29942,2.29942,40.878,40.878,40.878
