time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,544701,544701,544701,1949.41,1949.41,1949.41,4561.93,4561.93,4561.93,603245,603245,603245,773044,773044,773044,14794.7,14794.7,14794.7,33194.5,33194.5,33194.5,423559,423559,423559,286206,286206,286206,2.18109e+06,2.18109e+06,2.18109e+06,3.23649e+06,3.23649e+06,3.23649e+06,1.18606e+08,1.18606e+08,1.18606e+08,0,0,0,0,0,0
1,551357,551357,551357,2043.7,2043.7,2043.7,4599.71,4599.71,4599.71,601781,601781,601781,779222,779222,779222,15277.8,15277.8,15277.8,32906.7,32906.7,32906.7,422938,422938,422938,282983,282983,282983,2.15604e+06,2.15604e+06,2.15604e+06,3.22669e+06,3.22669e+06,3.22669e+06,1.18633e+08,1.18633e+08,1.18633e+08,12.2851,12.2851,12.2851,30.7003,30.7003,30.7003
2,557680,557680,557680,2146.9,2146.9,2146.9,4633.41,4633.41,4633.41,600290,600290,600290,785129,785129,785129,15888.3,15888.3,15888.3,32758.1,32758.1,32758.1,422418,422418,422418,280102,280102,280102,2.13312e+06,2.13312e+06,2.13312e+06,3.21662e+06,3.21662e+06,3.21662e+06,1.18666e+08,1.18666e+08,1.18666e+08,12.7506,12.7506,12.7506,30.5521,30.5521,30.5521
3,563593,563593,563593,2267.16,2267.16,2267.16,4678.44,4678.44,4678.44,598746,598746,598746,790718,790718,790718,16626.7,16626.7,16626.7,32722.9,32722.9,32722.9,422014,422014,422014,277589,277589,277589,2.11258e+06,2.11258e+06,2.11258e+06,3.20662e+06,3.20662e+06,3.20662e+06,1.18698e+08,1.18698e+08,1.18698e+08,13.3174,13.3174,13.3174,30.5099,30.5099,30.5099
4,569024,569024,569024,2406.2,2406.2,2406.2,4734.62,4734.62,4734.62,597131,597131,597131,795943,795943,795943,17501,17501,17501,32790.7,32790.7,32790.7,421750,421750,421750,275480,275480,275480,2.09469e+06,2.09469e+06,2.09469e+06,3.19696e+06,3.19696e+06,3.19696e+06,1.18726e+08,1.18726e+08,1.18726e+08,13.9923,13.9923,13.9923,30.5653,30.5653,30.5653
5,573898,573898,573898,2565.25,2565.25,2565.25,4800.35,4800.35,4800.35,595429,595429,595429,800752,800752,800752,18520.5,18520.5,18520.5,32950.9,32950.9,32950.9,421650,421650,421650,273811,273811,273811,2.07973e+06,2.07973e+06,2.07973e+06,3.18786e+06,3.18786e+06,3.18786e+06,1.18751e+08,1.18751e+08,1.18751e+08,14.7827,14.7827,14.7827,30.7089,30.7089,30.7089
6,578145,578145,578145,2745.44,2745.44,2745.44,4873.67,4873.67,4873.67,593630,593630,593630,805090,805090,805090,19694.7,19694.7,19694.7,33192.2,33192.2,33192.2,421731,421731,421731,272622,272622,272622,2.068e+06,2.068e+06,2.068e+06,3.17955e+06,3.17955e+06,3.17955e+06,1.18773e+08,1.18773e+08,1.18773e+08,15.6961,15.6961,15.6961,30.9305,30.9305,30.9305
7,581697,581697,581697,2947.71,2947.71,2947.71,4952.27,4952.27,4952.27,591728,591728,591728,808903,808903,808903,21032.6,21032.6,21032.6,33501.3,33501.3,33501.3,422003,422003,422003,271956,271956,271956,2.05981e+06,2.05981e+06,2.05981e+06,3.17218e+06,3.17218e+06,3.17218e+06,1.1879e+08,1.1879e+08,1.1879e+08,16.7401,16.7401,16.7401,31.2181,31.2181,31.2181
8,584491,584491,584491,3172.7,3172.7,3172.7,5033.48,5033.48,5033.48,589722,589722,589722,812132,812132,812132,22542.2,22542.2,22542.2,33863.7,33863.7,33863.7,422471,422471,422471,271853,271853,271853,2.05549e+06,2.05549e+06,2.05549e+06,3.16589e+06,3.16589e+06,3.16589e+06,1.18803e+08,1.18803e+08,1.18803e+08,17.9214,17.9214,17.9214,31.5586,31.5586,31.5586
9,586470,586470,586470,3420.58,3420.58,3420.58,5114.26,5114.26,5114.26,587618,587618,587618,814717,814717,814717,24229.3,24229.3,24229.3,34262.5,34262.5,34262.5,423133,423133,423133,272356,272356,272356,2.05536e+06,2.05536e+06,2.05536e+06,3.16075e+06,3.16075e+06,3.16075e+06,1.18811e+08,1.18811e+08,1.18811e+08,19.2454,19.2454,19.2454,31.9367,31.9367,31.9367
10,587588,587588,587588,3690.85,3690.85,3690.85,5191.22,5191.22,5191.22,585428,585428,585428,816600,816600,816600,26096.5,26096.5,26096.5,34679.1,34679.1,34679.1,423978,423978,423978,273505,273505,273505,2.05977e+06,2.05977e+06,2.05977e+06,3.1568e+06,3.1568e+06,3.1568e+06,1.18813e+08,1.18813e+08,1.18813e+08,20.715,20.715,20.715,32.3354,32.3354,32.3354
