index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.31372e+06,10581.8,914.467,3.25585e+06,3.69606e+06,34377.5,2805.79,128599,275306,867275,362862,1.1676e+08,0,0,0,0
0,1,1.307e+06,10625.1,803.626,3.27129e+06,3.67707e+06,34414.1,2468.38,120668,284859,900258,341118,1.16758e+08,52.1024,4.08558,52.1024,3.07711
0,2,1.30071e+06,10570.3,702.847,3.28771e+06,3.65767e+06,34292,2171.88,113065,293584,930434,320201,1.16766e+08,52.0455,3.59135,52.0455,3.99104
0,3,1.29495e+06,10459.8,614.282,3.30504e+06,3.63803e+06,33982.6,1909.72,105798,301342,957482,300152,1.16776e+08,51.6983,3.15414,51.6983,2.62898
0,4,1.28982e+06,10300.9,536.89,3.3232e+06,3.61832e+06,33501,1678.77,98876,308055,981114,281000,1.16788e+08,51.0823,2.76897,51.0823,3.5678
0,5,1.2854e+06,10100.6,469.523,3.3421e+06,3.5987e+06,32868.1,1476.12,92301.9,313674,1.00112e+06,262762,1.16802e+08,50.2267,2.431,50.2267,3.81782
0,6,1.28177e+06,9866.2,411.089,3.36167e+06,3.57928e+06,32107.8,1298.92,86076.2,318174,1.01737e+06,245444,1.16819e+08,49.1658,2.13554,49.1658,2.06923
0,7,1.27895e+06,9605.33,360.561,3.38179e+06,3.56017e+06,31245.2,1144.47,80195.7,321555,1.02984e+06,229042,1.16837e+08,47.9369,1.87812,47.9369,2.30448
0,8,1.27699e+06,9325.5,316.982,3.40239e+06,3.54146e+06,30305.7,1010.25,74654.6,323840,1.03855e+06,213548,1.16857e+08,46.5782,1.65451,46.5782,1.08314
0,9,1.2759e+06,9033.77,279.479,3.42336e+06,3.52321e+06,29314,893.89,69444.7,325073,1.04363e+06,198944,1.16879e+08,45.127,1.46077,45.127,0.501603
0,10,1.27567e+06,8736.53,247.26,3.44462e+06,3.50546e+06,28292.5,793.222,64556.1,325313,1.04524e+06,185208,1.16903e+08,43.6186,1.29329,43.6186,0.905709
0,11,1.2763e+06,8439.42,219.618,3.46608e+06,3.48824e+06,27261.6,706.282,59977.4,324635,1.04362e+06,172313,1.16928e+08,42.0848,1.14875,42.0848,1.0718
0,12,1.27775e+06,8147.23,195.927,3.48766e+06,3.47155e+06,26238.7,631.303,55696,323121,1.03902e+06,160230,1.16954e+08,40.5533,1.02421,40.5533,0
0,13,1.27999e+06,7863.89,175.636,3.50928e+06,3.4554e+06,25238.5,566.713,51698.7,320860,1.03174e+06,148925,1.16981e+08,39.0481,0.917021,39.0481,1.41226
0,14,1.28298e+06,7592.56,158.269,3.53087e+06,3.43978e+06,24272.8,511.125,47971.8,317946,1.02208e+06,138364,1.17009e+08,37.5883,0.824849,37.5883,2.34854
0,15,1.28668e+06,7335.65,143.41,3.55237e+06,3.42466e+06,23350.9,463.324,44501.2,314472,1.01036e+06,128511,1.17037e+08,36.1894,0.745657,39.6199,1.33998
0,16,1.29104e+06,7094.94,130.707,3.57373e+06,3.41002e+06,22479.7,422.255,41273.2,310531,996891,119331,1.17066e+08,34.8632,0.677667,30.6242,1.33658
0,17,1.296e+06,6871.65,119.855,3.59488e+06,3.39582e+06,21663.8,387.005,38273.8,306212,981975,110787,1.17095e+08,33.6179,0.619345,32.8446,0.360835
0,18,1.30152e+06,6666.55,110.595,3.61581e+06,3.38205e+06,20906.4,356.79,35489.6,301599,965904,102844,1.17123e+08,32.4594,0.569374,33.2312,0.682534
0,19,1.30753e+06,6480.03,102.711,3.63646e+06,3.36865e+06,20209.1,330.939,32907.3,296772,948950,95465.6,1.17151e+08,31.3909,0.526623,39.5911,0
0,20,1.314e+06,6312.2,96.0159,3.65681e+06,3.35559e+06,19572.4,308.881,30514.4,291805,931370,88619.2,1.17179e+08,30.4139,0.490133,30.2728,0.248655
0,21,1.32086e+06,6162.93,90.3562,3.67683e+06,3.34285e+06,18995.9,290.131,28298.7,286766,913398,82271.6,1.17206e+08,29.5286,0.459087,20.7906,0
0,22,1.32808e+06,6031.94,85.6015,3.69653e+06,3.33038e+06,18478.7,274.279,26248.7,281716,895245,76391.2,1.17232e+08,28.7337,0.432798,27.1158,0
0,23,1.33559e+06,5918.84,81.6436,3.71587e+06,3.31814e+06,18019.2,260.981,24353.2,276712,877104,70948.1,1.17257e+08,28.0275,0.410688,21.0037,0.992622
0,24,1.34335e+06,5823.15,78.3927,3.73486e+06,3.30611e+06,17615.6,249.951,22602,271802,859145,65913.8,1.17281e+08,27.4075,0.392271,32.8035,0.594701
0,25,1.35132e+06,5744.35,75.775,3.75349e+06,3.29426e+06,17265.9,240.95,20985.2,267030,841519,61261.2,1.17304e+08,26.8709,0.377146,28.8762,0
0,26,1.35946e+06,5681.9,73.7304,3.77177e+06,3.28254e+06,16967.8,233.782,19493.8,262436,824358,56965,1.17326e+08,26.4145,0.364982,33.4908,1.56499
