time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
16,2.30833e+06,2.30833e+06,2.30833e+06,423.726,423.726,423.726,477.137,477.137,477.137,2.68897e+06,2.68897e+06,2.68897e+06,2.0111e+06,2.0111e+06,2.0111e+06,510.423,510.423,510.423,699.277,699.277,699.277,103243,103243,103243,396426,396426,396426,549042,549042,549042,147294,147294,147294,1.18632e+08,1.18632e+08,1.18632e+08,1.32801,1.32801,1.32801,0.941591,0.941591,0.941591
17,2.32806e+06,2.32806e+06,2.32806e+06,421.382,421.382,421.382,599.129,599.129,599.129,2.69984e+06,2.69984e+06,2.69984e+06,2.01326e+06,2.01326e+06,2.01326e+06,503.639,503.639,503.639,873.148,873.148,873.148,101390,101390,101390,384607,384607,384607,532449,532449,532449,144702,144702,144702,1.18641e+08,1.18641e+08,1.18641e+08,1.30668,1.30668,1.30668,1.1711,1.1711,1.1711
18,2.34733e+06,2.34733e+06,2.34733e+06,424.188,424.188,424.188,761.976,761.976,761.976,2.70987e+06,2.70987e+06,2.70987e+06,2.01537e+06,2.01537e+06,2.01537e+06,503.152,503.152,503.152,1104.29,1104.29,1104.29,100004,100004,100004,373177,373177,373177,516390,516390,516390,142775,142775,142775,1.18649e+08,1.18649e+08,1.18649e+08,1.30195,1.30195,1.30195,1.47542,1.47542,1.47542
19,2.36597e+06,2.36597e+06,2.36597e+06,431.998,431.998,431.998,981.238,981.238,981.238,2.71891e+06,2.71891e+06,2.71891e+06,2.01742e+06,2.01742e+06,2.01742e+06,508.684,508.684,508.684,1414.22,1414.22,1414.22,99208.9,99208.9,99208.9,362139,362139,362139,500867,500867,500867,141683,141683,141683,1.18656e+08,1.18656e+08,1.18656e+08,1.313,1.313,1.313,1.88251,1.88251,1.88251
20,2.38375e+06,2.38375e+06,2.38375e+06,444.781,444.781,444.781,1278.75,1278.75,1278.75,2.72676e+06,2.72676e+06,2.72676e+06,2.01944e+06,2.01944e+06,2.01944e+06,520.119,520.119,520.119,1833.02,1833.02,1833.02,99177.9,99177.9,99177.9,351493,351493,351493,485879,485879,485879,141668,141668,141668,1.18662e+08,1.18662e+08,1.18662e+08,1.33943,1.33943,1.33943,2.43158,2.43158,2.43158
21,2.40035e+06,2.40035e+06,2.40035e+06,462.582,462.582,462.582,1684.99,1684.99,1684.99,2.73315e+06,2.73315e+06,2.73315e+06,2.02142e+06,2.02142e+06,2.02142e+06,537.461,537.461,537.461,2402.59,2402.59,2402.59,100152,100152,100152,341241,341241,341241,471425,471425,471425,143064,143064,143064,1.18667e+08,1.18667e+08,1.18667e+08,1.38119,1.38119,1.38119,3.17741,3.17741,3.17741
22,2.41535e+06,2.41535e+06,2.41535e+06,485.463,485.463,485.463,2242.07,2242.07,2242.07,2.73768e+06,2.73768e+06,2.73768e+06,2.02341e+06,2.02341e+06,2.02341e+06,560.785,560.785,560.785,3180.71,3180.71,3180.71,102470,102470,102470,331385,331385,331385,457504,457504,457504,146338,146338,146338,1.18671e+08,1.18671e+08,1.18671e+08,1.4384,1.4384,1.4384,4.19599,4.19599,4.19599
23,2.42815e+06,2.42815e+06,2.42815e+06,513.422,513.422,513.422,3007.03,3007.03,3007.03,2.7398e+06,2.7398e+06,2.7398e+06,2.02543e+06,2.02543e+06,2.02543e+06,590.164,590.164,590.164,4245.46,4245.46,4245.46,106598,106598,106598,321926,321926,321926,444117,444117,444117,152135,152135,152135,1.18673e+08,1.18673e+08,1.18673e+08,1.51126,1.51126,1.51126,5.59121,5.59121,5.59121
24,2.43797e+06,2.43797e+06,2.43797e+06,546.264,546.264,546.264,4054.42,4054.42,4054.42,2.73877e+06,2.73877e+06,2.73877e+06,2.02754e+06,2.02754e+06,2.02754e+06,625.552,625.552,625.552,5698.98,5698.98,5698.98,113179,113179,113179,312865,312865,312865,431264,431264,431264,161339,161339,161339,1.18675e+08,1.18675e+08,1.18675e+08,1.59966,1.59966,1.59966,7.50136,7.50136,7.50136
25,2.44374e+06,2.44374e+06,2.44374e+06,583.414,583.414,583.414,5475.96,5475.96,5475.96,2.73358e+06,2.73358e+06,2.73358e+06,2.02981e+06,2.02981e+06,2.02981e+06,666.618,666.618,666.618,7667.27,7667.27,7667.27,123074,123074,123074,304203,304203,304203,418943,418943,418943,175133,175133,175133,1.18674e+08,1.18674e+08,1.18674e+08,1.70286,1.70286,1.70286,10.1022,10.1022,10.1022
26,2.44414e+06,2.44414e+06,2.44414e+06,623.652,623.652,623.652,7372.59,7372.59,7372.59,2.72297e+06,2.72297e+06,2.72297e+06,2.03236e+06,2.03236e+06,2.03236e+06,712.503,712.503,712.503,10290.2,10290.2,10290.2,137396,137396,137396,295938,295938,295938,407152,407152,407152,195048,195048,195048,1.18672e+08,1.18672e+08,1.18672e+08,1.81882,1.81882,1.81882,13.5999,13.5999,13.5999
27,2.43755e+06,2.43755e+06,2.43755e+06,664.794,664.794,664.794,9831.68,9831.68,9831.68,2.7054e+06,2.7054e+06,2.7054e+06,2.03533e+06,2.03533e+06,2.03533e+06,761.493,761.493,761.493,13692,13692,13692,157499,157499,157499,288062,288062,288062,395886,395886,395886,222955,222955,222955,1.18667e+08,1.18667e+08,1.18667e+08,1.94341,1.94341,1.94341,18.2012,18.2012,18.2012
28,2.42227e+06,2.42227e+06,2.42227e+06,703.417,703.417,703.417,12881,12881,12881,2.67925e+06,2.67925e+06,2.67925e+06,2.03891e+06,2.03891e+06,2.03891e+06,810.672,810.672,810.672,17920.2,17920.2,17920.2,184873,184873,184873,280561,280561,280561,385133,385133,385133,260928,260928,260928,1.18659e+08,1.18659e+08,1.18659e+08,2.06951,2.06951,2.06951,24.0439,24.0439,24.0439
29,2.39682e+06,2.39682e+06,2.39682e+06,734.8,734.8,734.8,16418.3,16418.3,16418.3,2.6431e+06,2.6431e+06,2.6431e+06,2.04338e+06,2.04338e+06,2.04338e+06,855.681,855.681,855.681,22851.6,22851.6,22851.6,220869,220869,220869,273408,273408,273408,374869,374869,374869,310890,310890,310890,1.18648e+08,1.18648e+08,1.18648e+08,2.18624,2.18624,2.18624,31.075,31.075,31.075
30,2.36049e+06,2.36049e+06,2.36049e+06,753.412,753.412,753.412,20138.3,20138.3,20138.3,2.5963e+06,2.5963e+06,2.5963e+06,2.04903e+06,2.04903e+06,2.04903e+06,890.856,890.856,890.856,28088.4,28088.4,28088.4,266222,266222,266222,266563,266563,266563,365060,365060,365060,373969,373969,373969,1.18633e+08,1.18633e+08,1.18633e+08,2.27921,2.27921,2.27921,38.8928,38.8928,38.8928
31,2.31408e+06,2.31408e+06,2.31408e+06,754.145,754.145,754.145,23514,23514,23514,2.5396e+06,2.5396e+06,2.5396e+06,2.0562e+06,2.0562e+06,2.0562e+06,910.039,910.039,910.039,32922,32922,32922,320433,320433,320433,259973,259973,259973,355653,355653,355653,449657,449657,449657,1.18616e+08,1.18616e+08,1.18616e+08,2.33228,2.33228,2.33228,46.6309,46.6309,46.6309
32,2.2602e+06,2.2602e+06,2.2602e+06,734.089,734.089,734.089,25902.3,25902.3,25902.3,2.47551e+06,2.47551e+06,2.47551e+06,2.06521e+06,2.06521e+06,2.06521e+06,908.15,908.15,908.15,36458.4,36458.4,36458.4,381296,381296,381296,253571,253571,253571,346581,346581,346581,535098,535098,535098,1.18597e+08,1.18597e+08,1.18597e+08,2.33146,2.33146,2.33146,53.0268,53.0268,53.0268
33,2.20313e+06,2.20313e+06,2.20313e+06,694.007,694.007,694.007,26777.9,26777.9,26777.9,2.40816e+06,2.40816e+06,2.40816e+06,2.07628e+06,2.07628e+06,2.07628e+06,883.029,883.029,883.029,37927.4,37927.4,37927.4,444930,444930,444930,247292,247292,247292,337768,337768,337768,625054,625054,625054,1.18578e+08,1.18578e+08,1.18578e+08,2.26984,2.26984,2.26984,56.7741,56.7741,56.7741
34,2.14782e+06,2.14782e+06,2.14782e+06,638.462,638.462,638.462,25971.3,25971.3,25971.3,2.34233e+06,2.34233e+06,2.34233e+06,2.08953e+06,2.08953e+06,2.08953e+06,836.561,836.561,836.561,37023.3,37023.3,37023.3,506546,506546,506546,241081,241081,241081,329140,329140,329140,712846,712846,712846,1.18562e+08,1.18562e+08,1.18562e+08,2.15102,2.15102,2.15102,57.0521,57.0521,57.0521
35,2.09864e+06,2.09864e+06,2.09864e+06,574.323,574.323,574.323,23739.1,23739.1,23739.1,2.28222e+06,2.28222e+06,2.28222e+06,2.10487e+06,2.10487e+06,2.10487e+06,774.267,774.267,774.267,34038.6,34038.6,34038.6,561650,561650,561650,234900,234900,234900,320638,320638,320638,792007,792007,792007,1.1855e+08,1.1855e+08,1.1855e+08,1.98863,1.98863,1.98863,53.8989,53.8989,53.8989
36,2.05845e+06,2.05845e+06,2.05845e+06,508.565,508.565,508.565,20617.6,20617.6,20617.6,2.2306e+06,2.2306e+06,2.2306e+06,2.12208e+06,2.12208e+06,2.12208e+06,703.533,703.533,703.533,29695.1,29695.1,29695.1,607092,607092,607092,228734,228734,228734,312223,312223,312223,857815,857815,857815,1.18544e+08,1.18544e+08,1.18544e+08,1.802,1.802,1.802,48.1558,48.1558,48.1558
37,2.02838e+06,2.02838e+06,2.02838e+06,446.59,446.59,446.59,17186,17186,17186,2.18854e+06,2.18854e+06,2.18854e+06,2.14084e+06,2.14084e+06,2.14084e+06,631.507,631.507,631.507,24818.5,24818.5,24818.5,641485,641485,641485,222586,222586,222586,303877,303877,303877,908009,908009,908009,1.18544e+08,1.18544e+08,1.18544e+08,1.61042,1.61042,1.61042,41.0478,41.0478,41.0478
38,2.00817e+06,2.00817e+06,2.00817e+06,391.637,391.637,391.637,13890.9,13890.9,13890.9,2.15577e+06,2.15577e+06,2.15577e+06,2.16077e+06,2.16077e+06,2.16077e+06,563.661,563.661,563.661,20073.7,20073.7,20073.7,664991,664991,664991,216471,216471,216471,295603,295603,295603,942588,942588,942588,1.1855e+08,1.1855e+08,1.1855e+08,1.42897,1.42897,1.42897,33.7157,33.7157,33.7157
39,1.99673e+06,1.99673e+06,1.99673e+06,345.055,345.055,345.055,10989.2,10989.2,10989.2,2.13121e+06,2.13121e+06,2.13121e+06,2.18152e+06,2.18152e+06,2.18152e+06,503.353,503.353,503.353,15861.4,15861.4,15861.4,678774,678774,678774,210411,210411,210411,287417,287417,287417,963089,963089,963089,1.18561e+08,1.18561e+08,1.18561e+08,1.26702,1.26702,1.26702,26.9479,26.9479,26.9479
40,1.99261e+06,1.99261e+06,1.99261e+06,306.921,306.921,306.921,8577.14,8577.14,8577.14,2.11345e+06,2.11345e+06,2.11345e+06,2.20275e+06,2.20275e+06,2.20275e+06,452.109,452.109,452.109,12344.3,12344.3,12344.3,684458,684458,684458,204429,204429,204429,279339,279339,279339,971790,971790,971790,1.18576e+08,1.18576e+08,1.18576e+08,1.12888,1.12888,1.12888,21.1431,21.1431,21.1431
41,1.99438e+06,1.99438e+06,1.99438e+06,276.63,276.63,276.63,6647.43,6647.43,6647.43,2.10108e+06,2.10108e+06,2.10108e+06,2.2242e+06,2.2242e+06,2.2242e+06,410.19,410.19,410.19,9526.31,9526.31,9526.31,683725,683725,683725,198545,198545,198545,271393,271393,271393,971111,971111,971111,1.18594e+08,1.18594e+08,1.18594e+08,1.01531,1.01531,1.01531,16.4042,16.4042,16.4042
42,2.00076e+06,2.00076e+06,2.00076e+06,253.319,253.319,253.319,5141.61,5141.61,5141.61,2.09288e+06,2.09288e+06,2.09288e+06,2.24564e+06,2.24564e+06,2.24564e+06,377.157,377.157,377.157,7328.89,7328.89,7328.89,678096,678096,678096,192778,192778,192778,263600,263600,263600,963271,963271,963271,1.18613e+08,1.18613e+08,1.18613e+08,0.925042,0.925042,0.925042,12.6608,12.6608,12.6608
43,2.01066e+06,2.01066e+06,2.01066e+06,236.12,236.12,236.12,3984.53,3984.53,3984.53,2.08781e+06,2.08781e+06,2.08781e+06,2.26692e+06,2.26692e+06,2.26692e+06,352.273,352.273,352.273,5644.37,5644.37,5644.37,668843,668843,668843,187143,187143,187143,255981,255981,255981,950136,950136,950136,1.18634e+08,1.18634e+08,1.18634e+08,0.85598,0.85598,0.85598,9.76565,9.76565,9.76565
44,2.02327e+06,2.02327e+06,2.02327e+06,224.285,224.285,224.285,3103.05,3103.05,3103.05,2.08509e+06,2.08509e+06,2.08509e+06,2.2879e+06,2.2879e+06,2.2879e+06,334.779,334.779,334.779,4365.64,4365.64,4365.64,656982,656982,656982,181651,181651,181651,248551,248551,248551,933200,933200,933200,1.18655e+08,1.18655e+08,1.18655e+08,0.805899,0.805899,0.805899,7.55511,7.55511,7.55511
45,2.0379e+06,2.0379e+06,2.0379e+06,217.246,217.246,217.246,2434.06,2434.06,2434.06,2.08409e+06,2.08409e+06,2.08409e+06,2.30849e+06,2.30849e+06,2.30849e+06,324.033,324.033,324.033,3399.42,3399.42,3399.42,643296,643296,643296,176313,176313,176313,241326,241326,241326,913614,913614,913614,1.18677e+08,1.18677e+08,1.18677e+08,0.77287,0.77287,0.77287,5.87865,5.87865,5.87865
46,2.05407e+06,2.05407e+06,2.05407e+06,214.633,214.633,214.633,1926.5,1926.5,1926.5,2.08435e+06,2.08435e+06,2.08435e+06,2.32863e+06,2.32863e+06,2.32863e+06,319.597,319.597,319.597,2669.99,2669.99,2669.99,628380,628380,628380,171136,171136,171136,234316,234316,234316,892251,892251,892251,1.18698e+08,1.18698e+08,1.18698e+08,0.755467,0.755467,0.755467,4.61034,4.61034,4.61034
47,2.0714e+06,2.0714e+06,2.0714e+06,216.283,216.283,216.283,1540.64,1540.64,1540.64,2.08552e+06,2.08552e+06,2.08552e+06,2.34827e+06,2.34827e+06,2.34827e+06,321.275,321.275,321.275,2118.39,2118.39,2118.39,612678,612678,612678,166129,166129,166129,227533,227533,227533,869762,869762,869762,1.18719e+08,1.18719e+08,1.18719e+08,0.752864,0.752864,0.752864,3.65023,3.65023,3.65023
48,2.08959e+06,2.08959e+06,2.08959e+06,222.246,222.246,222.246,1246.22,1246.22,1246.22,2.08735e+06,2.08735e+06,2.08735e+06,2.36737e+06,2.36737e+06,2.36737e+06,329.143,329.143,329.143,1699.78,1699.78,1699.78,596522,596522,596522,161296,161296,161296,220986,220986,220986,846628,846628,846628,1.1874e+08,1.1874e+08,1.1874e+08,0.764891,0.764891,0.764891,2.92143,2.92143,2.92143
49,2.10843e+06,2.10843e+06,2.10843e+06,232.8,232.8,232.8,1020.53,1020.53,1020.53,2.08964e+06,2.08964e+06,2.08964e+06,2.3859e+06,2.3859e+06,2.3859e+06,343.581,343.581,343.581,1380.61,1380.61,1380.61,580154,580154,580154,156647,156647,156647,214687,214687,214687,823201,823201,823201,1.18759e+08,1.18759e+08,1.18759e+08,0.792095,0.792095,0.792095,2.36591,2.36591,2.36591
50,2.12774e+06,2.12774e+06,2.12774e+06,248.483,248.483,248.483,846.631,846.631,846.631,2.09227e+06,2.09227e+06,2.09227e+06,2.40384e+06,2.40384e+06,2.40384e+06,365.326,365.326,365.326,1135.97,1135.97,1135.97,563754,563754,563754,152188,152188,152188,208646,208646,208646,799739,799739,799739,1.18778e+08,1.18778e+08,1.18778e+08,0.835823,0.835823,0.835823,1.94037,1.94037,1.94037
51,2.14739e+06,2.14739e+06,2.14739e+06,270.144,270.144,270.144,711.94,711.94,711.94,2.09511e+06,2.09511e+06,2.09511e+06,2.42119e+06,2.42119e+06,2.42119e+06,395.538,395.538,395.538,947.396,947.396,947.396,547452,547452,547452,147929,147929,147929,202879,202879,202879,776429,776429,776429,1.18796e+08,1.18796e+08,1.18796e+08,0.898366,0.898366,0.898366,1.61262,1.61262,1.61262
52,2.16726e+06,2.16726e+06,2.16726e+06,299.022,299.022,299.022,607.105,607.105,607.105,2.09811e+06,2.09811e+06,2.09811e+06,2.43792e+06,2.43792e+06,2.43792e+06,435.915,435.915,435.915,801.26,801.26,801.26,531343,531343,531343,143882,143882,143882,197402,197402,197402,753407,753407,753407,1.18813e+08,1.18813e+08,1.18813e+08,0.98318,0.98318,0.98318,1.35885,1.35885,1.35885
53,2.18728e+06,2.18728e+06,2.18728e+06,336.866,336.866,336.866,525.168,525.168,525.168,2.10119e+06,2.10119e+06,2.10119e+06,2.45401e+06,2.45401e+06,2.45401e+06,488.852,488.852,488.852,687.46,687.46,687.46,515497,515497,515497,140064,140064,140064,192239,192239,192239,730771,730771,730771,1.18829e+08,1.18829e+08,1.18829e+08,1.09521,1.09521,1.09521,1.16139,1.16139,1.16139
54,2.20734e+06,2.20734e+06,2.20734e+06,386.106,386.106,386.106,460.939,460.939,460.939,2.10432e+06,2.10432e+06,2.10432e+06,2.46945e+06,2.46945e+06,2.46945e+06,557.674,557.674,557.674,598.495,598.495,598.495,499963,499963,499963,136497,136497,136497,187421,187421,187421,708589,708589,708589,1.18844e+08,1.18844e+08,1.18844e+08,1.24135,1.24135,1.24135,1.0071,1.0071,1.0071
55,2.22737e+06,2.22737e+06,2.22737e+06,450.1,450.1,450.1,410.53,410.53,410.53,2.10747e+06,2.10747e+06,2.10747e+06,2.4842e+06,2.4842e+06,2.4842e+06,646.969,646.969,646.969,528.775,528.775,528.775,484776,484776,484776,133208,133208,133208,182986,182986,182986,686910,686910,686910,1.18859e+08,1.18859e+08,1.18859e+08,1.43118,1.43118,1.43118,0.886224,0.886224,0.886224
56,2.24727e+06,2.24727e+06,2.24727e+06,533.488,533.488,533.488,371.023,371.023,371.023,2.11062e+06,2.11062e+06,2.11062e+06,2.49823e+06,2.49823e+06,2.49823e+06,763.061,763.061,763.061,474.119,474.119,474.119,469959,469959,469959,130238,130238,130238,178992,178992,178992,665765,665765,665765,1.18872e+08,1.18872e+08,1.18872e+08,1.67788,1.67788,1.67788,0.791432,0.791432,0.791432
57,2.26696e+06,2.26696e+06,2.26696e+06,642.694,642.694,642.694,340.211,340.211,340.211,2.11376e+06,2.11376e+06,2.11376e+06,2.51148e+06,2.51148e+06,2.51148e+06,914.682,914.682,914.682,431.384,431.384,431.384,455529,455529,455529,127642,127642,127642,175511,175511,175511,645176,645176,645176,1.18884e+08,1.18884e+08,1.18884e+08,1.99966,1.99966,1.99966,0.717232,0.717232,0.717232
58,2.28632e+06,2.28632e+06,2.28632e+06,786.639,786.639,786.639,316.425,316.425,316.425,2.11688e+06,2.11688e+06,2.11688e+06,2.52387e+06,2.52387e+06,2.52387e+06,1113.92,1113.92,1113.92,398.199,398.199,398.199,441496,441496,441496,125493,125493,125493,172647,172647,172647,625156,625156,625156,1.18896e+08,1.18896e+08,1.18896e+08,2.42174,2.42174,2.42174,0.65948,0.65948,0.65948
59,2.3052e+06,2.3052e+06,2.3052e+06,977.737,977.737,977.737,298.388,298.388,298.388,2.11999e+06,2.11999e+06,2.11999e+06,2.53529e+06,2.53529e+06,2.53529e+06,1377.56,1377.56,1377.56,372.766,372.766,372.766,427864,427864,427864,123893,123893,123893,170538,170538,170538,605709,605709,605709,1.18906e+08,1.18906e+08,1.18906e+08,2.97912,2.97912,2.97912,0.615035,0.615035,0.615035
