time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,4.23365e+06,4.23365e+06,4.23365e+06,3071.53,3071.53,3071.53,4315.47,4315.47,4315.47,1.42707e+07,1.42707e+07,1.42707e+07,2.25251e+07,2.25251e+07,2.25251e+07,2520.14,2520.14,2520.14,2259.15,2259.15,2259.15,180857,180857,180857,128827,128827,128827,105684,105684,105684,94661.5,94661.5,94661.5,8.51567e+07,8.51567e+07,8.51567e+07,0,0,0,0,0,0
1,4.23616e+06,4.23616e+06,4.23616e+06,3124.13,3124.13,3124.13,4386.13,4386.13,4386.13,1.42713e+07,1.42713e+07,1.42713e+07,2.25261e+07,2.25261e+07,2.25261e+07,2558.84,2558.84,2558.84,2290.72,2290.72,2290.72,180924,180924,180924,128871,128871,128871,105712,105712,105712,94687.6,94687.6,94687.6,8.51523e+07,8.51523e+07,8.51523e+07,3.74951,3.74951,3.74951,9.68797,9.68797,9.68797
2,4.23845e+06,4.23845e+06,4.23845e+06,3158.99,3158.99,3158.99,4428.51,4428.51,4428.51,1.42719e+07,1.42719e+07,1.42719e+07,2.2527e+07,2.2527e+07,2.2527e+07,2586.21,2586.21,2586.21,2311.85,2311.85,2311.85,181151,181151,181151,129038,129038,129038,105836,105836,105836,94790.2,94790.2,94790.2,8.51566e+07,8.51566e+07,8.51566e+07,3.79995,3.79995,3.79995,9.80679,9.80679,9.80679
3,4.24058e+06,4.24058e+06,4.24058e+06,3183.03,3183.03,3183.03,4455.39,4455.39,4455.39,1.42724e+07,1.42724e+07,1.42724e+07,2.25278e+07,2.25278e+07,2.25278e+07,2604.79,2604.79,2604.79,2324.96,2324.96,2324.96,181462,181462,181462,129281,129281,129281,106019,106019,106019,94935.2,94935.2,94935.2,8.51608e+07,8.51608e+07,8.51608e+07,3.83434,3.83434,3.83434,9.88092,9.88092,9.88092
4,4.24262e+06,4.24262e+06,4.24262e+06,3200,3200,3200,4473.14,4473.14,4473.14,1.42729e+07,1.42729e+07,1.42729e+07,2.25286e+07,2.25286e+07,2.25286e+07,2617.63,2617.63,2617.63,2333.36,2333.36,2333.36,181816,181816,181816,129566,129566,129566,106235,106235,106235,95101.3,95101.3,95101.3,8.51651e+07,8.51651e+07,8.51651e+07,3.85811,3.85811,3.85811,9.92836,9.92836,9.92836
5,4.24458e+06,4.24458e+06,4.24458e+06,3212.35,3212.35,3212.35,4485.52,4485.52,4485.52,1.42734e+07,1.42734e+07,1.42734e+07,2.25294e+07,2.25294e+07,2.25294e+07,2626.73,2626.73,2626.73,2338.97,2338.97,2338.97,182189,182189,182189,129874,129874,129874,106468,106468,106468,95276,95276,95276,8.51695e+07,8.51695e+07,8.51695e+07,3.87495,3.87495,3.87495,9.96008,9.96008,9.96008
6,4.24648e+06,4.24648e+06,4.24648e+06,3221.73,3221.73,3221.73,4494.78,4494.78,4494.78,1.42739e+07,1.42739e+07,1.42739e+07,2.25301e+07,2.25301e+07,2.25301e+07,2633.42,2633.42,2633.42,2343,2343,2343,182567,182567,182567,130192,130192,130192,106707,106707,106707,95452.4,95452.4,95452.4,8.51738e+07,8.51738e+07,8.51738e+07,3.88729,3.88729,3.88729,9.98262,9.98262,9.98262
7,4.24833e+06,4.24833e+06,4.24833e+06,3229.23,3229.23,3229.23,4502.3,4502.3,4502.3,1.42744e+07,1.42744e+07,1.42744e+07,2.25309e+07,2.25309e+07,2.25309e+07,2638.61,2638.61,2638.61,2346.13,2346.13,2346.13,182942,182942,182942,130512,130512,130512,106947,106947,106947,95626.6,95626.6,95626.6,8.51782e+07,8.51782e+07,8.51782e+07,3.89676,3.89676,3.89676,9.99991,9.99991,9.99991
8,4.25015e+06,4.25015e+06,4.25015e+06,3235.58,3235.58,3235.58,4508.87,4508.87,4508.87,1.4275e+07,1.4275e+07,1.4275e+07,2.25318e+07,2.25318e+07,2.25318e+07,2642.88,2642.88,2642.88,2348.79,2348.79,2348.79,183312,183312,183312,130830,130830,130830,107183,107183,107183,95797,95797,95797,8.51826e+07,8.51826e+07,8.51826e+07,3.90445,3.90445,3.90445,10.0143,10.0143,10.0143
9,4.25193e+06,4.25193e+06,4.25193e+06,3241.26,3241.26,3241.26,4515,4515,4515,1.42755e+07,1.42755e+07,1.42755e+07,2.25326e+07,2.25326e+07,2.25326e+07,2646.62,2646.62,2646.62,2351.24,2351.24,2351.24,183674,183674,183674,131143,131143,131143,107415,107415,107415,95962.7,95962.7,95962.7,8.51871e+07,8.51871e+07,8.51871e+07,3.91107,3.91107,3.91107,10.0273,10.0273,10.0273
