time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,972896,972896,972896,8.38228,8.38228,8.38228,263945,263945,263945,1939.53,1939.53,1939.53,8.01194e+07,8.01194e+07,8.01194e+07,402.668,402.668,402.668,36421.7,36421.7,36421.7,2.07243e+07,2.07243e+07,2.07243e+07,633.555,633.555,633.555,31085.1,31085.1,31085.1,2.94114e+06,2.94114e+06,2.94114e+06,2.16946e+07,2.16946e+07,2.16946e+07,0.223888,0.223888,0.223888,308.497,308.497,308.497
11,973769,973769,973769,8.44372,8.44372,8.44372,264929,264929,264929,1938.64,1938.64,1938.64,8.00848e+07,8.00848e+07,8.00848e+07,405.083,405.083,405.083,36569.5,36569.5,36569.5,2.07641e+07,2.07641e+07,2.07641e+07,635.716,635.716,635.716,31165.5,31165.5,31165.5,2.94382e+06,2.94382e+06,2.94382e+06,2.16933e+07,2.16933e+07,2.16933e+07,0.225345,0.225345,0.225345,309.802,309.802,309.802
12,974547,974547,974547,8.49644,8.49644,8.49644,265665,265665,265665,1937.76,1937.76,1937.76,8.00495e+07,8.00495e+07,8.00495e+07,407.111,407.111,407.111,36683.4,36683.4,36683.4,2.08049e+07,2.08049e+07,2.08049e+07,637.966,637.966,637.966,31249.6,31249.6,31249.6,2.94678e+06,2.94678e+06,2.94678e+06,2.16918e+07,2.16918e+07,2.16918e+07,0.226591,0.226591,0.226591,310.822,310.822,310.822
13,975251,975251,975251,8.54039,8.54039,8.54039,266151,266151,266151,1936.92,1936.92,1936.92,8.00142e+07,8.00142e+07,8.00142e+07,408.746,408.746,408.746,36762.7,36762.7,36762.7,2.08461e+07,2.08461e+07,2.08461e+07,640.277,640.277,640.277,31335.9,31335.9,31335.9,2.94992e+06,2.94992e+06,2.94992e+06,2.16901e+07,2.16901e+07,2.16901e+07,0.227619,0.227619,0.227619,311.55,311.55,311.55
14,975905,975905,975905,8.57571,8.57571,8.57571,266390,266390,266390,1936.13,1936.13,1936.13,7.99796e+07,7.99796e+07,7.99796e+07,409.991,409.991,409.991,36807.8,36807.8,36807.8,2.08869e+07,2.08869e+07,2.08869e+07,642.62,642.62,642.62,31423.4,31423.4,31423.4,2.95312e+06,2.95312e+06,2.95312e+06,2.16884e+07,2.16884e+07,2.16884e+07,0.228427,0.228427,0.228427,311.987,311.987,311.987
15,976528,976528,976528,8.60273,8.60273,8.60273,266392,266392,266392,1935.43,1935.43,1935.43,7.99463e+07,7.99463e+07,7.99463e+07,410.858,410.858,410.858,36819.7,36819.7,36819.7,2.09266e+07,2.09266e+07,2.09266e+07,644.972,644.972,644.972,31510.9,31510.9,31510.9,2.9563e+06,2.9563e+06,2.9563e+06,2.16868e+07,2.16868e+07,2.16868e+07,0.22902,0.22902,0.22902,312.139,312.139,312.139
16,977142,977142,977142,8.62199,8.62199,8.62199,266171,266171,266171,1934.82,1934.82,1934.82,7.99149e+07,7.99149e+07,7.99149e+07,411.367,411.367,411.367,36800.3,36800.3,36800.3,2.09647e+07,2.09647e+07,2.09647e+07,647.308,647.308,647.308,31597.3,31597.3,31597.3,2.95935e+06,2.95935e+06,2.95935e+06,2.16854e+07,2.16854e+07,2.16854e+07,0.229408,0.229408,0.229408,312.021,312.021,312.021
17,977763,977763,977763,8.63413,8.63413,8.63413,265746,265746,265746,1934.33,1934.33,1934.33,7.9886e+07,7.9886e+07,7.9886e+07,411.546,411.546,411.546,36752,36752,36752,2.10004e+07,2.10004e+07,2.10004e+07,649.608,649.608,649.608,31681.7,31681.7,31681.7,2.9622e+06,2.9622e+06,2.9622e+06,2.16841e+07,2.16841e+07,2.16841e+07,0.229603,0.229603,0.229603,311.652,311.652,311.652
18,978407,978407,978407,8.63996,8.63996,8.63996,265141,265141,265141,1933.96,1933.96,1933.96,7.98599e+07,7.98599e+07,7.98599e+07,411.43,411.43,411.43,36678,36678,36678,2.10335e+07,2.10335e+07,2.10335e+07,651.854,651.854,651.854,31763.2,31763.2,31763.2,2.96477e+06,2.96477e+06,2.96477e+06,2.16832e+07,2.16832e+07,2.16832e+07,0.229623,0.229623,0.229623,311.057,311.057,311.057
19,979089,979089,979089,8.64034,8.64034,8.64034,264380,264380,264380,1933.74,1933.74,1933.74,7.98371e+07,7.98371e+07,7.98371e+07,411.055,411.055,411.055,36581.5,36581.5,36581.5,2.10634e+07,2.10634e+07,2.10634e+07,654.031,654.031,654.031,31841.2,31841.2,31841.2,2.96701e+06,2.96701e+06,2.96701e+06,2.16827e+07,2.16827e+07,2.16827e+07,0.229489,0.229489,0.229489,310.263,310.263,310.263
20,979818,979818,979818,8.63622,8.63622,8.63622,263491,263491,263491,1933.66,1933.66,1933.66,7.98178e+07,7.98178e+07,7.98178e+07,410.465,410.465,410.465,36466.4,36466.4,36466.4,2.10899e+07,2.10899e+07,2.10899e+07,656.126,656.126,656.126,31915.1,31915.1,31915.1,2.96886e+06,2.96886e+06,2.96886e+06,2.16826e+07,2.16826e+07,2.16826e+07,0.229223,0.229223,0.229223,309.302,309.302,309.302
21,980605,980605,980605,8.62853,8.62853,8.62853,262502,262502,262502,1933.73,1933.73,1933.73,7.98021e+07,7.98021e+07,7.98021e+07,409.701,409.701,409.701,36336.5,36336.5,36336.5,2.11128e+07,2.11128e+07,2.11128e+07,658.131,658.131,658.131,31984.5,31984.5,31984.5,2.9703e+06,2.9703e+06,2.9703e+06,2.16829e+07,2.16829e+07,2.16829e+07,0.228847,0.228847,0.228847,308.207,308.207,308.207
22,981455,981455,981455,8.61824,8.61824,8.61824,261441,261441,261441,1933.96,1933.96,1933.96,7.97902e+07,7.97902e+07,7.97902e+07,408.808,408.808,408.808,36195.5,36195.5,36195.5,2.11319e+07,2.11319e+07,2.11319e+07,660.04,660.04,660.04,32049,32049,32049,2.9713e+06,2.9713e+06,2.9713e+06,2.16837e+07,2.16837e+07,2.16837e+07,0.228388,0.228388,0.228388,307.009,307.009,307.009
23,982372,982372,982372,8.60627,8.60627,8.60627,260334,260334,260334,1934.34,1934.34,1934.34,7.9782e+07,7.9782e+07,7.9782e+07,407.828,407.828,407.828,36047.2,36047.2,36047.2,2.11472e+07,2.11472e+07,2.11472e+07,661.851,661.851,661.851,32108.6,32108.6,32108.6,2.97184e+06,2.97184e+06,2.97184e+06,2.16849e+07,2.16849e+07,2.16849e+07,0.227868,0.227868,0.227868,305.742,305.742,305.742
24,983357,983357,983357,8.59349,8.59349,8.59349,259207,259207,259207,1934.88,1934.88,1934.88,7.97776e+07,7.97776e+07,7.97776e+07,406.801,406.801,406.801,35895.3,35895.3,35895.3,2.11588e+07,2.11588e+07,2.11588e+07,663.564,663.564,663.564,32163.3,32163.3,32163.3,2.97194e+06,2.97194e+06,2.97194e+06,2.16866e+07,2.16866e+07,2.16866e+07,0.22731,0.22731,0.22731,304.435,304.435,304.435
25,984411,984411,984411,8.58069,8.58069,8.58069,258084,258084,258084,1935.57,1935.57,1935.57,7.97767e+07,7.97767e+07,7.97767e+07,405.764,405.764,405.764,35742.9,35742.9,35742.9,2.11668e+07,2.11668e+07,2.11668e+07,665.179,665.179,665.179,32213.1,32213.1,32213.1,2.97159e+06,2.97159e+06,2.97159e+06,2.16887e+07,2.16887e+07,2.16887e+07,0.226738,0.226738,0.226738,303.119,303.119,303.119
26,985532,985532,985532,8.56861,8.56861,8.56861,256987,256987,256987,1936.4,1936.4,1936.4,7.97792e+07,7.97792e+07,7.97792e+07,404.752,404.752,404.752,35593.2,35593.2,35593.2,2.11713e+07,2.11713e+07,2.11713e+07,666.703,666.703,666.703,32258.2,32258.2,32258.2,2.97083e+06,2.97083e+06,2.97083e+06,2.16913e+07,2.16913e+07,2.16913e+07,0.22617,0.22617,0.22617,301.818,301.818,301.818
27,986715,986715,986715,8.55785,8.55785,8.55785,255932,255932,255932,1937.36,1937.36,1937.36,7.97848e+07,7.97848e+07,7.97848e+07,403.794,403.794,403.794,35448.6,35448.6,35448.6,2.11725e+07,2.11725e+07,2.11725e+07,668.141,668.141,668.141,32298.9,32298.9,32298.9,2.96966e+06,2.96966e+06,2.96966e+06,2.16943e+07,2.16943e+07,2.16943e+07,0.225624,0.225624,0.225624,300.558,300.558,300.558
28,987955,987955,987955,8.54896,8.54896,8.54896,254937,254937,254937,1938.45,1938.45,1938.45,7.97933e+07,7.97933e+07,7.97933e+07,402.916,402.916,402.916,35311.5,35311.5,35311.5,2.11708e+07,2.11708e+07,2.11708e+07,669.501,669.501,669.501,32335.5,32335.5,32335.5,2.96813e+06,2.96813e+06,2.96813e+06,2.16976e+07,2.16976e+07,2.16976e+07,0.225116,0.225116,0.225116,299.356,299.356,299.356
29,989246,989246,989246,8.54235,8.54235,8.54235,254013,254013,254013,1939.66,1939.66,1939.66,7.98043e+07,7.98043e+07,7.98043e+07,402.139,402.139,402.139,35183.7,35183.7,35183.7,2.11664e+07,2.11664e+07,2.11664e+07,670.792,670.792,670.792,32368.5,32368.5,32368.5,2.96628e+06,2.96628e+06,2.96628e+06,2.17013e+07,2.17013e+07,2.17013e+07,0.224658,0.224658,0.224658,298.231,298.231,298.231
30,990582,990582,990582,8.53837,8.53837,8.53837,253171,253171,253171,1940.98,1940.98,1940.98,7.98176e+07,7.98176e+07,7.98176e+07,401.479,401.479,401.479,35066.5,35066.5,35066.5,2.11595e+07,2.11595e+07,2.11595e+07,672.022,672.022,672.022,32398.3,32398.3,32398.3,2.96413e+06,2.96413e+06,2.96413e+06,2.17052e+07,2.17052e+07,2.17052e+07,0.224262,0.224262,0.224262,297.195,297.195,297.195
31,991954,991954,991954,8.53724,8.53724,8.53724,252417,252417,252417,1942.4,1942.4,1942.4,7.98329e+07,7.98329e+07,7.98329e+07,400.949,400.949,400.949,34961,34961,34961,2.11507e+07,2.11507e+07,2.11507e+07,673.202,673.202,673.202,32425.4,32425.4,32425.4,2.96174e+06,2.96174e+06,2.96174e+06,2.17094e+07,2.17094e+07,2.17094e+07,0.223935,0.223935,0.223935,296.258,296.258,296.258
32,993356,993356,993356,8.5391,8.5391,8.5391,251755,251755,251755,1943.9,1943.9,1943.9,7.98497e+07,7.98497e+07,7.98497e+07,400.556,400.556,400.556,34868,34868,34868,2.114e+07,2.114e+07,2.114e+07,674.342,674.342,674.342,32450.1,32450.1,32450.1,2.95915e+06,2.95915e+06,2.95915e+06,2.17138e+07,2.17138e+07,2.17138e+07,0.223683,0.223683,0.223683,295.427,295.427,295.427
33,994778,994778,994778,8.54403,8.54403,8.54403,251188,251188,251188,1945.48,1945.48,1945.48,7.98678e+07,7.98678e+07,7.98678e+07,400.305,400.305,400.305,34787.6,34787.6,34787.6,2.1128e+07,2.1128e+07,2.1128e+07,675.452,675.452,675.452,32473.1,32473.1,32473.1,2.9564e+06,2.9564e+06,2.9564e+06,2.17183e+07,2.17183e+07,2.17183e+07,0.223509,0.223509,0.223509,294.705,294.705,294.705
34,996213,996213,996213,8.55201,8.55201,8.55201,250715,250715,250715,1947.14,1947.14,1947.14,7.98869e+07,7.98869e+07,7.98869e+07,400.196,400.196,400.196,34720,34720,34720,2.1115e+07,2.1115e+07,2.1115e+07,676.543,676.543,676.543,32494.8,32494.8,32494.8,2.95354e+06,2.95354e+06,2.95354e+06,2.17228e+07,2.17228e+07,2.17228e+07,0.223414,0.223414,0.223414,294.094,294.094,294.094
35,997653,997653,997653,8.56296,8.56296,8.56296,250334,250334,250334,1948.85,1948.85,1948.85,7.99066e+07,7.99066e+07,7.99066e+07,400.227,400.227,400.227,34664.9,34664.9,34664.9,2.11011e+07,2.11011e+07,2.11011e+07,677.622,677.622,677.622,32515.6,32515.6,32515.6,2.95059e+06,2.95059e+06,2.95059e+06,2.17275e+07,2.17275e+07,2.17275e+07,0.223398,0.223398,0.223398,293.591,293.591,293.591
36,999090,999090,999090,8.57674,8.57674,8.57674,250041,250041,250041,1950.61,1950.61,1950.61,7.99268e+07,7.99268e+07,7.99268e+07,400.392,400.392,400.392,34621.9,34621.9,34621.9,2.10868e+07,2.10868e+07,2.10868e+07,678.7,678.7,678.7,32536,32536,32536,2.94761e+06,2.94761e+06,2.94761e+06,2.17321e+07,2.17321e+07,2.17321e+07,0.223458,0.223458,0.223458,293.194,293.194,293.194
37,1.00052e+06,1.00052e+06,1.00052e+06,8.59318,8.59318,8.59318,249831,249831,249831,1952.41,1952.41,1952.41,7.9947e+07,7.9947e+07,7.9947e+07,400.685,400.685,400.685,34590.3,34590.3,34590.3,2.10722e+07,2.10722e+07,2.10722e+07,679.784,679.784,679.784,32556.3,32556.3,32556.3,2.94462e+06,2.94462e+06,2.94462e+06,2.17367e+07,2.17367e+07,2.17367e+07,0.223592,0.223592,0.223592,292.898,292.898,292.898
38,1.00193e+06,1.00193e+06,1.00193e+06,8.61207,8.61207,8.61207,249699,249699,249699,1954.26,1954.26,1954.26,7.99672e+07,7.99672e+07,7.99672e+07,401.097,401.097,401.097,34569.4,34569.4,34569.4,2.10577e+07,2.10577e+07,2.10577e+07,680.881,680.881,680.881,32577,32577,32577,2.94167e+06,2.94167e+06,2.94167e+06,2.17413e+07,2.17413e+07,2.17413e+07,0.223795,0.223795,0.223795,292.696,292.696,292.696
39,1.00332e+06,1.00332e+06,1.00332e+06,8.63317,8.63317,8.63317,249637,249637,249637,1956.13,1956.13,1956.13,7.99871e+07,7.99871e+07,7.99871e+07,401.618,401.618,401.618,34558.1,34558.1,34558.1,2.10434e+07,2.10434e+07,2.10434e+07,681.997,681.997,681.997,32598.2,32598.2,32598.2,2.93877e+06,2.93877e+06,2.93877e+06,2.17457e+07,2.17457e+07,2.17457e+07,0.224061,0.224061,0.224061,292.58,292.58,292.58
40,1.00469e+06,1.00469e+06,1.00469e+06,8.65623,8.65623,8.65623,249639,249639,249639,1958.02,1958.02,1958.02,8.00066e+07,8.00066e+07,8.00066e+07,402.236,402.236,402.236,34555.7,34555.7,34555.7,2.10295e+07,2.10295e+07,2.10295e+07,683.138,683.138,683.138,32620.4,32620.4,32620.4,2.93595e+06,2.93595e+06,2.93595e+06,2.17501e+07,2.17501e+07,2.17501e+07,0.224385,0.224385,0.224385,292.542,292.542,292.542
41,1.00602e+06,1.00602e+06,1.00602e+06,8.68099,8.68099,8.68099,249696,249696,249696,1959.94,1959.94,1959.94,8.00254e+07,8.00254e+07,8.00254e+07,402.942,402.942,402.942,34561.1,34561.1,34561.1,2.10162e+07,2.10162e+07,2.10162e+07,684.309,684.309,684.309,32643.7,32643.7,32643.7,2.93323e+06,2.93323e+06,2.93323e+06,2.17543e+07,2.17543e+07,2.17543e+07,0.224761,0.224761,0.224761,292.575,292.575,292.575
42,1.00732e+06,1.00732e+06,1.00732e+06,8.70721,8.70721,8.70721,249803,249803,249803,1961.88,1961.88,1961.88,8.00436e+07,8.00436e+07,8.00436e+07,403.723,403.723,403.723,34573.4,34573.4,34573.4,2.10035e+07,2.10035e+07,2.10035e+07,685.511,685.511,685.511,32668.3,32668.3,32668.3,2.93064e+06,2.93064e+06,2.93064e+06,2.17583e+07,2.17583e+07,2.17583e+07,0.225181,0.225181,0.225181,292.67,292.67,292.67
43,1.00858e+06,1.00858e+06,1.00858e+06,8.73464,8.73464,8.73464,249952,249952,249952,1963.83,1963.83,1963.83,8.00609e+07,8.00609e+07,8.00609e+07,404.57,404.57,404.57,34591.6,34591.6,34591.6,2.09917e+07,2.09917e+07,2.09917e+07,686.749,686.749,686.749,32694.4,32694.4,32694.4,2.92817e+06,2.92817e+06,2.92817e+06,2.17622e+07,2.17622e+07,2.17622e+07,0.225642,0.225642,0.225642,292.818,292.818,292.818
44,1.00981e+06,1.00981e+06,1.00981e+06,8.76306,8.76306,8.76306,250138,250138,250138,1965.79,1965.79,1965.79,8.00773e+07,8.00773e+07,8.00773e+07,405.473,405.473,405.473,34615,34615,34615,2.09808e+07,2.09808e+07,2.09808e+07,688.025,688.025,688.025,32722.1,32722.1,32722.1,2.92586e+06,2.92586e+06,2.92586e+06,2.17659e+07,2.17659e+07,2.17659e+07,0.226135,0.226135,0.226135,293.012,293.012,293.012
45,1.01098e+06,1.01098e+06,1.01098e+06,8.79227,8.79227,8.79227,250353,250353,250353,1967.76,1967.76,1967.76,8.00927e+07,8.00927e+07,8.00927e+07,406.423,406.423,406.423,34642.7,34642.7,34642.7,2.09708e+07,2.09708e+07,2.09708e+07,689.339,689.339,689.339,32751.6,32751.6,32751.6,2.92369e+06,2.92369e+06,2.92369e+06,2.17694e+07,2.17694e+07,2.17694e+07,0.226658,0.226658,0.226658,293.245,293.245,293.245
46,1.01212e+06,1.01212e+06,1.01212e+06,8.8221,8.8221,8.8221,250595,250595,250595,1969.73,1969.73,1969.73,8.01072e+07,8.01072e+07,8.01072e+07,407.413,407.413,407.413,34674,34674,34674,2.09618e+07,2.09618e+07,2.09618e+07,690.692,690.692,690.692,32782.7,32782.7,32782.7,2.92169e+06,2.92169e+06,2.92169e+06,2.17726e+07,2.17726e+07,2.17726e+07,0.227204,0.227204,0.227204,293.511,293.511,293.511
47,1.01321e+06,1.01321e+06,1.01321e+06,8.85241,8.85241,8.85241,250858,250858,250858,1971.72,1971.72,1971.72,8.01206e+07,8.01206e+07,8.01206e+07,408.436,408.436,408.436,34708.5,34708.5,34708.5,2.09539e+07,2.09539e+07,2.09539e+07,692.084,692.084,692.084,32815.7,32815.7,32815.7,2.91985e+06,2.91985e+06,2.91985e+06,2.17757e+07,2.17757e+07,2.17757e+07,0.227771,0.227771,0.227771,293.805,293.805,293.805
48,1.01425e+06,1.01425e+06,1.01425e+06,8.88309,8.88309,8.88309,251140,251140,251140,1973.71,1973.71,1973.71,8.0133e+07,8.0133e+07,8.0133e+07,409.488,409.488,409.488,34745.8,34745.8,34745.8,2.0947e+07,2.0947e+07,2.0947e+07,693.516,693.516,693.516,32850.6,32850.6,32850.6,2.91818e+06,2.91818e+06,2.91818e+06,2.17785e+07,2.17785e+07,2.17785e+07,0.228355,0.228355,0.228355,294.123,294.123,294.123
49,1.01524e+06,1.01524e+06,1.01524e+06,8.91405,8.91405,8.91405,251438,251438,251438,1975.71,1975.71,1975.71,8.01443e+07,8.01443e+07,8.01443e+07,410.565,410.565,410.565,34785.4,34785.4,34785.4,2.09412e+07,2.09412e+07,2.09412e+07,694.986,694.986,694.986,32887.2,32887.2,32887.2,2.91668e+06,2.91668e+06,2.91668e+06,2.17811e+07,2.17811e+07,2.17811e+07,0.228954,0.228954,0.228954,294.461,294.461,294.461
50,1.01619e+06,1.01619e+06,1.01619e+06,8.94525,8.94525,8.94525,251752,251752,251752,1977.71,1977.71,1977.71,8.01546e+07,8.01546e+07,8.01546e+07,411.665,411.665,411.665,34827.2,34827.2,34827.2,2.09365e+07,2.09365e+07,2.09365e+07,696.495,696.495,696.495,32925.8,32925.8,32925.8,2.91534e+06,2.91534e+06,2.91534e+06,2.17835e+07,2.17835e+07,2.17835e+07,0.229566,0.229566,0.229566,294.818,294.818,294.818
51,1.01709e+06,1.01709e+06,1.01709e+06,8.97665,8.97665,8.97665,252079,252079,252079,1979.72,1979.72,1979.72,8.01639e+07,8.01639e+07,8.01639e+07,412.787,412.787,412.787,34871.2,34871.2,34871.2,2.09329e+07,2.09329e+07,2.09329e+07,698.041,698.041,698.041,32966.1,32966.1,32966.1,2.91418e+06,2.91418e+06,2.91418e+06,2.17857e+07,2.17857e+07,2.17857e+07,0.23019,0.23019,0.23019,295.192,295.192,295.192
52,1.01794e+06,1.01794e+06,1.01794e+06,9.00826,9.00826,9.00826,252421,252421,252421,1981.74,1981.74,1981.74,8.0172e+07,8.0172e+07,8.0172e+07,413.931,413.931,413.931,34917.2,34917.2,34917.2,2.09303e+07,2.09303e+07,2.09303e+07,699.624,699.624,699.624,33008.4,33008.4,33008.4,2.91318e+06,2.91318e+06,2.91318e+06,2.17876e+07,2.17876e+07,2.17876e+07,0.230826,0.230826,0.230826,295.583,295.583,295.583
53,1.01874e+06,1.01874e+06,1.01874e+06,9.04007,9.04007,9.04007,252777,252777,252777,1983.76,1983.76,1983.76,8.01791e+07,8.01791e+07,8.01791e+07,415.098,415.098,415.098,34965.3,34965.3,34965.3,2.09289e+07,2.09289e+07,2.09289e+07,701.243,701.243,701.243,33052.4,33052.4,33052.4,2.91236e+06,2.91236e+06,2.91236e+06,2.17893e+07,2.17893e+07,2.17893e+07,0.231475,0.231475,0.231475,295.991,295.991,295.991
54,1.01949e+06,1.01949e+06,1.01949e+06,9.07212,9.07212,9.07212,253149,253149,253149,1985.78,1985.78,1985.78,8.01852e+07,8.01852e+07,8.01852e+07,416.289,416.289,416.289,35015.7,35015.7,35015.7,2.09285e+07,2.09285e+07,2.09285e+07,702.897,702.897,702.897,33098.4,33098.4,33098.4,2.9117e+06,2.9117e+06,2.9117e+06,2.17908e+07,2.17908e+07,2.17908e+07,0.232137,0.232137,0.232137,296.416,296.416,296.416
55,1.02019e+06,1.02019e+06,1.02019e+06,9.10444,9.10444,9.10444,253536,253536,253536,1987.81,1987.81,1987.81,8.01901e+07,8.01901e+07,8.01901e+07,417.506,417.506,417.506,35068.4,35068.4,35068.4,2.09292e+07,2.09292e+07,2.09292e+07,704.586,704.586,704.586,33146.2,33146.2,33146.2,2.91122e+06,2.91122e+06,2.91122e+06,2.1792e+07,2.1792e+07,2.1792e+07,0.232813,0.232813,0.232813,296.859,296.859,296.859
