time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,5.29714e+06,5.29714e+06,5.29714e+06,3870.39,3870.39,3870.39,4307.58,4307.58,4307.58,2.28848e+07,2.28848e+07,2.28848e+07,2.60056e+07,2.60056e+07,2.60056e+07,2003.34,2003.34,2003.34,1948.07,1948.07,1948.07,215977,215977,215977,194047,194047,194047,100427,100427,100427,97660.4,97660.4,97660.4,7.19006e+07,7.19006e+07,7.19006e+07,0,0,0,0,0,0
1,5.30032e+06,5.30032e+06,5.30032e+06,3942.37,3942.37,3942.37,4387.94,4387.94,4387.94,2.2886e+07,2.2886e+07,2.2886e+07,2.60069e+07,2.60069e+07,2.60069e+07,2036.54,2036.54,2036.54,1980.12,1980.12,1980.12,215686,215686,215686,193785,193785,193785,100286,100286,100286,97522.1,97522.1,97522.1,7.18956e+07,7.18956e+07,7.18956e+07,1.75478,1.75478,1.75478,3.36663,3.36663,3.36663
2,5.30313e+06,5.30313e+06,5.30313e+06,4017.21,4017.21,4017.21,4471.26,4471.26,4471.26,2.2887e+07,2.2887e+07,2.2887e+07,2.60081e+07,2.60081e+07,2.60081e+07,2074.24,2074.24,2074.24,2016.8,2016.8,2016.8,215634,215634,215634,193739,193739,193739,100250,100250,100250,97486.5,97486.5,97486.5,7.18992e+07,7.18992e+07,7.18992e+07,1.78705,1.78705,1.78705,3.42869,3.42869,3.42869
3,5.30556e+06,5.30556e+06,5.30556e+06,4096.21,4096.21,4096.21,4559,4559,4559,2.28879e+07,2.28879e+07,2.28879e+07,2.60091e+07,2.60091e+07,2.60091e+07,2114.26,2114.26,2114.26,2055.64,2055.64,2055.64,215818,215818,215818,193904,193904,193904,100322,100322,100322,97556.1,97556.1,97556.1,7.19028e+07,7.19028e+07,7.19028e+07,1.82134,1.82134,1.82134,3.49447,3.49447,3.49447
4,5.30759e+06,5.30759e+06,5.30759e+06,4179.18,4179.18,4179.18,4650.92,4650.92,4650.92,2.28887e+07,2.28887e+07,2.28887e+07,2.601e+07,2.601e+07,2.601e+07,2156.42,2156.42,2156.42,2096.47,2096.47,2096.47,216237,216237,216237,194282,194282,194282,100503,100503,100503,97730.5,97730.5,97730.5,7.19064e+07,7.19064e+07,7.19064e+07,1.8575,1.8575,1.8575,3.56367,3.56367,3.56367
5,5.30919e+06,5.30919e+06,5.30919e+06,4265.76,4265.76,4265.76,4746.62,4746.62,4746.62,2.28894e+07,2.28894e+07,2.28894e+07,2.60108e+07,2.60108e+07,2.60108e+07,2200.56,2200.56,2200.56,2139.09,2139.09,2139.09,216889,216889,216889,194869,194869,194869,100791,100791,100791,98009,98009,98009,7.191e+07,7.191e+07,7.191e+07,1.8954,1.8954,1.8954,3.63599,3.63599,3.63599
6,5.31036e+06,5.31036e+06,5.31036e+06,4355.56,4355.56,4355.56,4845.61,4845.61,4845.61,2.28899e+07,2.28899e+07,2.28899e+07,2.60114e+07,2.60114e+07,2.60114e+07,2246.47,2246.47,2246.47,2183.31,2183.31,2183.31,217770,217770,217770,195665,195665,195665,101186,101186,101186,98390.4,98390.4,98390.4,7.19136e+07,7.19136e+07,7.19136e+07,1.93487,1.93487,1.93487,3.71112,3.71112,3.71112
7,5.31108e+06,5.31108e+06,5.31108e+06,4448.08,4448.08,4448.08,4947.34,4947.34,4947.34,2.28904e+07,2.28904e+07,2.28904e+07,2.60119e+07,2.60119e+07,2.60119e+07,2293.93,2293.93,2293.93,2228.9,2228.9,2228.9,218875,218875,218875,196664,196664,196664,101686,101686,101686,98872.9,98872.9,98872.9,7.19173e+07,7.19173e+07,7.19173e+07,1.97571,1.97571,1.97571,3.78865,3.78865,3.78865
8,5.31134e+06,5.31134e+06,5.31134e+06,4542.78,4542.78,4542.78,5051.16,5051.16,5051.16,2.28907e+07,2.28907e+07,2.28907e+07,2.60124e+07,2.60124e+07,2.60124e+07,2342.65,2342.65,2342.65,2275.56,2275.56,2275.56,220199,220199,220199,197863,197863,197863,102289,102289,102289,99454.2,99454.2,99454.2,7.1921e+07,7.1921e+07,7.1921e+07,2.01769,2.01769,2.01769,3.86812,3.86812,3.86812
9,5.31114e+06,5.31114e+06,5.31114e+06,4639.02,4639.02,4639.02,5156.34,5156.34,5156.34,2.2891e+07,2.2891e+07,2.2891e+07,2.60127e+07,2.60127e+07,2.60127e+07,2392.34,2392.34,2392.34,2323,2323,2323,221733,221733,221733,199255,199255,199255,102993,102993,102993,100131,100131,100131,7.19247e+07,7.19247e+07,7.19247e+07,2.06056,2.06056,2.06056,3.94901,3.94901,3.94901
10,5.31046e+06,5.31046e+06,5.31046e+06,4736.1,4736.1,4736.1,5262.09,5262.09,5262.09,2.28912e+07,2.28912e+07,2.28912e+07,2.60129e+07,2.60129e+07,2.60129e+07,2442.62,2442.62,2442.62,2370.85,2370.85,2370.85,223470,223470,223470,200833,200833,200833,103793,103793,103793,100900,100900,100900,7.19284e+07,7.19284e+07,7.19284e+07,2.10401,2.10401,2.10401,4.03074,4.03074,4.03074
11,5.30932e+06,5.30932e+06,5.30932e+06,4833.24,4833.24,4833.24,5367.53,5367.53,5367.53,2.28913e+07,2.28913e+07,2.28913e+07,2.60131e+07,2.60131e+07,2.60131e+07,2493.13,2493.13,2493.13,2418.74,2418.74,2418.74,225396,225396,225396,202587,202587,202587,104686,104686,104686,101757,101757,101757,7.19323e+07,7.19323e+07,7.19323e+07,2.14772,2.14772,2.14772,4.11266,4.11266,4.11266
12,5.30772e+06,5.30772e+06,5.30772e+06,4929.59,4929.59,4929.59,5471.69,5471.69,5471.69,2.28913e+07,2.28913e+07,2.28913e+07,2.60131e+07,2.60131e+07,2.60131e+07,2543.43,2543.43,2543.43,2466.24,2466.24,2466.24,227501,227501,227501,204506,204506,204506,105667,105667,105667,102695,102695,102695,7.19362e+07,7.19362e+07,7.19362e+07,2.19133,2.19133,2.19133,4.19407,4.19407,4.19407
13,5.30566e+06,5.30566e+06,5.30566e+06,5024.25,5024.25,5024.25,5573.56,5573.56,5573.56,2.28913e+07,2.28913e+07,2.28913e+07,2.60132e+07,2.60132e+07,2.60132e+07,2593.06,2593.06,2593.06,2512.91,2512.91,2512.91,229768,229768,229768,206579,206579,206579,106728,106728,106728,103710,103710,103710,7.19402e+07,7.19402e+07,7.19402e+07,2.23444,2.23444,2.23444,4.27421,4.27421,4.27421
14,5.30316e+06,5.30316e+06,5.30316e+06,5116.27,5116.27,5116.27,5672.07,5672.07,5672.07,2.28913e+07,2.28913e+07,2.28913e+07,2.60132e+07,2.60132e+07,2.60132e+07,2641.53,2641.53,2641.53,2558.26,2558.26,2558.26,232182,232182,232182,208789,208789,208789,107864,107864,107864,104792,104792,104792,7.19443e+07,7.19443e+07,7.19443e+07,2.27665,2.27665,2.27665,4.35226,4.35226,4.35226
15,5.30024e+06,5.30024e+06,5.30024e+06,5204.66,5204.66,5204.66,5766.13,5766.13,5766.13,2.28913e+07,2.28913e+07,2.28913e+07,2.60132e+07,2.60132e+07,2.60132e+07,2688.35,2688.35,2688.35,2601.8,2601.8,2601.8,234722,234722,234722,211122,211122,211122,109066,109066,109066,105936,105936,105936,7.19485e+07,7.19485e+07,7.19485e+07,2.3175,2.3175,2.3175,4.42741,4.42741,4.42741
16,5.29691e+06,5.29691e+06,5.29691e+06,5288.41,5288.41,5288.41,5854.63,5854.63,5854.63,2.28912e+07,2.28912e+07,2.28912e+07,2.60131e+07,2.60131e+07,2.60131e+07,2732.98,2732.98,2732.98,2643.03,2643.03,2643.03,237369,237369,237369,213558,213558,213558,110326,110326,110326,107130,107130,107130,7.19528e+07,7.19528e+07,7.19528e+07,2.35657,2.35657,2.35657,4.49879,4.49879,4.49879
17,5.29322e+06,5.29322e+06,5.29322e+06,5366.52,5366.52,5366.52,5936.47,5936.47,5936.47,2.28912e+07,2.28912e+07,2.28912e+07,2.60131e+07,2.60131e+07,2.60131e+07,2774.91,2774.91,2774.91,2681.45,2681.45,2681.45,240099,240099,240099,216078,216078,216078,111632,111632,111632,108366,108366,108366,7.19572e+07,7.19572e+07,7.19572e+07,2.39339,2.39339,2.39339,4.56553,4.56553,4.56553
18,5.28919e+06,5.28919e+06,5.28919e+06,5438.02,5438.02,5438.02,6010.59,6010.59,6010.59,2.28912e+07,2.28912e+07,2.28912e+07,2.60131e+07,2.60131e+07,2.60131e+07,2813.62,2813.62,2813.62,2716.57,2716.57,2716.57,242889,242889,242889,218660,218660,218660,112975,112975,112975,109633,109633,109633,7.19618e+07,7.19618e+07,7.19618e+07,2.42752,2.42752,2.42752,4.62681,4.62681,4.62681
19,5.28485e+06,5.28485e+06,5.28485e+06,5501.98,5501.98,5501.98,6075.98,6075.98,6075.98,2.28912e+07,2.28912e+07,2.28912e+07,2.60131e+07,2.60131e+07,2.60131e+07,2848.62,2848.62,2848.62,2747.92,2747.92,2747.92,245712,245712,245712,221282,221282,221282,114344,114344,114344,110920,110920,110920,7.19665e+07,7.19665e+07,7.19665e+07,2.45852,2.45852,2.45852,4.68181,4.68181,4.68181
