time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,521155,521155,521155,3069.95,3069.95,3069.95,4776.67,4776.67,4776.67,340388,340388,340388,776913,776913,776913,30353.9,30353.9,30353.9,42149.4,42149.4,42149.4,57042.3,57042.3,57042.3,36604.6,36604.6,36604.6,366430,366430,366430,509454,509454,509454,1.24098e+08,1.24098e+08,1.24098e+08,32.556,32.556,32.556,59.8727,59.8727,59.8727
11,522386,522386,522386,3083.43,3083.43,3083.43,4796.16,4796.16,4796.16,340551,340551,340551,777107,777107,777107,30416.8,30416.8,30416.8,42226.6,42226.6,42226.6,57302,57302,57302,36784.6,36784.6,36784.6,367168,367168,367168,510333,510333,510333,1.24103e+08,1.24103e+08,1.24103e+08,32.6309,32.6309,32.6309,59.9973,59.9973,59.9973
12,523524,523524,523524,3096.33,3096.33,3096.33,4814.76,4814.76,4814.76,340737,340737,340737,777332,777332,777332,30479.2,30479.2,30479.2,42303,42303,42303,57555.8,57555.8,57555.8,36960.5,36960.5,36960.5,367912,367912,367912,511225,511225,511225,1.24108e+08,1.24108e+08,1.24108e+08,32.7049,32.7049,32.7049,60.1197,60.1197,60.1197
13,524575,524575,524575,3108.66,3108.66,3108.66,4832.47,4832.47,4832.47,340945,340945,340945,777587,777587,777587,30541,30541,30541,42378.2,42378.2,42378.2,57802.7,57802.7,57802.7,37131.7,37131.7,37131.7,368658,368658,368658,512123,512123,512123,1.24113e+08,1.24113e+08,1.24113e+08,32.7778,32.7778,32.7778,60.2397,60.2397,60.2397
14,525540,525540,525540,3120.42,3120.42,3120.42,4849.29,4849.29,4849.29,341172,341172,341172,777868,777868,777868,30602,30602,30602,42452.1,42452.1,42452.1,58041.8,58041.8,58041.8,37297.7,37297.7,37297.7,369405,369405,369405,513023,513023,513023,1.24118e+08,1.24118e+08,1.24118e+08,32.8494,32.8494,32.8494,60.357,60.357,60.357
15,526426,526426,526426,3131.61,3131.61,3131.61,4865.23,4865.23,4865.23,341418,341418,341418,778176,778176,778176,30661.9,30661.9,30661.9,42524.4,42524.4,42524.4,58272.5,58272.5,58272.5,37458.2,37458.2,37458.2,370149,370149,370149,513921,513921,513921,1.24123e+08,1.24123e+08,1.24123e+08,32.9196,32.9196,32.9196,60.4713,60.4713,60.4713
16,527236,527236,527236,3142.23,3142.23,3142.23,4880.27,4880.27,4880.27,341682,341682,341682,778507,778507,778507,30720.6,30720.6,30720.6,42594.7,42594.7,42594.7,58494.4,58494.4,58494.4,37612.8,37612.8,37612.8,370889,370889,370889,514812,514812,514812,1.24128e+08,1.24128e+08,1.24128e+08,32.9881,32.9881,32.9881,60.5822,60.5822,60.5822
17,527974,527974,527974,3152.27,3152.27,3152.27,4894.42,4894.42,4894.42,341961,341961,341961,778860,778860,778860,30777.7,30777.7,30777.7,42662.7,42662.7,42662.7,58706.9,58706.9,58706.9,37761.3,37761.3,37761.3,371621,371621,371621,515693,515693,515693,1.24134e+08,1.24134e+08,1.24134e+08,33.0546,33.0546,33.0546,60.6891,60.6891,60.6891
18,528645,528645,528645,3161.73,3161.73,3161.73,4907.67,4907.67,4907.67,342255,342255,342255,779233,779233,779233,30833,30833,30833,42728,42728,42728,58909.8,58909.8,58909.8,37903.5,37903.5,37903.5,372343,372343,372343,516560,516560,516560,1.24139e+08,1.24139e+08,1.24139e+08,33.1189,33.1189,33.1189,60.7918,60.7918,60.7918
19,529253,529253,529253,3170.59,3170.59,3170.59,4920.02,4920.02,4920.02,342562,342562,342562,779625,779625,779625,30886.2,30886.2,30886.2,42790.4,42790.4,42790.4,59102.7,59102.7,59102.7,38039.2,38039.2,38039.2,373052,373052,373052,517407,517407,517407,1.24144e+08,1.24144e+08,1.24144e+08,33.1808,33.1808,33.1808,60.8898,60.8898,60.8898
20,529802,529802,529802,3178.85,3178.85,3178.85,4931.46,4931.46,4931.46,342882,342882,342882,780033,780033,780033,30937,30937,30937,42849.5,42849.5,42849.5,59285.5,59285.5,59285.5,38168.3,38168.3,38168.3,373745,373745,373745,518232,518232,518232,1.2415e+08,1.2415e+08,1.2415e+08,33.2398,33.2398,33.2398,60.9826,60.9826,60.9826
21,530296,530296,530296,3186.51,3186.51,3186.51,4942,4942,4942,343212,343212,343212,780457,780457,780457,30985.1,30985.1,30985.1,42905.1,42905.1,42905.1,59457.9,59457.9,59457.9,38290.6,38290.6,38290.6,374419,374419,374419,519030,519030,519030,1.24155e+08,1.24155e+08,1.24155e+08,33.2958,33.2958,33.2958,61.07,61.07,61.07
22,530740,530740,530740,3193.57,3193.57,3193.57,4951.65,4951.65,4951.65,343553,343553,343553,780894,780894,780894,31030.3,31030.3,31030.3,42957,42957,42957,59619.9,59619.9,59619.9,38406,38406,38406,375070,375070,375070,519798,519798,519798,1.24161e+08,1.24161e+08,1.24161e+08,33.3486,33.3486,33.3486,61.1515,61.1515,61.1515
23,531138,531138,531138,3200.04,3200.04,3200.04,4960.42,4960.42,4960.42,343902,343902,343902,781344,781344,781344,31072.5,31072.5,31072.5,43004.8,43004.8,43004.8,59771.3,59771.3,59771.3,38514.4,38514.4,38514.4,375697,375697,375697,520531,520531,520531,1.24167e+08,1.24167e+08,1.24167e+08,33.3978,33.3978,33.3978,61.2269,61.2269,61.2269
24,531493,531493,531493,3205.9,3205.9,3205.9,4968.31,4968.31,4968.31,344259,344259,344259,781805,781805,781805,31111.4,31111.4,31111.4,43048.4,43048.4,43048.4,59912.2,59912.2,59912.2,38615.8,38615.8,38615.8,376295,376295,376295,521228,521228,521228,1.24173e+08,1.24173e+08,1.24173e+08,33.4433,33.4433,33.4433,61.2959,61.2959,61.2959
25,531811,531811,531811,3211.18,3211.18,3211.18,4975.35,4975.35,4975.35,344622,344622,344622,782277,782277,782277,31146.9,31146.9,31146.9,43087.7,43087.7,43087.7,60042.6,60042.6,60042.6,38710.1,38710.1,38710.1,376863,376863,376863,521883,521883,521883,1.24179e+08,1.24179e+08,1.24179e+08,33.4851,33.4851,33.4851,61.3584,61.3584,61.3584
26,532095,532095,532095,3215.89,3215.89,3215.89,4981.57,4981.57,4981.57,344992,344992,344992,782757,782757,782757,31178.9,31178.9,31178.9,43122.5,43122.5,43122.5,60162.4,60162.4,60162.4,38797.3,38797.3,38797.3,377397,377397,377397,522496,522496,522496,1.24185e+08,1.24185e+08,1.24185e+08,33.5228,33.5228,33.5228,61.4142,61.4142,61.4142
27,532348,532348,532348,3220.04,3220.04,3220.04,4986.98,4986.98,4986.98,345367,345367,345367,783245,783245,783245,31207.3,31207.3,31207.3,43152.9,43152.9,43152.9,60271.9,60271.9,60271.9,38877.5,38877.5,38877.5,377896,377896,377896,523063,523063,523063,1.24191e+08,1.24191e+08,1.24191e+08,33.5566,33.5566,33.5566,61.4633,61.4633,61.4633
28,532575,532575,532575,3223.65,3223.65,3223.65,4991.63,4991.63,4991.63,345745,345745,345745,783739,783739,783739,31232.1,31232.1,31232.1,43178.9,43178.9,43178.9,60371.2,60371.2,60371.2,38950.7,38950.7,38950.7,378358,378358,378358,523583,523583,523583,1.24197e+08,1.24197e+08,1.24197e+08,33.5863,33.5863,33.5863,61.5057,61.5057,61.5057
29,532780,532780,532780,3226.74,3226.74,3226.74,4995.55,4995.55,4995.55,346127,346127,346127,784240,784240,784240,31253.4,31253.4,31253.4,43200.4,43200.4,43200.4,60460.6,60460.6,60460.6,39017.1,39017.1,39017.1,378782,378782,378782,524054,524054,524054,1.24204e+08,1.24204e+08,1.24204e+08,33.6121,33.6121,33.6121,61.5415,61.5415,61.5415
30,532964,532964,532964,3229.35,3229.35,3229.35,4998.79,4998.79,4998.79,346512,346512,346512,784746,784746,784746,31271.1,31271.1,31271.1,43217.7,43217.7,43217.7,60540.3,60540.3,60540.3,39076.8,39076.8,39076.8,379167,379167,379167,524475,524475,524475,1.24211e+08,1.24211e+08,1.24211e+08,33.6339,33.6339,33.6339,61.5709,61.5709,61.5709
31,533132,533132,533132,3231.49,3231.49,3231.49,5001.39,5001.39,5001.39,346898,346898,346898,785256,785256,785256,31285.5,31285.5,31285.5,43230.8,43230.8,43230.8,60610.6,60610.6,60610.6,39129.9,39129.9,39129.9,379511,379511,379511,524847,524847,524847,1.24217e+08,1.24217e+08,1.24217e+08,33.6518,33.6518,33.6518,61.594,61.594,61.594
32,533286,533286,533286,3233.21,3233.21,3233.21,5003.39,5003.39,5003.39,347285,347285,347285,785770,785770,785770,31296.6,31296.6,31296.6,43240,43240,43240,60672.1,60672.1,60672.1,39176.9,39176.9,39176.9,379816,379816,379816,525169,525169,525169,1.24224e+08,1.24224e+08,1.24224e+08,33.6661,33.6661,33.6661,61.6112,61.6112,61.6112
33,533429,533429,533429,3234.54,3234.54,3234.54,5004.86,5004.86,5004.86,347673,347673,347673,786286,786286,786286,31304.6,31304.6,31304.6,43245.5,43245.5,43245.5,60725,60725,60725,39217.8,39217.8,39217.8,380081,380081,380081,525441,525441,525441,1.24231e+08,1.24231e+08,1.24231e+08,33.6769,33.6769,33.6769,61.6227,61.6227,61.6227
34,533564,533564,533564,3235.51,3235.51,3235.51,5005.85,5005.85,5005.85,348060,348060,348060,786805,786805,786805,31309.8,31309.8,31309.8,43247.6,43247.6,43247.6,60769.9,60769.9,60769.9,39253.1,39253.1,39253.1,380306,380306,380306,525666,525666,525666,1.24238e+08,1.24238e+08,1.24238e+08,33.6845,33.6845,33.6845,61.6291,61.6291,61.6291
35,533692,533692,533692,3236.17,3236.17,3236.17,5006.42,5006.42,5006.42,348447,348447,348447,787324,787324,787324,31312.5,31312.5,31312.5,43246.7,43246.7,43246.7,60807.3,60807.3,60807.3,39283,39283,39283,380495,380495,380495,525845,525845,525845,1.24245e+08,1.24245e+08,1.24245e+08,33.6891,33.6891,33.6891,61.6308,61.6308,61.6308
36,533815,533815,533815,3236.56,3236.56,3236.56,5006.62,5006.62,5006.62,348832,348832,348832,787845,787845,787845,31312.8,31312.8,31312.8,43243,43243,43243,60837.8,60837.8,60837.8,39307.9,39307.9,39307.9,380647,380647,380647,525980,525980,525980,1.24253e+08,1.24253e+08,1.24253e+08,33.691,33.691,33.691,61.6283,61.6283,61.6283
37,533934,533934,533934,3236.72,3236.72,3236.72,5006.52,5006.52,5006.52,349214,349214,349214,788365,788365,788365,31311.2,31311.2,31311.2,43237,43237,43237,60862,60862,60862,39328.3,39328.3,39328.3,380765,380765,380765,526074,526074,526074,1.2426e+08,1.2426e+08,1.2426e+08,33.6906,33.6906,33.6906,61.6221,61.6221,61.6221
38,534052,534052,534052,3236.69,3236.69,3236.69,5006.17,5006.17,5006.17,349594,349594,349594,788884,788884,788884,31307.8,31307.8,31307.8,43229,43229,43229,60880.5,60880.5,60880.5,39344.5,39344.5,39344.5,380853,380853,380853,526130,526130,526130,1.24267e+08,1.24267e+08,1.24267e+08,33.6882,33.6882,33.6882,61.6128,61.6128,61.6128
39,534168,534168,534168,3236.52,3236.52,3236.52,5005.63,5005.63,5005.63,349971,349971,349971,789403,789403,789403,31303.2,31303.2,31303.2,43219.5,43219.5,43219.5,60894,60894,60894,39357.1,39357.1,39357.1,380911,380911,380911,526152,526152,526152,1.24275e+08,1.24275e+08,1.24275e+08,33.6842,33.6842,33.6842,61.6011,61.6011,61.6011
40,534284,534284,534284,3236.24,3236.24,3236.24,5004.96,5004.96,5004.96,350344,350344,350344,789919,789919,789919,31297.6,31297.6,31297.6,43209,43209,43209,60903,60903,60903,39366.4,39366.4,39366.4,380944,380944,380944,526144,526144,526144,1.24282e+08,1.24282e+08,1.24282e+08,33.679,33.679,33.679,61.5875,61.5875,61.5875
41,534400,534400,534400,3235.9,3235.9,3235.9,5004.21,5004.21,5004.21,350713,350713,350713,790432,790432,790432,31291.5,31291.5,31291.5,43197.8,43197.8,43197.8,60908.4,60908.4,60908.4,39373,39373,39373,380955,380955,380955,526109,526109,526109,1.24289e+08,1.24289e+08,1.24289e+08,33.6729,33.6729,33.6729,61.5726,61.5726,61.5726
42,534516,534516,534516,3235.53,3235.53,3235.53,5003.45,5003.45,5003.45,351077,351077,351077,790943,790943,790943,31285,31285,31285,43186.4,43186.4,43186.4,60910.6,60910.6,60910.6,39377.2,39377.2,39377.2,380947,380947,380947,526053,526053,526053,1.24297e+08,1.24297e+08,1.24297e+08,33.6664,33.6664,33.6664,61.5572,61.5572,61.5572
43,534632,534632,534632,3235.18,3235.18,3235.18,5002.71,5002.71,5002.71,351437,351437,351437,791449,791449,791449,31278.7,31278.7,31278.7,43175.2,43175.2,43175.2,60910.5,60910.5,60910.5,39379.7,39379.7,39379.7,380925,380925,380925,525979,525979,525979,1.24304e+08,1.24304e+08,1.24304e+08,33.6598,33.6598,33.6598,61.5417,61.5417,61.5417
44,534748,534748,534748,3234.87,3234.87,3234.87,5002.04,5002.04,5002.04,351791,351791,351791,791951,791951,791951,31272.9,31272.9,31272.9,43164.6,43164.6,43164.6,60908.6,60908.6,60908.6,39380.8,39380.8,39380.8,380891,380891,380891,525893,525893,525893,1.24312e+08,1.24312e+08,1.24312e+08,33.6535,33.6535,33.6535,61.5269,61.5269,61.5269
45,534862,534862,534862,3234.64,3234.64,3234.64,5001.49,5001.49,5001.49,352139,352139,352139,792448,792448,792448,31267.8,31267.8,31267.8,43155,43155,43155,60905.5,60905.5,60905.5,39380.9,39380.9,39380.9,380851,380851,380851,525800,525800,525800,1.24319e+08,1.24319e+08,1.24319e+08,33.6479,33.6479,33.6479,61.5131,61.5131,61.5131
46,534976,534976,534976,3234.52,3234.52,3234.52,5001.09,5001.09,5001.09,352482,352482,352482,792939,792939,792939,31263.8,31263.8,31263.8,43146.8,43146.8,43146.8,60901.9,60901.9,60901.9,39380.6,39380.6,39380.6,380808,380808,380808,525703,525703,525703,1.24327e+08,1.24327e+08,1.24327e+08,33.6433,33.6433,33.6433,61.5011,61.5011,61.5011
47,535087,535087,535087,3234.54,3234.54,3234.54,5000.88,5000.88,5000.88,352818,352818,352818,793424,793424,793424,31261.2,31261.2,31261.2,43140.3,43140.3,43140.3,60898.2,60898.2,60898.2,39380.2,39380.2,39380.2,380765,380765,380765,525607,525607,525607,1.24334e+08,1.24334e+08,1.24334e+08,33.64,33.64,33.64,61.4913,61.4913,61.4913
48,535194,535194,535194,3234.7,3234.7,3234.7,5000.87,5000.87,5000.87,353147,353147,353147,793902,793902,793902,31260.2,31260.2,31260.2,43135.8,43135.8,43135.8,60895,60895,60895,39380.1,39380.1,39380.1,380727,380727,380727,525518,525518,525518,1.24341e+08,1.24341e+08,1.24341e+08,33.6383,33.6383,33.6383,61.4841,61.4841,61.4841
49,535297,535297,535297,3235.04,3235.04,3235.04,5001.1,5001.1,5001.1,353470,353470,353470,794373,794373,794373,31261.1,31261.1,31261.1,43133.5,43133.5,43133.5,60892.8,60892.8,60892.8,39380.7,39380.7,39380.7,380696,380696,380696,525439,525439,525439,1.24349e+08,1.24349e+08,1.24349e+08,33.6385,33.6385,33.6385,61.4799,61.4799,61.4799
50,535394,535394,535394,3235.56,3235.56,3235.56,5001.58,5001.58,5001.58,353787,353787,353787,794836,794836,794836,31264,31264,31264,43133.8,43133.8,43133.8,60892,60892,60892,39382.3,39382.3,39382.3,380677,380677,380677,525374,525374,525374,1.24356e+08,1.24356e+08,1.24356e+08,33.6407,33.6407,33.6407,61.479,61.479,61.479
51,535484,535484,535484,3236.28,3236.28,3236.28,5002.32,5002.32,5002.32,354096,354096,354096,795291,795291,795291,31269.1,31269.1,31269.1,43136.7,43136.7,43136.7,60892.9,60892.9,60892.9,39385.2,39385.2,39385.2,380672,380672,380672,525327,525327,525327,1.24363e+08,1.24363e+08,1.24363e+08,33.6452,33.6452,33.6452,61.4818,61.4818,61.4818
52,535566,535566,535566,3237.2,3237.2,3237.2,5003.31,5003.31,5003.31,354398,354398,354398,795737,795737,795737,31276.6,31276.6,31276.6,43142.4,43142.4,43142.4,60895.8,60895.8,60895.8,39389.5,39389.5,39389.5,380685,380685,380685,525300,525300,525300,1.2437e+08,1.2437e+08,1.2437e+08,33.6521,33.6521,33.6521,61.4885,61.4885,61.4885
53,535638,535638,535638,3238.31,3238.31,3238.31,5004.57,5004.57,5004.57,354694,354694,354694,796175,796175,796175,31286.4,31286.4,31286.4,43151,43151,43151,60901.1,60901.1,60901.1,39395.5,39395.5,39395.5,380717,380717,380717,525298,525298,525298,1.24377e+08,1.24377e+08,1.24377e+08,33.6616,33.6616,33.6616,61.4991,61.4991,61.4991
54,535700,535700,535700,3239.63,3239.63,3239.63,5006.09,5006.09,5006.09,354982,354982,354982,796602,796602,796602,31298.7,31298.7,31298.7,43162.6,43162.6,43162.6,60908.8,60908.8,60908.8,39403.4,39403.4,39403.4,380771,380771,380771,525323,525323,525323,1.24384e+08,1.24384e+08,1.24384e+08,33.6735,33.6735,33.6735,61.5137,61.5137,61.5137
55,535749,535749,535749,3241.13,3241.13,3241.13,5007.85,5007.85,5007.85,355263,355263,355263,797020,797020,797020,31313.4,31313.4,31313.4,43177,43177,43177,60919,60919,60919,39413.3,39413.3,39413.3,380848,380848,380848,525375,525375,525375,1.2439e+08,1.2439e+08,1.2439e+08,33.688,33.688,33.688,61.5324,61.5324,61.5324
56,535785,535785,535785,3242.81,3242.81,3242.81,5009.83,5009.83,5009.83,355537,355537,355537,797428,797428,797428,31330.5,31330.5,31330.5,43194.3,43194.3,43194.3,60931.9,60931.9,60931.9,39425.1,39425.1,39425.1,380949,380949,380949,525457,525457,525457,1.24397e+08,1.24397e+08,1.24397e+08,33.7051,33.7051,33.7051,61.5551,61.5551,61.5551
57,535807,535807,535807,3244.65,3244.65,3244.65,5012.02,5012.02,5012.02,355803,355803,355803,797825,797825,797825,31349.9,31349.9,31349.9,43214.4,43214.4,43214.4,60947.5,60947.5,60947.5,39439,39439,39439,381076,381076,381076,525570,525570,525570,1.24403e+08,1.24403e+08,1.24403e+08,33.7246,33.7246,33.7246,61.5816,61.5816,61.5816
58,535813,535813,535813,3246.64,3246.64,3246.64,5014.38,5014.38,5014.38,356063,356063,356063,798211,798211,798211,31371.4,31371.4,31371.4,43237,43237,43237,60965.6,60965.6,60965.6,39454.9,39454.9,39454.9,381229,381229,381229,525714,525714,525714,1.2441e+08,1.2441e+08,1.2441e+08,33.7465,33.7465,33.7465,61.6118,61.6118,61.6118
59,535804,535804,535804,3248.75,3248.75,3248.75,5016.89,5016.89,5016.89,356316,356316,356316,798587,798587,798587,31395,31395,31395,43262.1,43262.1,43262.1,60986.2,60986.2,60986.2,39472.7,39472.7,39472.7,381408,381408,381408,525889,525889,525889,1.24416e+08,1.24416e+08,1.24416e+08,33.7705,33.7705,33.7705,61.6454,61.6454,61.6454
60,535778,535778,535778,3250.96,3250.96,3250.96,5019.51,5019.51,5019.51,356563,356563,356563,798952,798952,798952,31420.4,31420.4,31420.4,43289.3,43289.3,43289.3,61009,61009,61009,39492.2,39492.2,39492.2,381612,381612,381612,526094,526094,526094,1.24422e+08,1.24422e+08,1.24422e+08,33.7965,33.7965,33.7965,61.6821,61.6821,61.6821
61,535735,535735,535735,3253.24,3253.24,3253.24,5022.2,5022.2,5022.2,356802,356802,356802,799307,799307,799307,31447.4,31447.4,31447.4,43318.3,43318.3,43318.3,61033.8,61033.8,61033.8,39513.5,39513.5,39513.5,381840,381840,381840,526328,526328,526328,1.24428e+08,1.24428e+08,1.24428e+08,33.8242,33.8242,33.8242,61.7214,61.7214,61.7214
62,535675,535675,535675,3255.56,3255.56,3255.56,5024.94,5024.94,5024.94,357036,357036,357036,799650,799650,799650,31475.7,31475.7,31475.7,43349,43349,43349,61060.4,61060.4,61060.4,39536.1,39536.1,39536.1,382091,382091,382091,526590,526590,526590,1.24434e+08,1.24434e+08,1.24434e+08,33.8535,33.8535,33.8535,61.7631,61.7631,61.7631
63,535598,535598,535598,3257.9,3257.9,3257.9,5027.67,5027.67,5027.67,357263,357263,357263,799982,799982,799982,31505.1,31505.1,31505.1,43380.9,43380.9,43380.9,61088.4,61088.4,61088.4,39560,39560,39560,382363,382363,382363,526877,526877,526877,1.2444e+08,1.2444e+08,1.2444e+08,33.8839,33.8839,33.8839,61.8066,61.8066,61.8066
64,535503,535503,535503,3260.22,3260.22,3260.22,5030.35,5030.35,5030.35,357484,357484,357484,800303,800303,800303,31535.2,31535.2,31535.2,43413.7,43413.7,43413.7,61117.4,61117.4,61117.4,39584.8,39584.8,39584.8,382655,382655,382655,527186,527186,527186,1.24445e+08,1.24445e+08,1.24445e+08,33.9152,33.9152,33.9152,61.8513,61.8513,61.8513
65,535392,535392,535392,3262.49,3262.49,3262.49,5032.94,5032.94,5032.94,357699,357699,357699,800614,800614,800614,31565.8,31565.8,31565.8,43446.9,43446.9,43446.9,61147.1,61147.1,61147.1,39610.3,39610.3,39610.3,382962,382962,382962,527515,527515,527515,1.24451e+08,1.24451e+08,1.24451e+08,33.9471,33.9471,33.9471,61.8969,61.8969,61.8969
66,535264,535264,535264,3264.67,3264.67,3264.67,5035.41,5035.41,5035.41,357909,357909,357909,800914,800914,800914,31596.4,31596.4,31596.4,43480.3,43480.3,43480.3,61177,61177,61177,39636.1,39636.1,39636.1,383284,383284,383284,527860,527860,527860,1.24456e+08,1.24456e+08,1.24456e+08,33.9791,33.9791,33.9791,61.9428,61.9428,61.9428
67,535121,535121,535121,3266.75,3266.75,3266.75,5037.7,5037.7,5037.7,358113,358113,358113,801204,801204,801204,31626.8,31626.8,31626.8,43513.4,43513.4,43513.4,61206.7,61206.7,61206.7,39661.9,39661.9,39661.9,383616,383616,383616,528217,528217,528217,1.24462e+08,1.24462e+08,1.24462e+08,34.011,34.011,34.011,61.9883,61.9883,61.9883
68,534963,534963,534963,3268.68,3268.68,3268.68,5039.78,5039.78,5039.78,358312,358312,358312,801484,801484,801484,31656.7,31656.7,31656.7,43545.8,43545.8,43545.8,61235.7,61235.7,61235.7,39687.5,39687.5,39687.5,383955,383955,383955,528584,528584,528584,1.24467e+08,1.24467e+08,1.24467e+08,34.0424,34.0424,34.0424,62.0329,62.0329,62.0329
