time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
18,2.99033e+06,2.99033e+06,2.99033e+06,1229.38,1229.38,1229.38,0.0625106,0.0625106,0.0625106,4.07505e+06,4.07505e+06,4.07505e+06,2.78862e+06,2.78862e+06,2.78862e+06,1574.27,1574.27,1574.27,0.103424,0.103424,0.103424,7696.78,7696.78,7696.78,715601,715601,715601,925261,925261,925261,10664.5,10664.5,10664.5,1.1534e+08,1.1534e+08,1.1534e+08,3.32854,3.32854,3.32854,0.000122343,0.000122343,0.000122343
19,3.01052e+06,3.01052e+06,3.01052e+06,903.109,903.109,903.109,0.0633441,0.0633441,0.0633441,4.11576e+06,4.11576e+06,4.11576e+06,2.78677e+06,2.78677e+06,2.78677e+06,1148.34,1148.34,1148.34,0.104888,0.104888,0.104888,7252.06,7252.06,7252.06,676861,676861,676861,875126,875126,875126,10048.3,10048.3,10048.3,1.15381e+08,1.15381e+08,1.15381e+08,2.42787,2.42787,2.42787,0.000122989,0.000122989,0.000122989
20,3.03131e+06,3.03131e+06,3.03131e+06,667.598,667.598,667.598,0.065206,0.065206,0.065206,4.15421e+06,4.15421e+06,4.15421e+06,2.7854e+06,2.7854e+06,2.7854e+06,842.868,842.868,842.868,0.107989,0.107989,0.107989,6833.05,6833.05,6833.05,639669,639669,639669,826991,826991,826991,9467.81,9467.81,9467.81,1.15418e+08,1.15418e+08,1.15418e+08,1.78171,1.78171,1.78171,0.000125674,0.000125674,0.000125674
21,3.05254e+06,3.05254e+06,3.05254e+06,496.709,496.709,496.709,0.0680598,0.0680598,0.0680598,4.19051e+06,4.19051e+06,4.19051e+06,2.78436e+06,2.78436e+06,2.78436e+06,622.659,622.659,622.659,0.112671,0.112671,0.112671,6438.27,6438.27,6438.27,604128,604128,604128,780993,780993,780993,8920.85,8920.85,8920.85,1.15453e+08,1.15453e+08,1.15453e+08,1.31588,1.31588,1.31588,0.000130282,0.000130282,0.000130282
22,3.07408e+06,3.07408e+06,3.07408e+06,372.019,372.019,372.019,0.0719149,0.0719149,0.0719149,4.22474e+06,4.22474e+06,4.22474e+06,2.78357e+06,2.78357e+06,2.78357e+06,463.034,463.034,463.034,0.118951,0.118951,0.118951,6066.32,6066.32,6066.32,570279,570279,570279,737187,737187,737187,8405.52,8405.52,8405.52,1.15486e+08,1.15486e+08,1.15486e+08,0.978233,0.978233,0.978233,0.00013679,0.00013679,0.00013679
23,3.09585e+06,3.09585e+06,3.09585e+06,280.505,280.505,280.505,0.0768233,0.0768233,0.0768233,4.25702e+06,4.25702e+06,4.25702e+06,2.78294e+06,2.78294e+06,2.78294e+06,346.653,346.653,346.653,0.126907,0.126907,0.126907,5715.87,5715.87,5715.87,538120,538120,538120,695574,695574,695574,7919.98,7919.98,7919.98,1.15516e+08,1.15516e+08,1.15516e+08,0.732101,0.732101,0.732101,0.000145255,0.000145255,0.000145255
24,3.11779e+06,3.11779e+06,3.11779e+06,212.94,212.94,212.94,0.0828782,0.0828782,0.0828782,4.28743e+06,4.28743e+06,4.28743e+06,2.78244e+06,2.78244e+06,2.78244e+06,261.291,261.291,261.291,0.136684,0.136684,0.136684,5385.69,5385.69,5385.69,507624,507624,507624,656118,656118,656118,7462.54,7462.54,7462.54,1.15544e+08,1.15544e+08,1.15544e+08,0.551617,0.551617,0.551617,0.000155813,0.000155813,0.000155813
25,3.13985e+06,3.13985e+06,3.13985e+06,162.752,162.752,162.752,0.0902167,0.0902167,0.0902167,4.31608e+06,4.31608e+06,4.31608e+06,2.78202e+06,2.78202e+06,2.78202e+06,198.299,198.299,198.299,0.148491,0.148491,0.148491,5074.62,5074.62,5074.62,478746,478746,478746,618760,618760,618760,7031.56,7031.56,7031.56,1.15569e+08,1.15569e+08,1.15569e+08,0.418469,0.418469,0.418469,0.000168679,0.000168679,0.000168679
26,3.162e+06,3.162e+06,3.162e+06,125.244,125.244,125.244,0.099025,0.099025,0.099025,4.34306e+06,4.34306e+06,4.34306e+06,2.78166e+06,2.78166e+06,2.78166e+06,151.528,151.528,151.528,0.162618,0.162618,0.162618,4781.54,4781.54,4781.54,451430,451430,451430,583427,583427,583427,6625.52,6625.52,6625.52,1.15593e+08,1.15593e+08,1.15593e+08,0.319641,0.319641,0.319641,0.000184155,0.000184155,0.000184155
27,3.18422e+06,3.18422e+06,3.18422e+06,97.0402,97.0402,97.0402,0.109546,0.109546,0.109546,4.36846e+06,4.36846e+06,4.36846e+06,2.78134e+06,2.78134e+06,2.78134e+06,116.586,116.586,116.586,0.179438,0.179438,0.179438,4505.43,4505.43,4505.43,425611,425611,425611,550035,550035,550035,6242.99,6242.99,6242.99,1.15614e+08,1.15614e+08,1.15614e+08,0.245833,0.245833,0.245833,0.000202641,0.000202641,0.000202641
28,3.20648e+06,3.20648e+06,3.20648e+06,75.7032,75.7032,75.7032,0.122093,0.122093,0.122093,4.39237e+06,4.39237e+06,4.39237e+06,2.78105e+06,2.78105e+06,2.78105e+06,90.3196,90.3196,90.3196,0.199431,0.199431,0.199431,4245.3,4245.3,4245.3,401224,401224,401224,518499,518499,518499,5882.62,5882.62,5882.62,1.15633e+08,1.15633e+08,1.15633e+08,0.19037,0.19037,0.19037,0.000224656,0.000224656,0.000224656
29,3.22878e+06,3.22878e+06,3.22878e+06,59.4626,59.4626,59.4626,0.137063,0.137063,0.137063,4.41486e+06,4.41486e+06,4.41486e+06,2.78077e+06,2.78077e+06,2.78077e+06,70.4538,70.4538,70.4538,0.223207,0.223207,0.223207,4000.24,4000.24,4000.24,378200,378200,378200,488728,488728,488728,5543.13,5543.13,5543.13,1.15651e+08,1.15651e+08,1.15651e+08,0.148437,0.148437,0.148437,0.000250859,0.000250859,0.000250859
30,3.25111e+06,3.25111e+06,3.25111e+06,47.0264,47.0264,47.0264,0.15496,0.15496,0.15496,4.43603e+06,4.43603e+06,4.43603e+06,2.78051e+06,2.78051e+06,2.78051e+06,55.3366,55.3366,55.3366,0.25154,0.25154,0.25154,3769.39,3769.39,3769.39,356471,356471,356471,460634,460634,460634,5223.33,5223.33,5223.33,1.15667e+08,1.15667e+08,1.15667e+08,0.116539,0.116539,0.116539,0.000282089,0.000282089,0.000282089
31,3.27345e+06,3.27345e+06,3.27345e+06,37.4461,37.4461,37.4461,0.176424,0.176424,0.176424,4.45593e+06,4.45593e+06,4.45593e+06,2.78025e+06,2.78025e+06,2.78025e+06,43.763,43.763,43.763,0.285406,0.285406,0.285406,3551.93,3551.93,3551.93,335971,335971,335971,434132,434132,434132,4922.09,4922.09,4922.09,1.15681e+08,1.15681e+08,1.15681e+08,0.092126,0.092126,0.092126,0.000319407,0.000319407,0.000319407
32,3.29581e+06,3.29581e+06,3.29581e+06,30.0222,30.0222,30.0222,0.20227,0.20227,0.20227,4.47466e+06,4.47466e+06,4.47466e+06,2.77999e+06,2.77999e+06,2.77999e+06,34.849,34.849,34.849,0.326045,0.326045,0.326045,3347.1,3347.1,3347.1,316636,316636,316636,409136,409136,409136,4638.35,4638.35,4638.35,1.15694e+08,1.15694e+08,1.15694e+08,0.0733297,0.0733297,0.0733297,0.000364161,0.000364161,0.000364161
33,3.31817e+06,3.31817e+06,3.31817e+06,24.2356,24.2356,24.2356,0.233534,0.233534,0.233534,4.49226e+06,4.49226e+06,4.49226e+06,2.77974e+06,2.77974e+06,2.77974e+06,27.9426,27.9426,27.9426,0.375036,0.375036,0.375036,3154.18,3154.18,3154.18,298401,298401,298401,385566,385566,385566,4371.12,4371.12,4371.12,1.15705e+08,1.15705e+08,1.15705e+08,0.0587715,0.0587715,0.0587715,0.000418061,0.000418061,0.000418061
34,3.34054e+06,3.34054e+06,3.34054e+06,19.6989,19.6989,19.6989,0.271549,0.271549,0.271549,4.50881e+06,4.50881e+06,4.50881e+06,2.77948e+06,2.77948e+06,2.77948e+06,22.56,22.56,22.56,0.434393,0.434393,0.434393,2972.5,2972.5,2972.5,281208,281208,281208,363343,363343,363343,4119.47,4119.47,4119.47,1.15715e+08,1.15715e+08,1.15715e+08,0.0474292,0.0474292,0.0474292,0.000483294,0.000483294,0.000483294
35,3.36291e+06,3.36291e+06,3.36291e+06,16.1218,16.1218,16.1218,0.318027,0.318027,0.318027,4.52437e+06,4.52437e+06,4.52437e+06,2.77922e+06,2.77922e+06,2.77922e+06,18.3407,18.3407,18.3407,0.506703,0.506703,0.506703,2801.42,2801.42,2801.42,264998,264998,264998,342392,342392,342392,3882.54,3882.54,3882.54,1.15723e+08,1.15723e+08,1.15723e+08,0.038541,0.038541,0.038541,0.000562661,0.000562661,0.000562661
36,3.38529e+06,3.38529e+06,3.38529e+06,13.2856,13.2856,13.2856,0.375184,0.375184,0.375184,4.53899e+06,4.53899e+06,4.53899e+06,2.77895e+06,2.77895e+06,2.77895e+06,15.0143,15.0143,15.0143,0.595302,0.595302,0.595302,2640.35,2640.35,2640.35,249718,249718,249718,322643,322643,322643,3659.49,3659.49,3659.49,1.15731e+08,1.15731e+08,1.15731e+08,0.0315359,0.0315359,0.0315359,0.000659772,0.000659772,0.000659772
37,3.40766e+06,3.40766e+06,3.40766e+06,11.0244,11.0244,11.0244,0.445906,0.445906,0.445906,4.55273e+06,4.55273e+06,4.55273e+06,2.77868e+06,2.77868e+06,2.77868e+06,12.377,12.377,12.377,0.704515,0.704515,0.704515,2488.76,2488.76,2488.76,235314,235314,235314,304028,304028,304028,3449.58,3449.58,3449.58,1.15737e+08,1.15737e+08,1.15737e+08,0.0259838,0.0259838,0.0259838,0.000779302,0.000779302,0.000779302
38,3.43002e+06,3.43002e+06,3.43002e+06,9.21171,9.21171,9.21171,0.533966,0.533966,0.533966,4.56563e+06,4.56563e+06,4.56563e+06,2.7784e+06,2.7784e+06,2.7784e+06,10.2745,10.2745,10.2745,0.839982,0.839982,0.839982,2346.12,2346.12,2346.12,221738,221738,221738,286483,286483,286483,3252.11,3252.11,3252.11,1.15742e+08,1.15742e+08,1.15742e+08,0.0215589,0.0215589,0.0215589,0.00092734,0.00092734,0.00092734
39,3.45239e+06,3.45239e+06,3.45239e+06,7.75098,7.75098,7.75098,0.644329,0.644329,0.644329,4.57775e+06,4.57775e+06,4.57775e+06,2.77812e+06,2.77812e+06,2.77812e+06,8.58925,8.58925,8.58925,1.0091,1.0091,1.0091,2211.97,2211.97,2211.97,208943,208943,208943,269948,269948,269948,3066.43,3066.43,3066.43,1.15746e+08,1.15746e+08,1.15746e+08,0.0180131,0.0180131,0.0180131,0.00111186,0.00111186,0.00111186
40,3.47475e+06,3.47475e+06,3.47475e+06,6.56776,6.56776,6.56776,0.783567,0.783567,0.783567,4.58913e+06,4.58913e+06,4.58913e+06,2.77783e+06,2.77783e+06,2.77783e+06,7.23119,7.23119,7.23119,1.22162,1.22162,1.22162,2085.89,2085.89,2085.89,196883,196883,196883,254364,254364,254364,2891.95,2891.95,2891.95,1.15749e+08,1.15749e+08,1.15749e+08,0.0151566,0.0151566,0.0151566,0.00134335,0.00134335,0.00134335
41,3.49711e+06,3.49711e+06,3.49711e+06,5.60452,5.60452,5.60452,0.960431,0.960431,0.960431,4.59981e+06,4.59981e+06,4.59981e+06,2.77753e+06,2.77753e+06,2.77753e+06,6.13116,6.13116,6.13116,1.49047,1.49047,1.49047,1967.48,1967.48,1967.48,185519,185519,185519,239679,239679,239679,2728.15,2728.15,2728.15,1.15751e+08,1.15751e+08,1.15751e+08,0.0128435,0.0128435,0.0128435,0.00163573,0.00163573,0.00163573
42,3.51946e+06,3.51946e+06,3.51946e+06,4.81655,4.81655,4.81655,1.18664,1.18664,1.18664,4.60983e+06,4.60983e+06,4.60983e+06,2.77723e+06,2.77723e+06,2.77723e+06,5.23564,5.23564,5.23564,1.83293,1.83293,1.83293,1856.42,1856.42,1856.42,174809,174809,174809,225839,225839,225839,2574.58,2574.58,2574.58,1.15752e+08,1.15752e+08,1.15752e+08,0.0109609,0.0109609,0.0109609,0.00200753,0.00200753,0.00200753
43,3.5418e+06,3.5418e+06,3.5418e+06,4.16898,4.16898,4.16898,1.47799,1.47799,1.47799,4.61923e+06,4.61923e+06,4.61923e+06,2.77693e+06,2.77693e+06,2.77693e+06,4.50308,4.50308,4.50308,2.27215,2.27215,2.27215,1752.41,1752.41,1752.41,164716,164716,164716,212798,212798,212798,2430.84,2430.84,2430.84,1.15752e+08,1.15752e+08,1.15752e+08,0.00942136,0.00942136,0.00942136,0.0024836,0.0024836,0.0024836
44,3.56414e+06,3.56414e+06,3.56414e+06,3.63442,3.63442,3.63442,1.85589,1.85589,1.85589,4.62805e+06,4.62805e+06,4.62805e+06,2.77662e+06,2.77662e+06,2.77662e+06,3.90102,3.90102,3.90102,2.83944,2.83944,2.83944,1655.25,1655.25,1655.25,155205,155205,155205,200509,200509,200509,2296.66,2296.66,2296.66,1.15752e+08,1.15752e+08,1.15752e+08,0.0081564,0.0081564,0.0081564,0.00309745,0.00309745,0.00309745
45,3.58647e+06,3.58647e+06,3.58647e+06,3.19132,3.19132,3.19132,2.34955,2.34955,2.34955,4.63632e+06,4.63632e+06,4.63632e+06,2.77631e+06,2.77631e+06,2.77631e+06,3.40404,3.40404,3.40404,3.57732,3.57732,3.57732,1564.77,1564.77,1564.77,146242,146242,146242,188928,188928,188928,2171.85,2171.85,2171.85,1.1575e+08,1.1575e+08,1.1575e+08,0.00711246,0.00711246,0.00711246,0.00389457,0.00389457,0.00389457
46,3.6088e+06,3.6088e+06,3.6088e+06,2.82263,2.82263,2.82263,2.99907,2.99907,2.99907,4.64407e+06,4.64407e+06,4.64407e+06,2.77599e+06,2.77599e+06,2.77599e+06,2.9921,2.9921,2.9921,4.54393,4.54393,4.54393,1480.94,1480.94,1480.94,137797,137797,137797,178016,178016,178016,2056.35,2056.35,2056.35,1.15748e+08,1.15748e+08,1.15748e+08,0.00624733,0.00624733,0.00624733,0.00493705,0.00493705,0.00493705
47,3.63111e+06,3.63111e+06,3.63111e+06,2.51479,2.51479,2.51479,3.85984,3.85984,3.85984,4.65133e+06,4.65133e+06,4.65133e+06,2.77566e+06,2.77566e+06,2.77566e+06,2.64933,2.64933,2.64933,5.81924,5.81924,5.81924,1403.81,1403.81,1403.81,129839,129839,129839,167734,167734,167734,1950.3,1950.3,1950.3,1.15746e+08,1.15746e+08,1.15746e+08,0.00552764,0.00552764,0.00552764,0.00631021,0.00631021,0.00631021
48,3.65342e+06,3.65342e+06,3.65342e+06,2.25698,2.25698,2.25698,5.00883,5.00883,5.00883,4.65812e+06,4.65812e+06,4.65812e+06,2.77534e+06,2.77534e+06,2.77534e+06,2.36316,2.36316,2.36316,7.51397,7.51397,7.51397,1333.62,1333.62,1333.62,122340,122340,122340,158045,158045,158045,1854.04,1854.04,1854.04,1.15742e+08,1.15742e+08,1.15742e+08,0.00492687,0.00492687,0.00492687,0.008132,0.008132,0.008132
49,3.67572e+06,3.67572e+06,3.67572e+06,2.04054,2.04054,2.04054,6.55369,6.55369,6.55369,4.66448e+06,4.66448e+06,4.66448e+06,2.77501e+06,2.77501e+06,2.77501e+06,2.12353,2.12353,2.12353,9.7823,9.7823,9.7823,1270.82,1270.82,1270.82,115274,115274,115274,148915,148915,148915,1768.24,1768.24,1768.24,1.15738e+08,1.15738e+08,1.15738e+08,0.00442386,0.00442386,0.00442386,0.0105665,0.0105665,0.0105665
50,3.698e+06,3.698e+06,3.698e+06,1.85851,1.85851,1.85851,8.64594,8.64594,8.64594,4.67042e+06,4.67042e+06,4.67042e+06,2.77467e+06,2.77467e+06,2.77467e+06,1.92239,1.92239,1.92239,12.8403,12.8403,12.8403,1216.12,1216.12,1216.12,108616,108616,108616,140313,140313,140313,1693.96,1693.96,1693.96,1.15734e+08,1.15734e+08,1.15734e+08,0.00400169,0.00400169,0.00400169,0.0138434,0.0138434,0.0138434
51,3.72027e+06,3.72027e+06,3.72027e+06,1.70528,1.70528,1.70528,11.5001,11.5001,11.5001,4.67597e+06,4.67597e+06,4.67597e+06,2.77434e+06,2.77434e+06,2.77434e+06,1.75328,1.75328,1.75328,16.9928,16.9928,16.9928,1170.69,1170.69,1170.69,102343,102343,102343,132208,132208,132208,1632.86,1632.86,1632.86,1.15729e+08,1.15729e+08,1.15729e+08,0.00364676,0.00364676,0.00364676,0.0182861,0.0182861,0.0182861
52,3.74253e+06,3.74253e+06,3.74253e+06,1.57631,1.57631,1.57631,15.4221,15.4221,15.4221,4.68115e+06,4.68115e+06,4.68115e+06,2.774e+06,2.774e+06,2.774e+06,1.611,1.611,1.611,22.6721,22.6721,22.6721,1136.22,1136.22,1136.22,96431.3,96431.3,96431.3,124570,124570,124570,1587.41,1587.41,1587.41,1.15723e+08,1.15723e+08,1.15723e+08,0.00334811,0.00334811,0.00334811,0.0243532,0.0243532,0.0243532
