time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.21859e+07,1.21859e+07,1.21859e+07,147.782,147.782,147.782,6849.46,6849.46,6849.46,1.7304e+07,1.7304e+07,1.7304e+07,7.83304e+06,7.83304e+06,7.83304e+06,248.49,248.49,248.49,17657.9,17657.9,17657.9,1.08438e+06,1.08438e+06,1.08438e+06,374347,374347,374347,606370,606370,606370,2.82575e+06,2.82575e+06,2.82575e+06,8.4548e+07,8.4548e+07,8.4548e+07,0.24386,0.24386,0.24386,18.4584,18.4584,18.4584
11,1.21906e+07,1.21906e+07,1.21906e+07,139.09,139.09,139.09,6736.26,6736.26,6736.26,1.72925e+07,1.72925e+07,1.72925e+07,7.85173e+06,7.85173e+06,7.85173e+06,234.05,234.05,234.05,17352.7,17352.7,17352.7,1.08067e+06,1.08067e+06,1.08067e+06,366358,366358,366358,593457,593457,593457,2.81549e+06,2.81549e+06,2.81549e+06,8.45802e+07,8.45802e+07,8.45802e+07,0.229452,0.229452,0.229452,18.1351,18.1351,18.1351
12,1.21955e+07,1.21955e+07,1.21955e+07,131.109,131.109,131.109,6631.23,6631.23,6631.23,1.72811e+07,1.72811e+07,1.72811e+07,7.8704e+06,7.8704e+06,7.8704e+06,220.785,220.785,220.785,17068.8,17068.8,17068.8,1.07671e+06,1.07671e+06,1.07671e+06,358524,358524,358524,580793,580793,580793,2.80456e+06,2.80456e+06,2.80456e+06,8.46125e+07,8.46125e+07,8.46125e+07,0.21622,0.21622,0.21622,17.8338,17.8338,17.8338
13,1.22007e+07,1.22007e+07,1.22007e+07,123.78,123.78,123.78,6534.26,6534.26,6534.26,1.72698e+07,1.72698e+07,1.72698e+07,7.88904e+06,7.88904e+06,7.88904e+06,208.593,208.593,208.593,16805.9,16805.9,16805.9,1.07253e+06,1.07253e+06,1.07253e+06,350843,350843,350843,568374,568374,568374,2.79304e+06,2.79304e+06,2.79304e+06,8.46448e+07,8.46448e+07,8.46448e+07,0.204065,0.204065,0.204065,17.5543,17.5543,17.5543
14,1.22061e+07,1.22061e+07,1.22061e+07,117.046,117.046,117.046,6445.22,6445.22,6445.22,1.72586e+07,1.72586e+07,1.72586e+07,7.90764e+06,7.90764e+06,7.90764e+06,197.386,197.386,197.386,16563.5,16563.5,16563.5,1.06816e+06,1.06816e+06,1.06816e+06,343313,343313,343313,556200,556200,556200,2.78101e+06,2.78101e+06,2.78101e+06,8.46772e+07,8.46772e+07,8.46772e+07,0.192896,0.192896,0.192896,17.2963,17.2963,17.2963
15,1.22118e+07,1.22118e+07,1.22118e+07,110.857,110.857,110.857,6363.92,6363.92,6363.92,1.72475e+07,1.72475e+07,1.72475e+07,7.9262e+06,7.9262e+06,7.9262e+06,187.077,187.077,187.077,16341.2,16341.2,16341.2,1.06363e+06,1.06363e+06,1.06363e+06,335933,335933,335933,544267,544267,544267,2.76854e+06,2.76854e+06,2.76854e+06,8.47094e+07,8.47094e+07,8.47094e+07,0.182628,0.182628,0.182628,17.0594,17.0594,17.0594
16,1.22176e+07,1.22176e+07,1.22176e+07,105.164,105.164,105.164,6290.17,6290.17,6290.17,1.72364e+07,1.72364e+07,1.72364e+07,7.94469e+06,7.94469e+06,7.94469e+06,177.591,177.591,177.591,16138.5,16138.5,16138.5,1.05897e+06,1.05897e+06,1.05897e+06,328701,328701,328701,532572,532572,532572,2.75571e+06,2.75571e+06,2.75571e+06,8.47416e+07,8.47416e+07,8.47416e+07,0.173183,0.173183,0.173183,16.843,16.843,16.843
17,1.22236e+07,1.22236e+07,1.22236e+07,99.925,99.925,99.925,6223.73,6223.73,6223.73,1.72254e+07,1.72254e+07,1.72254e+07,7.96313e+06,7.96313e+06,7.96313e+06,168.856,168.856,168.856,15954.6,15954.6,15954.6,1.0542e+06,1.0542e+06,1.0542e+06,321615,321615,321615,521113,521113,521113,2.74258e+06,2.74258e+06,2.74258e+06,8.47736e+07,8.47736e+07,8.47736e+07,0.164491,0.164491,0.164491,16.6464,16.6464,16.6464
18,1.22297e+07,1.22297e+07,1.22297e+07,95.0994,95.0994,95.0994,6164.35,6164.35,6164.35,1.72144e+07,1.72144e+07,1.72144e+07,7.98149e+06,7.98149e+06,7.98149e+06,160.806,160.806,160.806,15789.1,15789.1,15789.1,1.04935e+06,1.04935e+06,1.04935e+06,314673,314673,314673,509886,509886,509886,2.72921e+06,2.72921e+06,2.72921e+06,8.48054e+07,8.48054e+07,8.48054e+07,0.156486,0.156486,0.156486,16.4691,16.4691,16.4691
19,1.2236e+07,1.2236e+07,1.2236e+07,90.6509,90.6509,90.6509,6111.75,6111.75,6111.75,1.72034e+07,1.72034e+07,1.72034e+07,7.99977e+06,7.99977e+06,7.99977e+06,153.383,153.383,153.383,15641,15641,15641,1.04443e+06,1.04443e+06,1.04443e+06,307873,307873,307873,498888,498888,498888,2.71566e+06,2.71566e+06,2.71566e+06,8.4837e+07,8.4837e+07,8.4837e+07,0.149107,0.149107,0.149107,16.3103,16.3103,16.3103
20,1.22424e+07,1.22424e+07,1.22424e+07,86.5462,86.5462,86.5462,6065.63,6065.63,6065.63,1.71925e+07,1.71925e+07,1.71925e+07,8.01796e+06,8.01796e+06,8.01796e+06,146.53,146.53,146.53,15509.6,15509.6,15509.6,1.03947e+06,1.03947e+06,1.03947e+06,301214,301214,301214,488116,488116,488116,2.70199e+06,2.70199e+06,2.70199e+06,8.48683e+07,8.48683e+07,8.48683e+07,0.1423,0.1423,0.1423,16.1693,16.1693,16.1693
21,1.2249e+07,1.2249e+07,1.2249e+07,82.7547,82.7547,82.7547,6025.69,6025.69,6025.69,1.71814e+07,1.71814e+07,1.71814e+07,8.03607e+06,8.03607e+06,8.03607e+06,140.197,140.197,140.197,15394.1,15394.1,15394.1,1.0345e+06,1.0345e+06,1.0345e+06,294692,294692,294692,477566,477566,477566,2.68826e+06,2.68826e+06,2.68826e+06,8.48994e+07,8.48994e+07,8.48994e+07,0.136014,0.136014,0.136014,16.0451,16.0451,16.0451
22,1.22556e+07,1.22556e+07,1.22556e+07,79.2485,79.2485,79.2485,5991.62,5991.62,5991.62,1.71704e+07,1.71704e+07,1.71704e+07,8.05408e+06,8.05408e+06,8.05408e+06,134.339,134.339,134.339,15293.7,15293.7,15293.7,1.02952e+06,1.02952e+06,1.02952e+06,288306,288306,288306,467235,467235,467235,2.6745e+06,2.6745e+06,2.6745e+06,8.49301e+07,8.49301e+07,8.49301e+07,0.130203,0.130203,0.130203,15.937,15.937,15.937
23,1.22623e+07,1.22623e+07,1.22623e+07,76.0021,76.0021,76.0021,5963.06,5963.06,5963.06,1.71593e+07,1.71593e+07,1.71593e+07,8.072e+06,8.072e+06,8.072e+06,128.913,128.913,128.913,15207.5,15207.5,15207.5,1.02456e+06,1.02456e+06,1.02456e+06,282053,282053,282053,457120,457120,457120,2.66078e+06,2.66078e+06,2.66078e+06,8.49604e+07,8.49604e+07,8.49604e+07,0.124825,0.124825,0.124825,15.844,15.844,15.844
24,1.2269e+07,1.2269e+07,1.2269e+07,72.9922,72.9922,72.9922,5939.69,5939.69,5939.69,1.71482e+07,1.71482e+07,1.71482e+07,8.08981e+06,8.08981e+06,8.08981e+06,123.881,123.881,123.881,15134.5,15134.5,15134.5,1.01964e+06,1.01964e+06,1.01964e+06,275932,275932,275932,447216,447216,447216,2.64711e+06,2.64711e+06,2.64711e+06,8.49904e+07,8.49904e+07,8.49904e+07,0.119841,0.119841,0.119841,15.7653,15.7653,15.7653
25,1.22758e+07,1.22758e+07,1.22758e+07,70.1976,70.1976,70.1976,5921.15,5921.15,5921.15,1.7137e+07,1.7137e+07,1.7137e+07,8.10752e+06,8.10752e+06,8.10752e+06,119.207,119.207,119.207,15073.9,15073.9,15073.9,1.01476e+06,1.01476e+06,1.01476e+06,269939,269939,269939,437521,437521,437521,2.63356e+06,2.63356e+06,2.63356e+06,8.502e+07,8.502e+07,8.502e+07,0.115217,0.115217,0.115217,15.6999,15.6999,15.6999
26,1.22827e+07,1.22827e+07,1.22827e+07,67.599,67.599,67.599,5907.09,5907.09,5907.09,1.71258e+07,1.71258e+07,1.71258e+07,8.12513e+06,8.12513e+06,8.12513e+06,114.86,114.86,114.86,15024.8,15024.8,15024.8,1.00994e+06,1.00994e+06,1.00994e+06,264073,264073,264073,428030,428030,428030,2.62014e+06,2.62014e+06,2.62014e+06,8.50491e+07,8.50491e+07,8.50491e+07,0.110919,0.110919,0.110919,15.6468,15.6468,15.6468
27,1.22896e+07,1.22896e+07,1.22896e+07,65.1788,65.1788,65.1788,5897.16,5897.16,5897.16,1.71144e+07,1.71144e+07,1.71144e+07,8.14263e+06,8.14263e+06,8.14263e+06,110.811,110.811,110.811,14986.1,14986.1,14986.1,1.00519e+06,1.00519e+06,1.00519e+06,258332,258332,258332,418739,418739,418739,2.60688e+06,2.60688e+06,2.60688e+06,8.50779e+07,8.50779e+07,8.50779e+07,0.106919,0.106919,0.106919,15.6052,15.6052,15.6052
28,1.22965e+07,1.22965e+07,1.22965e+07,62.921,62.921,62.921,5891,5891,5891,1.7103e+07,1.7103e+07,1.7103e+07,8.16002e+06,8.16002e+06,8.16002e+06,107.032,107.032,107.032,14957.1,14957.1,14957.1,1.00052e+06,1.00052e+06,1.00052e+06,252713,252713,252713,409646,409646,409646,2.59383e+06,2.59383e+06,2.59383e+06,8.51062e+07,8.51062e+07,8.51062e+07,0.10319,0.10319,0.10319,15.574,15.574,15.574
29,1.23034e+07,1.23034e+07,1.23034e+07,60.811,60.811,60.811,5888.25,5888.25,5888.25,1.70915e+07,1.70915e+07,1.70915e+07,8.17731e+06,8.17731e+06,8.17731e+06,103.501,103.501,103.501,14936.7,14936.7,14936.7,995950,995950,995950,247213,247213,247213,400747,400747,400747,2.58099e+06,2.58099e+06,2.58099e+06,8.5134e+07,8.5134e+07,8.5134e+07,0.0997076,0.0997076,0.0997076,15.5523,15.5523,15.5523
30,1.23103e+07,1.23103e+07,1.23103e+07,58.8357,58.8357,58.8357,5888.57,5888.57,5888.57,1.70799e+07,1.70799e+07,1.70799e+07,8.19449e+06,8.19449e+06,8.19449e+06,100.194,100.194,100.194,14924,14924,14924,991476,991476,991476,241831,241831,241831,392037,392037,392037,2.56839e+06,2.56839e+06,2.56839e+06,8.51614e+07,8.51614e+07,8.51614e+07,0.0964502,0.0964502,0.0964502,15.5391,15.5391,15.5391
31,1.23172e+07,1.23172e+07,1.23172e+07,56.9831,56.9831,56.9831,5891.62,5891.62,5891.62,1.70682e+07,1.70682e+07,1.70682e+07,8.21156e+06,8.21156e+06,8.21156e+06,97.0919,97.0919,97.0919,14918.3,14918.3,14918.3,987108,987108,987108,236564,236564,236564,383514,383514,383514,2.55605e+06,2.55605e+06,2.55605e+06,8.51883e+07,8.51883e+07,8.51883e+07,0.0933976,0.0933976,0.0933976,15.5336,15.5336,15.5336
32,1.23241e+07,1.23241e+07,1.23241e+07,55.2425,55.2425,55.2425,5897.06,5897.06,5897.06,1.70564e+07,1.70564e+07,1.70564e+07,8.22852e+06,8.22852e+06,8.22852e+06,94.177,94.177,94.177,14918.6,14918.6,14918.6,982851,982851,982851,231411,231411,231411,375173,375173,375173,2.54398e+06,2.54398e+06,2.54398e+06,8.52147e+07,8.52147e+07,8.52147e+07,0.0905319,0.0905319,0.0905319,15.5348,15.5348,15.5348
33,1.2331e+07,1.2331e+07,1.2331e+07,53.6042,53.6042,53.6042,5904.58,5904.58,5904.58,1.70445e+07,1.70445e+07,1.70445e+07,8.24538e+06,8.24538e+06,8.24538e+06,91.4329,91.4329,91.4329,14924.1,14924.1,14924.1,978710,978710,978710,226368,226368,226368,367012,367012,367012,2.53218e+06,2.53218e+06,2.53218e+06,8.52406e+07,8.52406e+07,8.52406e+07,0.0878367,0.0878367,0.0878367,15.5419,15.5419,15.5419
34,1.23379e+07,1.23379e+07,1.23379e+07,52.0593,52.0593,52.0593,5913.88,5913.88,5913.88,1.70324e+07,1.70324e+07,1.70324e+07,8.26213e+06,8.26213e+06,8.26213e+06,88.8449,88.8449,88.8449,14934,14934,14934,974688,974688,974688,221434,221434,221434,359026,359026,359026,2.52068e+06,2.52068e+06,2.52068e+06,8.52661e+07,8.52661e+07,8.52661e+07,0.0852973,0.0852973,0.0852973,15.554,15.554,15.554
35,1.23448e+07,1.23448e+07,1.23448e+07,50.6,50.6,50.6,5924.66,5924.66,5924.66,1.70203e+07,1.70203e+07,1.70203e+07,8.27878e+06,8.27878e+06,8.27878e+06,86.4001,86.4001,86.4001,14947.7,14947.7,14947.7,970786,970786,970786,216606,216606,216606,351212,351212,351212,2.50947e+06,2.50947e+06,2.50947e+06,8.52911e+07,8.52911e+07,8.52911e+07,0.0829005,0.0829005,0.0829005,15.5703,15.5703,15.5703
36,1.23516e+07,1.23516e+07,1.23516e+07,49.2194,49.2194,49.2194,5936.68,5936.68,5936.68,1.70081e+07,1.70081e+07,1.70081e+07,8.29533e+06,8.29533e+06,8.29533e+06,84.0868,84.0868,84.0868,14964.4,14964.4,14964.4,967008,967008,967008,211883,211883,211883,343566,343566,343566,2.49856e+06,2.49856e+06,2.49856e+06,8.53156e+07,8.53156e+07,8.53156e+07,0.0806345,0.0806345,0.0806345,15.5903,15.5903,15.5903
37,1.23584e+07,1.23584e+07,1.23584e+07,47.9112,47.9112,47.9112,5949.68,5949.68,5949.68,1.69957e+07,1.69957e+07,1.69957e+07,8.31178e+06,8.31178e+06,8.31178e+06,81.8945,81.8945,81.8945,14983.6,14983.6,14983.6,963353,963353,963353,207262,207262,207262,336086,336086,336086,2.48796e+06,2.48796e+06,2.48796e+06,8.53396e+07,8.53396e+07,8.53396e+07,0.0784889,0.0784889,0.0784889,15.613,15.613,15.613
38,1.23652e+07,1.23652e+07,1.23652e+07,46.6699,46.6699,46.6699,5963.47,5963.47,5963.47,1.69833e+07,1.69833e+07,1.69833e+07,8.32813e+06,8.32813e+06,8.32813e+06,79.8141,79.8141,79.8141,15004.6,15004.6,15004.6,959820,959820,959820,202741,202741,202741,328768,328768,328768,2.47765e+06,2.47765e+06,2.47765e+06,8.53631e+07,8.53631e+07,8.53631e+07,0.0764542,0.0764542,0.0764542,15.6381,15.6381,15.6381
39,1.23719e+07,1.23719e+07,1.23719e+07,45.4907,45.4907,45.4907,5977.86,5977.86,5977.86,1.69707e+07,1.69707e+07,1.69707e+07,8.34439e+06,8.34439e+06,8.34439e+06,77.8373,77.8373,77.8373,15027.2,15027.2,15027.2,956411,956411,956411,198318,198318,198318,321608,321608,321608,2.46764e+06,2.46764e+06,2.46764e+06,8.53861e+07,8.53861e+07,8.53861e+07,0.0745222,0.0745222,0.0745222,15.6649,15.6649,15.6649
40,1.23786e+07,1.23786e+07,1.23786e+07,44.3691,44.3691,44.3691,5992.7,5992.7,5992.7,1.6958e+07,1.6958e+07,1.6958e+07,8.36056e+06,8.36056e+06,8.36056e+06,75.9572,75.9572,75.9572,15050.7,15050.7,15050.7,953122,953122,953122,193991,193991,193991,314604,314604,314604,2.45792e+06,2.45792e+06,2.45792e+06,8.54087e+07,8.54087e+07,8.54087e+07,0.0726856,0.0726856,0.0726856,15.6931,15.6931,15.6931
41,1.23853e+07,1.23853e+07,1.23853e+07,43.3016,43.3016,43.3016,6007.87,6007.87,6007.87,1.69452e+07,1.69452e+07,1.69452e+07,8.37663e+06,8.37663e+06,8.37663e+06,74.1674,74.1674,74.1674,15075.1,15075.1,15075.1,949954,949954,949954,189759,189759,189759,307751,307751,307751,2.4485e+06,2.4485e+06,2.4485e+06,8.54308e+07,8.54308e+07,8.54308e+07,0.0709381,0.0709381,0.0709381,15.7222,15.7222,15.7222
42,1.23919e+07,1.23919e+07,1.23919e+07,42.2848,42.2848,42.2848,6023.27,6023.27,6023.27,1.69323e+07,1.69323e+07,1.69323e+07,8.39262e+06,8.39262e+06,8.39262e+06,72.4625,72.4625,72.4625,15100,15100,15100,946903,946903,946903,185618,185618,185618,301048,301048,301048,2.43936e+06,2.43936e+06,2.43936e+06,8.54525e+07,8.54525e+07,8.54525e+07,0.069274,0.069274,0.069274,15.752,15.752,15.752
43,1.23985e+07,1.23985e+07,1.23985e+07,41.316,41.316,41.316,6038.86,6038.86,6038.86,1.69193e+07,1.69193e+07,1.69193e+07,8.40853e+06,8.40853e+06,8.40853e+06,70.838,70.838,70.838,15125.3,15125.3,15125.3,943968,943968,943968,181567,181567,181567,294490,294490,294490,2.43051e+06,2.43051e+06,2.43051e+06,8.54737e+07,8.54737e+07,8.54737e+07,0.0676887,0.0676887,0.0676887,15.7823,15.7823,15.7823
44,1.24051e+07,1.24051e+07,1.24051e+07,40.3928,40.3928,40.3928,6054.62,6054.62,6054.62,1.69062e+07,1.69062e+07,1.69062e+07,8.42435e+06,8.42435e+06,8.42435e+06,69.2899,69.2899,69.2899,15150.9,15150.9,15150.9,941147,941147,941147,177605,177605,177605,288075,288075,288075,2.42193e+06,2.42193e+06,2.42193e+06,8.54944e+07,8.54944e+07,8.54944e+07,0.066178,0.066178,0.066178,15.813,15.813,15.813
45,1.24116e+07,1.24116e+07,1.24116e+07,39.5132,39.5132,39.5132,6070.55,6070.55,6070.55,1.6893e+07,1.6893e+07,1.6893e+07,8.4401e+06,8.4401e+06,8.4401e+06,67.8148,67.8148,67.8148,15176.9,15176.9,15176.9,938438,938438,938438,173729,173729,173729,281800,281800,281800,2.41363e+06,2.41363e+06,2.41363e+06,8.55147e+07,8.55147e+07,8.55147e+07,0.0647384,0.0647384,0.0647384,15.8441,15.8441,15.8441
46,1.24181e+07,1.24181e+07,1.24181e+07,38.6753,38.6753,38.6753,6086.71,6086.71,6086.71,1.68797e+07,1.68797e+07,1.68797e+07,8.45576e+06,8.45576e+06,8.45576e+06,66.4099,66.4099,66.4099,15203.4,15203.4,15203.4,935838,935838,935838,169938,169938,169938,275662,275662,275662,2.40559e+06,2.40559e+06,2.40559e+06,8.55346e+07,8.55346e+07,8.55346e+07,0.0633669,0.0633669,0.0633669,15.8756,15.8756,15.8756
47,1.24245e+07,1.24245e+07,1.24245e+07,37.8779,37.8779,37.8779,6103.16,6103.16,6103.16,1.68663e+07,1.68663e+07,1.68663e+07,8.47136e+06,8.47136e+06,8.47136e+06,65.0728,65.0728,65.0728,15230.6,15230.6,15230.6,933347,933347,933347,166230,166230,166230,269658,269658,269658,2.39781e+06,2.39781e+06,2.39781e+06,8.5554e+07,8.5554e+07,8.5554e+07,0.0620612,0.0620612,0.0620612,15.9078,15.9078,15.9078
48,1.2431e+07,1.2431e+07,1.2431e+07,37.1196,37.1196,37.1196,6120,6120,6120,1.68528e+07,1.68528e+07,1.68528e+07,8.48687e+06,8.48687e+06,8.48687e+06,63.8016,63.8016,63.8016,15258.7,15258.7,15258.7,930962,930962,930962,162603,162603,162603,263784,263784,263784,2.3903e+06,2.3903e+06,2.3903e+06,8.55731e+07,8.55731e+07,8.55731e+07,0.060819,0.060819,0.060819,15.9408,15.9408,15.9408
49,1.24373e+07,1.24373e+07,1.24373e+07,36.3995,36.3995,36.3995,6137.36,6137.36,6137.36,1.68392e+07,1.68392e+07,1.68392e+07,8.50232e+06,8.50232e+06,8.50232e+06,62.5946,62.5946,62.5946,15288,15288,15288,928683,928683,928683,159055,159055,159055,258040,258040,258040,2.38304e+06,2.38304e+06,2.38304e+06,8.55917e+07,8.55917e+07,8.55917e+07,0.0596387,0.0596387,0.0596387,15.975,15.975,15.975
50,1.24437e+07,1.24437e+07,1.24437e+07,35.7167,35.7167,35.7167,6155.39,6155.39,6155.39,1.68255e+07,1.68255e+07,1.68255e+07,8.5177e+06,8.5177e+06,8.5177e+06,61.4505,61.4505,61.4505,15318.9,15318.9,15318.9,926510,926510,926510,155584,155584,155584,252421,252421,252421,2.37603e+06,2.37603e+06,2.37603e+06,8.56098e+07,8.56098e+07,8.56098e+07,0.0585188,0.0585188,0.0585188,16.0106,16.0106,16.0106
51,1.245e+07,1.245e+07,1.245e+07,35.0706,35.0706,35.0706,6174.25,6174.25,6174.25,1.68117e+07,1.68117e+07,1.68117e+07,8.53301e+06,8.53301e+06,8.53301e+06,60.3683,60.3683,60.3683,15351.8,15351.8,15351.8,924441,924441,924441,152190,152190,152190,246925,246925,246925,2.36928e+06,2.36928e+06,2.36928e+06,8.56276e+07,8.56276e+07,8.56276e+07,0.0574582,0.0574582,0.0574582,16.0482,16.0482,16.0482
52,1.24562e+07,1.24562e+07,1.24562e+07,34.4605,34.4605,34.4605,6194.12,6194.12,6194.12,1.67978e+07,1.67978e+07,1.67978e+07,8.54826e+06,8.54826e+06,8.54826e+06,59.3471,59.3471,59.3471,15387.2,15387.2,15387.2,922478,922478,922478,148871,148871,148871,241549,241549,241549,2.36279e+06,2.36279e+06,2.36279e+06,8.56449e+07,8.56449e+07,8.56449e+07,0.0564559,0.0564559,0.0564559,16.0881,16.0881,16.0881
