time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
15,3.01229e+06,3.01229e+06,3.01229e+06,4868.26,4868.26,4868.26,5109.65,5109.65,5109.65,1.06022e+07,1.06022e+07,1.06022e+07,1.06209e+07,1.06209e+07,1.06209e+07,4105.95,4105.95,4105.95,4302.5,4302.5,4302.5,7629.34,7629.34,7629.34,7289.41,7289.41,7289.41,6143.19,6143.19,6143.19,6419.48,6419.48,6419.48,1.02549e+08,1.02549e+08,1.02549e+08,4.70766,4.70766,4.70766,8.9162,8.9162,8.9162
16,3.00747e+06,3.00747e+06,3.00747e+06,4937.86,4937.86,4937.86,5209.39,5209.39,5209.39,1.06026e+07,1.06026e+07,1.06026e+07,1.06225e+07,1.06225e+07,1.06225e+07,4171.46,4171.46,4171.46,4393.22,4393.22,4393.22,7788.42,7788.42,7788.42,7402.83,7402.83,7402.83,6248.4,6248.4,6248.4,6562.83,6562.83,6562.83,1.0256e+08,1.0256e+08,1.0256e+08,4.784,4.784,4.784,9.1076,9.1076,9.1076
17,3.00226e+06,3.00226e+06,3.00226e+06,4995.64,4995.64,4995.64,5296.78,5296.78,5296.78,1.0603e+07,1.0603e+07,1.0603e+07,1.06242e+07,1.06242e+07,1.06242e+07,4227.81,4227.81,4227.81,4474.38,4474.38,4474.38,7930.47,7930.47,7930.47,7499.72,7499.72,7499.72,6340.96,6340.96,6340.96,6693.19,6693.19,6693.19,1.02571e+08,1.02571e+08,1.02571e+08,4.85006,4.85006,4.85006,9.27982,9.27982,9.27982
18,2.99671e+06,2.99671e+06,2.99671e+06,5040.19,5040.19,5040.19,5370,5370,5370,1.06033e+07,1.06033e+07,1.06033e+07,1.0626e+07,1.0626e+07,1.0626e+07,4273.68,4273.68,4273.68,4544.33,4544.33,4544.33,8052.6,8052.6,8052.6,7577.78,7577.78,7577.78,6418.77,6418.77,6418.77,6807.97,6807.97,6807.97,1.02582e+08,1.02582e+08,1.02582e+08,4.90427,4.90427,4.90427,9.42937,9.42937,9.42937
19,2.99091e+06,2.99091e+06,2.99091e+06,5070.34,5070.34,5070.34,5427.5,5427.5,5427.5,1.06036e+07,1.06036e+07,1.06036e+07,1.06279e+07,1.06279e+07,1.06279e+07,4307.92,4307.92,4307.92,4601.61,4601.61,4601.61,8152.25,8152.25,8152.25,7635.04,7635.04,7635.04,6479.95,6479.95,6479.95,6904.8,6904.8,6904.8,1.02594e+08,1.02594e+08,1.02594e+08,4.94531,4.94531,4.94531,9.55311,9.55311,9.55311
20,2.98495e+06,2.98495e+06,2.98495e+06,5085.26,5085.26,5085.26,5468.04,5468.04,5468.04,1.06039e+07,1.06039e+07,1.06039e+07,1.063e+07,1.063e+07,1.063e+07,4329.63,4329.63,4329.63,4644.98,4644.98,4644.98,8227.29,8227.29,8227.29,7669.99,7669.99,7669.99,6522.95,6522.95,6522.95,6981.63,6981.63,6981.63,1.02606e+08,1.02606e+08,1.02606e+08,4.97209,4.97209,4.97209,9.64843,9.64843,9.64843
21,2.97892e+06,2.97892e+06,2.97892e+06,5084.46,5084.46,5084.46,5490.8,5490.8,5490.8,1.06041e+07,1.06041e+07,1.06041e+07,1.06321e+07,1.06321e+07,1.06321e+07,4338.21,4338.21,4338.21,4673.52,4673.52,4673.52,8276.16,8276.16,8276.16,7681.59,7681.59,7681.59,6546.62,6546.62,6546.62,7036.82,7036.82,7036.82,1.02618e+08,1.02618e+08,1.02618e+08,4.98388,4.98388,4.98388,9.71329,9.71329,9.71329
22,2.97291e+06,2.97291e+06,2.97291e+06,5067.85,5067.85,5067.85,5495.36,5495.36,5495.36,1.06043e+07,1.06043e+07,1.06043e+07,1.06343e+07,1.06343e+07,1.06343e+07,4333.35,4333.35,4333.35,4686.66,4686.66,4686.66,8297.89,8297.89,8297.89,7669.4,7669.4,7669.4,6550.23,6550.23,6550.23,7069.22,7069.22,7069.22,1.02631e+08,1.02631e+08,1.02631e+08,4.98026,4.98026,4.98026,9.74638,9.74638,9.74638
23,2.96701e+06,2.96701e+06,2.96701e+06,5035.7,5035.7,5035.7,5481.74,5481.74,5481.74,1.06045e+07,1.06045e+07,1.06045e+07,1.06365e+07,1.06365e+07,1.06365e+07,4315.06,4315.06,4315.06,4684.18,4684.18,4684.18,8292.15,8292.15,8292.15,7633.52,7633.52,7633.52,6533.55,6533.55,6533.55,7078.22,7078.22,7078.22,1.02643e+08,1.02643e+08,1.02643e+08,4.96121,4.96121,4.96121,9.74713,9.74713,9.74713
24,2.9613e+06,2.9613e+06,2.9613e+06,4988.67,4988.67,4988.67,5450.42,5450.42,5450.42,1.06046e+07,1.06046e+07,1.06046e+07,1.06388e+07,1.06388e+07,1.06388e+07,4283.7,4283.7,4283.7,4666.27,4666.27,4666.27,8259.3,8259.3,8259.3,7574.63,7574.63,7574.63,6496.85,6496.85,6496.85,7063.76,7063.76,7063.76,1.02655e+08,1.02655e+08,1.02655e+08,4.92707,4.92707,4.92707,9.71577,9.71577,9.71577
25,2.95588e+06,2.95588e+06,2.95588e+06,4927.73,4927.73,4927.73,5402.28,5402.28,5402.28,1.06047e+07,1.06047e+07,1.06047e+07,1.06411e+07,1.06411e+07,1.06411e+07,4239.89,4239.89,4239.89,4633.45,4633.45,4633.45,8200.33,8200.33,8200.33,7493.95,7493.95,7493.95,6440.84,6440.84,6440.84,7026.36,7026.36,7026.36,1.02667e+08,1.02667e+08,1.02667e+08,4.87855,4.87855,4.87855,9.65328,9.65328,9.65328
26,2.95082e+06,2.95082e+06,2.95082e+06,4854.18,4854.18,4854.18,5338.56,5338.56,5338.56,1.06047e+07,1.06047e+07,1.06047e+07,1.06434e+07,1.06434e+07,1.06434e+07,4184.58,4184.58,4184.58,4586.61,4586.61,4586.61,8116.82,8116.82,8116.82,7393.17,7393.17,7393.17,6366.71,6366.71,6366.71,6967.07,6967.07,6967.07,1.02679e+08,1.02679e+08,1.02679e+08,4.81665,4.81665,4.81665,9.56136,9.56136,9.56136
27,2.94618e+06,2.94618e+06,2.94618e+06,4769.51,4769.51,4769.51,5260.8,5260.8,5260.8,1.06047e+07,1.06047e+07,1.06047e+07,1.06457e+07,1.06457e+07,1.06457e+07,4118.91,4118.91,4118.91,4526.91,4526.91,4526.91,8010.85,8010.85,8010.85,7274.39,7274.39,7274.39,6275.99,6275.99,6275.99,6887.41,6887.41,6887.41,1.02691e+08,1.02691e+08,1.02691e+08,4.74267,4.74267,4.74267,9.44235,9.44235,9.44235
28,2.94204e+06,2.94204e+06,2.94204e+06,4675.42,4675.42,4675.42,5170.8,5170.8,5170.8,1.06046e+07,1.06046e+07,1.06046e+07,1.0648e+07,1.0648e+07,1.0648e+07,4044.22,4044.22,4044.22,4455.77,4455.77,4455.77,7884.94,7884.94,7884.94,7139.99,7139.99,7139.99,6170.56,6170.56,6170.56,6789.33,6789.33,6789.33,1.02702e+08,1.02702e+08,1.02702e+08,4.65812,4.65812,4.65812,9.29908,9.29908,9.29908
29,2.93843e+06,2.93843e+06,2.93843e+06,4573.67,4573.67,4573.67,5070.5,5070.5,5070.5,1.06045e+07,1.06045e+07,1.06045e+07,1.06503e+07,1.06503e+07,1.06503e+07,3961.97,3961.97,3961.97,4374.78,4374.78,4374.78,7741.89,7741.89,7741.89,6992.58,6992.58,6992.58,6052.52,6052.52,6052.52,6675.07,6675.07,6675.07,1.02713e+08,1.02713e+08,1.02713e+08,4.56467,4.56467,4.56467,9.1348,9.1348,9.1348
30,2.9354e+06,2.9354e+06,2.9354e+06,4466.1,4466.1,4466.1,4961.95,4961.95,4961.95,1.06043e+07,1.06043e+07,1.06043e+07,1.06525e+07,1.06525e+07,1.06525e+07,3873.7,3873.7,3873.7,4285.64,4285.64,4285.64,7584.71,7584.71,7584.71,6834.89,6834.89,6834.89,5924.13,5924.13,5924.13,6547.11,6547.11,6547.11,1.02724e+08,1.02724e+08,1.02724e+08,4.46405,4.46405,4.46405,8.95301,8.95301,8.95301
31,2.93297e+06,2.93297e+06,2.93297e+06,4354.52,4354.52,4354.52,4847.19,4847.19,4847.19,1.06041e+07,1.06041e+07,1.06041e+07,1.06546e+07,1.06546e+07,1.06546e+07,3780.95,3780.95,3780.95,4190.11,4190.11,4190.11,7416.48,7416.48,7416.48,6669.66,6669.66,6669.66,5787.72,5787.72,5787.72,6408.07,6408.07,6408.07,1.02734e+08,1.02734e+08,1.02734e+08,4.35805,4.35805,4.35805,8.75733,8.75733,8.75733
32,2.93117e+06,2.93117e+06,2.93117e+06,4240.67,4240.67,4240.67,4728.25,4728.25,4728.25,1.06039e+07,1.06039e+07,1.06039e+07,1.06567e+07,1.06567e+07,1.06567e+07,3685.26,3685.26,3685.26,4089.94,4089.94,4089.94,7240.28,7240.28,7240.28,6499.58,6499.58,6499.58,5645.62,5645.62,5645.62,6260.59,6260.59,6260.59,1.02744e+08,1.02744e+08,1.02744e+08,4.24844,4.24844,4.24844,8.5514,8.5514,8.5514
33,2.93e+06,2.93e+06,2.93e+06,4126.18,4126.18,4126.18,4607.04,4607.04,4607.04,1.06036e+07,1.06036e+07,1.06036e+07,1.06587e+07,1.06587e+07,1.06587e+07,3588.08,3588.08,3588.08,3986.84,3986.84,3986.84,7059.09,7059.09,7059.09,6327.2,6327.2,6327.2,5500.07,5500.07,5500.07,6107.29,6107.29,6107.29,1.02753e+08,1.02753e+08,1.02753e+08,4.1369,4.1369,4.1369,8.33876,8.33876,8.33876
34,2.92946e+06,2.92946e+06,2.92946e+06,4012.57,4012.57,4012.57,4485.35,4485.35,4485.35,1.06032e+07,1.06032e+07,1.06032e+07,1.06607e+07,1.06607e+07,1.06607e+07,3490.79,3490.79,3490.79,3882.41,3882.41,3882.41,6875.7,6875.7,6875.7,6154.9,6154.9,6154.9,5353.24,5353.24,5353.24,5950.66,5950.66,5950.66,1.02762e+08,1.02762e+08,1.02762e+08,4.02501,4.02501,4.02501,8.12279,8.12279,8.12279
35,2.92955e+06,2.92955e+06,2.92955e+06,3901.19,3901.19,3901.19,4364.81,4364.81,4364.81,1.06028e+07,1.06028e+07,1.06028e+07,1.06625e+07,1.06625e+07,1.06625e+07,3394.62,3394.62,3394.62,3778.13,3778.13,3778.13,6692.72,6692.72,6692.72,5984.86,5984.86,5984.86,5207.08,5207.08,5207.08,5793.05,5793.05,5793.05,1.0277e+08,1.0277e+08,1.0277e+08,3.91422,3.91422,3.91422,7.90661,7.90661,7.90661
36,2.93025e+06,2.93025e+06,2.93025e+06,3793.23,3793.23,3793.23,4246.88,4246.88,4246.88,1.06024e+07,1.06024e+07,1.06024e+07,1.06643e+07,1.06643e+07,1.06643e+07,3300.7,3300.7,3300.7,3675.34,3675.34,3675.34,6512.48,6512.48,6512.48,5819.01,5819.01,5819.01,5063.4,5063.4,5063.4,5636.6,5636.6,5636.6,1.02778e+08,1.02778e+08,1.02778e+08,3.80583,3.80583,3.80583,7.69303,7.69303,7.69303
37,2.93153e+06,2.93153e+06,2.93153e+06,3689.72,3689.72,3689.72,4132.82,4132.82,4132.82,1.06019e+07,1.06019e+07,1.06019e+07,1.0666e+07,1.0666e+07,1.0666e+07,3209.99,3209.99,3209.99,3575.23,3575.23,3575.23,6337.05,6337.05,6337.05,5659.04,5659.04,5659.04,4923.78,4923.78,4923.78,5483.22,5483.22,5483.22,1.02785e+08,1.02785e+08,1.02785e+08,3.70098,3.70098,3.70098,7.48458,7.48458,7.48458
38,2.93337e+06,2.93337e+06,2.93337e+06,3591.55,3591.55,3591.55,4023.72,4023.72,4023.72,1.06015e+07,1.06015e+07,1.06015e+07,1.06676e+07,1.06676e+07,1.06676e+07,3123.35,3123.35,3123.35,3478.83,3478.83,3478.83,6168.22,6168.22,6168.22,5506.4,5506.4,5506.4,4789.6,4789.6,4789.6,5334.59,5334.59,5334.59,1.02791e+08,1.02791e+08,1.02791e+08,3.60066,3.60066,3.60066,7.28345,7.28345,7.28345
39,2.93574e+06,2.93574e+06,2.93574e+06,3499.42,3499.42,3499.42,3920.51,3920.51,3920.51,1.06009e+07,1.06009e+07,1.06009e+07,1.06691e+07,1.06691e+07,1.06691e+07,3041.48,3041.48,3041.48,3387.01,3387.01,3387.01,6007.52,6007.52,6007.52,5362.31,5362.31,5362.31,4662.04,4662.04,4662.04,5192.17,5192.17,5192.17,1.02797e+08,1.02797e+08,1.02797e+08,3.50569,3.50569,3.50569,7.09152,7.09152,7.09152
40,2.9386e+06,2.9386e+06,2.9386e+06,3413.95,3413.95,3413.95,3823.94,3823.94,3823.94,1.06004e+07,1.06004e+07,1.06004e+07,1.06706e+07,1.06706e+07,1.06706e+07,2964.96,2964.96,2964.96,3300.51,3300.51,3300.51,5856.23,5856.23,5856.23,5227.77,5227.77,5227.77,4542.09,4542.09,4542.09,5057.17,5057.17,5057.17,1.02803e+08,1.02803e+08,1.02803e+08,3.41677,3.41677,3.41677,6.91034,6.91034,6.91034
41,2.94192e+06,2.94192e+06,2.94192e+06,3335.61,3335.61,3335.61,3734.62,3734.62,3734.62,1.05998e+07,1.05998e+07,1.05998e+07,1.06719e+07,1.06719e+07,1.06719e+07,2894.28,2894.28,2894.28,3219.92,3219.92,3219.92,5715.39,5715.39,5715.39,5103.6,5103.6,5103.6,4430.55,4430.55,4430.55,4930.61,4930.61,4930.61,1.02808e+08,1.02808e+08,1.02808e+08,3.33447,3.33447,3.33447,6.74121,6.74121,6.74121
42,2.94565e+06,2.94565e+06,2.94565e+06,3264.76,3264.76,3264.76,3653.03,3653.03,3653.03,1.05992e+07,1.05992e+07,1.05992e+07,1.06732e+07,1.06732e+07,1.06732e+07,2829.8,2829.8,2829.8,3145.71,3145.71,3145.71,5585.83,5585.83,5585.83,4990.45,4990.45,4990.45,4328.09,4328.09,4328.09,4813.31,4813.31,4813.31,1.02813e+08,1.02813e+08,1.02813e+08,3.25923,3.25923,3.25923,6.58516,6.58516,6.58516
43,2.94974e+06,2.94974e+06,2.94974e+06,3201.69,3201.69,3201.69,3579.56,3579.56,3579.56,1.05986e+07,1.05986e+07,1.05986e+07,1.06744e+07,1.06744e+07,1.06744e+07,2771.84,2771.84,2771.84,3078.28,3078.28,3078.28,5468.22,5468.22,5468.22,4888.83,4888.83,4888.83,4235.21,4235.21,4235.21,4705.92,4705.92,4705.92,1.02817e+08,1.02817e+08,1.02817e+08,3.1914,3.1914,3.1914,6.44303,6.44303,6.44303
44,2.95417e+06,2.95417e+06,2.95417e+06,3146.63,3146.63,3146.63,3514.49,3514.49,3514.49,1.0598e+07,1.0598e+07,1.0598e+07,1.06756e+07,1.06756e+07,1.06756e+07,2720.61,2720.61,2720.61,3017.9,3017.9,3017.9,5363.06,5363.06,5363.06,4799.11,4799.11,4799.11,4152.32,4152.32,4152.32,4608.94,4608.94,4608.94,1.02821e+08,1.02821e+08,1.02821e+08,3.13126,3.13126,3.13126,6.31543,6.31543,6.31543
45,2.95887e+06,2.95887e+06,2.95887e+06,3099.72,3099.72,3099.72,3458.02,3458.02,3458.02,1.05974e+07,1.05974e+07,1.05974e+07,1.06767e+07,1.06767e+07,1.06767e+07,2676.29,2676.29,2676.29,2964.78,2964.78,2964.78,5270.72,5270.72,5270.72,4721.58,4721.58,4721.58,4079.72,4079.72,4079.72,4522.76,4522.76,4522.76,1.02825e+08,1.02825e+08,1.02825e+08,3.079,3.079,3.079,6.20284,6.20284,6.20284
46,2.96381e+06,2.96381e+06,2.96381e+06,3061.09,3061.09,3061.09,3410.31,3410.31,3410.31,1.05968e+07,1.05968e+07,1.05968e+07,1.06777e+07,1.06777e+07,1.06777e+07,2639,2639,2639,2919.07,2919.07,2919.07,5191.49,5191.49,5191.49,4656.46,4656.46,4656.46,4017.64,4017.64,4017.64,4447.66,4447.66,4447.66,1.02828e+08,1.02828e+08,1.02828e+08,3.03478,3.03478,3.03478,6.10561,6.10561,6.10561
47,2.96893e+06,2.96893e+06,2.96893e+06,3030.83,3030.83,3030.83,3371.45,3371.45,3371.45,1.05961e+07,1.05961e+07,1.05961e+07,1.06787e+07,1.06787e+07,1.06787e+07,2608.84,2608.84,2608.84,2880.89,2880.89,2880.89,5125.55,5125.55,5125.55,4603.91,4603.91,4603.91,3966.25,3966.25,3966.25,4383.83,4383.83,4383.83,1.02831e+08,1.02831e+08,1.02831e+08,2.99871,2.99871,2.99871,6.02397,6.02397,6.02397
48,2.9742e+06,2.9742e+06,2.9742e+06,3008.99,3008.99,3008.99,3341.51,3341.51,3341.51,1.05955e+07,1.05955e+07,1.05955e+07,1.06796e+07,1.06796e+07,1.06796e+07,2585.86,2585.86,2585.86,2850.3,2850.3,2850.3,5073.03,5073.03,5073.03,4564.03,4564.03,4564.03,3925.67,3925.67,3925.67,4331.42,4331.42,4331.42,1.02834e+08,1.02834e+08,1.02834e+08,2.97087,2.97087,2.97087,5.95808,5.95808,5.95808
49,2.97956e+06,2.97956e+06,2.97956e+06,2995.63,2995.63,2995.63,3320.52,3320.52,3320.52,1.05948e+07,1.05948e+07,1.05948e+07,1.06805e+07,1.06805e+07,1.06805e+07,2570.13,2570.13,2570.13,2827.33,2827.33,2827.33,5034.01,5034.01,5034.01,4536.91,4536.91,4536.91,3895.98,3895.98,3895.98,4290.48,4290.48,4290.48,1.02836e+08,1.02836e+08,1.02836e+08,2.95132,2.95132,2.95132,5.90803,5.90803,5.90803
50,2.98497e+06,2.98497e+06,2.98497e+06,2990.77,2990.77,2990.77,3308.5,3308.5,3308.5,1.05942e+07,1.05942e+07,1.05942e+07,1.06814e+07,1.06814e+07,1.06814e+07,2561.68,2561.68,2561.68,2812.01,2812.01,2812.01,5008.51,5008.51,5008.51,4522.62,4522.62,4522.62,3877.26,3877.26,3877.26,4261.09,4261.09,4261.09,1.02839e+08,1.02839e+08,1.02839e+08,2.9401,2.9401,2.9401,5.87389,5.87389,5.87389
51,2.99037e+06,2.99037e+06,2.99037e+06,2994.45,2994.45,2994.45,3305.43,3305.43,3305.43,1.05936e+07,1.05936e+07,1.05936e+07,1.06822e+07,1.06822e+07,1.06822e+07,2560.53,2560.53,2560.53,2804.33,2804.33,2804.33,4996.55,4996.55,4996.55,4521.19,4521.19,4521.19,3869.55,3869.55,3869.55,4243.23,4243.23,4243.23,1.02841e+08,1.02841e+08,1.02841e+08,2.93724,2.93724,2.93724,5.85564,5.85564,5.85564
