time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
15,4.92473e+06,4.92473e+06,4.92473e+06,5485.47,5485.47,5485.47,4654.7,4654.7,4654.7,1.01966e+07,1.01966e+07,1.01966e+07,8.45429e+06,8.45429e+06,8.45429e+06,9950.76,9950.76,9950.76,9421.19,9421.19,9421.19,44565.4,44565.4,44565.4,52435.1,52435.1,52435.1,95219.8,95219.8,95219.8,90299.9,90299.9,90299.9,1.02943e+08,1.02943e+08,1.02943e+08,11.2995,11.2995,11.2995,15.3725,15.3725,15.3725
16,4.92684e+06,4.92684e+06,4.92684e+06,5492.08,5492.08,5492.08,4658.39,4658.39,4658.39,1.01972e+07,1.01972e+07,1.01972e+07,8.45466e+06,8.45466e+06,8.45466e+06,9960.06,9960.06,9960.06,9426.08,9426.08,9426.08,44604.7,44604.7,44604.7,52505.3,52505.3,52505.3,95318.4,95318.4,95318.4,90351.5,90351.5,90351.5,1.02948e+08,1.02948e+08,1.02948e+08,11.3113,11.3113,11.3113,15.3821,15.3821,15.3821
17,4.92892e+06,4.92892e+06,4.92892e+06,5498.48,5498.48,5498.48,4661.96,4661.96,4661.96,1.01979e+07,1.01979e+07,1.01979e+07,8.45503e+06,8.45503e+06,8.45503e+06,9969.02,9969.02,9969.02,9430.74,9430.74,9430.74,44642.9,44642.9,44642.9,52573.5,52573.5,52573.5,95414.3,95414.3,95414.3,90401.6,90401.6,90401.6,1.02953e+08,1.02953e+08,1.02953e+08,11.3227,11.3227,11.3227,15.3913,15.3913,15.3913
18,4.93098e+06,4.93098e+06,4.93098e+06,5504.63,5504.63,5504.63,4665.38,4665.38,4665.38,1.01985e+07,1.01985e+07,1.01985e+07,8.4554e+06,8.4554e+06,8.4554e+06,9977.55,9977.55,9977.55,9435.13,9435.13,9435.13,44679.9,44679.9,44679.9,52639.8,52639.8,52639.8,95507.2,95507.2,95507.2,90450.1,90450.1,90450.1,1.02959e+08,1.02959e+08,1.02959e+08,11.3337,11.3337,11.3337,15.4,15.4,15.4
19,4.93302e+06,4.93302e+06,4.93302e+06,5510.5,5510.5,5510.5,4668.62,4668.62,4668.62,1.01991e+07,1.01991e+07,1.01991e+07,8.45577e+06,8.45577e+06,8.45577e+06,9985.59,9985.59,9985.59,9439.22,9439.22,9439.22,44715.6,44715.6,44715.6,52703.9,52703.9,52703.9,95596.7,95596.7,95596.7,90496.6,90496.6,90496.6,1.02964e+08,1.02964e+08,1.02964e+08,11.3442,11.3442,11.3442,15.4083,15.4083,15.4083
20,4.93503e+06,4.93503e+06,4.93503e+06,5516.04,5516.04,5516.04,4671.68,4671.68,4671.68,1.01997e+07,1.01997e+07,1.01997e+07,8.45615e+06,8.45615e+06,8.45615e+06,9993.07,9993.07,9993.07,9442.95,9442.95,9442.95,44750,44750,44750,52765.7,52765.7,52765.7,95682.5,95682.5,95682.5,90540.9,90540.9,90540.9,1.0297e+08,1.0297e+08,1.0297e+08,11.3541,11.3541,11.3541,15.416,15.416,15.416
21,4.93702e+06,4.93702e+06,4.93702e+06,5521.21,5521.21,5521.21,4674.53,4674.53,4674.53,1.02004e+07,1.02004e+07,1.02004e+07,8.45653e+06,8.45653e+06,8.45653e+06,9999.92,9999.92,9999.92,9446.31,9446.31,9446.31,44782.8,44782.8,44782.8,52824.8,52824.8,52824.8,95764,95764,95764,90582.6,90582.6,90582.6,1.02975e+08,1.02975e+08,1.02975e+08,11.3633,11.3633,11.3633,15.4231,15.4231,15.4231
22,4.93898e+06,4.93898e+06,4.93898e+06,5526,5526,5526,4677.17,4677.17,4677.17,1.02011e+07,1.02011e+07,1.02011e+07,8.45691e+06,8.45691e+06,8.45691e+06,10006.1,10006.1,10006.1,9449.26,9449.26,9449.26,44814.1,44814.1,44814.1,52881.2,52881.2,52881.2,95840.8,95840.8,95840.8,90621.4,90621.4,90621.4,1.0298e+08,1.0298e+08,1.0298e+08,11.3717,11.3717,11.3717,15.4296,15.4296,15.4296
23,4.94093e+06,4.94093e+06,4.94093e+06,5530.37,5530.37,5530.37,4679.57,4679.57,4679.57,1.02017e+07,1.02017e+07,1.02017e+07,8.4573e+06,8.4573e+06,8.4573e+06,10011.5,10011.5,10011.5,9451.78,9451.78,9451.78,44843.5,44843.5,44843.5,52934.4,52934.4,52934.4,95912.3,95912.3,95912.3,90657.1,90657.1,90657.1,1.02986e+08,1.02986e+08,1.02986e+08,11.3793,11.3793,11.3793,15.4353,15.4353,15.4353
24,4.94287e+06,4.94287e+06,4.94287e+06,5534.31,5534.31,5534.31,4681.75,4681.75,4681.75,1.02024e+07,1.02024e+07,1.02024e+07,8.45768e+06,8.45768e+06,8.45768e+06,10016.2,10016.2,10016.2,9453.86,9453.86,9453.86,44871.1,44871.1,44871.1,52984.3,52984.3,52984.3,95978,95978,95978,90689.4,90689.4,90689.4,1.02991e+08,1.02991e+08,1.02991e+08,11.3861,11.3861,11.3861,15.4403,15.4403,15.4403
25,4.94478e+06,4.94478e+06,4.94478e+06,5537.81,5537.81,5537.81,4683.68,4683.68,4683.68,1.02031e+07,1.02031e+07,1.02031e+07,8.45808e+06,8.45808e+06,8.45808e+06,10020.1,10020.1,10020.1,9455.48,9455.48,9455.48,44896.7,44896.7,44896.7,53030.6,53030.6,53030.6,96037.6,96037.6,96037.6,90718,90718,90718,1.02997e+08,1.02997e+08,1.02997e+08,11.3919,11.3919,11.3919,15.4446,15.4446,15.4446
26,4.94668e+06,4.94668e+06,4.94668e+06,5540.86,5540.86,5540.86,4685.38,4685.38,4685.38,1.02038e+07,1.02038e+07,1.02038e+07,8.45847e+06,8.45847e+06,8.45847e+06,10023.3,10023.3,10023.3,9456.66,9456.66,9456.66,44920.3,44920.3,44920.3,53073.2,53073.2,53073.2,96090.7,96090.7,96090.7,90742.8,90742.8,90742.8,1.03003e+08,1.03003e+08,1.03003e+08,11.3969,11.3969,11.3969,15.4481,15.4481,15.4481
27,4.94857e+06,4.94857e+06,4.94857e+06,5543.46,5543.46,5543.46,4686.85,4686.85,4686.85,1.02045e+07,1.02045e+07,1.02045e+07,8.45887e+06,8.45887e+06,8.45887e+06,10025.6,10025.6,10025.6,9457.38,9457.38,9457.38,44941.8,44941.8,44941.8,53111.9,53111.9,53111.9,96137,96137,96137,90763.6,90763.6,90763.6,1.03008e+08,1.03008e+08,1.03008e+08,11.401,11.401,11.401,15.4509,15.4509,15.4509
28,4.95044e+06,4.95044e+06,4.95044e+06,5545.61,5545.61,5545.61,4688.09,4688.09,4688.09,1.02052e+07,1.02052e+07,1.02052e+07,8.45928e+06,8.45928e+06,8.45928e+06,10027.1,10027.1,10027.1,9457.66,9457.66,9457.66,44961.1,44961.1,44961.1,53146.6,53146.6,53146.6,96176.4,96176.4,96176.4,90780.5,90780.5,90780.5,1.03014e+08,1.03014e+08,1.03014e+08,11.4041,11.4041,11.4041,15.4529,15.4529,15.4529
29,4.9523e+06,4.9523e+06,4.9523e+06,5547.33,5547.33,5547.33,4689.11,4689.11,4689.11,1.0206e+07,1.0206e+07,1.0206e+07,8.45969e+06,8.45969e+06,8.45969e+06,10027.9,10027.9,10027.9,9457.52,9457.52,9457.52,44978.3,44978.3,44978.3,53177.2,53177.2,53177.2,96208.6,96208.6,96208.6,90793.2,90793.2,90793.2,1.03019e+08,1.03019e+08,1.03019e+08,11.4064,11.4064,11.4064,15.4542,15.4542,15.4542
30,4.95416e+06,4.95416e+06,4.95416e+06,5548.65,5548.65,5548.65,4689.92,4689.92,4689.92,1.02067e+07,1.02067e+07,1.02067e+07,8.4601e+06,8.4601e+06,8.4601e+06,10027.9,10027.9,10027.9,9456.99,9456.99,9456.99,44993.4,44993.4,44993.4,53203.9,53203.9,53203.9,96233.7,96233.7,96233.7,90802,90802,90802,1.03025e+08,1.03025e+08,1.03025e+08,11.4078,11.4078,11.4078,15.4548,15.4548,15.4548
31,4.956e+06,4.956e+06,4.956e+06,5549.57,5549.57,5549.57,4690.54,4690.54,4690.54,1.02074e+07,1.02074e+07,1.02074e+07,8.46052e+06,8.46052e+06,8.46052e+06,10027.3,10027.3,10027.3,9456.09,9456.09,9456.09,45006.4,45006.4,45006.4,53226.5,53226.5,53226.5,96251.8,96251.8,96251.8,90806.8,90806.8,90806.8,1.0303e+08,1.0303e+08,1.0303e+08,11.4084,11.4084,11.4084,15.4548,15.4548,15.4548
32,4.95784e+06,4.95784e+06,4.95784e+06,5550.14,5550.14,5550.14,4691,4691,4691,1.02082e+07,1.02082e+07,1.02082e+07,8.46095e+06,8.46095e+06,8.46095e+06,10026,10026,10026,9454.85,9454.85,9454.85,45017.5,45017.5,45017.5,53245.2,53245.2,53245.2,96263,96263,96263,90807.8,90807.8,90807.8,1.03036e+08,1.03036e+08,1.03036e+08,11.4082,11.4082,11.4082,15.4542,15.4542,15.4542
33,4.95967e+06,4.95967e+06,4.95967e+06,5550.39,5550.39,5550.39,4691.3,4691.3,4691.3,1.0209e+07,1.0209e+07,1.0209e+07,8.46137e+06,8.46137e+06,8.46137e+06,10024.2,10024.2,10024.2,9453.32,9453.32,9453.32,45026.6,45026.6,45026.6,53260.2,53260.2,53260.2,96267.6,96267.6,96267.6,90805.2,90805.2,90805.2,1.03042e+08,1.03042e+08,1.03042e+08,11.4074,11.4074,11.4074,15.4531,15.4531,15.4531
34,4.96149e+06,4.96149e+06,4.96149e+06,5550.36,5550.36,5550.36,4691.47,4691.47,4691.47,1.02097e+07,1.02097e+07,1.02097e+07,8.46181e+06,8.46181e+06,8.46181e+06,10021.8,10021.8,10021.8,9451.53,9451.53,9451.53,45034.1,45034.1,45034.1,53271.8,53271.8,53271.8,96266,96266,96266,90799.3,90799.3,90799.3,1.03047e+08,1.03047e+08,1.03047e+08,11.4059,11.4059,11.4059,15.4516,15.4516,15.4516
35,4.96331e+06,4.96331e+06,4.96331e+06,5550.09,5550.09,5550.09,4691.53,4691.53,4691.53,1.02105e+07,1.02105e+07,1.02105e+07,8.46224e+06,8.46224e+06,8.46224e+06,10019.1,10019.1,10019.1,9449.54,9449.54,9449.54,45039.9,45039.9,45039.9,53280,53280,53280,96258.7,96258.7,96258.7,90790.3,90790.3,90790.3,1.03053e+08,1.03053e+08,1.03053e+08,11.4039,11.4039,11.4039,15.4496,15.4496,15.4496
36,4.96512e+06,4.96512e+06,4.96512e+06,5549.63,5549.63,5549.63,4691.51,4691.51,4691.51,1.02113e+07,1.02113e+07,1.02113e+07,8.46269e+06,8.46269e+06,8.46269e+06,10016,10016,10016,9447.4,9447.4,9447.4,45044.4,45044.4,45044.4,53285.3,53285.3,53285.3,96246.1,96246.1,96246.1,90778.6,90778.6,90778.6,1.03058e+08,1.03058e+08,1.03058e+08,11.4015,11.4015,11.4015,15.4474,15.4474,15.4474
37,4.96693e+06,4.96693e+06,4.96693e+06,5549.03,5549.03,5549.03,4691.44,4691.44,4691.44,1.0212e+07,1.0212e+07,1.0212e+07,8.46313e+06,8.46313e+06,8.46313e+06,10012.6,10012.6,10012.6,9445.15,9445.15,9445.15,45047.6,45047.6,45047.6,53288,53288,53288,96229,96229,96229,90764.5,90764.5,90764.5,1.03064e+08,1.03064e+08,1.03064e+08,11.3987,11.3987,11.3987,15.4449,15.4449,15.4449
38,4.96874e+06,4.96874e+06,4.96874e+06,5548.33,5548.33,5548.33,4691.34,4691.34,4691.34,1.02128e+07,1.02128e+07,1.02128e+07,8.46358e+06,8.46358e+06,8.46358e+06,10009.1,10009.1,10009.1,9442.86,9442.86,9442.86,45049.8,45049.8,45049.8,53288.4,53288.4,53288.4,96207.8,96207.8,96207.8,90748.4,90748.4,90748.4,1.0307e+08,1.0307e+08,1.0307e+08,11.3958,11.3958,11.3958,15.4424,15.4424,15.4424
39,4.97054e+06,4.97054e+06,4.97054e+06,5547.6,5547.6,5547.6,4691.25,4691.25,4691.25,1.02136e+07,1.02136e+07,1.02136e+07,8.46404e+06,8.46404e+06,8.46404e+06,10005.5,10005.5,10005.5,9440.57,9440.57,9440.57,45051.2,45051.2,45051.2,53287,53287,53287,96183.5,96183.5,96183.5,90730.9,90730.9,90730.9,1.03075e+08,1.03075e+08,1.03075e+08,11.3926,11.3926,11.3926,15.4397,15.4397,15.4397
40,4.97234e+06,4.97234e+06,4.97234e+06,5546.88,5546.88,5546.88,4691.17,4691.17,4691.17,1.02144e+07,1.02144e+07,1.02144e+07,8.4645e+06,8.4645e+06,8.4645e+06,10002,10002,10002,9438.33,9438.33,9438.33,45052,45052,45052,53284.2,53284.2,53284.2,96156.6,96156.6,96156.6,90712.3,90712.3,90712.3,1.03081e+08,1.03081e+08,1.03081e+08,11.3895,11.3895,11.3895,15.4372,15.4372,15.4372
41,4.97413e+06,4.97413e+06,4.97413e+06,5546.22,5546.22,5546.22,4691.15,4691.15,4691.15,1.02152e+07,1.02152e+07,1.02152e+07,8.46496e+06,8.46496e+06,8.46496e+06,9998.58,9998.58,9998.58,9436.21,9436.21,9436.21,45052.6,45052.6,45052.6,53280.5,53280.5,53280.5,96128.1,96128.1,96128.1,90693.1,90693.1,90693.1,1.03086e+08,1.03086e+08,1.03086e+08,11.3864,11.3864,11.3864,15.4347,15.4347,15.4347
42,4.97592e+06,4.97592e+06,4.97592e+06,5545.68,5545.68,5545.68,4691.21,4691.21,4691.21,1.0216e+07,1.0216e+07,1.0216e+07,8.46542e+06,8.46542e+06,8.46542e+06,9995.37,9995.37,9995.37,9434.24,9434.24,9434.24,45053,45053,45053,53276.2,53276.2,53276.2,96098.8,96098.8,96098.8,90673.8,90673.8,90673.8,1.03091e+08,1.03091e+08,1.03091e+08,11.3835,11.3835,11.3835,15.4325,15.4325,15.4325
43,4.97771e+06,4.97771e+06,4.97771e+06,5545.3,5545.3,5545.3,4691.37,4691.37,4691.37,1.02168e+07,1.02168e+07,1.02168e+07,8.46589e+06,8.46589e+06,8.46589e+06,9992.46,9992.46,9992.46,9432.49,9432.49,9432.49,45053.6,45053.6,45053.6,53271.9,53271.9,53271.9,96069.4,96069.4,96069.4,90654.9,90654.9,90654.9,1.03097e+08,1.03097e+08,1.03097e+08,11.381,11.381,11.381,15.4306,15.4306,15.4306
44,4.97948e+06,4.97948e+06,4.97948e+06,5545.13,5545.13,5545.13,4691.66,4691.66,4691.66,1.02176e+07,1.02176e+07,1.02176e+07,8.46636e+06,8.46636e+06,8.46636e+06,9989.93,9989.93,9989.93,9430.99,9430.99,9430.99,45054.6,45054.6,45054.6,53268,53268,53268,96040.9,96040.9,96040.9,90636.8,90636.8,90636.8,1.03102e+08,1.03102e+08,1.03102e+08,11.3788,11.3788,11.3788,15.4291,15.4291,15.4291
45,4.98126e+06,4.98126e+06,4.98126e+06,5545.2,5545.2,5545.2,4692.08,4692.08,4692.08,1.02184e+07,1.02184e+07,1.02184e+07,8.46683e+06,8.46683e+06,8.46683e+06,9987.86,9987.86,9987.86,9429.78,9429.78,9429.78,45056.2,45056.2,45056.2,53265,53265,53265,96014,96014,96014,90620,90620,90620,1.03107e+08,1.03107e+08,1.03107e+08,11.377,11.377,11.377,15.428,15.428,15.428
46,4.98302e+06,4.98302e+06,4.98302e+06,5545.57,5545.57,5545.57,4692.67,4692.67,4692.67,1.02192e+07,1.02192e+07,1.02192e+07,8.46731e+06,8.46731e+06,8.46731e+06,9986.31,9986.31,9986.31,9428.91,9428.91,9428.91,45058.6,45058.6,45058.6,53263.2,53263.2,53263.2,95989.4,95989.4,95989.4,90604.9,90604.9,90604.9,1.03113e+08,1.03113e+08,1.03113e+08,11.3759,11.3759,11.3759,15.4274,15.4274,15.4274
47,4.98478e+06,4.98478e+06,4.98478e+06,5546.25,5546.25,5546.25,4693.44,4693.44,4693.44,1.022e+07,1.022e+07,1.022e+07,8.46778e+06,8.46778e+06,8.46778e+06,9985.35,9985.35,9985.35,9428.4,9428.4,9428.4,45062,45062,45062,53263.2,53263.2,53263.2,95968,95968,95968,90591.9,90591.9,90591.9,1.03118e+08,1.03118e+08,1.03118e+08,11.3753,11.3753,11.3753,15.4274,15.4274,15.4274
48,4.98653e+06,4.98653e+06,4.98653e+06,5547.29,5547.29,5547.29,4694.4,4694.4,4694.4,1.02208e+07,1.02208e+07,1.02208e+07,8.46826e+06,8.46826e+06,8.46826e+06,9985.03,9985.03,9985.03,9428.29,9428.29,9428.29,45066.7,45066.7,45066.7,53265.3,53265.3,53265.3,95950.5,95950.5,95950.5,90581.4,90581.4,90581.4,1.03123e+08,1.03123e+08,1.03123e+08,11.3755,11.3755,11.3755,15.428,15.428,15.428
49,4.98826e+06,4.98826e+06,4.98826e+06,5548.7,5548.7,5548.7,4695.56,4695.56,4695.56,1.02215e+07,1.02215e+07,1.02215e+07,8.46874e+06,8.46874e+06,8.46874e+06,9985.4,9985.4,9985.4,9428.58,9428.58,9428.58,45072.7,45072.7,45072.7,53269.8,53269.8,53269.8,95937.4,95937.4,95937.4,90573.8,90573.8,90573.8,1.03128e+08,1.03128e+08,1.03128e+08,11.3764,11.3764,11.3764,15.4292,15.4292,15.4292
50,4.98999e+06,4.98999e+06,4.98999e+06,5550.51,5550.51,5550.51,4696.92,4696.92,4696.92,1.02223e+07,1.02223e+07,1.02223e+07,8.46922e+06,8.46922e+06,8.46922e+06,9986.48,9986.48,9986.48,9429.31,9429.31,9429.31,45080.3,45080.3,45080.3,53277,53277,53277,95929.4,95929.4,95929.4,90569.4,90569.4,90569.4,1.03133e+08,1.03133e+08,1.03133e+08,11.3781,11.3781,11.3781,15.4311,15.4311,15.4311
51,4.9917e+06,4.9917e+06,4.9917e+06,5552.72,5552.72,5552.72,4698.5,4698.5,4698.5,1.02231e+07,1.02231e+07,1.02231e+07,8.4697e+06,8.4697e+06,8.4697e+06,9988.31,9988.31,9988.31,9430.47,9430.47,9430.47,45089.5,45089.5,45089.5,53287.3,53287.3,53287.3,95926.8,95926.8,95926.8,90568.3,90568.3,90568.3,1.03138e+08,1.03138e+08,1.03138e+08,11.3806,11.3806,11.3806,15.4338,15.4338,15.4338
52,4.9934e+06,4.9934e+06,4.9934e+06,5555.34,5555.34,5555.34,4700.29,4700.29,4700.29,1.02239e+07,1.02239e+07,1.02239e+07,8.47018e+06,8.47018e+06,8.47018e+06,9990.89,9990.89,9990.89,9432.07,9432.07,9432.07,45100.5,45100.5,45100.5,53300.8,53300.8,53300.8,95930.3,95930.3,95930.3,90570.8,90570.8,90570.8,1.03142e+08,1.03142e+08,1.03142e+08,11.384,11.384,11.384,15.4371,15.4371,15.4371
