index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.80559e+06,0.0095167,107446,7879.46,5.19963e+07,0.307422,73084.7,1.46492e+07,17.588,543.457,1.00879e+07,4.79804e+07,0,0,0,0
0,1,1.80956e+06,0.00970537,108650,7815.43,5.2022e+07,0.311476,72599.4,1.46314e+07,17.2632,533.451,1.00711e+07,4.79847e+07,0.000265619,172.834,0,172.834
0,2,1.8134e+06,0.00986475,109296,7751.62,5.20461e+07,0.315929,72906.4,1.4616e+07,16.9452,523.654,1.00547e+07,4.79965e+07,0.000269307,173.634,0.00546436,173.634
0,3,1.81709e+06,0.0100313,110020,7687.96,5.20682e+07,0.320722,73360.3,1.46025e+07,16.634,514.064,1.00396e+07,4.80068e+07,0.000273294,174.652,0,174.652
0,4,1.8206e+06,0.0102076,110868,7624.38,5.20881e+07,0.325832,73902.2,1.45913e+07,16.3294,504.676,1.00261e+07,4.80155e+07,0.000277561,175.88,0,175.88
0,5,1.82391e+06,0.0103929,111834,7560.82,5.21056e+07,0.331232,74523.7,1.45826e+07,16.0312,495.488,1.00143e+07,4.80224e+07,0.000282088,177.304,0.0165721,177.304
0,6,1.82701e+06,0.010586,112907,7497.22,5.21204e+07,0.33689,75217.4,1.45767e+07,15.7395,486.497,1.00045e+07,4.80273e+07,0.000286852,178.909,0,178.909
0,7,1.82988e+06,0.0107858,114076,7433.54,5.21324e+07,0.342769,75975,1.45737e+07,15.4541,477.698,9.99661e+06,4.80301e+07,0.000291821,180.675,0,180.675
0,8,1.8325e+06,0.0109909,115325,7369.74,5.21414e+07,0.348824,76787.2,1.45738e+07,15.1748,469.089,9.9909e+06,4.80308e+07,0.000296961,182.582,0.00978327,182.582
0,9,1.83486e+06,0.0111996,116638,7305.79,5.21474e+07,0.355008,77643.4,1.45771e+07,14.9016,460.666,9.98741e+06,4.80292e+07,0.000302232,184.606,0.0163333,184.606
0,10,1.83697e+06,0.0114101,117999,7241.67,5.21503e+07,0.361266,78531.9,1.45838e+07,14.6344,452.427,9.98619e+06,4.80252e+07,0.00030759,186.72,0,186.72
0,11,1.8388e+06,0.0116205,119388,7177.38,5.21501e+07,0.36754,79440.2,1.45938e+07,14.373,444.366,9.98726e+06,4.8019e+07,0.000312986,188.895,0,188.895
0,12,1.84037e+06,0.0118288,120785,7112.93,5.21468e+07,0.373765,80354.8,1.46071e+07,14.1173,436.482,9.99062e+06,4.80105e+07,0.000318368,191.099,0,191.099
0,13,1.84168e+06,0.0120327,122169,7048.33,5.21406e+07,0.379876,81261.5,1.46237e+07,13.8672,428.769,9.99621e+06,4.79998e+07,0.000323681,193.301,0.0106365,193.301
0,14,1.84273e+06,0.0122302,123517,6983.62,5.21315e+07,0.385806,82145.7,1.46434e+07,13.6225,421.225,1.0004e+07,4.79869e+07,0.000328865,195.465,0.0229986,195.465
0,15,1.84353e+06,0.012419,124808,6918.81,5.21197e+07,0.391486,82992.7,1.4666e+07,13.3833,413.845,1.00137e+07,4.79721e+07,0.000333864,197.556,0.0238602,197.556
0,16,1.8441e+06,0.0125969,126019,6853.98,5.21056e+07,0.396848,83787.8,1.46914e+07,13.1492,406.625,1.00254e+07,4.79554e+07,0.000338618,199.539,0.0102381,199.539
0,17,1.84446e+06,0.0127619,127130,6789.17,5.20893e+07,0.401829,84516.8,1.47192e+07,12.9202,399.562,1.00387e+07,4.79372e+07,0.000343071,201.379,0,201.379
0,18,1.84463e+06,0.0129121,128120,6724.45,5.20713e+07,0.406369,85166.3,1.4749e+07,12.6961,392.651,1.00536e+07,4.79175e+07,0.00034717,203.044,0,203.044
0,19,1.84464e+06,0.0130459,128971,6659.9,5.20518e+07,0.410413,85724.2,1.47807e+07,12.4769,385.888,1.00696e+07,4.78967e+07,0.000350865,204.503,0.0252524,204.503
0,20,1.84451e+06,0.0131618,129667,6595.6,5.20312e+07,0.413917,86179.9,1.48136e+07,12.2623,379.269,1.00866e+07,4.7875e+07,0.000354114,205.728,0,205.728
0,21,1.84427e+06,0.0132588,130196,6531.62,5.201e+07,0.416845,86524.5,1.48474e+07,12.0523,372.789,1.01043e+07,4.78528e+07,0.000356883,206.698,0,213.32
0,22,1.84396e+06,0.0133363,130548,6468.07,5.19887e+07,0.419172,86751.5,1.48817e+07,11.8466,366.445,1.01224e+07,4.78304e+07,0.000359145,207.393,0,199.248
0,23,1.8436e+06,0.0133938,130716,6405.01,5.19675e+07,0.420884,86856.4,1.49159e+07,11.6452,360.232,1.01405e+07,4.7808e+07,0.000360883,207.8,0,209.455
0,24,1.84324e+06,0.0134314,130698,6342.54,5.19471e+07,0.42198,86837.5,1.49497e+07,11.4479,354.145,1.01584e+07,4.7786e+07,0.000362091,207.913,0,215.239
0,25,1.8429e+06,0.0134497,130496,6280.75,5.19278e+07,0.422471,86695.4,1.49825e+07,11.2546,348.181,1.01757e+07,4.77646e+07,0.000362773,207.731,0,213.453
0,26,1.84262e+06,0.0134495,130114,6219.7,5.19099e+07,0.42238,86433.4,1.50139e+07,11.0651,342.336,1.01921e+07,4.77443e+07,0.000362945,207.257,0.0124014,185.88
0,27,1.84243e+06,0.0134319,129561,6159.47,5.1894e+07,0.42174,86056.9,1.50435e+07,10.8794,336.606,1.02074e+07,4.77252e+07,0.000362631,206.504,0,211.551
0,28,1.84235e+06,0.0133986,128848,6100.11,5.18803e+07,0.420597,85573.7,1.5071e+07,10.6973,330.988,1.02214e+07,4.77076e+07,0.000361864,205.487,0.0034451,216.515
0,29,1.84241e+06,0.0133513,127991,6041.7,5.18691e+07,0.419003,84993.4,1.50958e+07,10.5188,325.478,1.02337e+07,4.76917e+07,0.000360687,204.227,0,189.343
0,30,1.84264e+06,0.0132919,127007,5984.26,5.18606e+07,0.417019,84327.3,1.51179e+07,10.3436,320.072,1.02442e+07,4.76778e+07,0.000359148,202.749,0.0126624,203.305
0,31,1.84304e+06,0.0132228,125914,5927.84,5.18552e+07,0.41471,83588,1.51369e+07,10.1717,314.769,1.02527e+07,4.76659e+07,0.000357303,201.083,0.0222175,212.921
0,32,1.84364e+06,0.0131461,124733,5872.46,5.18529e+07,0.412147,82788.9,1.51527e+07,10.0031,309.564,1.02591e+07,4.76561e+07,0.000355209,199.258,0.0195727,215.983
0,33,1.84445e+06,0.0130642,123485,5818.14,5.18539e+07,0.409401,81944.1,1.51651e+07,9.83763,304.456,1.02633e+07,4.76486e+07,0.000352927,197.309,0,190.093
0,34,1.84548e+06,0.0129795,122191,5764.87,5.18581e+07,0.406544,81068,1.5174e+07,9.67522,299.442,1.02652e+07,4.76434e+07,0.00035052,195.27,0,194.1
0,35,1.84672e+06,0.0128942,120874,5712.65,5.18656e+07,0.403649,80174.7,1.51794e+07,9.51582,294.521,1.02648e+07,4.76404e+07,0.00034805,193.174,0.0530093,188.844
0,36,1.84819e+06,0.0128106,119553,5661.47,5.18763e+07,0.400784,79278.3,1.51814e+07,9.35937,289.69,1.02623e+07,4.76397e+07,0.000345577,191.056,0,187.312
0,37,1.84986e+06,0.0127307,118249,5611.31,5.18901e+07,0.398017,78392.2,1.51801e+07,9.20582,284.948,1.02575e+07,4.76411e+07,0.00034316,188.947,0.0066039,185.707
0,38,1.85175e+06,0.0126566,116981,5562.13,5.19069e+07,0.39541,77528.9,1.51755e+07,9.05512,280.293,1.02505e+07,4.76446e+07,0.000340855,186.881,0.0261815,195.109
0,39,1.85384e+06,0.0125901,115767,5513.9,5.19265e+07,0.393021,76700.4,1.51679e+07,8.90724,275.724,1.02416e+07,4.76501e+07,0.000338712,184.884,0.0158642,178.65
0,40,1.85611e+06,0.0125329,114623,5466.57,5.19486e+07,0.390903,75917.5,1.51574e+07,8.76213,271.24,1.02309e+07,4.76573e+07,0.00033678,182.985,0.000265258,193.086
0,41,1.85855e+06,0.0124864,113563,5420.11,5.19731e+07,0.389103,75189.8,1.51444e+07,8.61977,266.84,1.02184e+07,4.76662e+07,0.000335103,181.209,9.58341e-05,178.621
0,42,1.86115e+06,0.012452,112600,5374.45,5.19996e+07,0.387665,74526.3,1.51291e+07,8.48014,262.523,1.02044e+07,4.76764e+07,0.000333718,179.576,0.0115211,188.752
0,43,1.86387e+06,0.0124308,111747,5329.54,5.20278e+07,0.386624,73934.4,1.51118e+07,8.34321,258.289,1.01892e+07,4.76879e+07,0.000332661,178.107,0.00998952,182.317
0,44,1.86671e+06,0.0124239,111012,5285.32,5.20575e+07,0.386014,73420.8,1.50928e+07,8.20896,254.137,1.01728e+07,4.77003e+07,0.00033196,176.819,0,163.214
0,45,1.86964e+06,0.012432,110405,5241.74,5.20883e+07,0.385861,72991,1.50725e+07,8.07737,250.067,1.01555e+07,4.77135e+07,0.000331641,175.726,0.00874877,152.32
0,46,1.87264e+06,0.0124558,109931,5198.73,5.21198e+07,0.386185,72649.5,1.50513e+07,7.94844,246.077,1.01377e+07,4.77272e+07,0.000331724,174.84,0,170.637
0,47,1.87567e+06,0.0124958,109596,5156.24,5.21517e+07,0.387004,72399.8,1.50294e+07,7.82215,242.168,1.01194e+07,4.77411e+07,0.000332226,174.17,0.00825218,175.064
0,48,1.87872e+06,0.0125523,109404,5114.2,5.21837e+07,0.38833,72244.5,1.50074e+07,7.69848,238.339,1.0101e+07,4.7755e+07,0.000333158,173.725,0.00656408,170.709
0,49,1.88176e+06,0.0126255,109357,5072.55,5.22155e+07,0.390167,72185.1,1.49854e+07,7.57744,234.59,1.00827e+07,4.77687e+07,0.000334528,173.508,0,170.943
0,50,1.88476e+06,0.0127154,109456,5031.23,5.22466e+07,0.392518,72222.2,1.4964e+07,7.459,230.921,1.00647e+07,4.77819e+07,0.00033634,173.522,0,170.479
0,51,1.88769e+06,0.0128218,109701,4990.2,5.22767e+07,0.39538,72355.6,1.49434e+07,7.34316,227.332,1.00473e+07,4.77943e+07,0.000338592,173.768,0.03576,173.768
0,52,1.89054e+06,0.0129445,110090,4949.38,5.23056e+07,0.398743,72584,1.4924e+07,7.22991,223.821,1.00307e+07,4.78058e+07,0.00034128,174.244,0.015303,174.244
0,53,1.89328e+06,0.0130828,110618,4908.74,5.23329e+07,0.402593,72905.2,1.49062e+07,7.11923,220.389,1.00151e+07,4.78162e+07,0.000344392,174.945,0,174.945
0,54,1.89588e+06,0.013236,111282,4868.22,5.23584e+07,0.40691,73316,1.48902e+07,7.01112,217.036,1.00008e+07,4.78251e+07,0.000347915,175.866,0,175.866
0,55,1.89831e+06,0.0134034,112075,4827.78,5.23817e+07,0.411669,73812.1,1.48764e+07,6.90557,213.761,9.98785e+06,4.78325e+07,0.000351829,176.996,0,176.996
0,56,1.90057e+06,0.0135837,112989,4787.37,5.24026e+07,0.416838,74388.2,1.4865e+07,6.80254,210.563,9.97654e+06,4.78381e+07,0.00035611,178.325,0.0113624,178.325
0,57,1.90262e+06,0.0137756,114014,4746.96,5.2421e+07,0.422378,75037.8,1.48563e+07,6.70203,207.442,9.96701e+06,4.78417e+07,0.000360726,179.838,0.0011282,179.838
0,58,1.90446e+06,0.0139776,115138,4706.53,5.24365e+07,0.428245,75753.5,1.48505e+07,6.60401,204.398,9.95939e+06,4.78434e+07,0.000365642,181.519,0,181.519
0,59,1.90607e+06,0.0141879,116348,4666.04,5.24492e+07,0.434388,76526.6,1.48477e+07,6.50846,201.429,9.9538e+06,4.78428e+07,0.000370817,183.347,0.0246739,183.347
0,60,1.90743e+06,0.0144046,117629,4625.48,5.24588e+07,0.440749,77347.3,1.48482e+07,6.41534,198.535,9.95033e+06,4.784e+07,0.000376204,185.301,0,185.301
0,61,1.90853e+06,0.0146255,118965,4584.82,5.24653e+07,0.447265,78204.6,1.48519e+07,6.32463,195.714,9.94905e+06,4.78349e+07,0.000381752,187.356,0.00358791,187.356
0,62,1.90938e+06,0.0148483,120338,4544.07,5.24687e+07,0.453866,79086.8,1.4859e+07,6.23627,192.966,9.95e+06,4.78275e+07,0.000387402,189.484,0,189.484
0,63,1.90996e+06,0.0150704,121728,4503.23,5.24689e+07,0.460479,79980.9,1.48694e+07,6.15023,190.289,9.95317e+06,4.78177e+07,0.000393094,191.655,0.0258811,191.655
0,64,1.91029e+06,0.0152893,123114,4462.3,5.24662e+07,0.467024,80873.4,1.48832e+07,6.06646,187.682,9.95853e+06,4.78056e+07,0.00039876,193.837,0.00243991,193.837
0,65,1.91036e+06,0.0155022,124474,4421.29,5.24605e+07,0.473422,81750.3,1.49001e+07,5.98489,185.144,9.96602e+06,4.77914e+07,0.000404334,195.998,0,195.998
0,66,1.91018e+06,0.0157065,125788,4380.24,5.2452e+07,0.47959,82597.1,1.49201e+07,5.90547,182.671,9.97554e+06,4.7775e+07,0.000409745,198.102,0.0349895,198.102
0,67,1.90978e+06,0.0158994,127032,4339.15,5.2441e+07,0.485448,83399.3,1.49429e+07,5.82812,180.263,9.98695e+06,4.77567e+07,0.000414923,200.115,0,200.115
0,68,1.90916e+06,0.0160785,128186,4298.08,5.24277e+07,0.490916,84142.7,1.49683e+07,5.75278,177.916,1.00001e+07,4.77366e+07,0.000419798,202.002,0,202.002
0,69,1.90835e+06,0.0162412,129229,4257.05,5.24125e+07,0.49592,84813.8,1.49959e+07,5.67937,175.63,1.00148e+07,4.7715e+07,0.000424305,203.73,0.00258356,203.73
0,70,1.90737e+06,0.0163856,130142,4216.12,5.23956e+07,0.500393,85400,1.50255e+07,5.6078,173.401,1.00307e+07,4.7692e+07,0.000428382,205.268,0.000227065,205.268
0,71,1.90625e+06,0.0165096,130908,4175.32,5.23775e+07,0.504274,85890.2,1.50566e+07,5.538,171.226,1.00477e+07,4.7668e+07,0.000431976,206.586,0,206.586
