index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.94028e+06,4.81356,143057,4044.25,9.17219e+07,67.0968,8255.03,1.25604e+07,416.231,5787.95,724097,1.96001e+07,0,0,0,0
0,1,1.94307e+06,4.8656,144240,4044.49,9.17321e+07,67.5689,7981.35,1.25536e+07,416.209,5787.66,723142,1.95939e+07,0.0687534,65.4633,0.285129,65.4633
0,2,1.94571e+06,4.88949,145173,4044.67,9.17401e+07,67.7995,8004.07,1.25495e+07,416.275,5788.21,722043,1.95963e+07,0.0691082,65.8663,0.309375,65.8663
0,3,1.9482e+06,4.90375,146111,4044.77,9.17457e+07,67.9128,8053.92,1.25479e+07,416.384,5789.16,721076,1.95985e+07,0.0692825,66.2855,0.0520176,66.2855
0,4,1.95052e+06,4.91373,147075,4044.8,9.17491e+07,67.9711,8106.91,1.25486e+07,416.52,5790.28,720266,1.96006e+07,0.0693723,66.7182,0,66.7182
0,5,1.95268e+06,4.92148,148063,4044.77,9.17502e+07,68.0027,8161.48,1.25518e+07,416.673,5791.48,719613,1.96024e+07,0.069422,67.1626,0,67.1626
0,6,1.95468e+06,4.92797,149069,4044.65,9.1749e+07,68.0208,8217.25,1.25573e+07,416.84,5792.71,719116,1.96042e+07,0.0694517,67.6166,0.0685918,67.6166
0,7,1.95651e+06,4.93359,150090,4044.47,9.17457e+07,68.0311,8273.96,1.25652e+07,417.017,5793.93,718773,1.96058e+07,0.0694706,68.0781,0.457309,68.0781
0,8,1.95817e+06,4.93854,151119,4044.2,9.17401e+07,68.0363,8331.33,1.25755e+07,417.201,5795.14,718582,1.96072e+07,0.0694829,68.545,0.152505,68.545
0,9,1.95968e+06,4.94289,152152,4043.87,9.17325e+07,68.0375,8389.06,1.25879e+07,417.392,5796.32,718539,1.96085e+07,0.0694904,69.0147,0,69.0147
0,10,1.96101e+06,4.94668,153182,4043.45,9.17228e+07,68.0353,8446.85,1.26026e+07,417.587,5797.46,718641,1.96097e+07,0.0694937,69.4849,0.342251,69.4849
0,11,1.96219e+06,4.94993,154204,4042.97,9.17112e+07,68.0297,8504.34,1.26194e+07,417.786,5798.56,718883,1.96107e+07,0.0694934,69.9527,0.332041,69.9527
0,12,1.9632e+06,4.95262,155212,4042.41,9.16977e+07,68.0208,8561.19,1.26383e+07,417.986,5799.61,719260,1.96116e+07,0.0694893,70.4154,0,70.4154
0,13,1.96407e+06,4.95476,156198,4041.78,9.16824e+07,68.0084,8617.01,1.26591e+07,418.186,5800.6,719767,1.96124e+07,0.0694814,70.8699,0.119909,70.8699
0,14,1.96478e+06,4.95635,157155,4041.08,9.16655e+07,67.9926,8671.4,1.26816e+07,418.385,5801.53,720395,1.96131e+07,0.0694698,71.3131,0,71.3131
0,15,1.96535e+06,4.9574,158077,4040.31,9.16471e+07,67.9732,8723.95,1.27059e+07,418.582,5802.39,721138,1.96137e+07,0.0694543,71.7416,0.34759,71.7416
0,16,1.96578e+06,4.9579,158954,4039.48,9.16273e+07,67.9503,8774.25,1.27317e+07,418.775,5803.17,721987,1.96141e+07,0.0694349,72.1522,0.222805,72.1522
0,17,1.96608e+06,4.95787,159781,4038.59,9.16064e+07,67.9237,8821.84,1.27589e+07,418.963,5803.87,722934,1.96145e+07,0.0694116,72.5412,0.18706,74.2445
0,18,1.96626e+06,4.95733,160549,4037.65,9.15844e+07,67.8935,8866.3,1.27872e+07,419.144,5804.48,723967,1.96148e+07,0.0693842,72.9053,0.0247082,74.8372
0,19,1.96634e+06,4.95628,161250,4036.65,9.15615e+07,67.8597,8907.19,1.28166e+07,419.319,5804.99,725076,1.9615e+07,0.069353,73.2409,0.204948,72.2023
0,20,1.96631e+06,4.95475,161878,4035.62,9.15381e+07,67.8225,8944.08,1.28468e+07,419.485,5805.4,726250,1.96152e+07,0.069318,73.5445,0.211553,66.6408
0,21,1.9662e+06,4.95278,162425,4034.54,9.15142e+07,67.7819,8976.56,1.28775e+07,419.642,5805.69,727476,1.96153e+07,0.0692792,73.813,0.538748,66.8361
0,22,1.96602e+06,4.9504,162884,4033.43,9.14901e+07,67.7382,9004.25,1.29086e+07,419.789,5805.88,728742,1.96155e+07,0.069237,74.0431,0.166325,77.3352
0,23,1.96578e+06,4.94764,163249,4032.29,9.14661e+07,67.6915,9026.8,1.29399e+07,419.925,5805.94,730033,1.96156e+07,0.0691915,74.232,0,78.3039
0,24,1.96549e+06,4.94455,163516,4031.14,9.14422e+07,67.6422,9043.89,1.2971e+07,420.05,5805.89,731336,1.96156e+07,0.069143,74.377,0.0900389,83.5861
0,25,1.96517e+06,4.94118,163679,4029.98,9.14189e+07,67.5906,9055.25,1.30017e+07,420.164,5805.71,732636,1.96158e+07,0.0690918,74.4761,0,69.1304
0,26,1.96484e+06,4.93759,163736,4028.82,9.13964e+07,67.5371,9060.68,1.30319e+07,420.265,5805.41,733920,1.96159e+07,0.0690384,74.5273,0.173774,81.2082
0,27,1.96451e+06,4.93383,163684,4027.66,9.13747e+07,67.482,9060.01,1.30611e+07,420.355,5804.98,735173,1.96161e+07,0.0689832,74.5294,0.21924,54.7985
0,28,1.96419e+06,4.92996,163522,4026.52,9.13543e+07,67.426,9053.17,1.30893e+07,420.432,5804.42,736379,1.96163e+07,0.0689266,74.4816,0,55.3228
0,29,1.96391e+06,4.92606,163250,4025.4,9.13354e+07,67.3694,9040.13,1.31161e+07,420.498,5803.74,737527,1.96166e+07,0.0688693,74.3837,0.0963092,78.8184
0,30,1.96367e+06,4.92217,162869,4024.31,9.1318e+07,67.3128,9020.96,1.31413e+07,420.552,5802.94,738601,1.9617e+07,0.0688116,74.2358,0,63.4515
0,31,1.96349e+06,4.91837,162383,4023.27,9.13025e+07,67.2568,8995.78,1.31647e+07,420.594,5802.02,739588,1.96175e+07,0.0687543,74.0392,0.462958,62.4579
0,32,1.9634e+06,4.91474,161794,4022.27,9.12891e+07,67.2019,8964.79,1.31861e+07,420.627,5800.99,740477,1.9618e+07,0.0686979,73.7951,0.02467,71.6099
0,33,1.96339e+06,4.91132,161110,4021.32,9.12778e+07,67.1487,8928.28,1.32053e+07,420.649,5799.86,741257,1.96187e+07,0.068643,73.5059,0.182837,70.1323
0,34,1.96348e+06,4.9082,160336,4020.44,9.12689e+07,67.0977,8886.6,1.32221e+07,420.663,5798.63,741917,1.96195e+07,0.0685903,73.1741,0,83.5774
0,35,1.96368e+06,4.90543,159479,4019.63,9.12625e+07,67.0496,8840.14,1.32364e+07,420.669,5797.31,742448,1.96204e+07,0.0685402,72.803,0,84.4036
0,36,1.96401e+06,4.90307,158549,4018.89,9.12586e+07,67.0048,8789.39,1.32481e+07,420.668,5795.92,742843,1.96214e+07,0.0684935,72.3963,0,93.5392
0,37,1.96446e+06,4.90118,157555,4018.24,9.12574e+07,66.964,8734.87,1.3257e+07,420.663,5794.46,743096,1.96226e+07,0.0684507,71.9582,0.092762,77.5931
0,38,1.96506e+06,4.89981,156507,4017.66,9.1259e+07,66.9275,8677.15,1.32631e+07,420.653,5792.94,743202,1.96238e+07,0.0684123,71.4932,0,79.3698
0,39,1.96579e+06,4.899,155416,4017.17,9.12632e+07,66.8959,8616.84,1.32665e+07,420.641,5791.39,743158,1.96253e+07,0.0683788,71.0061,0,72.7341
0,40,1.96667e+06,4.8988,154295,4016.77,9.12702e+07,66.8695,8554.56,1.32669e+07,420.628,5789.8,742963,1.96268e+07,0.0683506,70.5021,0.0873754,67.0465
0,41,1.96771e+06,4.89924,153153,4016.47,9.12798e+07,66.8487,8490.99,1.32645e+07,420.615,5788.21,742617,1.96284e+07,0.0683283,69.9864,0.0495054,84.6461
0,42,1.96889e+06,4.90035,152004,4016.25,9.12921e+07,66.8339,8426.77,1.32594e+07,420.605,5786.61,742122,1.96302e+07,0.068312,69.4644,0,75.9601
0,43,1.97021e+06,4.90215,150859,4016.13,9.1307e+07,66.8252,8362.6,1.32516e+07,420.599,5785.03,741483,1.96321e+07,0.0683022,68.9415,0,69.1925
0,44,1.97169e+06,4.90466,149731,4016.1,9.13242e+07,66.8229,8299.12,1.32411e+07,420.598,5783.49,740703,1.96341e+07,0.068299,68.4232,0.395853,72.531
0,45,1.9733e+06,4.90787,148630,4016.16,9.13438e+07,66.8271,8237,1.32282e+07,420.605,5781.99,739789,1.96361e+07,0.0683026,67.9148,0,58.1554
0,46,1.97505e+06,4.9118,147568,4016.3,9.13655e+07,66.8379,8176.87,1.3213e+07,420.62,5780.55,738750,1.96383e+07,0.0683132,67.4216,0,59.939
0,47,1.97692e+06,4.91642,146556,4016.53,9.13891e+07,66.8552,8119.35,1.31956e+07,420.645,5779.2,737595,1.96405e+07,0.0683306,66.9485,0.662295,66.1361
0,48,1.97891e+06,4.92174,145604,4016.84,9.14145e+07,66.879,8065.02,1.31763e+07,420.682,5777.93,736335,1.96427e+07,0.068355,66.5003,0.304014,66.4711
0,49,1.98101e+06,4.92772,144721,4017.21,9.14415e+07,66.9092,8014.44,1.31553e+07,420.732,5776.76,734980,1.9645e+07,0.0683861,66.0817,0.0173337,78.476
0,50,1.98321e+06,4.93433,143918,4017.66,9.14697e+07,66.9456,7968.12,1.31328e+07,420.796,5775.71,733545,1.96474e+07,0.0684238,65.6969,0,75.4031
0,51,1.98548e+06,4.94154,143202,4018.17,9.1499e+07,66.9878,7926.53,1.31091e+07,420.875,5774.79,732042,1.96497e+07,0.0684678,65.3499,0.439442,61.6303
0,52,1.98783e+06,4.9493,142580,4018.73,9.15291e+07,67.0355,7890.1,1.30843e+07,420.971,5774.01,730485,1.9652e+07,0.0685177,65.0442,0.235848,60.1716
0,53,1.99023e+06,4.95756,142060,4019.34,9.15598e+07,67.0883,7859.23,1.30589e+07,421.084,5773.37,728890,1.96543e+07,0.0685733,64.7831,0,64.7831
0,54,1.99267e+06,4.96627,141647,4019.99,9.15907e+07,67.1458,7834.26,1.30331e+07,421.214,5772.89,727271,1.96565e+07,0.068634,64.5696,0,64.5696
0,55,1.99514e+06,4.97535,141346,4020.67,9.16216e+07,67.2074,7815.47,1.30071e+07,421.363,5772.57,725646,1.96587e+07,0.0686992,64.406,0.356461,61.3955
0,56,1.99761e+06,4.98474,141162,4021.37,9.16522e+07,67.2726,7803.11,1.29813e+07,421.531,5772.42,724028,1.96608e+07,0.0687684,64.2946,0.0703641,65.7696
0,57,2.00007e+06,4.99437,141097,4022.09,9.16823e+07,67.3406,7797.37,1.29559e+07,421.717,5772.44,722435,1.96628e+07,0.0688409,64.2369,0.0701998,66.3848
0,58,2.0025e+06,5.00415,141154,4022.81,9.17116e+07,67.4107,7798.37,1.29312e+07,421.922,5772.63,720882,1.96646e+07,0.068916,64.2342,0,67.2088
0,59,2.00489e+06,5.01401,141335,4023.52,9.17397e+07,67.4823,7806.21,1.29075e+07,422.146,5772.99,719385,1.96664e+07,0.0689929,64.2873,0.15589,65.6089
0,60,2.00722e+06,5.02384,141638,4024.22,9.17665e+07,67.5546,7820.9,1.28852e+07,422.387,5773.51,717959,1.96679e+07,0.0690708,64.3966,0,68.6924
0,61,2.00947e+06,5.03357,142064,4024.9,9.17917e+07,67.6267,7842.41,1.28644e+07,422.646,5774.21,716620,1.96693e+07,0.0691489,64.5618,0,57.6112
0,62,2.01162e+06,5.0431,142610,4025.55,9.18151e+07,67.6978,7870.63,1.28454e+07,422.921,5775.06,715381,1.96705e+07,0.0692264,64.7822,0.383995,64.4411
0,63,2.01365e+06,5.05234,143273,4026.15,9.18364e+07,67.7671,7905.4,1.28284e+07,423.212,5776.05,714256,1.96715e+07,0.0693022,65.0568,0.041849,66.399
0,64,2.01556e+06,5.06119,144049,4026.7,9.18554e+07,67.8337,7946.48,1.28137e+07,423.516,5777.19,713258,1.96722e+07,0.0693756,65.3837,0.0989374,65.3837
0,65,2.01733e+06,5.06956,144932,4027.2,9.1872e+07,67.8967,7993.57,1.28015e+07,423.833,5778.46,712399,1.96727e+07,0.0694455,65.7607,0,65.7607
0,66,2.01894e+06,5.07737,145915,4027.63,9.18859e+07,67.9553,8046.3,1.2792e+07,424.161,5779.84,711689,1.9673e+07,0.0695112,66.1848,0,66.1848
0,67,2.02038e+06,5.08453,146989,4027.99,9.18971e+07,68.0088,8104.21,1.27853e+07,424.499,5781.32,711136,1.9673e+07,0.0695718,66.6526,0,66.6526
0,68,2.02164e+06,5.09095,148145,4028.27,9.19054e+07,68.0563,8166.78,1.27816e+07,424.843,5782.89,710749,1.96727e+07,0.0696264,67.16,0,64.8204
0,69,2.02271e+06,5.09657,149372,4028.46,9.19107e+07,68.0972,8233.41,1.2781e+07,425.192,5784.51,710534,1.96721e+07,0.0696743,67.7022,0,66.4498
0,70,2.02358e+06,5.10131,150657,4028.56,9.19131e+07,68.1308,8303.44,1.27834e+07,425.544,5786.19,710495,1.96713e+07,0.0697147,68.2741,0,68.2741
0,71,2.02425e+06,5.10513,151988,4028.58,9.19124e+07,68.1565,8376.13,1.27891e+07,425.897,5787.88,710635,1.96702e+07,0.0697471,68.8697,0,81.874
0,72,2.02472e+06,5.10797,153349,4028.49,9.19087e+07,68.1739,8450.66,1.2798e+07,426.247,5789.59,710953,1.96687e+07,0.0697708,69.4826,0.054749,68.7573
0,73,2.02498e+06,5.10979,154725,4028.31,9.1902e+07,68.1826,8526.18,1.28099e+07,426.593,5791.27,711449,1.9667e+07,0.0697855,70.1058,0.225207,78.9815
0,74,2.02503e+06,5.11058,156099,4028.03,9.18924e+07,68.1823,8601.78,1.2825e+07,426.933,5792.92,712118,1.9665e+07,0.0697908,70.7322,0.0538899,70.3738
0,75,2.02489e+06,5.11033,157454,4027.65,9.18802e+07,68.173,8676.49,1.2843e+07,427.263,5794.51,712955,1.96627e+07,0.0697865,71.3538,0,78.1824
0,76,2.02454e+06,5.10904,158772,4027.18,9.18653e+07,68.1545,8749.36,1.28638e+07,427.581,5796.01,713950,1.96601e+07,0.0697725,71.9629,0.242103,74.0275
0,77,2.02401e+06,5.10672,160037,4026.62,9.18481e+07,68.1271,8819.38,1.28873e+07,427.886,5797.42,715095,1.96572e+07,0.0697489,72.5515,0.292918,72.4169
0,78,2.02331e+06,5.10343,161229,4025.98,9.18287e+07,68.0909,8885.58,1.29131e+07,428.175,5798.7,716375,1.96541e+07,0.0697159,73.1113,0.486752,70.4162
0,79,2.02245e+06,5.09919,162333,4025.25,9.18075e+07,68.0464,8947.01,1.2941e+07,428.447,5799.85,717777,1.96508e+07,0.0696739,73.6347,0.283296,63.9361
0,80,2.02144e+06,5.09408,163332,4024.45,9.17846e+07,67.994,9002.75,1.29707e+07,428.699,5800.84,719285,1.96472e+07,0.0696232,74.1141,0.209182,65.6953
0,81,2.0203e+06,5.08817,164211,4023.59,9.17606e+07,67.9345,9051.97,1.30019e+07,428.929,5801.67,720878,1.96434e+07,0.0695646,74.5423,0,74.0701
0,82,2.01906e+06,5.08154,164957,4022.68,9.17357e+07,67.8685,9093.9,1.30342e+07,429.138,5802.32,722539,1.96394e+07,0.0694988,74.913,0.363757,86.1442
0,83,2.01774e+06,5.07431,165559,4021.72,9.17102e+07,67.7969,9127.89,1.30672e+07,429.323,5802.77,724247,1.96353e+07,0.0694267,75.2205,0.386232,64.5027
0,84,2.01635e+06,5.06657,166007,4020.73,9.16847e+07,67.7208,9153.4,1.31006e+07,429.485,5803.03,725978,1.9631e+07,0.0693491,75.4601,0,78.2152
0,85,2.01492e+06,5.05844,166295,4019.72,9.16593e+07,67.641,9170.02,1.31339e+07,429.621,5803.09,727712,1.96267e+07,0.0692672,75.6281,0,78.3386
0,86,2.01348e+06,5.05003,166418,4018.7,9.16346e+07,67.5586,9177.48,1.31668e+07,429.734,5802.94,729426,1.96222e+07,0.069182,75.7221,0.149591,90.7972
0,87,2.01205e+06,5.04149,166375,4017.69,9.16109e+07,67.4748,9175.68,1.31988e+07,429.822,5802.59,731097,1.96178e+07,0.0690948,75.7406,0,74.6587
0,88,2.01065e+06,5.03292,166167,4016.69,9.15885e+07,67.3908,9164.65,1.32296e+07,429.886,5802.04,732703,1.96133e+07,0.0690066,75.6836,0,68.5337
0,89,2.0093e+06,5.02446,165799,4015.73,9.15679e+07,67.3076,9144.58,1.32588e+07,429.927,5801.3,734224,1.96088e+07,0.0689188,75.5524,0.236221,70.2609
0,90,2.00803e+06,5.01623,165276,4014.8,9.15493e+07,67.2263,9115.82,1.3286e+07,429.946,5800.38,735641,1.96043e+07,0.0688325,75.3492,0.263579,58.4294
