index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,34,1.78749e+06,5013.29,4925.69,4.5308e+06,4.51724e+06,9331.47,9183.48,110146,111709,206378,203774,1.15499e+08,11.8834,8.23283,9.6893,5.43855
0,35,1.78628e+06,4962.14,4875.43,4.53153e+06,4.51764e+06,9242.84,9096.61,109831,111435,206058,203381,1.1551e+08,11.7719,8.15541,12.898,11.2014
0,36,1.78533e+06,4908.79,4823.49,4.53233e+06,4.51813e+06,9148.91,9005.43,109422,111058,205540,202805,1.1552e+08,11.6534,8.07393,23.4403,6.89825
0,37,1.78463e+06,4853.96,4770.59,4.53322e+06,4.51869e+06,9051.04,8911.25,108926,110587,204837,202059,1.15531e+08,11.5296,7.98956,16.7043,5.89587
0,38,1.7842e+06,4798.39,4717.41,4.53417e+06,4.51932e+06,8950.55,8815.35,108351,110029,203962,201156,1.15541e+08,11.4021,7.90345,12.3701,11.2496
0,39,1.78402e+06,4742.73,4664.6,4.53518e+06,4.52001e+06,8848.74,8718.97,107708,109394,202930,200111,1.15552e+08,11.2727,7.81674,8.72278,8.19689
0,40,1.7841e+06,4687.65,4612.77,4.53623e+06,4.52076e+06,8746.87,8623.3,107006,108691,201756,198943,1.15563e+08,11.143,7.7305,7.72271,6.34879
0,41,1.78444e+06,4633.74,4562.49,4.53732e+06,4.52155e+06,8646.11,8529.46,106256,107931,200460,197668,1.15573e+08,11.0144,7.64573,13.2724,9.01658
0,42,1.78501e+06,4581.56,4514.28,4.53844e+06,4.52237e+06,8547.57,8438.47,105466,107123,199060,196305,1.15584e+08,10.8883,7.56338,12.6775,6.38718
0,43,1.78581e+06,4531.62,4468.61,4.53958e+06,4.52323e+06,8452.26,8351.27,104649,106279,197576,194873,1.15594e+08,10.7662,7.4843,7.02956,6.79401
0,44,1.78683e+06,4484.37,4425.89,4.54073e+06,4.52411e+06,8361.13,8268.74,103813,105409,196025,193391,1.15604e+08,10.6492,7.40929,8.1825,5.11719
0,45,1.78805e+06,4440.23,4386.51,4.54187e+06,4.525e+06,8275,8191.64,102971,104523,194429,191878,1.15614e+08,10.5383,7.33903,5.37338,6.83673
0,46,1.78944e+06,4399.54,4350.77,4.543e+06,4.52589e+06,8194.63,8120.63,102130,103633,192806,190351,1.15624e+08,10.4346,7.27416,4.04645,8.54142
0,47,1.79101e+06,4362.62,4318.96,4.54411e+06,4.52678e+06,8120.66,8056.31,101301,102747,191175,188830,1.15634e+08,10.3389,7.2152,15.0736,6.75091
0,48,1.79271e+06,4329.72,4291.3,4.54519e+06,4.52766e+06,8053.65,7999.19,100493,101875,189554,187331,1.15643e+08,10.252,7.16263,11.2989,4.56802
0,49,1.79454e+06,4301.06,4267.97,4.54623e+06,4.52852e+06,7994.1,7949.67,99714.6,101026,187960,185871,1.15652e+08,10.1744,7.11682,6.30774,7.26736
0,50,1.79648e+06,4276.82,4249.12,4.54723e+06,4.52935e+06,7942.38,7908.09,98972.8,100209,186410,184464,1.15661e+08,10.1066,7.0781,9.4242,10.2756
0,51,1.79849e+06,4257.11,4234.85,4.54818e+06,4.53015e+06,7898.82,7874.73,98275.3,99430.6,184919,183126,1.1567e+08,10.0492,7.04671,7.33843,7.99547
0,52,1.80055e+06,4242.05,4225.24,4.54907e+06,4.53092e+06,7863.65,7849.76,97628.9,98699.1,183502,181870,1.15678e+08,10.0024,7.02282,8.16511,11.2166
0,53,1.80265e+06,4231.68,4220.3,4.5499e+06,4.53165e+06,7837.04,7833.31,97039.5,98020.6,182172,180708,1.15686e+08,9.96642,7.00656,7.54947,7.35374
0,54,1.80477e+06,4226.01,4220.03,4.55066e+06,4.53233e+06,7819.09,7825.42,96512.4,97400.9,180940,179651,1.15694e+08,9.94143,6.99798,12.094,7.87427
0,55,1.80687e+06,4225.04,4224.39,4.55134e+06,4.53296e+06,7809.82,7826.09,96052.3,96845.3,179817,178708,1.15701e+08,9.92747,6.99708,11.2189,4.04268
0,56,1.80893e+06,4228.7,4233.31,4.55196e+06,4.53354e+06,7809.2,7835.23,95663.2,96358.3,178814,177889,1.15708e+08,9.92451,7.00379,8.48627,11.6992
0,57,1.81094e+06,4236.91,4246.67,4.55249e+06,4.53406e+06,7817.11,7852.7,95348.2,95943.5,177937,177199,1.15715e+08,9.93243,7.01801,10.8011,6.77076
0,58,1.81288e+06,4249.54,4264.34,4.55295e+06,4.53452e+06,7833.39,7878.28,95109.9,95604,177193,176646,1.15721e+08,9.95102,7.03954,12.0576,12.0437
0,59,1.81471e+06,4266.44,4286.11,4.55332e+06,4.53493e+06,7857.79,7911.7,94950.2,95342.2,176590,176233,1.15727e+08,9.98,7.06815,9.99176,10.1837
0,60,1.81643e+06,4287.39,4311.78,4.55362e+06,4.53528e+06,7890.01,7952.61,94870.1,95159.6,176129,175963,1.15733e+08,10.019,7.10355,6.05091,3.41264
0,61,1.81802e+06,4312.17,4341.09,4.55383e+06,4.53557e+06,7929.67,8000.59,94869.9,95057.2,175815,175840,1.15738e+08,10.0675,7.14536,12.8987,9.132
0,62,1.81945e+06,4340.5,4373.73,4.55397e+06,4.5358e+06,7976.32,8055.16,94949.3,95034.9,175648,175862,1.15743e+08,10.1251,7.19317,4.11881,8.52897
0,63,1.82072e+06,4372.07,4409.37,4.55402e+06,4.53597e+06,8029.44,8115.75,95107,95092.1,175629,176030,1.15748e+08,10.191,7.24649,8.88353,7.69434
0,64,1.8218e+06,4406.51,4447.63,4.554e+06,4.53608e+06,8088.42,8181.72,95341.2,95227.4,175756,176341,1.15753e+08,10.2645,7.30476,12.7347,8.28401
0,65,1.8227e+06,4443.43,4488.09,4.55391e+06,4.53615e+06,8152.62,8252.38,95649,95438.4,176026,176790,1.15757e+08,10.3448,7.36736,11.2713,4.12514
0,66,1.82339e+06,4482.41,4530.3,4.55374e+06,4.53616e+06,8221.27,8326.93,96026.9,95722.2,176436,177374,1.15761e+08,10.4309,7.4336,13.3608,7.59405
0,67,1.82388e+06,4522.97,4573.78,4.55352e+06,4.53612e+06,8293.58,8404.54,96470.6,96074.9,176978,178084,1.15765e+08,10.5219,7.50274,14.9461,10.6898
0,68,1.82415e+06,4564.61,4617.99,4.55323e+06,4.53604e+06,8368.66,8484.28,96974.9,96491.8,177646,178914,1.15769e+08,10.6167,7.57397,14.5993,3.65867
0,69,1.82421e+06,4606.81,4662.39,4.55289e+06,4.53591e+06,8445.59,8565.19,97533.9,96967.5,178431,179852,1.15773e+08,10.714,7.64644,11.539,8.86755
0,70,1.82405e+06,4649,4706.41,4.5525e+06,4.53576e+06,8523.37,8646.25,98141,97495.9,179323,180889,1.15776e+08,10.8127,7.71923,13.5318,8.59315
0,71,1.82369e+06,4690.62,4749.47,4.55207e+06,4.53558e+06,8600.98,8726.42,98788.9,98070.1,180309,182011,1.1578e+08,10.9114,7.79142,13.0347,4.21416
0,72,1.82312e+06,4731.1,4790.97,4.55161e+06,4.53537e+06,8677.36,8804.61,99469.4,98682.4,181378,183205,1.15783e+08,11.0089,7.86205,8.76351,5.76329
0,73,1.82235e+06,4769.85,4830.35,4.55112e+06,4.53515e+06,8751.46,8879.76,100174,99324.8,182516,184456,1.15787e+08,11.1037,7.93015,8.20421,10.2977
0,74,1.82141e+06,4806.32,4867.03,4.55062e+06,4.53492e+06,8822.22,8950.8,100894,99988.5,183705,185749,1.1579e+08,11.1946,7.99477,11.0825,5.73762
0,75,1.82029e+06,4839.97,4900.48,4.55011e+06,4.53469e+06,8888.6,9016.7,101620,100665,184932,187066,1.15793e+08,11.2801,8.05498,13.0682,10.2646
0,76,1.81903e+06,4870.29,4930.2,4.5496e+06,4.53447e+06,8949.63,9076.49,102341,101344,186179,188390,1.15796e+08,11.3591,8.10989,12.2239,7.78687
0,77,1.81763e+06,4896.82,4955.74,4.54911e+06,4.53426e+06,9004.39,9129.28,103050,102016,187428,189703,1.158e+08,11.4304,8.1587,11.0762,5.73456
0,78,1.81613e+06,4919.16,4976.72,4.54863e+06,4.53407e+06,9052.04,9174.28,103734,102673,188662,190989,1.15803e+08,11.4929,8.20066,8.16583,5.69601
0,79,1.81453e+06,4936.98,4992.83,4.54818e+06,4.53391e+06,9091.87,9210.8,104387,103304,189865,192228,1.15806e+08,11.5456,8.23515,11.4869,5.6947
0,80,1.81287e+06,4950,5003.83,4.54778e+06,4.53378e+06,9123.28,9238.3,104998,103900,191018,193405,1.1581e+08,11.5877,8.26164,9.19138,12.5031
0,81,1.81118e+06,4958.05,5009.57,4.54741e+06,4.53369e+06,9145.82,9256.39,105558,104454,192105,194502,1.15813e+08,11.6187,8.27977,8.25751,5.83396
0,82,1.80947e+06,4961.04,5010.01,4.5471e+06,4.53366e+06,9159.18,9264.83,106061,104958,193111,195504,1.15817e+08,11.638,8.28928,9.55777,9.66465
0,83,1.80777e+06,4958.95,5005.16,4.54684e+06,4.53367e+06,9163.22,9263.54,106500,105403,194021,196399,1.15821e+08,11.6456,8.29007,9.60432,11.2277
0,84,1.80611e+06,4951.87,4995.16,4.54665e+06,4.53374e+06,9157.94,9252.62,106868,105785,194823,197173,1.15825e+08,11.6413,8.28219,10.8072,6.46465
0,85,1.8045e+06,4939.95,4980.2,4.54653e+06,4.53387e+06,9143.52,9232.32,107160,106097,195506,197816,1.15829e+08,11.6253,8.26585,10.6065,7.43459
0,86,1.80298e+06,4923.46,4960.58,4.54648e+06,4.53406e+06,9120.3,9203.05,107374,106336,196060,198320,1.15833e+08,11.598,8.24137,8.33308,7.69029
0,87,1.80157e+06,4902.69,4936.65,4.54651e+06,4.53432e+06,9088.75,9165.37,107507,106500,196480,198679,1.15837e+08,11.56,8.20923,16.6419,3.77218
0,88,1.80027e+06,4878.05,4908.85,4.54661e+06,4.53464e+06,9049.47,9119.97,107558,106585,196759,198890,1.15841e+08,11.512,8.17002,12.801,9.95517
0,89,1.79911e+06,4849.96,4877.64,4.54679e+06,4.53503e+06,9003.2,9067.63,107528,106594,196895,198950,1.15846e+08,11.4549,8.12443,5.96585,6.35518
0,90,1.79811e+06,4818.9,4843.54,4.54703e+06,4.53547e+06,8950.74,9009.25,107417,106525,196889,198861,1.1585e+08,11.3897,8.07324,8.76192,4.23516
0,91,1.79727e+06,4785.4,4807.1,4.54735e+06,4.53598e+06,8893.02,8945.79,107228,106381,196742,198625,1.15855e+08,11.3176,8.0173,10.5807,1.78749
0,92,1.79661e+06,4749.98,4768.88,4.54774e+06,4.53654e+06,8830.97,8878.25,106966,106166,196458,198249,1.15859e+08,11.2397,7.9575,20.3261,7.48419
0,93,1.79612e+06,4713.21,4729.45,4.5482e+06,4.53716e+06,8765.6,8807.69,106634,105883,196044,197740,1.15864e+08,11.1573,7.89476,10.3316,9.9362
0,94,1.79582e+06,4675.63,4689.38,4.54871e+06,4.53782e+06,8697.93,8735.13,106239,105538,195507,197107,1.15869e+08,11.0716,7.83003,13.7081,7.22713
0,95,1.7957e+06,4637.78,4649.22,4.54927e+06,4.53852e+06,8628.96,8661.63,105788,105136,194858,196360,1.15873e+08,10.9841,7.76424,11.7477,8.35954
0,96,1.79577e+06,4600.19,4609.52,4.54988e+06,4.53926e+06,8559.7,8588.19,105287,104684,194107,195512,1.15878e+08,10.8959,7.6983,8.81038,9.09757
0,97,1.79601e+06,4563.37,4570.76,4.55053e+06,4.54002e+06,8491.11,8515.79,104744,104190,193268,194576,1.15882e+08,10.8083,7.6331,12.125,6.0006
0,98,1.79643e+06,4527.79,4533.44,4.55121e+06,4.54081e+06,8424.12,8445.36,104166,103661,192352,193566,1.15887e+08,10.7224,7.56946,6.68331,8.62043
0,99,1.79701e+06,4493.89,4497.99,4.55191e+06,4.54161e+06,8359.59,8377.74,103563,103105,191375,192498,1.15891e+08,10.6395,7.50817,9.29879,4.75228
0,100,1.79774e+06,4462.09,4464.81,4.55263e+06,4.54242e+06,8298.33,8313.74,102943,102529,190351,191385,1.15895e+08,10.5604,7.44996,5.60048,9.03176
0,101,1.79861e+06,4432.75,4434.25,4.55336e+06,4.54323e+06,8241.09,8254.08,102313,101942,189295,190244,1.159e+08,10.4863,7.39549,13.6695,9.58341
0,102,1.79961e+06,4406.19,4406.63,4.55409e+06,4.54403e+06,8188.52,8199.38,101682,101353,188221,189090,1.15904e+08,10.4179,7.34534,10.3298,10.1285
0,103,1.80072e+06,4382.71,4382.22,4.55481e+06,4.54482e+06,8141.22,8150.22,101059,100768,187145,187938,1.15907e+08,10.356,7.30003,11.3556,10.3646
0,104,1.80192e+06,4362.54,4361.24,4.55552e+06,4.54559e+06,8099.7,8107.08,100450,100195,186081,186802,1.15911e+08,10.3014,7.26001,10.346,5.20978
0,105,1.8032e+06,4345.9,4343.87,4.55621e+06,4.54633e+06,8064.39,8070.34,99863.2,99642.5,185043,185697,1.15915e+08,10.2545,7.22565,9.9575,10.5238
0,106,1.80454e+06,4332.92,4330.26,4.55688e+06,4.54705e+06,8035.65,8040.33,99305.3,99116.5,184044,184635,1.15918e+08,10.2158,7.19725,12.3506,7.96516
0,107,1.80592e+06,4323.74,4320.5,4.55751e+06,4.54772e+06,8013.76,8017.29,98782.9,98623.7,183097,183629,1.15921e+08,10.1858,7.17504,13.8218,7.89329
0,108,1.80733e+06,4318.42,4314.63,4.55811e+06,4.54836e+06,7998.91,8001.37,98301.5,98169.9,182214,182692,1.15924e+08,10.1647,7.15918,7.16287,5.70243
0,109,1.80873e+06,4317,4312.68,4.55866e+06,4.54895e+06,7991.22,7992.65,97866.5,97760.7,181405,181832,1.15926e+08,10.1526,7.14976,11.1532,6.98509
0,110,1.81012e+06,4319.48,4314.62,4.55917e+06,4.54948e+06,7990.74,7991.15,97482.4,97400.8,180681,181060,1.15929e+08,10.1496,7.14679,9.21699,8.36933
0,111,1.81148e+06,4325.79,4320.37,4.55963e+06,4.54997e+06,7997.44,7996.79,97153.2,97094.3,180050,180384,1.15931e+08,10.1558,7.15023,11.9036,4.76168
0,112,1.81278e+06,4335.86,4329.82,4.56004e+06,4.5504e+06,8011.21,8009.42,96882.1,96844.7,179518,179811,1.15933e+08,10.1711,7.15997,10.4213,3.95072
0,113,1.81401e+06,4349.55,4342.83,4.5604e+06,4.55077e+06,8031.86,8028.82,96671.5,96654.9,179093,179345,1.15935e+08,10.1951,7.17581,10.1446,6.46683
0,114,1.81515e+06,4366.69,4359.2,4.5607e+06,4.55109e+06,8059.13,8054.7,96523.3,96526.9,178780,178993,1.15937e+08,10.2276,7.19752,9.89397,6.11568
0,115,1.81619e+06,4387.07,4378.71,4.56094e+06,4.55134e+06,8092.7,8086.69,96438.6,96462,178581,178756,1.15939e+08,10.2682,7.22478,10.1743,6.43134
0,116,1.81712e+06,4410.44,4401.09,4.56113e+06,4.55154e+06,8132.13,8124.34,96417.6,96460.9,178499,178636,1.1594e+08,10.3164,7.2572,12.6929,5.80033
0,117,1.81791e+06,4436.5,4426.02,4.56127e+06,4.55167e+06,8176.96,8167.15,96459.7,96523.4,178535,178633,1.15941e+08,10.3715,7.29435,10.9045,6.52486
0,118,1.81857e+06,4464.91,4453.17,4.56135e+06,4.55175e+06,8226.61,8214.53,96563.8,96648.6,178688,178747,1.15943e+08,10.433,7.33572,11.1543,10.1496
0,119,1.81907e+06,4495.33,4482.17,4.56138e+06,4.55177e+06,8280.46,8265.84,96727.9,96834.6,178957,178974,1.15944e+08,10.5,7.38074,12.9169,11.2466
0,120,1.81941e+06,4527.33,4512.59,4.56136e+06,4.55174e+06,8337.8,8320.36,96949,97079,179336,179310,1.15945e+08,10.5717,7.42878,6.6745,9.59486
0,121,1.81959e+06,4560.48,4544.01,4.5613e+06,4.55166e+06,8397.88,8377.33,97223.6,97378.4,179822,179751,1.15946e+08,10.647,7.47918,10.3613,9.4975
0,122,1.8196e+06,4594.33,4575.96,4.5612e+06,4.55153e+06,8459.87,8435.92,97547.4,97728.8,180407,180287,1.15947e+08,10.7251,7.5312,14.8317,8.82943
0,123,1.81945e+06,4628.38,4607.96,4.56107e+06,4.55136e+06,8522.9,8495.28,97915.4,98125.3,181085,180913,1.15948e+08,10.8047,7.5841,12.9386,6.92444
0,124,1.81913e+06,4662.14,4639.52,4.5609e+06,4.55115e+06,8586.08,8554.51,98322,98562.5,181845,181618,1.15949e+08,10.8848,7.63706,10.0426,6.23348
0,125,1.81865e+06,4695.1,4670.15,4.56071e+06,4.55091e+06,8648.46,8612.7,98760.8,99034.2,182678,182390,1.15951e+08,10.9642,7.68929,7.77855,8.54069
0,126,1.81801e+06,4726.75,4699.34,4.5605e+06,4.55064e+06,8709.1,8668.94,99225,99533.6,183571,183220,1.15952e+08,11.0417,7.73997,6.74371,6.87329
0,127,1.81723e+06,4756.58,4726.63,4.56028e+06,4.55035e+06,8767.07,8722.33,99707.4,100053,184512,184093,1.15953e+08,11.116,7.78827,17.2928,10.4711
0,128,1.81631e+06,4784.11,4751.54,4.56006e+06,4.55005e+06,8821.43,8771.98,100200,100586,185487,184996,1.15955e+08,11.1861,7.83342,3.58381,6.0092
0,129,1.81526e+06,4808.89,4773.66,4.55984e+06,4.54975e+06,8871.31,8817.05,100696,101124,186481,185914,1.15956e+08,11.2507,7.87464,12.2105,9.52399
0,130,1.81412e+06,4830.5,4792.59,4.55963e+06,4.54944e+06,8915.87,8856.79,101186,101658,187480,186835,1.15958e+08,11.3089,7.91124,11.0783,5.69517
0,131,1.81288e+06,4848.56,4807.99,4.55944e+06,4.54914e+06,8954.37,8890.48,101663,102180,188469,187741,1.1596e+08,11.3595,7.94259,13.7487,8.13939
0,132,1.81157e+06,4862.76,4819.58,4.55927e+06,4.54886e+06,8986.13,8917.54,102119,102683,189433,188620,1.15963e+08,11.4019,7.96811,6.39109,12.7581
0,133,1.81021e+06,4872.85,4827.15,4.55914e+06,4.54859e+06,9010.61,8937.47,102546,103158,190355,189456,1.15965e+08,11.4351,7.98735,12.9218,12.3775
0,134,1.80881e+06,4878.64,4830.54,4.55904e+06,4.54836e+06,9027.37,8949.91,102937,103597,191223,190235,1.15968e+08,11.4587,7.99995,12.4518,4.98845
0,135,1.80741e+06,4880.02,4829.7,4.55898e+06,4.54816e+06,9036.09,8954.6,103285,103995,192021,190945,1.15971e+08,11.4722,8.00568,7.84177,6.02718
0,136,1.80602e+06,4876.97,4824.6,4.55898e+06,4.54799e+06,9036.63,8951.46,103585,104344,192738,191574,1.15974e+08,11.4753,8.0044,11.293,8.07558
0,137,1.80466e+06,4869.52,4815.34,4.55903e+06,4.54787e+06,9028.95,8940.52,103831,104638,193362,192112,1.15978e+08,11.468,7.99613,11.8028,8.2666
0,138,1.80335e+06,4857.79,4802.06,4.55913e+06,4.5478e+06,9013.17,8921.94,104020,104873,193883,192548,1.15981e+08,11.4504,7.98099,8.81208,6.02318
0,139,1.80211e+06,4841.99,4784.97,4.55929e+06,4.54778e+06,8989.54,8896.04,104147,105045,194292,192876,1.15985e+08,11.4228,7.95922,5.93326,10.6058
0,140,1.80096e+06,4822.36,4764.36,4.55952e+06,4.54781e+06,8958.47,8863.24,104211,105152,194582,193090,1.15989e+08,11.3856,7.93119,11.347,10.5591
0,141,1.79991e+06,4799.22,4740.56,4.5598e+06,4.5479e+06,8920.46,8824.08,104211,105191,194750,193187,1.15994e+08,11.3394,7.89735,10.6141,12.2502
0,142,1.79898e+06,4772.96,4713.95,4.56014e+06,4.54804e+06,8876.12,8779.2,104146,105162,194793,193164,1.15998e+08,11.285,7.85825,10.4784,8.7297
0,143,1.79819e+06,4743.97,4684.96,4.56055e+06,4.54824e+06,8826.16,8729.33,104017,105066,194709,193023,1.16003e+08,11.2233,7.81453,13.2113,4.02315
0,144,1.79753e+06,4712.71,4654.03,4.56101e+06,4.54849e+06,8771.38,8675.25,103826,104903,194501,192764,1.16008e+08,11.1551,7.76688,11.0201,12.7296
0,145,1.79703e+06,4679.65,4621.63,4.56152e+06,4.54879e+06,8712.6,8617.81,103576,104677,194171,192392,1.16013e+08,11.0817,7.71604,11.2531,6.46914
0,146,1.79668e+06,4645.28,4588.24,4.56208e+06,4.54915e+06,8650.73,8557.87,103271,104391,193725,191914,1.16019e+08,11.0041,7.66278,9.7486,10.8663
0,147,1.79649e+06,4610.08,4554.35,4.56269e+06,4.54954e+06,8586.65,8496.32,102915,104049,193169,191335,1.16024e+08,10.9234,7.60789,11.4788,8.92739
0,148,1.79646e+06,4574.55,4520.42,4.56334e+06,4.54998e+06,8521.3,8434.05,102514,103656,192512,190665,1.16029e+08,10.8407,7.55217,9.48204,6.86289
0,149,1.79658e+06,4539.16,4486.92,4.56401e+06,4.55045e+06,8455.56,8371.93,102073,103218,191764,189913,1.16035e+08,10.7573,7.4964,9.90267,10.5654
0,150,1.79686e+06,4504.38,4454.28,4.56472e+06,4.55096e+06,8390.32,8310.8,101599,102741,190935,189092,1.1604e+08,10.6743,7.44134,10.3037,3.91348
0,151,1.79729e+06,4470.64,4422.93,4.56545e+06,4.55149e+06,8326.42,8251.47,101099,102232,190038,188212,1.16046e+08,10.5927,7.38772,7.04706,5.91477
