time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.87393e+06,2.87393e+06,2.87393e+06,18189.9,18189.9,18189.9,458.033,458.033,458.033,2.73494e+06,2.73494e+06,2.73494e+06,2.84671e+06,2.84671e+06,2.84671e+06,31881.2,31881.2,31881.2,782.396,782.396,782.396,80479.8,80479.8,80479.8,423591,423591,423591,737084,737084,737084,137261,137261,137261,1.16901e+08,1.16901e+08,1.16901e+08,19.404,19.404,19.404,1.40698,1.40698,1.40698
11,2.84302e+06,2.84302e+06,2.84302e+06,17089.8,17089.8,17089.8,433.555,433.555,433.555,2.75734e+06,2.75734e+06,2.75734e+06,2.80232e+06,2.80232e+06,2.80232e+06,30025.5,30025.5,30025.5,751.991,751.991,751.991,77322.1,77322.1,77322.1,452798,452798,452798,788690,788690,788690,131897,131897,131897,1.16894e+08,1.16894e+08,1.16894e+08,18.5159,18.5159,18.5159,1.3466,1.3466,1.3466
12,2.81636e+06,2.81636e+06,2.81636e+06,15659.2,15659.2,15659.2,410.277,410.277,410.277,2.78138e+06,2.78138e+06,2.78138e+06,2.76188e+06,2.76188e+06,2.76188e+06,27561.1,27561.1,27561.1,721.903,721.903,721.903,74268.9,74268.9,74268.9,476551,476551,476551,830885,830885,830885,126741,126741,126741,1.16892e+08,1.16892e+08,1.16892e+08,17.2009,17.2009,17.2009,1.28625,1.28625,1.28625
13,2.7946e+06,2.7946e+06,2.7946e+06,14041.4,14041.4,14041.4,389.196,389.196,389.196,2.80673e+06,2.80673e+06,2.80673e+06,2.72594e+06,2.72594e+06,2.72594e+06,24738.4,24738.4,24738.4,693.801,693.801,693.801,71319.5,71319.5,71319.5,494383,494383,494383,862752,862752,862752,121785,121785,121785,1.16896e+08,1.16896e+08,1.16896e+08,15.6036,15.6036,15.6036,1.2291,1.2291,1.2291
14,2.77795e+06,2.77795e+06,2.77795e+06,12366.6,12366.6,12366.6,371.04,371.04,371.04,2.83306e+06,2.83306e+06,2.83306e+06,2.69468e+06,2.69468e+06,2.69468e+06,21790.4,21790.4,21790.4,669.086,669.086,669.086,68476,68476,68476,506265,506265,506265,884157,884157,884157,117027,117027,117027,1.16905e+08,1.16905e+08,1.16905e+08,13.8697,13.8697,13.8697,1.17784,1.17784,1.17784
15,2.7663e+06,2.7663e+06,2.7663e+06,10736.5,10736.5,10736.5,356.281,356.281,356.281,2.86004e+06,2.86004e+06,2.86004e+06,2.66797e+06,2.66797e+06,2.66797e+06,18903.5,18903.5,18903.5,648.837,648.837,648.837,65741.8,65741.8,65741.8,512522,512522,512522,895603,895603,895603,112466,112466,112466,1.16919e+08,1.16919e+08,1.16919e+08,12.124,12.124,12.124,1.13449,1.13449,1.13449
16,2.75933e+06,2.75933e+06,2.75933e+06,9220.15,9220.15,9220.15,345.194,345.194,345.194,2.88734e+06,2.88734e+06,2.88734e+06,2.64549e+06,2.64549e+06,2.64549e+06,16207,16207,16207,633.834,633.834,633.834,63121.5,63121.5,63121.5,513712,513712,513712,898039,898039,898039,108108,108108,108108,1.16937e+08,1.16937e+08,1.16937e+08,10.4592,10.4592,10.4592,1.1005,1.1005,1.1005
17,2.75657e+06,2.75657e+06,2.75657e+06,7856.3,7856.3,7856.3,337.922,337.922,337.922,2.91468e+06,2.91468e+06,2.91468e+06,2.62679e+06,2.62679e+06,2.62679e+06,13776,13776,13776,624.624,624.624,624.624,60620,60620,60620,510525,510525,510525,892662,892662,892662,103956,103956,103956,1.16959e+08,1.16959e+08,1.16959e+08,8.93408,8.93408,8.93408,1.07681,1.07681,1.07681
18,2.75751e+06,2.75751e+06,2.75751e+06,6660.23,6660.23,6660.23,334.539,334.539,334.539,2.94181e+06,2.94181e+06,2.94181e+06,2.61138e+06,2.61138e+06,2.61138e+06,11641.9,11641.9,11641.9,621.604,621.604,621.604,58242.2,58242.2,58242.2,503688,503688,503688,880760,880760,880760,100017,100017,100017,1.16984e+08,1.16984e+08,1.16984e+08,7.57863,7.57863,7.57863,1.06407,1.06407,1.06407
19,2.76164e+06,2.76164e+06,2.76164e+06,5630.85,5630.85,5630.85,335.106,335.106,335.106,2.96853e+06,2.96853e+06,2.96853e+06,2.59879e+06,2.59879e+06,2.59879e+06,9805.54,9805.54,9805.54,625.106,625.106,625.106,55992.9,55992.9,55992.9,493909,493909,493909,863590,863590,863590,96299.6,96299.6,96299.6,1.1701e+08,1.1701e+08,1.1701e+08,6.40105,6.40105,6.40105,1.06274,1.06274,1.06274
20,2.76845e+06,2.76845e+06,2.76845e+06,4757.03,4757.03,4757.03,339.715,339.715,339.715,2.99465e+06,2.99465e+06,2.99465e+06,2.58856e+06,2.58856e+06,2.58856e+06,8248.4,8248.4,8248.4,635.468,635.468,635.468,53876.9,53876.9,53876.9,481835,481835,481835,842315,842315,842315,92809.8,92809.8,92809.8,1.17037e+08,1.17037e+08,1.17037e+08,5.39511,5.39511,5.39511,1.07327,1.07327,1.07327
21,2.77751e+06,2.77751e+06,2.77751e+06,4022.55,4022.55,4022.55,348.524,348.524,348.524,3.02005e+06,3.02005e+06,3.02005e+06,2.58029e+06,2.58029e+06,2.58029e+06,6941.97,6941.97,6941.97,653.107,653.107,653.107,51899,51899,51899,468036,468036,468036,817955,817955,817955,89556.7,89556.7,89556.7,1.17065e+08,1.17065e+08,1.17065e+08,4.54634,4.54634,4.54634,1.09619,1.09619,1.09619
22,2.78843e+06,2.78843e+06,2.78843e+06,3409.36,3409.36,3409.36,361.78,361.78,361.78,3.04462e+06,3.04462e+06,3.04462e+06,2.57363e+06,2.57363e+06,2.57363e+06,5853.96,5853.96,5853.96,678.568,678.568,678.568,50064.4,50064.4,50064.4,452998,452998,452998,791386,791386,791386,86549.5,86549.5,86549.5,1.17093e+08,1.17093e+08,1.17093e+08,3.83638,3.83638,3.83638,1.13228,1.13228,1.13228
23,2.80088e+06,2.80088e+06,2.80088e+06,2899.67,2899.67,2899.67,379.851,379.851,379.851,3.06828e+06,3.06828e+06,3.06828e+06,2.56831e+06,2.56831e+06,2.56831e+06,4952.21,4952.21,4952.21,712.583,712.583,712.583,48379.1,48379.1,48379.1,437126,437126,437126,763333,763333,763333,83798.9,83798.9,83798.9,1.17121e+08,1.17121e+08,1.17121e+08,3.24605,3.24605,3.24605,1.18256,1.18256,1.18256
24,2.81457e+06,2.81457e+06,2.81457e+06,2477.06,2477.06,2477.06,403.251,403.251,403.251,3.09097e+06,3.09097e+06,3.09097e+06,2.56407e+06,2.56407e+06,2.56407e+06,4206.96,4206.96,4206.96,756.12,756.12,756.12,46849.7,46849.7,46849.7,420750,420750,420750,734392,734392,734392,81317.6,81317.6,81317.6,1.17148e+08,1.17148e+08,1.17148e+08,2.75698,2.75698,2.75698,1.24847,1.24847,1.24847
25,2.82925e+06,2.82925e+06,2.82925e+06,2127.04,2127.04,2127.04,432.668,432.668,432.668,3.11265e+06,3.11265e+06,3.11265e+06,2.56072e+06,2.56072e+06,2.56072e+06,3591.84,3591.84,3591.84,810.443,810.443,810.443,45484.5,45484.5,45484.5,404137,404137,404137,705040,705040,705040,79120.9,79120.9,79120.9,1.17174e+08,1.17174e+08,1.17174e+08,2.35259,2.35259,2.35259,1.33191,1.33191,1.33191
26,2.84472e+06,2.84472e+06,2.84472e+06,1837.13,1837.13,1837.13,469.002,469.002,469.002,3.13328e+06,3.13328e+06,3.13328e+06,2.55809e+06,2.55809e+06,2.55809e+06,3084.18,3084.18,3084.18,877.182,877.182,877.182,44293.6,44293.6,44293.6,387498,387498,387498,675653,675653,675653,77227.6,77227.6,77227.6,1.17199e+08,1.17199e+08,1.17199e+08,2.01843,2.01843,2.01843,1.43534,1.43534,1.43534
27,2.8608e+06,2.8608e+06,2.8608e+06,1596.8,1596.8,1596.8,513.415,513.415,513.415,3.15284e+06,3.15284e+06,3.15284e+06,2.55605e+06,2.55605e+06,2.55605e+06,2664.88,2664.88,2664.88,958.412,958.412,958.412,43289.8,43289.8,43289.8,370997,370997,370997,646525,646525,646525,75660.7,75660.7,75660.7,1.17223e+08,1.17223e+08,1.17223e+08,1.7422,1.7422,1.7422,1.56196,1.56196,1.56196
28,2.87733e+06,2.87733e+06,2.87733e+06,1397.29,1397.29,1397.29,567.384,567.384,567.384,3.17131e+06,3.17131e+06,3.17131e+06,2.55451e+06,2.55451e+06,2.55451e+06,2318.06,2318.06,2318.06,1056.76,1056.76,1056.76,42488.8,42488.8,42488.8,354762,354762,354762,617882,617882,617882,74449.4,74449.4,74449.4,1.17245e+08,1.17245e+08,1.17245e+08,1.51359,1.51359,1.51359,1.71582,1.71582,1.71582
29,2.89418e+06,2.89418e+06,2.89418e+06,1231.37,1231.37,1231.37,632.779,632.779,632.779,3.18868e+06,3.18868e+06,3.18868e+06,2.55337e+06,2.55337e+06,2.55337e+06,2030.65,2030.65,2030.65,1175.54,1175.54,1175.54,41910.6,41910.6,41910.6,338888,338888,338888,589891,589891,589891,73629.7,73629.7,73629.7,1.17266e+08,1.17266e+08,1.17266e+08,1.32409,1.32409,1.32409,1.90207,1.90207,1.90207
30,2.91123e+06,2.91123e+06,2.91123e+06,1093.1,1093.1,1093.1,711.956,711.956,711.956,3.20491e+06,3.20491e+06,3.20491e+06,2.55258e+06,2.55258e+06,2.55258e+06,1791.96,1791.96,1791.96,1318.91,1318.91,1318.91,41580.4,41580.4,41580.4,323447,323447,323447,562679,562679,562679,73247,73247,73247,1.17286e+08,1.17286e+08,1.17286e+08,1.16668,1.16668,1.16668,2.12716,2.12716,2.12716
31,2.92834e+06,2.92834e+06,2.92834e+06,977.628,977.628,977.628,807.875,807.875,807.875,3.22e+06,3.22e+06,3.22e+06,2.55208e+06,2.55208e+06,2.55208e+06,1593.27,1593.27,1593.27,1492.06,1492.06,1492.06,41529.9,41529.9,41529.9,308490,308490,308490,536334,536334,536334,73357.9,73357.9,73357.9,1.17304e+08,1.17304e+08,1.17304e+08,1.03565,1.03565,1.03565,2.3992,2.3992,2.3992
32,2.94541e+06,2.94541e+06,2.94541e+06,880.994,880.994,880.994,924.245,924.245,924.245,3.2339e+06,3.2339e+06,3.2339e+06,2.55184e+06,2.55184e+06,2.55184e+06,1427.5,1427.5,1427.5,1701.5,1701.5,1701.5,41799,41799,41799,294051,294051,294051,510916,510916,510916,74033.5,74033.5,74033.5,1.17321e+08,1.17321e+08,1.17321e+08,0.926333,0.926333,0.926333,2.72835,2.72835,2.72835
33,2.96231e+06,2.96231e+06,2.96231e+06,799.961,799.961,799.961,1065.7,1065.7,1065.7,3.24658e+06,3.24658e+06,3.24658e+06,2.55183e+06,2.55183e+06,2.55183e+06,1288.88,1288.88,1288.88,1955.35,1955.35,1955.35,42437.7,42437.7,42437.7,280152,280152,280152,486462,486462,486462,75362.6,75362.6,75362.6,1.17337e+08,1.17337e+08,1.17337e+08,0.834926,0.834926,0.834926,3.12732,3.12732,3.12732
34,2.97892e+06,2.97892e+06,2.97892e+06,731.883,731.883,731.883,1238.03,1238.03,1238.03,3.25796e+06,3.25796e+06,3.25796e+06,2.55205e+06,2.55205e+06,2.55205e+06,1172.72,1172.72,1172.72,2263.66,2263.66,2263.66,43508.8,43508.8,43508.8,266808,266808,266808,462994,462994,462994,77456.2,77456.2,77456.2,1.1735e+08,1.1735e+08,1.1735e+08,0.758336,0.758336,0.758336,3.6119,3.6119,3.6119
35,2.99508e+06,2.99508e+06,2.99508e+06,674.588,674.588,674.588,1448.4,1448.4,1448.4,3.26798e+06,3.26798e+06,3.26798e+06,2.55248e+06,2.55248e+06,2.55248e+06,1075.2,1075.2,1075.2,2638.91,2638.91,2638.91,45091.1,45091.1,45091.1,254021,254021,254021,440516,440516,440516,80452.6,80452.6,80452.6,1.17363e+08,1.17363e+08,1.17363e+08,0.694038,0.694038,0.694038,4.20175,4.20175,4.20175
36,3.01063e+06,3.01063e+06,3.01063e+06,626.287,626.287,626.287,1705.62,1705.62,1705.62,3.27653e+06,3.27653e+06,3.27653e+06,2.55313e+06,2.55313e+06,2.55313e+06,993.197,993.197,993.197,3096.41,3096.41,3096.41,47282.5,47282.5,47282.5,241790,241790,241790,419025,419025,419025,84524.2,84524.2,84524.2,1.17373e+08,1.17373e+08,1.17373e+08,0.639963,0.639963,0.639963,4.92107,4.92107,4.92107
37,3.02539e+06,3.02539e+06,3.02539e+06,585.493,585.493,585.493,2020.46,2020.46,2020.46,3.28347e+06,3.28347e+06,3.28347e+06,2.55402e+06,2.55402e+06,2.55402e+06,924.123,924.123,924.123,3654.79,3654.79,3654.79,50205,50205,50205,230108,230108,230108,398508,398508,398508,89884.1,89884.1,89884.1,1.17382e+08,1.17382e+08,1.17382e+08,0.594411,0.594411,0.594411,5.79953,5.79953,5.79953
38,3.03912e+06,3.03912e+06,3.03912e+06,550.959,550.959,550.959,2405.85,2405.85,2405.85,3.28863e+06,3.28863e+06,3.28863e+06,2.55517e+06,2.55517e+06,2.55517e+06,865.844,865.844,865.844,4336.4,4336.4,4336.4,54009.1,54009.1,54009.1,218966,218966,218966,378946,378946,378946,96794.9,96794.9,96794.9,1.1739e+08,1.1739e+08,1.1739e+08,0.555969,0.555969,0.555969,6.87296,6.87296,6.87296
39,3.05157e+06,3.05157e+06,3.05157e+06,521.623,521.623,521.623,2876.98,2876.98,2876.98,3.29179e+06,3.29179e+06,3.29179e+06,2.55662e+06,2.55662e+06,2.55662e+06,816.567,816.567,816.567,5167.48,5167.48,5167.48,58879,58879,58879,208351,208351,208351,360315,360315,360315,105577,105577,105577,1.17396e+08,1.17396e+08,1.17396e+08,0.523455,0.523455,0.523455,8.18394,8.18394,8.18394
40,3.06241e+06,3.06241e+06,3.06241e+06,496.565,496.565,496.565,3451.19,3451.19,3451.19,3.2927e+06,3.2927e+06,3.2927e+06,2.55842e+06,2.55842e+06,2.55842e+06,774.769,774.769,774.769,6177.97,6177.97,6177.97,65037.4,65037.4,65037.4,198247,198247,198247,342588,342588,342588,116618,116618,116618,1.174e+08,1.174e+08,1.174e+08,0.495866,0.495866,0.495866,9.7818,9.7818,9.7818
41,3.07128e+06,3.07128e+06,3.07128e+06,474.969,474.969,474.969,4147.34,4147.34,4147.34,3.29102e+06,3.29102e+06,3.29102e+06,2.56062e+06,2.56062e+06,2.56062e+06,739.131,739.131,739.131,7400.46,7400.46,7400.46,72748.7,72748.7,72748.7,188637,188637,188637,325734,325734,325734,130377,130377,130377,1.17402e+08,1.17402e+08,1.17402e+08,0.472334,0.472334,0.472334,11.7215,11.7215,11.7215
42,3.07775e+06,3.07775e+06,3.07775e+06,456.094,456.094,456.094,4984.46,4984.46,4984.46,3.28639e+06,3.28639e+06,3.28639e+06,2.56333e+06,2.56333e+06,2.56333e+06,708.483,708.483,708.483,8868,8868,8868,82320.2,82320.2,82320.2,179503,179503,179503,309723,309723,309723,147387,147387,147387,1.17402e+08,1.17402e+08,1.17402e+08,0.452092,0.452092,0.452092,14.0611,14.0611,14.0611
43,3.08135e+06,3.08135e+06,3.08135e+06,439.251,439.251,439.251,5979.34,5979.34,5979.34,3.27837e+06,3.27837e+06,3.27837e+06,2.56663e+06,2.56663e+06,2.56663e+06,681.766,681.766,681.766,10610,10610,10610,94095.8,94095.8,94095.8,170826,170826,170826,294519,294519,294519,168244,168244,168244,1.174e+08,1.174e+08,1.174e+08,0.434445,0.434445,0.434445,16.8558,16.8558,16.8558
44,3.08157e+06,3.08157e+06,3.08157e+06,423.788,423.788,423.788,7142.65,7142.65,7142.65,3.26652e+06,3.26652e+06,3.26652e+06,2.57064e+06,2.57064e+06,2.57064e+06,657.998,657.998,657.998,12645.7,12645.7,12645.7,108443,108443,108443,162584,162584,162584,280088,280088,280088,193588,193588,193588,1.17396e+08,1.17396e+08,1.17396e+08,0.418753,0.418753,0.418753,20.1491,20.1491,20.1491
45,3.07789e+06,3.07789e+06,3.07789e+06,409.084,409.084,409.084,8473.44,8473.44,8473.44,3.25038e+06,3.25038e+06,3.25038e+06,2.57552e+06,2.57552e+06,2.57552e+06,636.255,636.255,636.255,14975.1,14975.1,14975.1,125723,125723,125723,154758,154758,154758,266395,266395,266395,224054,224054,224054,1.17389e+08,1.17389e+08,1.17389e+08,0.40441,0.40441,0.40441,23.9585,23.9585,23.9585
46,3.06987e+06,3.06987e+06,3.06987e+06,394.56,394.56,394.56,9952.43,9952.43,9952.43,3.22954e+06,3.22954e+06,3.22954e+06,2.58142e+06,2.58142e+06,2.58142e+06,615.667,615.667,615.667,17567.1,17567.1,17567.1,146251,146251,146251,147324,147324,147324,253402,253402,253402,260195,260195,260195,1.1738e+08,1.1738e+08,1.1738e+08,0.390847,0.390847,0.390847,28.2575,28.2575,28.2575
47,3.05715e+06,3.05715e+06,3.05715e+06,379.704,379.704,379.704,11535.1,11535.1,11535.1,3.20373e+06,3.20373e+06,3.20373e+06,2.58853e+06,2.58853e+06,2.58853e+06,595.436,595.436,595.436,20348,20348,20348,170229,170229,170229,140262,140262,140262,241074,241074,241074,302382,302382,302382,1.17369e+08,1.17369e+08,1.17369e+08,0.377538,0.377538,0.377538,32.9539,32.9539,32.9539
48,3.0396e+06,3.0396e+06,3.0396e+06,364.101,364.101,364.101,13147.1,13147.1,13147.1,3.17287e+06,3.17287e+06,3.17287e+06,2.59705e+06,2.59705e+06,2.59705e+06,574.863,574.863,574.863,23192.2,23192.2,23192.2,197668,197668,197668,133548,133548,133548,229373,229373,229373,350666,350666,350666,1.17355e+08,1.17355e+08,1.17355e+08,0.364018,0.364018,0.364018,37.872,37.872,37.872
49,3.0174e+06,3.0174e+06,3.0174e+06,347.485,347.485,347.485,14684.6,14684.6,14684.6,3.13718e+06,3.13718e+06,3.13718e+06,2.60716e+06,2.60716e+06,2.60716e+06,553.407,553.407,553.407,25922.3,25922.3,25922.3,228314,228314,228314,127160,127160,127160,218262,218262,218262,404640,404640,404640,1.17339e+08,1.17339e+08,1.17339e+08,0.349919,0.349919,0.349919,42.7436,42.7436,42.7436
50,2.99108e+06,2.99108e+06,2.99108e+06,329.779,329.779,329.779,16023.7,16023.7,16023.7,3.09725e+06,3.09725e+06,3.09725e+06,2.61904e+06,2.61904e+06,2.61904e+06,530.737,530.737,530.737,28323.5,28323.5,28323.5,261582,261582,261582,121078,121078,121078,207704,207704,207704,463327,463327,463327,1.17323e+08,1.17323e+08,1.17323e+08,0.335008,0.335008,0.335008,47.2215,47.2215,47.2215
51,2.96157e+06,2.96157e+06,2.96157e+06,311.116,311.116,311.116,17038.3,17038.3,17038.3,3.05402e+06,3.05402e+06,3.05402e+06,2.63284e+06,2.63284e+06,2.63284e+06,506.784,506.784,506.784,30172.3,30172.3,30172.3,296538,296538,296538,115281,115281,115281,197667,197667,197667,525141,525141,525141,1.17306e+08,1.17306e+08,1.17306e+08,0.319217,0.319217,0.319217,50.918,50.918,50.918
52,2.93011e+06,2.93011e+06,2.93011e+06,291.834,291.834,291.834,17624.4,17624.4,17624.4,3.00874e+06,3.00874e+06,3.00874e+06,2.64864e+06,2.64864e+06,2.64864e+06,481.759,481.759,481.759,31279.1,31279.1,31279.1,331952,331952,331952,109750,109750,109750,188115,188115,188115,587955,587955,587955,1.1729e+08,1.1729e+08,1.1729e+08,0.302664,0.302664,0.302664,53.4698,53.4698,53.4698
53,2.89817e+06,2.89817e+06,2.89817e+06,272.423,272.423,272.423,17722.6,17722.6,17722.6,2.96285e+06,2.96285e+06,2.96285e+06,2.66645e+06,2.66645e+06,2.66645e+06,456.132,456.132,456.132,31528.1,31528.1,31528.1,366415,366415,366415,104470,104470,104470,179021,179021,179021,649296,649296,649296,1.17276e+08,1.17276e+08,1.17276e+08,0.285639,0.285639,0.285639,54.6114,54.6114,54.6114
54,2.86724e+06,2.86724e+06,2.86724e+06,253.454,253.454,253.454,17332,17332,17332,2.91782e+06,2.91782e+06,2.91782e+06,2.6862e+06,2.6862e+06,2.6862e+06,430.564,430.564,430.564,30904.3,30904.3,30904.3,398503,398503,398503,99426.4,99426.4,99426.4,170358,170358,170358,706632,706632,706632,1.17265e+08,1.17265e+08,1.17265e+08,0.268565,0.268565,0.268565,54.2349,54.2349,54.2349
55,2.83865e+06,2.83865e+06,2.83865e+06,235.493,235.493,235.493,16508.4,16508.4,16508.4,2.87494e+06,2.87494e+06,2.87494e+06,2.70776e+06,2.70776e+06,2.70776e+06,405.808,405.808,405.808,29494.5,29494.5,29494.5,426959,426959,426959,94609.3,94609.3,94609.3,162103,162103,162103,757684,757684,757684,1.17258e+08,1.17258e+08,1.17258e+08,0.251933,0.251933,0.251933,52.4124,52.4124,52.4124
56,2.81348e+06,2.81348e+06,2.81348e+06,219.024,219.024,219.024,15349.2,15349.2,15349.2,2.83522e+06,2.83522e+06,2.83522e+06,2.7309e+06,2.7309e+06,2.7309e+06,382.604,382.604,382.604,27464.5,27464.5,27464.5,450829,450829,450829,90009.4,90009.4,90009.4,154236,154236,154236,800685,800685,800685,1.17256e+08,1.17256e+08,1.17256e+08,0.23623,0.23623,0.23623,49.3741,49.3741,49.3741
57,2.79243e+06,2.79243e+06,2.79243e+06,204.409,204.409,204.409,13971.6,13971.6,13971.6,2.79934e+06,2.79934e+06,2.79934e+06,2.75536e+06,2.75536e+06,2.75536e+06,361.596,361.596,361.596,25020.3,25020.3,25020.3,469540,469540,469540,85619.6,85619.6,85619.6,146742,146742,146742,834538,834538,834538,1.1726e+08,1.1726e+08,1.1726e+08,0.221885,0.221885,0.221885,45.4516,45.4516,45.4516
