time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.45408e+06,3.45408e+06,3.45408e+06,93.5587,93.5587,93.5587,1972.2,1972.2,1972.2,6.84844e+06,6.84844e+06,6.84844e+06,6.52556e+06,6.52556e+06,6.52556e+06,109.191,109.191,109.191,2394.99,2394.99,2394.99,1.49128e+06,1.49128e+06,1.49128e+06,162096,162096,162096,165858,165858,165858,1.6831e+06,1.6831e+06,1.6831e+06,1.06452e+08,1.06452e+08,1.06452e+08,0.236402,0.236402,0.236402,4.52833,4.52833,4.52833
11,3.47208e+06,3.47208e+06,3.47208e+06,77.4294,77.4294,77.4294,1447.77,1447.77,1447.77,6.84716e+06,6.84716e+06,6.84716e+06,6.55874e+06,6.55874e+06,6.55874e+06,90.2803,90.2803,90.2803,1749.06,1749.06,1749.06,1.46151e+06,1.46151e+06,1.46151e+06,158575,158575,158575,162290,162290,162290,1.64991e+06,1.64991e+06,1.64991e+06,1.06482e+08,1.06482e+08,1.06482e+08,0.194349,0.194349,0.194349,3.30452,3.30452,3.30452
12,3.49123e+06,3.49123e+06,3.49123e+06,64.8809,64.8809,64.8809,1069.71,1069.71,1069.71,6.84686e+06,6.84686e+06,6.84686e+06,6.59129e+06,6.59129e+06,6.59129e+06,75.5445,75.5445,75.5445,1285.38,1285.38,1285.38,1.43115e+06,1.43115e+06,1.43115e+06,155095,155095,155095,158757,158757,158757,1.6159e+06,1.6159e+06,1.6159e+06,1.06511e+08,1.06511e+08,1.06511e+08,0.161709,0.161709,0.161709,2.42618,2.42618,2.42618
13,3.51121e+06,3.51121e+06,3.51121e+06,55.0536,55.0536,55.0536,795.828,795.828,795.828,6.84726e+06,6.84726e+06,6.84726e+06,6.62317e+06,6.62317e+06,6.62317e+06,63.9926,63.9926,63.9926,951.014,951.014,951.014,1.40056e+06,1.40056e+06,1.40056e+06,151663,151663,151663,155269,155269,155269,1.58155e+06,1.58155e+06,1.58155e+06,1.0654e+08,1.0654e+08,1.0654e+08,0.136217,0.136217,0.136217,1.79309,1.79309,1.79309
14,3.53179e+06,3.53179e+06,3.53179e+06,47.309,47.309,47.309,596.311,596.311,596.311,6.84814e+06,6.84814e+06,6.84814e+06,6.65439e+06,6.65439e+06,6.65439e+06,54.8828,54.8828,54.8828,708.6,708.6,708.6,1.37e+06,1.37e+06,1.37e+06,148286,148286,148286,151831,151831,151831,1.54717e+06,1.54717e+06,1.54717e+06,1.06569e+08,1.06569e+08,1.06569e+08,0.116183,0.116183,0.116183,1.33446,1.33446,1.33446
15,3.55281e+06,3.55281e+06,3.55281e+06,41.1712,41.1712,41.1712,450.095,450.095,450.095,6.84935e+06,6.84935e+06,6.84935e+06,6.68492e+06,6.68492e+06,6.68492e+06,47.6595,47.6595,47.6595,531.825,531.825,531.825,1.33966e+06,1.33966e+06,1.33966e+06,144967,144967,144967,148451,148451,148451,1.51299e+06,1.51299e+06,1.51299e+06,1.06596e+08,1.06596e+08,1.06596e+08,0.100346,0.100346,0.100346,1.00031,1.00031,1.00031
16,3.57415e+06,3.57415e+06,3.57415e+06,36.2844,36.2844,36.2844,342.266,342.266,342.266,6.85078e+06,6.85078e+06,6.85078e+06,6.71476e+06,6.71476e+06,6.71476e+06,41.9054,41.9054,41.9054,402.113,402.113,402.113,1.30967e+06,1.30967e+06,1.30967e+06,141710,141710,141710,145130,145130,145130,1.47917e+06,1.47917e+06,1.47917e+06,1.06623e+08,1.06623e+08,1.06623e+08,0.087762,0.087762,0.087762,0.755373,0.755373,0.755373
17,3.59574e+06,3.59574e+06,3.59574e+06,32.3812,32.3812,32.3812,262.229,262.229,262.229,6.85235e+06,6.85235e+06,6.85235e+06,6.74393e+06,6.74393e+06,6.74393e+06,37.3061,37.3061,37.3061,306.323,306.323,306.323,1.2801e+06,1.2801e+06,1.2801e+06,138516,138516,138516,141871,141871,141871,1.44582e+06,1.44582e+06,1.44582e+06,1.06649e+08,1.06649e+08,1.06649e+08,0.077723,0.077723,0.077723,0.574688,0.574688,0.574688
18,3.6175e+06,3.6175e+06,3.6175e+06,29.2597,29.2597,29.2597,202.428,202.428,202.428,6.85401e+06,6.85401e+06,6.85401e+06,6.77242e+06,6.77242e+06,6.77242e+06,33.6239,33.6239,33.6239,235.115,235.115,235.115,1.25102e+06,1.25102e+06,1.25102e+06,135386,135386,135386,138677,138677,138677,1.41299e+06,1.41299e+06,1.41299e+06,1.06674e+08,1.06674e+08,1.06674e+08,0.0696943,0.0696943,0.0696943,0.440526,0.440526,0.440526
19,3.63939e+06,3.63939e+06,3.63939e+06,26.7673,26.7673,26.7673,157.448,157.448,157.448,6.85573e+06,6.85573e+06,6.85573e+06,6.80024e+06,6.80024e+06,6.80024e+06,30.6784,30.6784,30.6784,181.829,181.829,181.829,1.22247e+06,1.22247e+06,1.22247e+06,132320,132320,132320,135547,135547,135547,1.38076e+06,1.38076e+06,1.38076e+06,1.06698e+08,1.06698e+08,1.06698e+08,0.0632718,0.0632718,0.0632718,0.340246,0.340246,0.340246
20,3.66139e+06,3.66139e+06,3.66139e+06,24.7881,24.7881,24.7881,123.39,123.39,123.39,6.85746e+06,6.85746e+06,6.85746e+06,6.82741e+06,6.82741e+06,6.82741e+06,28.3326,28.3326,28.3326,141.685,141.685,141.685,1.19446e+06,1.19446e+06,1.19446e+06,129320,129320,129320,132482,132482,132482,1.34914e+06,1.34914e+06,1.34914e+06,1.06722e+08,1.06722e+08,1.06722e+08,0.0581488,0.0581488,0.0581488,0.264789,0.264789,0.264789
21,3.68345e+06,3.68345e+06,3.68345e+06,23.2343,23.2343,23.2343,97.4291,97.4291,97.4291,6.8592e+06,6.8592e+06,6.8592e+06,6.85394e+06,6.85394e+06,6.85394e+06,26.4824,26.4824,26.4824,111.24,111.24,111.24,1.16702e+06,1.16702e+06,1.16702e+06,126384,126384,126384,129482,129482,129482,1.31815e+06,1.31815e+06,1.31815e+06,1.06745e+08,1.06745e+08,1.06745e+08,0.0540924,0.0540924,0.0540924,0.207628,0.207628,0.207628
22,3.70557e+06,3.70557e+06,3.70557e+06,22.0397,22.0397,22.0397,77.509,77.509,77.509,6.86092e+06,6.86092e+06,6.86092e+06,6.87983e+06,6.87983e+06,6.87983e+06,25.0491,25.0491,25.0491,87.9948,87.9948,87.9948,1.14016e+06,1.14016e+06,1.14016e+06,123512,123512,123512,126548,126548,126548,1.28781e+06,1.28781e+06,1.28781e+06,1.06767e+08,1.06767e+08,1.06767e+08,0.0509263,0.0509263,0.0509263,0.164037,0.164037,0.164037
23,3.72774e+06,3.72774e+06,3.72774e+06,21.1549,21.1549,21.1549,62.1233,62.1233,62.1233,6.86261e+06,6.86261e+06,6.86261e+06,6.9051e+06,6.9051e+06,6.9051e+06,23.9734,23.9734,23.9734,70.1299,70.1299,70.1299,1.11386e+06,1.11386e+06,1.11386e+06,120705,120705,120705,123678,123678,123678,1.25811e+06,1.25811e+06,1.25811e+06,1.06788e+08,1.06788e+08,1.06788e+08,0.0485176,0.0485176,0.0485176,0.130574,0.130574,0.130574
24,3.74993e+06,3.74993e+06,3.74993e+06,20.5441,20.5441,20.5441,50.1625,50.1625,50.1625,6.86427e+06,6.86427e+06,6.86427e+06,6.92976e+06,6.92976e+06,6.92976e+06,23.2122,23.2122,23.2122,56.3096,56.3096,56.3096,1.08814e+06,1.08814e+06,1.08814e+06,117960,117960,117960,120872,120872,120872,1.22905e+06,1.22905e+06,1.22905e+06,1.06808e+08,1.06808e+08,1.06808e+08,0.0467682,0.0467682,0.0467682,0.104716,0.104716,0.104716
25,3.77214e+06,3.77214e+06,3.77214e+06,20.1825,20.1825,20.1825,40.8046,40.8046,40.8046,6.8659e+06,6.8659e+06,6.8659e+06,6.95383e+06,6.95383e+06,6.95383e+06,22.7349,22.7349,22.7349,45.5489,45.5489,45.5489,1.06299e+06,1.06299e+06,1.06299e+06,115277,115277,115277,118129,118129,118129,1.20064e+06,1.20064e+06,1.20064e+06,1.06828e+08,1.06828e+08,1.06828e+08,0.0456076,0.0456076,0.0456076,0.0846045,0.0846045,0.0846045
26,3.79437e+06,3.79437e+06,3.79437e+06,20.0547,20.0547,20.0547,33.4369,33.4369,33.4369,6.86747e+06,6.86747e+06,6.86747e+06,6.97731e+06,6.97731e+06,6.97731e+06,22.5218,22.5218,22.5218,37.117,37.117,37.117,1.03839e+06,1.03839e+06,1.03839e+06,112657,112657,112657,115450,115450,115450,1.17286e+06,1.17286e+06,1.17286e+06,1.06847e+08,1.06847e+08,1.06847e+08,0.0449884,0.0449884,0.0449884,0.0688625,0.0688625,0.0688625
27,3.81661e+06,3.81661e+06,3.81661e+06,20.1535,20.1535,20.1535,27.6002,27.6002,27.6002,6.86901e+06,6.86901e+06,6.86901e+06,7.00022e+06,7.00022e+06,7.00022e+06,22.5627,22.5627,22.5627,30.4683,30.4683,30.4683,1.01435e+06,1.01435e+06,1.01435e+06,110097,110097,110097,112832,112832,112832,1.1457e+06,1.1457e+06,1.1457e+06,1.06866e+08,1.06866e+08,1.06866e+08,0.0448832,0.0448832,0.0448832,0.0564627,0.0564627,0.0564627
28,3.83885e+06,3.83885e+06,3.83885e+06,20.4798,20.4798,20.4798,22.9484,22.9484,22.9484,6.87049e+06,6.87049e+06,6.87049e+06,7.02258e+06,7.02258e+06,7.02258e+06,22.856,22.856,22.856,25.1935,25.1935,25.1935,990854,990854,990854,107597,107597,107597,110275,110275,110275,1.11916e+06,1.11916e+06,1.11916e+06,1.06884e+08,1.06884e+08,1.06884e+08,0.0452825,0.0452825,0.0452825,0.0466353,0.0466353,0.0466353
29,3.8611e+06,3.8611e+06,3.8611e+06,21.0421,21.0421,21.0421,19.219,19.219,19.219,6.87193e+06,6.87193e+06,6.87193e+06,7.04438e+06,7.04438e+06,7.04438e+06,23.409,23.409,23.409,20.9836,20.9836,20.9836,967890,967890,967890,105156,105156,105156,107779,107779,107779,1.09322e+06,1.09322e+06,1.09322e+06,1.06901e+08,1.06901e+08,1.06901e+08,0.0461943,0.0461943,0.0461943,0.0387993,0.0387993,0.0387993
30,3.88335e+06,3.88335e+06,3.88335e+06,21.8569,21.8569,21.8569,16.2118,16.2118,16.2118,6.87332e+06,6.87332e+06,6.87332e+06,7.06565e+06,7.06565e+06,7.06565e+06,24.2374,24.2374,24.2374,17.6037,17.6037,17.6037,945450,945450,945450,102775,102775,102775,105344,105344,105344,1.06787e+06,1.06787e+06,1.06787e+06,1.06917e+08,1.06917e+08,1.06917e+08,0.0476435,0.0476435,0.0476435,0.0325144,0.0325144,0.0325144
31,3.90559e+06,3.90559e+06,3.90559e+06,22.9496,22.9496,22.9496,13.7735,13.7735,13.7735,6.87466e+06,6.87466e+06,6.87466e+06,7.0864e+06,7.0864e+06,7.0864e+06,25.3666,25.3666,25.3666,14.8749,14.8749,14.8749,923524,923524,923524,100451,100451,100451,102967,102967,102967,1.04311e+06,1.04311e+06,1.04311e+06,1.06933e+08,1.06933e+08,1.06933e+08,0.049674,0.049674,0.049674,0.0274445,0.0274445,0.0274445
32,3.92783e+06,3.92783e+06,3.92783e+06,24.3558,24.3558,24.3558,11.7857,11.7857,11.7857,6.87595e+06,6.87595e+06,6.87595e+06,7.10664e+06,7.10664e+06,7.10664e+06,26.8329,26.8329,26.8329,12.6594,12.6594,12.6594,902101,902101,902101,98185,98185,98185,100650,100650,100650,1.01891e+06,1.01891e+06,1.01891e+06,1.06948e+08,1.06948e+08,1.06948e+08,0.05235,0.05235,0.05235,0.023332,0.023332,0.023332
33,3.95007e+06,3.95007e+06,3.95007e+06,26.1234,26.1234,26.1234,10.1568,10.1568,10.1568,6.87719e+06,6.87719e+06,6.87719e+06,7.12637e+06,7.12637e+06,7.12637e+06,28.6853,28.6853,28.6853,10.8512,10.8512,10.8512,881171,881171,881171,95976.1,95976.1,95976.1,98390.8,98390.8,98390.8,995266,995266,995266,1.06962e+08,1.06962e+08,1.06962e+08,0.05576,0.05576,0.05576,0.0199781,0.0199781,0.0199781
34,3.97229e+06,3.97229e+06,3.97229e+06,28.315,28.315,28.315,8.81535,8.81535,8.81535,6.87838e+06,6.87838e+06,6.87838e+06,7.14561e+06,7.14561e+06,7.14561e+06,30.9884,30.9884,30.9884,9.36775,9.36775,9.36775,860722,860722,860722,93824.3,93824.3,93824.3,96190.3,96190.3,96190.3,972168,972168,972168,1.06976e+08,1.06976e+08,1.06976e+08,0.0600215,0.0600215,0.0600215,0.0172288,0.0172288,0.0172288
35,3.9945e+06,3.9945e+06,3.9945e+06,31.0117,31.0117,31.0117,7.70553,7.70553,7.70553,6.87953e+06,6.87953e+06,6.87953e+06,7.16438e+06,7.16438e+06,7.16438e+06,33.8259,33.8259,33.8259,8.14487,8.14487,8.14487,840745,840745,840745,91729.4,91729.4,91729.4,94048.4,94048.4,94048.4,949603,949603,949603,1.06989e+08,1.06989e+08,1.06989e+08,0.0652875,0.0652875,0.0652875,0.014964,0.014964,0.014964
36,4.0167e+06,4.0167e+06,4.0167e+06,34.3179,34.3179,34.3179,6.78328,6.78328,6.78328,6.88063e+06,6.88063e+06,6.88063e+06,7.18267e+06,7.18267e+06,7.18267e+06,37.3059,37.3059,37.3059,7.13215,7.13215,7.13215,821230,821230,821230,89691.9,89691.9,89691.9,91965.4,91965.4,91965.4,927559,927559,927559,1.07002e+08,1.07002e+08,1.07002e+08,0.0717558,0.0717558,0.0717558,0.0130896,0.0130896,0.0130896
37,4.03889e+06,4.03889e+06,4.03889e+06,38.3683,38.3683,38.3683,6.01382,6.01382,6.01382,6.88168e+06,6.88168e+06,6.88168e+06,7.20049e+06,7.20049e+06,7.20049e+06,41.5672,41.5672,41.5672,6.28988,6.28988,6.28988,802165,802165,802165,87712.3,87712.3,87712.3,89941.8,89941.8,89941.8,906025,906025,906025,1.07014e+08,1.07014e+08,1.07014e+08,0.079681,0.079681,0.079681,0.0115317,0.0115317,0.0115317
38,4.06106e+06,4.06106e+06,4.06106e+06,43.3361,43.3361,43.3361,5.3695,5.3695,5.3695,6.88269e+06,6.88269e+06,6.88269e+06,7.21787e+06,7.21787e+06,7.21787e+06,46.7888,46.7888,46.7888,5.58664,5.58664,5.58664,783542,783542,783542,85791.6,85791.6,85791.6,87978.9,87978.9,87978.9,884989,884989,884989,1.07026e+08,1.07026e+08,1.07026e+08,0.0893909,0.0893909,0.0893909,0.0102316,0.0102316,0.0102316
39,4.0832e+06,4.0832e+06,4.0832e+06,49.4455,49.4455,49.4455,4.82829,4.82829,4.82829,6.88365e+06,6.88365e+06,6.88365e+06,7.23479e+06,7.23479e+06,7.23479e+06,53.2014,53.2014,53.2014,4.99743,4.99743,4.99743,765350,765350,765350,83931.5,83931.5,83931.5,86078.4,86078.4,86078.4,864439,864439,864439,1.07037e+08,1.07037e+08,1.07037e+08,0.101308,0.101308,0.101308,0.00914276,0.00914276,0.00914276
40,4.10532e+06,4.10532e+06,4.10532e+06,56.9872,56.9872,56.9872,4.3725,4.3725,4.3725,6.88458e+06,6.88458e+06,6.88458e+06,7.25128e+06,7.25128e+06,7.25128e+06,61.1042,61.1042,61.1042,4.50229,4.50229,4.50229,747578,747578,747578,82134.2,82134.2,82134.2,84242.5,84242.5,84242.5,844366,844366,844366,1.07047e+08,1.07047e+08,1.07047e+08,0.11598,0.11598,0.11598,0.00822811,0.00822811,0.00822811
41,4.12741e+06,4.12741e+06,4.12741e+06,66.3403,66.3403,66.3403,3.98794,3.98794,3.98794,6.88546e+06,6.88546e+06,6.88546e+06,7.26733e+06,7.26733e+06,7.26733e+06,70.8862,70.8862,70.8862,4.08523,4.08523,4.08523,730219,730219,730219,80402.9,80402.9,80402.9,82474.7,82474.7,82474.7,824758,824758,824758,1.07057e+08,1.07057e+08,1.07057e+08,0.134117,0.134117,0.134117,0.00745786,0.00745786,0.00745786
42,4.14946e+06,4.14946e+06,4.14946e+06,78.002,78.002,78.002,3.66314,3.66314,3.66314,6.8863e+06,6.8863e+06,6.8863e+06,7.28296e+06,7.28296e+06,7.28296e+06,83.0566,83.0566,83.0566,3.73336,3.73336,3.73336,713262,713262,713262,78742,78742,78742,80779.4,80779.4,80779.4,805604,805604,805604,1.07066e+08,1.07066e+08,1.07066e+08,0.156647,0.156647,0.156647,0.00680808,0.00680808,0.00680808
43,4.17146e+06,4.17146e+06,4.17146e+06,92.6275,92.6275,92.6275,3.38883,3.38883,3.38883,6.8871e+06,6.8871e+06,6.8871e+06,7.29815e+06,7.29815e+06,7.29815e+06,98.285,98.285,98.285,3.43628,3.43628,3.43628,696698,696698,696698,77157.4,77157.4,77157.4,79162.9,79162.9,79162.9,786895,786895,786895,1.07075e+08,1.07075e+08,1.07075e+08,0.184792,0.184792,0.184792,0.00625944,0.00625944,0.00625944
44,4.19341e+06,4.19341e+06,4.19341e+06,111.086,111.086,111.086,3.15749,3.15749,3.15749,6.88786e+06,6.88786e+06,6.88786e+06,7.31292e+06,7.31292e+06,7.31292e+06,117.457,117.457,117.457,3.18558,3.18558,3.18558,680518,680518,680518,75657.1,75657.1,75657.1,77633.3,77633.3,77633.3,768619,768619,768619,1.07083e+08,1.07083e+08,1.07083e+08,0.22016,0.22016,0.22016,0.00579631,0.00579631,0.00579631
45,4.21529e+06,4.21529e+06,4.21529e+06,134.535,134.535,134.535,2.96301,2.96301,2.96301,6.88859e+06,6.88859e+06,6.88859e+06,7.32727e+06,7.32727e+06,7.32727e+06,141.752,141.752,141.752,2.97443,2.97443,2.97443,664714,664714,664714,74251.7,74251.7,74251.7,76201.5,76201.5,76201.5,750768,750768,750768,1.07091e+08,1.07091e+08,1.07091e+08,0.264892,0.264892,0.264892,0.00540602,0.00540602,0.00540602
46,4.23708e+06,4.23708e+06,4.23708e+06,164.532,164.532,164.532,2.80042,2.80042,2.80042,6.88929e+06,6.88929e+06,6.88929e+06,7.34118e+06,7.34118e+06,7.34118e+06,172.748,172.748,172.748,2.79728,2.79728,2.79728,649276,649276,649276,72955.5,72955.5,72955.5,74882.3,74882.3,74882.3,733330,733330,733330,1.07098e+08,1.07098e+08,1.07098e+08,0.321848,0.321848,0.321848,0.00507828,0.00507828,0.00507828
47,4.25876e+06,4.25876e+06,4.25876e+06,203.175,203.175,203.175,2.66571,2.66571,2.66571,6.88995e+06,6.88995e+06,6.88995e+06,7.35464e+06,7.35464e+06,7.35464e+06,212.57,212.57,212.57,2.64965,2.64965,2.64965,634196,634196,634196,71787.9,71787.9,71787.9,73695.2,73695.2,73695.2,716298,716298,716298,1.07105e+08,1.07105e+08,1.07105e+08,0.394874,0.394874,0.394874,0.00480474,0.00480474,0.00480474
48,4.28029e+06,4.28029e+06,4.28029e+06,253.316,253.316,253.316,2.55562,2.55562,2.55562,6.89058e+06,6.89058e+06,6.89058e+06,7.36764e+06,7.36764e+06,7.36764e+06,264.099,264.099,264.099,2.52788,2.52788,2.52788,619467,619467,619467,70774.6,70774.6,70774.6,72666.6,72666.6,72666.6,699660,699660,699660,1.07111e+08,1.07111e+08,1.07111e+08,0.48917,0.48917,0.48917,0.00457862,0.00457862,0.00457862
49,4.30165e+06,4.30165e+06,4.30165e+06,318.851,318.851,318.851,2.46752,2.46752,2.46752,6.89119e+06,6.89119e+06,6.89119e+06,7.38016e+06,7.38016e+06,7.38016e+06,331.258,331.258,331.258,2.42904,2.42904,2.42904,605080,605080,605080,69950.5,69950.5,69950.5,71831.9,71831.9,71831.9,683409,683409,683409,1.07117e+08,1.07117e+08,1.07117e+08,0.611816,0.611816,0.611816,0.00439444,0.00439444,0.00439444
50,4.32276e+06,4.32276e+06,4.32276e+06,405.128,405.128,405.128,2.39932,2.39932,2.39932,6.89177e+06,6.89177e+06,6.89177e+06,7.39216e+06,7.39216e+06,7.39216e+06,419.425,419.425,419.425,2.35074,2.35074,2.35074,591026,591026,591026,69362.9,69362.9,69362.9,71238.9,71238.9,71238.9,667536,667536,667536,1.07122e+08,1.07122e+08,1.07122e+08,0.772492,0.772492,0.772492,0.00424781,0.00424781,0.00424781
51,4.34356e+06,4.34356e+06,4.34356e+06,519.531,519.531,519.531,2.34936,2.34936,2.34936,6.89233e+06,6.89233e+06,6.89233e+06,7.40358e+06,7.40358e+06,7.40358e+06,536.004,536.004,536.004,2.2911,2.2911,2.2911,577299,577299,577299,69076.2,69076.2,69076.2,70952.9,70952.9,70952.9,652031,652031,652031,1.07127e+08,1.07127e+08,1.07127e+08,0.98452,0.98452,0.98452,0.0041352,0.0041352,0.0041352
52,4.36394e+06,4.36394e+06,4.36394e+06,672.293,672.293,672.293,2.31632,2.31632,2.31632,6.89287e+06,6.89287e+06,6.89287e+06,7.41434e+06,7.41434e+06,7.41434e+06,691.237,691.237,691.237,2.24864,2.24864,2.24864,563891,563891,563891,69178.4,69178.4,69178.4,71062.4,71062.4,71062.4,636886,636886,636886,1.07131e+08,1.07131e+08,1.07131e+08,1.2663,1.2663,1.2663,0.00405382,0.00405382,0.00405382
