time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,318022,318022,318022,4012.59,4012.59,4012.59,4815.12,4815.12,4815.12,274204,274204,274204,378894,378894,378894,80716.3,80716.3,80716.3,93463.5,93463.5,93463.5,620424,620424,620424,515662,515662,515662,1.0991e+07,1.0991e+07,1.0991e+07,1.27474e+07,1.27474e+07,1.27474e+07,1.00758e+08,1.00758e+08,1.00758e+08,58.1646,58.1646,58.1646,65.0087,65.0087,65.0087
11,318952,318952,318952,4037.2,4037.2,4037.2,4845.29,4845.29,4845.29,274146,274146,274146,378812,378812,378812,80977.4,80977.4,80977.4,93784.5,93784.5,93784.5,621215,621215,621215,516346,516346,516346,1.09926e+07,1.09926e+07,1.09926e+07,1.27489e+07,1.27489e+07,1.27489e+07,1.00761e+08,1.00761e+08,1.00761e+08,58.3616,58.3616,58.3616,65.2408,65.2408,65.2408
12,319747,319747,319747,4060.05,4060.05,4060.05,4873.55,4873.55,4873.55,274069,274069,274069,378711,378711,378711,81233.9,81233.9,81233.9,94103.6,94103.6,94103.6,622068,622068,622068,517081,517081,517081,1.09948e+07,1.09948e+07,1.09948e+07,1.27511e+07,1.27511e+07,1.27511e+07,1.00762e+08,1.00762e+08,1.00762e+08,58.5562,58.5562,58.5562,65.4726,65.4726,65.4726
13,320415,320415,320415,4080.98,4080.98,4080.98,4899.69,4899.69,4899.69,273978,273978,273978,378592,378592,378592,81481.1,81481.1,81481.1,94414.7,94414.7,94414.7,622976,622976,622976,517858,517858,517858,1.09977e+07,1.09977e+07,1.09977e+07,1.27542e+07,1.27542e+07,1.27542e+07,1.00762e+08,1.00762e+08,1.00762e+08,58.7448,58.7448,58.7448,65.6997,65.6997,65.6997
14,320970,320970,320970,4099.91,4099.91,4099.91,4923.59,4923.59,4923.59,273873,273873,273873,378461,378461,378461,81715.2,81715.2,81715.2,94712.5,94712.5,94712.5,623933,623933,623933,518674,518674,518674,1.10011e+07,1.10011e+07,1.10011e+07,1.2758e+07,1.2758e+07,1.2758e+07,1.00761e+08,1.00761e+08,1.00761e+08,58.9241,58.9241,58.9241,65.9183,65.9183,65.9183
15,321421,321421,321421,4116.81,4116.81,4116.81,4945.15,4945.15,4945.15,273758,273758,273758,378319,378319,378319,81932.8,81932.8,81932.8,94992.8,94992.8,94992.8,624932,624932,624932,519521,519521,519521,1.10051e+07,1.10051e+07,1.10051e+07,1.27625e+07,1.27625e+07,1.27625e+07,1.00759e+08,1.00759e+08,1.00759e+08,59.0919,59.0919,59.0919,66.1251,66.1251,66.1251
16,321781,321781,321781,4131.67,4131.67,4131.67,4964.34,4964.34,4964.34,273636,273636,273636,378171,378171,378171,82131.6,82131.6,82131.6,95252.1,95252.1,95252.1,625964,625964,625964,520393,520393,520393,1.10095e+07,1.10095e+07,1.10095e+07,1.27676e+07,1.27676e+07,1.27676e+07,1.00755e+08,1.00755e+08,1.00755e+08,59.2461,59.2461,59.2461,66.3176,66.3176,66.3176
17,322060,322060,322060,4144.5,4144.5,4144.5,4981.15,4981.15,4981.15,273511,273511,273511,378020,378020,378020,82309.6,82309.6,82309.6,95487.6,95487.6,95487.6,627025,627025,627025,521285,521285,521285,1.10144e+07,1.10144e+07,1.10144e+07,1.27733e+07,1.27733e+07,1.27733e+07,1.00751e+08,1.00751e+08,1.00751e+08,59.3853,59.3853,59.3853,66.4936,66.4936,66.4936
18,322270,322270,322270,4155.37,4155.37,4155.37,4995.61,4995.61,4995.61,273384,273384,273384,377870,377870,377870,82465.4,82465.4,82465.4,95697.1,95697.1,95697.1,628105,628105,628105,522191,522191,522191,1.10196e+07,1.10196e+07,1.10196e+07,1.27794e+07,1.27794e+07,1.27794e+07,1.00746e+08,1.00746e+08,1.00746e+08,59.5083,59.5083,59.5083,66.6515,66.6515,66.6515
19,322421,322421,322421,4164.35,4164.35,4164.35,5007.8,5007.8,5007.8,273259,273259,273259,377725,377725,377725,82598.1,82598.1,82598.1,95879.3,95879.3,95879.3,629201,629201,629201,523106,523106,523106,1.1025e+07,1.1025e+07,1.1025e+07,1.2786e+07,1.2786e+07,1.2786e+07,1.00741e+08,1.00741e+08,1.00741e+08,59.6143,59.6143,59.6143,66.7902,66.7902,66.7902
20,322524,322524,322524,4171.54,4171.54,4171.54,5017.79,5017.79,5017.79,273139,273139,273139,377588,377588,377588,82707.5,82707.5,82707.5,96033.1,96033.1,96033.1,630304,630304,630304,524024,524024,524024,1.10307e+07,1.10307e+07,1.10307e+07,1.27928e+07,1.27928e+07,1.27928e+07,1.00735e+08,1.00735e+08,1.00735e+08,59.7031,59.7031,59.7031,66.9089,66.9089,66.9089
21,322588,322588,322588,4177.04,4177.04,4177.04,5025.69,5025.69,5025.69,273027,273027,273027,377462,377462,377462,82793.2,82793.2,82793.2,96158.1,96158.1,96158.1,631410,631410,631410,524941,524941,524941,1.10365e+07,1.10365e+07,1.10365e+07,1.27999e+07,1.27999e+07,1.27999e+07,1.00728e+08,1.00728e+08,1.00728e+08,59.7746,59.7746,59.7746,67.0072,67.0072,67.0072
22,322622,322622,322622,4180.98,4180.98,4180.98,5031.62,5031.62,5031.62,272926,272926,272926,377350,377350,377350,82855.8,82855.8,82855.8,96254.2,96254.2,96254.2,632512,632512,632512,525853,525853,525853,1.10425e+07,1.10425e+07,1.10425e+07,1.28072e+07,1.28072e+07,1.28072e+07,1.00722e+08,1.00722e+08,1.00722e+08,59.8288,59.8288,59.8288,67.085,67.085,67.085
23,322635,322635,322635,4183.48,4183.48,4183.48,5035.73,5035.73,5035.73,272837,272837,272837,377256,377256,377256,82895.7,82895.7,82895.7,96321.8,96321.8,96321.8,633607,633607,633607,526756,526756,526756,1.10484e+07,1.10484e+07,1.10484e+07,1.28145e+07,1.28145e+07,1.28145e+07,1.00716e+08,1.00716e+08,1.00716e+08,59.8662,59.8662,59.8662,67.1425,67.1425,67.1425
24,322635,322635,322635,4184.68,4184.68,4184.68,5038.16,5038.16,5038.16,272764,272764,272764,377181,377181,377181,82913.8,82913.8,82913.8,96361.7,96361.7,96361.7,634689,634689,634689,527647,527647,527647,1.10543e+07,1.10543e+07,1.10543e+07,1.28218e+07,1.28218e+07,1.28218e+07,1.00709e+08,1.00709e+08,1.00709e+08,59.8873,59.8873,59.8873,67.1803,67.1803,67.1803
25,322628,322628,322628,4184.71,4184.71,4184.71,5039.06,5039.06,5039.06,272707,272707,272707,377127,377127,377127,82911,82911,82911,96374.8,96374.8,96374.8,635754,635754,635754,528522,528522,528522,1.10601e+07,1.10601e+07,1.10601e+07,1.28291e+07,1.28291e+07,1.28291e+07,1.00703e+08,1.00703e+08,1.00703e+08,59.8929,59.8929,59.8929,67.1989,67.1989,67.1989
26,322620,322620,322620,4183.7,4183.7,4183.7,5038.58,5038.58,5038.58,272670,272670,272670,377098,377098,377098,82888.8,82888.8,82888.8,96362.5,96362.5,96362.5,636800,636800,636800,529379,529379,529379,1.10657e+07,1.10657e+07,1.10657e+07,1.28362e+07,1.28362e+07,1.28362e+07,1.00697e+08,1.00697e+08,1.00697e+08,59.8839,59.8839,59.8839,67.1992,67.1992,67.1992
27,322617,322617,322617,4181.81,4181.81,4181.81,5036.88,5036.88,5036.88,272653,272653,272653,377094,377094,377094,82848.3,82848.3,82848.3,96326.2,96326.2,96326.2,637823,637823,637823,530215,530215,530215,1.10712e+07,1.10712e+07,1.10712e+07,1.28431e+07,1.28431e+07,1.28431e+07,1.00692e+08,1.00692e+08,1.00692e+08,59.8613,59.8613,59.8613,67.1822,67.1822,67.1822
28,322624,322624,322624,4179.15,4179.15,4179.15,5034.12,5034.12,5034.12,272657,272657,272657,377116,377116,377116,82791.1,82791.1,82791.1,96267.6,96267.6,96267.6,638820,638820,638820,531029,531029,531029,1.10764e+07,1.10764e+07,1.10764e+07,1.28497e+07,1.28497e+07,1.28497e+07,1.00687e+08,1.00687e+08,1.00687e+08,59.826,59.826,59.826,67.1492,67.1492,67.1492
29,322644,322644,322644,4175.86,4175.86,4175.86,5030.45,5030.45,5030.45,272684,272684,272684,377167,377167,377167,82718.9,82718.9,82718.9,96188.5,96188.5,96188.5,639789,639789,639789,531820,531820,531820,1.10814e+07,1.10814e+07,1.10814e+07,1.28561e+07,1.28561e+07,1.28561e+07,1.00682e+08,1.00682e+08,1.00682e+08,59.7794,59.7794,59.7794,67.1013,67.1013,67.1013
30,322681,322681,322681,4172.06,4172.06,4172.06,5026.02,5026.02,5026.02,272735,272735,272735,377245,377245,377245,82633.3,82633.3,82633.3,96091,96091,96091,640729,640729,640729,532586,532586,532586,1.1086e+07,1.1086e+07,1.1086e+07,1.28621e+07,1.28621e+07,1.28621e+07,1.00679e+08,1.00679e+08,1.00679e+08,59.7226,59.7226,59.7226,67.04,67.04,67.04
31,322737,322737,322737,4167.87,4167.87,4167.87,5020.97,5020.97,5020.97,272809,272809,272809,377352,377352,377352,82536,82536,82536,95977.2,95977.2,95977.2,641638,641638,641638,533327,533327,533327,1.10904e+07,1.10904e+07,1.10904e+07,1.28677e+07,1.28677e+07,1.28677e+07,1.00676e+08,1.00676e+08,1.00676e+08,59.6568,59.6568,59.6568,66.9668,66.9668,66.9668
32,322815,322815,322815,4163.41,4163.41,4163.41,5015.45,5015.45,5015.45,272907,272907,272907,377488,377488,377488,82428.9,82428.9,82428.9,95849.2,95849.2,95849.2,642516,642516,642516,534043,534043,534043,1.10943e+07,1.10943e+07,1.10943e+07,1.28728e+07,1.28728e+07,1.28728e+07,1.00674e+08,1.00674e+08,1.00674e+08,59.5835,59.5835,59.5835,66.883,66.883,66.883
33,322915,322915,322915,4158.78,4158.78,4158.78,5009.6,5009.6,5009.6,273029,273029,273029,377653,377653,377653,82313.7,82313.7,82313.7,95709.2,95709.2,95709.2,643362,643362,643362,534732,534732,534732,1.10979e+07,1.10979e+07,1.10979e+07,1.28775e+07,1.28775e+07,1.28775e+07,1.00672e+08,1.00672e+08,1.00672e+08,59.5038,59.5038,59.5038,66.7903,66.7903,66.7903
34,323039,323039,323039,4154.09,4154.09,4154.09,5003.54,5003.54,5003.54,273176,273176,273176,377847,377847,377847,82192.3,82192.3,82192.3,95559.5,95559.5,95559.5,644176,644176,644176,535396,535396,535396,1.11012e+07,1.11012e+07,1.11012e+07,1.28818e+07,1.28818e+07,1.28818e+07,1.00672e+08,1.00672e+08,1.00672e+08,59.4191,59.4191,59.4191,66.6902,66.6902,66.6902
35,323186,323186,323186,4149.43,4149.43,4149.43,4997.39,4997.39,4997.39,273345,273345,273345,378067,378067,378067,82066.4,82066.4,82066.4,95402.4,95402.4,95402.4,644959,644959,644959,536035,536035,536035,1.1104e+07,1.1104e+07,1.1104e+07,1.28855e+07,1.28855e+07,1.28855e+07,1.00672e+08,1.00672e+08,1.00672e+08,59.3308,59.3308,59.3308,66.5844,66.5844,66.5844
36,323357,323357,323357,4144.88,4144.88,4144.88,4991.28,4991.28,4991.28,273537,273537,273537,378315,378315,378315,81938.1,81938.1,81938.1,95240.2,95240.2,95240.2,645710,645710,645710,536650,536650,536650,1.11064e+07,1.11064e+07,1.11064e+07,1.28888e+07,1.28888e+07,1.28888e+07,1.00673e+08,1.00673e+08,1.00673e+08,59.2401,59.2401,59.2401,66.4744,66.4744,66.4744
37,323550,323550,323550,4140.54,4140.54,4140.54,4985.3,4985.3,4985.3,273752,273752,273752,378588,378588,378588,81808.9,81808.9,81808.9,95075.2,95075.2,95075.2,646430,646430,646430,537240,537240,537240,1.11085e+07,1.11085e+07,1.11085e+07,1.28916e+07,1.28916e+07,1.28916e+07,1.00676e+08,1.00676e+08,1.00676e+08,59.1484,59.1484,59.1484,66.3619,66.3619,66.3619
38,323765,323765,323765,4136.47,4136.47,4136.47,4979.56,4979.56,4979.56,273987,273987,273987,378886,378886,378886,81680.6,81680.6,81680.6,94909.6,94909.6,94909.6,647122,647122,647122,537809,537809,537809,1.11102e+07,1.11102e+07,1.11102e+07,1.28939e+07,1.28939e+07,1.28939e+07,1.00678e+08,1.00678e+08,1.00678e+08,59.0569,59.0569,59.0569,66.2483,66.2483,66.2483
39,323999,323999,323999,4132.74,4132.74,4132.74,4974.16,4974.16,4974.16,274241,274241,274241,379207,379207,379207,81555,81555,81555,94745.5,94745.5,94745.5,647785,647785,647785,538356,538356,538356,1.11115e+07,1.11115e+07,1.11115e+07,1.28957e+07,1.28957e+07,1.28957e+07,1.00682e+08,1.00682e+08,1.00682e+08,58.9668,58.9668,58.9668,66.1353,66.1353,66.1353
40,324251,324251,324251,4129.42,4129.42,4129.42,4969.16,4969.16,4969.16,274514,274514,274514,379548,379548,379548,81433.5,81433.5,81433.5,94585.2,94585.2,94585.2,648422,648422,648422,538883,538883,538883,1.11124e+07,1.11124e+07,1.11124e+07,1.2897e+07,1.2897e+07,1.2897e+07,1.00686e+08,1.00686e+08,1.00686e+08,58.8793,58.8793,58.8793,66.0242,66.0242,66.0242
41,324518,324518,324518,4126.54,4126.54,4126.54,4964.66,4964.66,4964.66,274805,274805,274805,379910,379910,379910,81317.9,81317.9,81317.9,94430.5,94430.5,94430.5,649034,649034,649034,539393,539393,539393,1.11131e+07,1.11131e+07,1.11131e+07,1.28979e+07,1.28979e+07,1.28979e+07,1.00692e+08,1.00692e+08,1.00692e+08,58.7956,58.7956,58.7956,65.9166,65.9166,65.9166
42,324797,324797,324797,4124.17,4124.17,4124.17,4960.72,4960.72,4960.72,275110,275110,275110,380288,380288,380288,81209.4,81209.4,81209.4,94283.4,94283.4,94283.4,649623,649623,649623,539885,539885,539885,1.11134e+07,1.11134e+07,1.11134e+07,1.28984e+07,1.28984e+07,1.28984e+07,1.00697e+08,1.00697e+08,1.00697e+08,58.7167,58.7167,58.7167,65.8137,65.8137,65.8137
43,325087,325087,325087,4122.33,4122.33,4122.33,4957.38,4957.38,4957.38,275429,275429,275429,380682,380682,380682,81109.5,81109.5,81109.5,94145.7,94145.7,94145.7,650192,650192,650192,540362,540362,540362,1.11134e+07,1.11134e+07,1.11134e+07,1.28985e+07,1.28985e+07,1.28985e+07,1.00704e+08,1.00704e+08,1.00704e+08,58.6435,58.6435,58.6435,65.7168,65.7168,65.7168
44,325384,325384,325384,4121.05,4121.05,4121.05,4954.71,4954.71,4954.71,275759,275759,275759,381089,381089,381089,81019.4,81019.4,81019.4,94019,94019,94019,650741,650741,650741,540826,540826,540826,1.11132e+07,1.11132e+07,1.11132e+07,1.28982e+07,1.28982e+07,1.28982e+07,1.00711e+08,1.00711e+08,1.00711e+08,58.5771,58.5771,58.5771,65.6272,65.6272,65.6272
45,325684,325684,325684,4120.37,4120.37,4120.37,4952.74,4952.74,4952.74,276100,276100,276100,381508,381508,381508,80940.2,80940.2,80940.2,93904.9,93904.9,93904.9,651274,651274,651274,541279,541279,541279,1.11128e+07,1.11128e+07,1.11128e+07,1.28977e+07,1.28977e+07,1.28977e+07,1.00718e+08,1.00718e+08,1.00718e+08,58.5181,58.5181,58.5181,65.5457,65.5457,65.5457
46,325985,325985,325985,4120.28,4120.28,4120.28,4951.49,4951.49,4951.49,276449,276449,276449,381935,381935,381935,80872.8,80872.8,80872.8,93804.5,93804.5,93804.5,651792,651792,651792,541722,541722,541722,1.11122e+07,1.11122e+07,1.11122e+07,1.28968e+07,1.28968e+07,1.28968e+07,1.00726e+08,1.00726e+08,1.00726e+08,58.4674,58.4674,58.4674,65.4736,65.4736,65.4736
47,326283,326283,326283,4120.81,4120.81,4120.81,4950.99,4950.99,4950.99,276803,276803,276803,382368,382368,382368,80818.1,80818.1,80818.1,93719.2,93719.2,93719.2,652298,652298,652298,542156,542156,542156,1.11114e+07,1.11114e+07,1.11114e+07,1.28958e+07,1.28958e+07,1.28958e+07,1.00734e+08,1.00734e+08,1.00734e+08,58.4255,58.4255,58.4255,65.4114,65.4114,65.4114
48,326575,326575,326575,4121.94,4121.94,4121.94,4951.25,4951.25,4951.25,277162,277162,277162,382806,382806,382806,80776.7,80776.7,80776.7,93649.9,93649.9,93649.9,652794,652794,652794,542585,542585,542585,1.11105e+07,1.11105e+07,1.11105e+07,1.28945e+07,1.28945e+07,1.28945e+07,1.00742e+08,1.00742e+08,1.00742e+08,58.393,58.393,58.393,65.3601,65.3601,65.3601
49,326857,326857,326857,4123.67,4123.67,4123.67,4952.26,4952.26,4952.26,277523,277523,277523,383245,383245,383245,80749.1,80749.1,80749.1,93597.3,93597.3,93597.3,653282,653282,653282,543009,543009,543009,1.11096e+07,1.11096e+07,1.11096e+07,1.28931e+07,1.28931e+07,1.28931e+07,1.00751e+08,1.00751e+08,1.00751e+08,58.3702,58.3702,58.3702,65.32,65.32,65.32
50,327126,327126,327126,4125.98,4125.98,4125.98,4954.02,4954.02,4954.02,277884,277884,277884,383684,383684,383684,80735.8,80735.8,80735.8,93562,93562,93562,653764,653764,653764,543431,543431,543431,1.11086e+07,1.11086e+07,1.11086e+07,1.28916e+07,1.28916e+07,1.28916e+07,1.00759e+08,1.00759e+08,1.00759e+08,58.3575,58.3575,58.3575,65.2918,65.2918,65.2918
51,327379,327379,327379,4128.85,4128.85,4128.85,4956.5,4956.5,4956.5,278244,278244,278244,384120,384120,384120,80736.8,80736.8,80736.8,93544.3,93544.3,93544.3,654243,654243,654243,543851,543851,543851,1.11076e+07,1.11076e+07,1.11076e+07,1.28901e+07,1.28901e+07,1.28901e+07,1.00768e+08,1.00768e+08,1.00768e+08,58.3551,58.3551,58.3551,65.2756,65.2756,65.2756
52,327614,327614,327614,4132.24,4132.24,4132.24,4959.66,4959.66,4959.66,278600,278600,278600,384552,384552,384552,80752.1,80752.1,80752.1,93544.3,93544.3,93544.3,654720,654720,654720,544271,544271,544271,1.11067e+07,1.11067e+07,1.11067e+07,1.28886e+07,1.28886e+07,1.28886e+07,1.00776e+08,1.00776e+08,1.00776e+08,58.3628,58.3628,58.3628,65.2716,65.2716,65.2716
53,327826,327826,327826,4136.12,4136.12,4136.12,4963.49,4963.49,4963.49,278951,278951,278951,384977,384977,384977,80781.7,80781.7,80781.7,93562.1,93562.1,93562.1,655197,655197,655197,544693,544693,544693,1.11058e+07,1.11058e+07,1.11058e+07,1.28872e+07,1.28872e+07,1.28872e+07,1.00784e+08,1.00784e+08,1.00784e+08,58.3808,58.3808,58.3808,65.2799,65.2799,65.2799
54,328015,328015,328015,4140.44,4140.44,4140.44,4967.91,4967.91,4967.91,279294,279294,279294,385393,385393,385393,80825.1,80825.1,80825.1,93597.1,93597.1,93597.1,655675,655675,655675,545117,545117,545117,1.1105e+07,1.1105e+07,1.1105e+07,1.28858e+07,1.28858e+07,1.28858e+07,1.00792e+08,1.00792e+08,1.00792e+08,58.4087,58.4087,58.4087,65.3001,65.3001,65.3001
55,328176,328176,328176,4145.15,4145.15,4145.15,4972.88,4972.88,4972.88,279630,279630,279630,385799,385799,385799,80881.8,80881.8,80881.8,93649,93649,93649,656157,656157,656157,545545,545545,545545,1.11044e+07,1.11044e+07,1.11044e+07,1.28846e+07,1.28846e+07,1.28846e+07,1.008e+08,1.008e+08,1.008e+08,58.4463,58.4463,58.4463,65.3321,65.3321,65.3321
56,328310,328310,328310,4150.19,4150.19,4150.19,4978.32,4978.32,4978.32,279955,279955,279955,386192,386192,386192,80951.2,80951.2,80951.2,93717,93717,93717,656643,656643,656643,545978,545978,545978,1.1104e+07,1.1104e+07,1.1104e+07,1.28835e+07,1.28835e+07,1.28835e+07,1.00807e+08,1.00807e+08,1.00807e+08,58.4931,58.4931,58.4931,65.3753,65.3753,65.3753
57,328412,328412,328412,4155.5,4155.5,4155.5,4984.18,4984.18,4984.18,280270,280270,280270,386573,386573,386573,81032.3,81032.3,81032.3,93800.1,93800.1,93800.1,657135,657135,657135,546416,546416,546416,1.11038e+07,1.11038e+07,1.11038e+07,1.28827e+07,1.28827e+07,1.28827e+07,1.00813e+08,1.00813e+08,1.00813e+08,58.5484,58.5484,58.5484,65.4292,65.4292,65.4292
58,328484,328484,328484,4161.01,4161.01,4161.01,4990.36,4990.36,4990.36,280572,280572,280572,386939,386939,386939,81124.2,81124.2,81124.2,93897.1,93897.1,93897.1,657633,657633,657633,546860,546860,546860,1.11038e+07,1.11038e+07,1.11038e+07,1.28821e+07,1.28821e+07,1.28821e+07,1.00819e+08,1.00819e+08,1.00819e+08,58.6117,58.6117,58.6117,65.4929,65.4929,65.4929
59,328523,328523,328523,4166.65,4166.65,4166.65,4996.78,4996.78,4996.78,280862,280862,280862,387289,387289,387289,81225.7,81225.7,81225.7,94006.8,94006.8,94006.8,658138,658138,658138,547310,547310,547310,1.1104e+07,1.1104e+07,1.1104e+07,1.28819e+07,1.28819e+07,1.28819e+07,1.00825e+08,1.00825e+08,1.00825e+08,58.6821,58.6821,58.6821,65.5656,65.5656,65.5656
60,328529,328529,328529,4172.35,4172.35,4172.35,5003.36,5003.36,5003.36,281138,281138,281138,387623,387623,387623,81335.5,81335.5,81335.5,94127.6,94127.6,94127.6,658651,658651,658651,547767,547767,547767,1.11046e+07,1.11046e+07,1.11046e+07,1.28819e+07,1.28819e+07,1.28819e+07,1.0083e+08,1.0083e+08,1.0083e+08,58.7587,58.7587,58.7587,65.6464,65.6464,65.6464
61,328501,328501,328501,4178.03,4178.03,4178.03,5010,5010,5010,281399,281399,281399,387940,387940,387940,81452.2,81452.2,81452.2,94257.7,94257.7,94257.7,659171,659171,659171,548229,548229,548229,1.11054e+07,1.11054e+07,1.11054e+07,1.28822e+07,1.28822e+07,1.28822e+07,1.00834e+08,1.00834e+08,1.00834e+08,58.8406,58.8406,58.8406,65.734,65.734,65.734
