time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
35,1.53482e+06,1.53482e+06,1.53482e+06,7545.34,7545.34,7545.34,803.263,803.263,803.263,6.00817e+06,6.00817e+06,6.00817e+06,3.33945e+06,3.33945e+06,3.33945e+06,12840.7,12840.7,12840.7,1855.23,1855.23,1855.23,13717.3,13717.3,13717.3,656516,656516,656516,1.16744e+06,1.16744e+06,1.16744e+06,30811.3,30811.3,30811.3,1.1423e+08,1.1423e+08,1.1423e+08,18.4066,18.4066,18.4066,3.67762,3.67762,3.67762
36,1.53809e+06,1.53809e+06,1.53809e+06,7273.11,7273.11,7273.11,956.379,956.379,956.379,6.02678e+06,6.02678e+06,6.02678e+06,3.32895e+06,3.32895e+06,3.32895e+06,12338.5,12338.5,12338.5,2208.81,2208.81,2208.81,15765.8,15765.8,15765.8,651589,651589,651589,1.15694e+06,1.15694e+06,1.15694e+06,35578.2,35578.2,35578.2,1.14236e+08,1.14236e+08,1.14236e+08,17.7029,17.7029,17.7029,4.37095,4.37095,4.37095
37,1.54149e+06,1.54149e+06,1.54149e+06,7015.09,7015.09,7015.09,1142.91,1142.91,1142.91,6.04484e+06,6.04484e+06,6.04484e+06,3.31889e+06,3.31889e+06,3.31889e+06,11863.1,11863.1,11863.1,2639.13,2639.13,2639.13,18234,18234,18234,646076,646076,646076,1.14541e+06,1.14541e+06,1.14541e+06,41312.3,41312.3,41312.3,1.14242e+08,1.14242e+08,1.14242e+08,17.0354,17.0354,17.0354,5.21368,5.21368,5.21368
38,1.54489e+06,1.54489e+06,1.54489e+06,6770.57,6770.57,6770.57,1370.75,1370.75,1370.75,6.06221e+06,6.06221e+06,6.06221e+06,3.30925e+06,3.30925e+06,3.30925e+06,11413.8,11413.8,11413.8,3164.42,3164.42,3164.42,21215.5,21215.5,21215.5,640042,640042,640042,1.13298e+06,1.13298e+06,1.13298e+06,48228.5,48228.5,48228.5,1.14248e+08,1.14248e+08,1.14248e+08,16.4038,16.4038,16.4038,6.24119,6.24119,6.24119
39,1.54813e+06,1.54813e+06,1.54813e+06,6538.29,6538.29,6538.29,1649.61,1649.61,1649.61,6.07871e+06,6.07871e+06,6.07871e+06,3.3e+06,3.3e+06,3.3e+06,10989,10989,10989,3807.13,3807.13,3807.13,24826.2,24826.2,24826.2,633548,633548,633548,1.11977e+06,1.11977e+06,1.11977e+06,56593.2,56593.2,56593.2,1.14254e+08,1.14254e+08,1.14254e+08,15.806,15.806,15.806,7.49724,7.49724,7.49724
40,1.55103e+06,1.55103e+06,1.55103e+06,6316.38,6316.38,6316.38,1991.31,1991.31,1991.31,6.09415e+06,6.09415e+06,6.09415e+06,3.29112e+06,3.29112e+06,3.29112e+06,10586.3,10586.3,10586.3,4594.8,4594.8,4594.8,29209.3,29209.3,29209.3,626645,626645,626645,1.10586e+06,1.10586e+06,1.10586e+06,66736.2,66736.2,66736.2,1.14258e+08,1.14258e+08,1.14258e+08,15.2391,15.2391,15.2391,9.03551,9.03551,9.03551
41,1.55337e+06,1.55337e+06,1.55337e+06,6102.41,6102.41,6102.41,2410.03,2410.03,2410.03,6.10829e+06,6.10829e+06,6.10829e+06,3.28261e+06,3.28261e+06,3.28261e+06,10202.3,10202.3,10202.3,5560.78,5560.78,5560.78,34540.5,34540.5,34540.5,619378,619378,619378,1.09136e+06,1.09136e+06,1.09136e+06,79064.3,79064.3,79064.3,1.14262e+08,1.14262e+08,1.14262e+08,14.6983,14.6983,14.6983,10.9213,10.9213,10.9213
42,1.5549e+06,1.5549e+06,1.5549e+06,5893.34,5893.34,5893.34,2922.47,2922.47,2922.47,6.12085e+06,6.12085e+06,6.12085e+06,3.27445e+06,3.27445e+06,3.27445e+06,9832.52,9832.52,9832.52,6744.83,6744.83,6744.83,41034.5,41034.5,41034.5,611781,611781,611781,1.07633e+06,1.07633e+06,1.07633e+06,94076.1,94076.1,94076.1,1.14265e+08,1.14265e+08,1.14265e+08,14.178,14.178,14.178,13.2327,13.2327,13.2327
43,1.55533e+06,1.55533e+06,1.55533e+06,5685.53,5685.53,5685.53,3547.76,3547.76,3547.76,6.1315e+06,6.1315e+06,6.1315e+06,3.26665e+06,3.26665e+06,3.26665e+06,9471.84,9471.84,9471.84,8193.34,8193.34,8193.34,48950.5,48950.5,48950.5,603876,603876,603876,1.06084e+06,1.06084e+06,1.06084e+06,112378,112378,112378,1.14265e+08,1.14265e+08,1.14265e+08,13.6708,13.6708,13.6708,16.0618,16.0618,16.0618
44,1.55434e+06,1.55434e+06,1.55434e+06,5474.77,5474.77,5474.77,4306.89,4306.89,4306.89,6.13984e+06,6.13984e+06,6.13984e+06,3.2592e+06,3.2592e+06,3.2592e+06,9114.06,9114.06,9114.06,9958.6,9958.6,9958.6,58596.9,58596.9,58596.9,595675,595675,595675,1.04491e+06,1.04491e+06,1.04491e+06,134699,134699,134699,1.14264e+08,1.14264e+08,1.14264e+08,13.1683,13.1683,13.1683,19.5132,19.5132,19.5132
45,1.55153e+06,1.55153e+06,1.55153e+06,5256.29,5256.29,5256.29,5221.43,5221.43,5221.43,6.14542e+06,6.14542e+06,6.14542e+06,3.25212e+06,3.25212e+06,3.25212e+06,8752.19,8752.19,8752.19,12096.8,12096.8,12096.8,70333.2,70333.2,70333.2,587173,587173,587173,1.02857e+06,1.02857e+06,1.02857e+06,161900,161900,161900,1.1426e+08,1.1426e+08,1.1426e+08,12.6606,12.6606,12.6606,23.7011,23.7011,23.7011
46,1.54651e+06,1.54651e+06,1.54651e+06,5025,5025,5025,6311.22,6311.22,6311.22,6.14771e+06,6.14771e+06,6.14771e+06,3.24543e+06,3.24543e+06,3.24543e+06,8378.52,8378.52,8378.52,14663.6,14663.6,14663.6,84566.6,84566.6,84566.6,578353,578353,578353,1.01181e+06,1.01181e+06,1.01181e+06,194974,194974,194974,1.14253e+08,1.14253e+08,1.14253e+08,12.1369,12.1369,12.1369,28.7421,28.7421,28.7421
47,1.53882e+06,1.53882e+06,1.53882e+06,4775.74,4775.74,4775.74,7590.54,7590.54,7590.54,6.14615e+06,6.14615e+06,6.14615e+06,3.23918e+06,3.23918e+06,3.23918e+06,7984.96,7984.96,7984.96,17706.7,17706.7,17706.7,101739,101739,101739,569181,569181,569181,994595,994595,994595,235031,235031,235031,1.14242e+08,1.14242e+08,1.14242e+08,11.5855,11.5855,11.5855,34.7413,34.7413,34.7413
48,1.52801e+06,1.52801e+06,1.52801e+06,4503.77,4503.77,4503.77,9062.74,9062.74,9062.74,6.14011e+06,6.14011e+06,6.14011e+06,3.23343e+06,3.23343e+06,3.23343e+06,7563.6,7563.6,7563.6,21254.4,21254.4,21254.4,122303,122303,122303,559611,559611,559611,976878,976878,976878,283248,283248,283248,1.14227e+08,1.14227e+08,1.14227e+08,10.9949,10.9949,10.9949,41.7719,41.7719,41.7719
49,1.5137e+06,1.5137e+06,1.5137e+06,4205.46,4205.46,4205.46,10713.4,10713.4,10713.4,6.129e+06,6.129e+06,6.129e+06,3.22826e+06,3.22826e+06,3.22826e+06,7107.52,7107.52,7107.52,25300.1,25300.1,25300.1,146675,146675,146675,549586,549586,549586,958585,958585,958585,340795,340795,340795,1.14207e+08,1.14207e+08,1.14207e+08,10.3547,10.3547,10.3547,49.8447,49.8447,49.8447
50,1.49559e+06,1.49559e+06,1.49559e+06,3879.17,3879.17,3879.17,12503.1,12503.1,12503.1,6.11227e+06,6.11227e+06,6.11227e+06,3.22378e+06,3.22378e+06,3.22378e+06,6611.96,6611.96,6611.96,29783.8,29783.8,29783.8,175179,175179,175179,539044,539044,539044,939628,939628,939628,408694,408694,408694,1.14182e+08,1.14182e+08,1.14182e+08,9.65718,9.65718,9.65718,58.8724,58.8724,58.8724
51,1.47353e+06,1.47353e+06,1.47353e+06,3526.13,3526.13,3526.13,14361.7,14361.7,14361.7,6.08956e+06,6.08956e+06,6.08956e+06,3.22013e+06,3.22013e+06,3.22013e+06,6075.58,6075.58,6075.58,34574.5,34574.5,34574.5,207962,207962,207962,527923,527923,527923,919913,919913,919913,487647,487647,487647,1.14152e+08,1.14152e+08,1.14152e+08,8.89937,8.89937,8.89937,68.6313,68.6313,68.6313
52,1.44767e+06,1.44767e+06,1.44767e+06,3151.13,3151.13,3151.13,16187.8,16187.8,16187.8,6.06073e+06,6.06073e+06,6.06073e+06,3.21749e+06,3.21749e+06,3.21749e+06,5501.76,5501.76,5501.76,39460.2,39460.2,39460.2,244908,244908,244908,516174,516174,516174,899355,899355,899355,577817,577817,577817,1.14116e+08,1.14116e+08,1.14116e+08,8.08469,8.08469,8.08469,78.7342,78.7342,78.7342
