time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
29,2.827e+06,2.827e+06,2.827e+06,4713.98,4713.98,4713.98,4589.31,4589.31,4589.31,4.26647e+06,4.26647e+06,4.26647e+06,4.19882e+06,4.19882e+06,4.19882e+06,7740.9,7740.9,7740.9,7605.54,7605.54,7605.54,231949,231949,231949,235946,235946,235946,386929,386929,386929,383766,383766,383766,1.14397e+08,1.14397e+08,1.14397e+08,11.6965,11.6965,11.6965,8.4097,8.4097,8.4097
30,2.82575e+06,2.82575e+06,2.82575e+06,4694.81,4694.81,4694.81,4569.76,4569.76,4569.76,4.26629e+06,4.26629e+06,4.26629e+06,4.19835e+06,4.19835e+06,4.19835e+06,7712.52,7712.52,7712.52,7576.47,7576.47,7576.47,232620,232620,232620,236749,236749,236749,388278,388278,388278,384913,384913,384913,1.14403e+08,1.14403e+08,1.14403e+08,11.6561,11.6561,11.6561,8.37876,8.37876,8.37876
31,2.82461e+06,2.82461e+06,2.82461e+06,4672.63,4672.63,4672.63,4547.78,4547.78,4547.78,4.26619e+06,4.26619e+06,4.26619e+06,4.19797e+06,4.19797e+06,4.19797e+06,7678.98,7678.98,7678.98,7543.18,7543.18,7543.18,233204,233204,233204,237458,237458,237458,389479,389479,389479,385921,385921,385921,1.1441e+08,1.1441e+08,1.1441e+08,11.6076,11.6076,11.6076,8.34295,8.34295,8.34295
32,2.82358e+06,2.82358e+06,2.82358e+06,4647.82,4647.82,4647.82,4523.74,4523.74,4523.74,4.26618e+06,4.26618e+06,4.26618e+06,4.19767e+06,4.19767e+06,4.19767e+06,7640.86,7640.86,7640.86,7506.2,7506.2,7506.2,233698,233698,233698,238071,238071,238071,390527,390527,390527,386789,386789,386789,1.14417e+08,1.14417e+08,1.14417e+08,11.5519,11.5519,11.5519,8.30286,8.30286,8.30286
33,2.82269e+06,2.82269e+06,2.82269e+06,4620.74,4620.74,4620.74,4497.98,4497.98,4497.98,4.26626e+06,4.26626e+06,4.26626e+06,4.19746e+06,4.19746e+06,4.19746e+06,7598.75,7598.75,7598.75,7466.12,7466.12,7466.12,234103,234103,234103,238586,238586,238586,391418,391418,391418,387512,387512,387512,1.14425e+08,1.14425e+08,1.14425e+08,11.4899,11.4899,11.4899,8.25914,8.25914,8.25914
34,2.82194e+06,2.82194e+06,2.82194e+06,4591.8,4591.8,4591.8,4470.9,4470.9,4470.9,4.26642e+06,4.26642e+06,4.26642e+06,4.19733e+06,4.19733e+06,4.19733e+06,7553.27,7553.27,7553.27,7423.53,7423.53,7423.53,234419,234419,234419,239002,239002,239002,392151,392151,392151,388091,388091,388091,1.14432e+08,1.14432e+08,1.14432e+08,11.4225,11.4225,11.4225,8.21244,8.21244,8.21244
35,2.82134e+06,2.82134e+06,2.82134e+06,4561.39,4561.39,4561.39,4442.84,4442.84,4442.84,4.26667e+06,4.26667e+06,4.26667e+06,4.19728e+06,4.19728e+06,4.19728e+06,7505.07,7505.07,7505.07,7379.03,7379.03,7379.03,234646,234646,234646,239320,239320,239320,392725,392725,392725,388528,388528,388528,1.1444e+08,1.1444e+08,1.1444e+08,11.3507,11.3507,11.3507,8.16343,8.16343,8.16343
36,2.82088e+06,2.82088e+06,2.82088e+06,4529.93,4529.93,4529.93,4414.2,4414.2,4414.2,4.267e+06,4.267e+06,4.267e+06,4.19732e+06,4.19732e+06,4.19732e+06,7454.8,7454.8,7454.8,7333.23,7333.23,7333.23,234788,234788,234788,239541,239541,239541,393141,393141,393141,388825,388825,388825,1.14447e+08,1.14447e+08,1.14447e+08,11.2754,11.2754,11.2754,8.11278,8.11278,8.11278
37,2.82058e+06,2.82058e+06,2.82058e+06,4497.8,4497.8,4497.8,4385.33,4385.33,4385.33,4.26742e+06,4.26742e+06,4.26742e+06,4.19744e+06,4.19744e+06,4.19744e+06,7403.12,7403.12,7403.12,7286.73,7286.73,7286.73,234848,234848,234848,239667,239667,239667,393403,393403,393403,388986,388986,388986,1.14455e+08,1.14455e+08,1.14455e+08,11.1977,11.1977,11.1977,8.06116,8.06116,8.06116
38,2.82043e+06,2.82043e+06,2.82043e+06,4465.4,4465.4,4465.4,4356.58,4356.58,4356.58,4.2679e+06,4.2679e+06,4.2679e+06,4.19764e+06,4.19764e+06,4.19764e+06,7350.67,7350.67,7350.67,7240.1,7240.1,7240.1,234829,234829,234829,239703,239703,239703,393516,393516,393516,389016,389016,389016,1.14463e+08,1.14463e+08,1.14463e+08,11.1186,11.1186,11.1186,8.00922,8.00922,8.00922
39,2.82043e+06,2.82043e+06,2.82043e+06,4433.12,4433.12,4433.12,4328.3,4328.3,4328.3,4.26846e+06,4.26846e+06,4.26846e+06,4.19792e+06,4.19792e+06,4.19792e+06,7298.08,7298.08,7298.08,7193.91,7193.91,7193.91,234736,234736,234736,239652,239652,239652,393485,393485,393485,388923,388923,388923,1.14471e+08,1.14471e+08,1.14471e+08,11.039,11.039,11.039,7.95758,7.95758,7.95758
40,2.82059e+06,2.82059e+06,2.82059e+06,4401.31,4401.31,4401.31,4300.79,4300.79,4300.79,4.26907e+06,4.26907e+06,4.26907e+06,4.19826e+06,4.19826e+06,4.19826e+06,7245.96,7245.96,7245.96,7148.69,7148.69,7148.69,234574,234574,234574,239519,239519,239519,393318,393318,393318,388715,388715,388715,1.1448e+08,1.1448e+08,1.1448e+08,10.9597,10.9597,10.9597,7.90687,7.90687,7.90687
41,2.82088e+06,2.82088e+06,2.82088e+06,4370.3,4370.3,4370.3,4274.35,4274.35,4274.35,4.26975e+06,4.26975e+06,4.26975e+06,4.19867e+06,4.19867e+06,4.19867e+06,7194.87,7194.87,7194.87,7104.94,7104.94,7104.94,234349,234349,234349,239310,239310,239310,393023,393023,393023,388400,388400,388400,1.14488e+08,1.14488e+08,1.14488e+08,10.8818,10.8818,10.8818,7.85763,7.85763,7.85763
42,2.82132e+06,2.82132e+06,2.82132e+06,4340.43,4340.43,4340.43,4249.25,4249.25,4249.25,4.27047e+06,4.27047e+06,4.27047e+06,4.19914e+06,4.19914e+06,4.19914e+06,7145.36,7145.36,7145.36,7063.13,7063.13,7063.13,234068,234068,234068,239032,239032,239032,392611,392611,392611,387988,387988,387988,1.14496e+08,1.14496e+08,1.14496e+08,10.8061,10.8061,10.8061,7.8104,7.8104,7.8104
43,2.82189e+06,2.82189e+06,2.82189e+06,4311.99,4311.99,4311.99,4225.75,4225.75,4225.75,4.27124e+06,4.27124e+06,4.27124e+06,4.19967e+06,4.19967e+06,4.19967e+06,7097.92,7097.92,7097.92,7023.69,7023.69,7023.69,233737,233737,233737,238690,238690,238690,392092,392092,392092,387490,387490,387490,1.14504e+08,1.14504e+08,1.14504e+08,10.7332,10.7332,10.7332,7.76567,7.76567,7.76567
44,2.82257e+06,2.82257e+06,2.82257e+06,4285.22,4285.22,4285.22,4204.05,4204.05,4204.05,4.27205e+06,4.27205e+06,4.27205e+06,4.20024e+06,4.20024e+06,4.20024e+06,7053,7053,7053,6987,6987,6987,233362,233362,233362,238293,238293,238293,391477,391477,391477,386916,386916,386916,1.14513e+08,1.14513e+08,1.14513e+08,10.664,10.664,10.664,7.72388,7.72388,7.72388
45,2.82337e+06,2.82337e+06,2.82337e+06,4260.38,4260.38,4260.38,4184.37,4184.37,4184.37,4.27289e+06,4.27289e+06,4.27289e+06,4.20086e+06,4.20086e+06,4.20086e+06,7011.03,7011.03,7011.03,6953.41,6953.41,6953.41,232952,232952,232952,237848,237848,237848,390778,390778,390778,386278,386278,386278,1.14521e+08,1.14521e+08,1.14521e+08,10.599,10.599,10.599,7.68541,7.68541,7.68541
46,2.82427e+06,2.82427e+06,2.82427e+06,4237.68,4237.68,4237.68,4166.86,4166.86,4166.86,4.27375e+06,4.27375e+06,4.27375e+06,4.20151e+06,4.20151e+06,4.20151e+06,6972.36,6972.36,6972.36,6923.2,6923.2,6923.2,232513,232513,232513,237361,237361,237361,390007,390007,390007,385587,385587,385587,1.14529e+08,1.14529e+08,1.14529e+08,10.5389,10.5389,10.5389,7.65062,7.65062,7.65062
47,2.82526e+06,2.82526e+06,2.82526e+06,4217.27,4217.27,4217.27,4151.65,4151.65,4151.65,4.27462e+06,4.27462e+06,4.27462e+06,4.20219e+06,4.20219e+06,4.20219e+06,6937.31,6937.31,6937.31,6896.64,6896.64,6896.64,232052,232052,232052,236843,236843,236843,389177,389177,389177,384856,384856,384856,1.14538e+08,1.14538e+08,1.14538e+08,10.4841,10.4841,10.4841,7.6198,7.6198,7.6198
48,2.82633e+06,2.82633e+06,2.82633e+06,4199.33,4199.33,4199.33,4138.88,4138.88,4138.88,4.27551e+06,4.27551e+06,4.27551e+06,4.2029e+06,4.2029e+06,4.2029e+06,6906.14,6906.14,6906.14,6873.94,6873.94,6873.94,231577,231577,231577,236299,236299,236299,388301,388301,388301,384096,384096,384096,1.14546e+08,1.14546e+08,1.14546e+08,10.435,10.435,10.435,7.5932,7.5932,7.5932
49,2.82746e+06,2.82746e+06,2.82746e+06,4183.96,4183.96,4183.96,4128.61,4128.61,4128.61,4.27639e+06,4.27639e+06,4.27639e+06,4.20362e+06,4.20362e+06,4.20362e+06,6879.08,6879.08,6879.08,6855.25,6855.25,6855.25,231095,231095,231095,235738,235738,235738,387391,387391,387391,383319,383319,383319,1.14554e+08,1.14554e+08,1.14554e+08,10.3921,10.3921,10.3921,7.57101,7.57101,7.57101
50,2.82864e+06,2.82864e+06,2.82864e+06,4171.26,4171.26,4171.26,4120.91,4120.91,4120.91,4.27727e+06,4.27727e+06,4.27727e+06,4.20435e+06,4.20435e+06,4.20435e+06,6856.29,6856.29,6856.29,6840.71,6840.71,6840.71,230613,230613,230613,235167,235167,235167,386461,386461,386461,382536,382536,382536,1.14562e+08,1.14562e+08,1.14562e+08,10.3555,10.3555,10.3555,7.55338,7.55338,7.55338
51,2.82985e+06,2.82985e+06,2.82985e+06,4161.28,4161.28,4161.28,4115.81,4115.81,4115.81,4.27813e+06,4.27813e+06,4.27813e+06,4.20508e+06,4.20508e+06,4.20508e+06,6837.91,6837.91,6837.91,6830.38,6830.38,6830.38,230138,230138,230138,234595,234595,234595,385522,385522,385522,381758,381758,381758,1.1457e+08,1.1457e+08,1.1457e+08,10.3256,10.3256,10.3256,7.54041,7.54041,7.54041
52,2.83109e+06,2.83109e+06,2.83109e+06,4154.06,4154.06,4154.06,4113.32,4113.32,4113.32,4.27898e+06,4.27898e+06,4.27898e+06,4.20581e+06,4.20581e+06,4.20581e+06,6824,6824,6824,6824.29,6824.29,6824.29,229677,229677,229677,234028,234028,234028,384586,384586,384586,380998,380998,380998,1.14577e+08,1.14577e+08,1.14577e+08,10.3024,10.3024,10.3024,7.53214,7.53214,7.53214
53,2.83234e+06,2.83234e+06,2.83234e+06,4149.61,4149.61,4149.61,4113.41,4113.41,4113.41,4.2798e+06,4.2798e+06,4.2798e+06,4.20653e+06,4.20653e+06,4.20653e+06,6814.61,6814.61,6814.61,6822.45,6822.45,6822.45,229234,229234,229234,233474,233474,233474,383666,383666,383666,380264,380264,380264,1.14585e+08,1.14585e+08,1.14585e+08,10.286,10.286,10.286,7.52859,7.52859,7.52859
54,2.83358e+06,2.83358e+06,2.83358e+06,4147.91,4147.91,4147.91,4116.05,4116.05,4116.05,4.28059e+06,4.28059e+06,4.28059e+06,4.20723e+06,4.20723e+06,4.20723e+06,6809.72,6809.72,6809.72,6824.81,6824.81,6824.81,228817,228817,228817,232939,232939,232939,382772,382772,382772,379567,379567,379567,1.14593e+08,1.14593e+08,1.14593e+08,10.2764,10.2764,10.2764,7.52972,7.52972,7.52972
55,2.8348e+06,2.8348e+06,2.8348e+06,4148.9,4148.9,4148.9,4121.16,4121.16,4121.16,4.28135e+06,4.28135e+06,4.28135e+06,4.20792e+06,4.20792e+06,4.20792e+06,6809.27,6809.27,6809.27,6831.26,6831.26,6831.26,228431,228431,228431,232429,232429,232429,381915,381915,381915,378915,378915,378915,1.146e+08,1.146e+08,1.146e+08,10.2736,10.2736,10.2736,7.53543,7.53543,7.53543
56,2.83599e+06,2.83599e+06,2.83599e+06,4152.52,4152.52,4152.52,4128.66,4128.66,4128.66,4.28207e+06,4.28207e+06,4.28207e+06,4.20858e+06,4.20858e+06,4.20858e+06,6813.17,6813.17,6813.17,6841.7,6841.7,6841.7,228080,228080,228080,231950,231950,231950,381105,381105,381105,378318,378318,378318,1.14607e+08,1.14607e+08,1.14607e+08,10.2774,10.2774,10.2774,7.5456,7.5456,7.5456
57,2.83714e+06,2.83714e+06,2.83714e+06,4158.67,4158.67,4158.67,4138.43,4138.43,4138.43,4.28274e+06,4.28274e+06,4.28274e+06,4.20921e+06,4.20921e+06,4.20921e+06,6821.28,6821.28,6821.28,6855.94,6855.94,6855.94,227769,227769,227769,231508,231508,231508,380350,380350,380350,377782,377782,377782,1.14614e+08,1.14614e+08,1.14614e+08,10.2876,10.2876,10.2876,7.56005,7.56005,7.56005
