time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,4.13432e+06,4.13432e+06,4.13432e+06,296.836,296.836,296.836,13.7147,13.7147,13.7147,6.62608e+06,6.62608e+06,6.62608e+06,4.27035e+06,4.27035e+06,4.27035e+06,607.227,607.227,607.227,34.1752,34.1752,34.1752,83046.1,83046.1,83046.1,637612,637612,637612,1.41351e+06,1.41351e+06,1.41351e+06,204473,204473,204473,1.09338e+08,1.09338e+08,1.09338e+08,0,0,0,0,0,0
1,4.15591e+06,4.15591e+06,4.15591e+06,297.108,297.108,297.108,15.1418,15.1418,15.1418,6.64005e+06,6.64005e+06,6.64005e+06,4.27115e+06,4.27115e+06,4.27115e+06,601.503,601.503,601.503,37.4057,37.4057,37.4057,81113.5,81113.5,81113.5,623330,623330,623330,1.38169e+06,1.38169e+06,1.38169e+06,199716,199716,199716,1.09355e+08,1.09355e+08,1.09355e+08,1.03809,1.03809,1.03809,0.050667,0.050667,0.050667
2,4.17749e+06,4.17749e+06,4.17749e+06,297.755,297.755,297.755,16.7648,16.7648,16.7648,6.65367e+06,6.65367e+06,6.65367e+06,4.27191e+06,4.27191e+06,4.27191e+06,599.913,599.913,599.913,41.2505,41.2505,41.2505,79231.4,79231.4,79231.4,609388,609388,609388,1.35061e+06,1.35061e+06,1.35061e+06,195082,195082,195082,1.09379e+08,1.09379e+08,1.09379e+08,1.03442,1.03442,1.03442,0.05577,0.05577,0.05577
3,4.19906e+06,4.19906e+06,4.19906e+06,299.833,299.833,299.833,18.6729,18.6729,18.6729,6.66696e+06,6.66696e+06,6.66696e+06,4.27262e+06,4.27262e+06,4.27262e+06,601.356,601.356,601.356,45.7713,45.7713,45.7713,77399.3,77399.3,77399.3,595782,595782,595782,1.32027e+06,1.32027e+06,1.32027e+06,190570,190570,190570,1.09402e+08,1.09402e+08,1.09402e+08,1.0359,1.0359,1.0359,0.0617645,0.0617645,0.0617645
4,4.2206e+06,4.2206e+06,4.2206e+06,303.429,303.429,303.429,20.9254,20.9254,20.9254,6.67991e+06,6.67991e+06,6.67991e+06,4.27328e+06,4.27328e+06,4.27328e+06,605.818,605.818,605.818,51.098,51.098,51.098,75617,75617,75617,582508,582508,582508,1.29066e+06,1.29066e+06,1.29066e+06,186181,186181,186181,1.09425e+08,1.09425e+08,1.09425e+08,1.04256,1.04256,1.04256,0.0688223,0.0688223,0.0688223
5,4.24211e+06,4.24211e+06,4.24211e+06,308.6,308.6,308.6,23.5924,23.5924,23.5924,6.69254e+06,6.69254e+06,6.69254e+06,4.2739e+06,4.2739e+06,4.2739e+06,613.373,613.373,613.373,57.3924,57.3924,57.3924,73884.4,73884.4,73884.4,569563,569563,569563,1.26178e+06,1.26178e+06,1.26178e+06,181913,181913,181913,1.09447e+08,1.09447e+08,1.09447e+08,1.05452,1.05452,1.05452,0.077155,0.077155,0.077155
6,4.2636e+06,4.2636e+06,4.2636e+06,315.429,315.429,315.429,26.761,26.761,26.761,6.70485e+06,6.70485e+06,6.70485e+06,4.27446e+06,4.27446e+06,4.27446e+06,624.145,624.145,624.145,64.8544,64.8544,64.8544,72201.7,72201.7,72201.7,556944,556944,556944,1.2336e+06,1.2336e+06,1.2336e+06,177768,177768,177768,1.09468e+08,1.09468e+08,1.09468e+08,1.07197,1.07197,1.07197,0.087024,0.087024,0.087024
7,4.28504e+06,4.28504e+06,4.28504e+06,324.025,324.025,324.025,30.5391,30.5391,30.5391,6.71685e+06,6.71685e+06,6.71685e+06,4.27498e+06,4.27498e+06,4.27498e+06,638.305,638.305,638.305,73.731,73.731,73.731,70569.4,70569.4,70569.4,544648,544648,544648,1.20614e+06,1.20614e+06,1.20614e+06,173745,173745,173745,1.09488e+08,1.09488e+08,1.09488e+08,1.09519,1.09519,1.09519,0.0987518,0.0987518,0.0987518
8,4.30644e+06,4.30644e+06,4.30644e+06,334.524,334.524,334.524,35.061,35.061,35.061,6.72854e+06,6.72854e+06,6.72854e+06,4.27543e+06,4.27543e+06,4.27543e+06,656.078,656.078,656.078,84.3294,84.3294,84.3294,68988.2,68988.2,68988.2,532673,532673,532673,1.17938e+06,1.17938e+06,1.17938e+06,169847,169847,169847,1.09507e+08,1.09507e+08,1.09507e+08,1.12454,1.12454,1.12454,0.112739,0.112739,0.112739
9,4.32778e+06,4.32778e+06,4.32778e+06,347.096,347.096,347.096,40.4945,40.4945,40.4945,6.73992e+06,6.73992e+06,6.73992e+06,4.27583e+06,4.27583e+06,4.27583e+06,677.747,677.747,677.747,97.0321,97.0321,97.0321,67459.5,67459.5,67459.5,521017,521017,521017,1.15331e+06,1.15331e+06,1.15331e+06,166077,166077,166077,1.09526e+08,1.09526e+08,1.09526e+08,1.16051,1.16051,1.16051,0.129485,0.129485,0.129485
