index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,30,1.5136e+06,1.101,14576.1,5.95638e+06,5.36496e+06,1.58032,22374.3,1.00266e+06,99805.9,133513,1.75796e+06,1.11095e+08,0.00335067,21.9943,0.0642201,22.0999
0,31,1.50582e+06,1.18495,15160.4,5.93237e+06,5.37808e+06,1.71042,23309.7,1.01849e+06,97686.6,130679,1.77766e+06,1.1109e+08,0.00362646,22.9704,0,22.4852
0,32,1.49707e+06,1.26837,15655.6,5.90748e+06,5.39124e+06,1.84226,24122.6,1.03534e+06,95612.6,127905,1.79912e+06,1.11085e+08,0.00390604,23.8339,0,24.0366
0,33,1.48757e+06,1.34981,16042.9,5.88188e+06,5.40451e+06,1.97376,24782.2,1.05293e+06,93582.9,125190,1.82197e+06,1.11078e+08,0.00418491,24.5532,0.0516616,29.6282
0,34,1.47756e+06,1.42785,16307.6,5.85576e+06,5.41795e+06,2.10275,25262.3,1.07097e+06,91596.6,122533,1.84577e+06,1.11072e+08,0.00445842,25.1005,0.103827,26.7593
0,35,1.46733e+06,1.50126,16440.1,5.82935e+06,5.43164e+06,2.22714,25543.8,1.08912e+06,89652.7,119933,1.87001e+06,1.11065e+08,0.00472203,25.4544,0.0126424,24.0815
0,36,1.45713e+06,1.56906,16436.9,5.80287e+06,5.44564e+06,2.34511,25616.2,1.10704e+06,87750.3,117389,1.89417e+06,1.11059e+08,0.00497175,25.6018,0.0250478,22.7297
0,37,1.44724e+06,1.63061,16300.7,5.77654e+06,5.46002e+06,2.45521,25478.5,1.12441e+06,85888.5,114899,1.91774e+06,1.11053e+08,0.00520437,25.539,0.0960681,20.321
0,38,1.43791e+06,1.68567,16040.2,5.7506e+06,5.47482e+06,2.55649,25139.2,1.14091e+06,84066.5,112462,1.94021e+06,1.11048e+08,0.00541776,25.2718,0,21.4226
0,39,1.42935e+06,1.73441,15668.9,5.72523e+06,5.4901e+06,2.6486,24615.6,1.15627e+06,82283.3,110077,1.96112e+06,1.11043e+08,0.00561101,24.8149,0,21.1461
0,40,1.42176e+06,1.77735,15203.9,5.7006e+06,5.50587e+06,2.73177,23931.3,1.17025e+06,80538.1,107744,1.98007e+06,1.11041e+08,0.00578449,24.1902,0.0909756,25.5404
0,41,1.41527e+06,1.81537,14664.5,5.67685e+06,5.52217e+06,2.80678,23114.9,1.18267e+06,78830.2,105460,1.99674e+06,1.11039e+08,0.00593979,23.4251,0.00991178,21.6163
0,42,1.40999e+06,1.84961,14070.7,5.6541e+06,5.53899e+06,2.87494,22197.2,1.19342e+06,77158.6,103224,2.01088e+06,1.11039e+08,0.00607959,22.5496,0.0187044,19.553
0,43,1.40598e+06,1.8814,13441.7,5.6324e+06,5.55632e+06,2.93796,21209.4,1.2024e+06,75522.7,101037,2.02233e+06,1.11041e+08,0.00620748,21.5947,0,21.8578
0,44,1.40327e+06,1.91223,12795.5,5.6118e+06,5.57415e+06,2.99787,20180.7,1.20959e+06,73921.6,98895.9,2.03102e+06,1.11044e+08,0.00632775,20.5903,0.144668,19.2081
0,45,1.40187e+06,1.94366,12147.6,5.59231e+06,5.59244e+06,3.05697,19137.8,1.21502e+06,72354.7,96800.7,2.03692e+06,1.11049e+08,0.00644521,19.5636,0.0654358,17.7877
0,46,1.40174e+06,1.97733,11511.1,5.57392e+06,5.61116e+06,3.11772,18103.5,1.21872e+06,70821.1,94750.2,2.04011e+06,1.11056e+08,0.00656504,18.5386,0.074431,21.837
0,47,1.40284e+06,2.01491,10896.5,5.5566e+06,5.63027e+06,3.18269,17096.5,1.22078e+06,69320.3,92743.4,2.04067e+06,1.11064e+08,0.00669266,17.5349,0.0632494,20.6031
0,48,1.4051e+06,2.05809,10311.8,5.54029e+06,5.64972e+06,3.25458,16131.4,1.22129e+06,67851.4,90779.5,2.03876e+06,1.11073e+08,0.00683371,16.5684,0,20.168
0,49,1.40845e+06,2.10865,9762.77,5.52495e+06,5.66947e+06,3.33619,15219.1,1.22038e+06,66413.9,88857.5,2.03454e+06,1.11083e+08,0.00699399,15.651,0.0257423,17.6564
0,50,1.4128e+06,2.16843,9253.21,5.51049e+06,5.68946e+06,3.43045,14367,1.21817e+06,65007.1,86976.6,2.02821e+06,1.11094e+08,0.0071796,14.7911,0.121916,22.5608
0,51,1.41809e+06,2.23943,8785.4,5.49686e+06,5.70966e+06,3.5405,13579.8,1.21478e+06,63630.4,85135.9,2.01997e+06,1.11106e+08,0.00739695,13.9942,0,14.0123
0,52,1.42421e+06,2.3238,8360.35,5.48397e+06,5.73001e+06,3.66975,12859.8,1.21035e+06,62283.1,83334.7,2.01001e+06,1.11119e+08,0.00765298,13.2635,0,17.6924
0,53,1.43108e+06,2.424,7978.17,5.47177e+06,5.75047e+06,3.82197,12207.7,1.20501e+06,60964.7,81572.1,1.99856e+06,1.11133e+08,0.00795536,12.6,0,9.0884
0,54,1.43862e+06,2.54281,7638.27,5.46016e+06,5.771e+06,4.00142,11622.8,1.19888e+06,59674.7,79847.5,1.98581e+06,1.11147e+08,0.00831266,12.0037,0,10.566
0,55,1.44674e+06,2.68347,7339.67,5.44909e+06,5.79157e+06,4.21302,11103.5,1.19208e+06,58412.3,78159.9,1.97195e+06,1.11161e+08,0.00873477,11.4733,0,17.9246
0,56,1.45536e+06,2.8498,7081.11,5.43849e+06,5.81213e+06,4.46253,10647.7,1.18473e+06,57177.2,76508.9,1.95716e+06,1.11176e+08,0.00923318,11.007,0.0889424,13.8409
0,57,1.46442e+06,3.04638,6861.25,5.42828e+06,5.83266e+06,4.75675,10252.9,1.17694e+06,55968.9,74893.6,1.94163e+06,1.11191e+08,0.00982147,10.6026,0,16.2823
0,58,1.47382e+06,3.27869,6678.75,5.41842e+06,5.85313e+06,5.10383,9916.68,1.16881e+06,54786.7,73313.4,1.92552e+06,1.11206e+08,0.0105158,10.2578,0,13.3807
0,59,1.48351e+06,3.55338,6532.37,5.40884e+06,5.87352e+06,5.51361,9636.58,1.16045e+06,53630.3,71767.8,1.90898e+06,1.1122e+08,0.0113358,9.97019,0,10.2193
0,60,1.49341e+06,3.87856,6421.01,5.39949e+06,5.89379e+06,5.99803,9410.36,1.15194e+06,52499.2,70256.2,1.89216e+06,1.11235e+08,0.0123051,9.73773,0.0185456,9.79703
0,61,1.50346e+06,4.26413,6343.8,5.39031e+06,5.91392e+06,6.57166,9236.05,1.14338e+06,51393.1,68778,1.8752e+06,1.1125e+08,0.0134525,9.55852,0.236265,12.3503
0,62,1.51358e+06,4.72226,6300.07,5.38125e+06,5.93391e+06,7.25238,9112.03,1.13485e+06,50311.5,67332.8,1.85823e+06,1.11264e+08,0.0148133,9.43098,0.0851651,8.54123
0,63,1.52372e+06,5.26797,6289.41,5.37226e+06,5.95373e+06,8.06219,9036.99,1.12643e+06,49254.2,65920.2,1.84137e+06,1.11278e+08,0.0164311,9.35389,0.155596,9.30585
0,64,1.5338e+06,5.91978,6311.67,5.36329e+06,5.97336e+06,9.02825,9010.02,1.11821e+06,48220.9,64539.9,1.82474e+06,1.11291e+08,0.0183594,9.32641,0.107859,2.15738
0,65,1.54376e+06,6.70064,6366.9,5.35429e+06,5.9928e+06,10.1842,9030.58,1.11026e+06,47211.3,63191.5,1.80846e+06,1.11304e+08,0.0206643,9.34805,0.233322,6.19755
0,66,1.55354e+06,7.63902,6455.43,5.34522e+06,6.01203e+06,11.5717,9098.45,1.10266e+06,46225.3,61875,1.79264e+06,1.11316e+08,0.0234281,9.41872,0.0130823,10.2001
0,67,1.56307e+06,8.77027,6577.77,5.33603e+06,6.03104e+06,13.2427,9213.77,1.09548e+06,45262.9,60590.3,1.77738e+06,1.11328e+08,0.0267527,9.53865,0,9.27897
0,68,1.57227e+06,10.1384,6734.6,5.32666e+06,6.04983e+06,15.2618,9376.94,1.0888e+06,44324,59337.5,1.76279e+06,1.11339e+08,0.0307649,9.70836,0.205262,5.7367
0,69,1.58109e+06,11.7981,6926.73,5.31708e+06,6.06837e+06,17.7094,9588.57,1.0827e+06,43408.9,58116.9,1.74898e+06,1.11349e+08,0.0356225,9.92862,0.294351,2.31628
0,70,1.58944e+06,13.8174,7154.99,5.30723e+06,6.08668e+06,20.6858,9849.4,1.07726e+06,42517.8,56929,1.73605e+06,1.11358e+08,0.0415223,10.2004,0,7.58992
0,71,1.59726e+06,16.2809,7420.21,5.29706e+06,6.10473e+06,24.316,10160.2,1.07255e+06,41651.2,55774.5,1.72412e+06,1.11366e+08,0.048709,10.5245,0.465812,8.35858
0,72,1.60447e+06,19.2936,7723.03,5.28652e+06,6.12253e+06,28.7556,10521.7,1.06864e+06,40809.9,54654.7,1.71327e+06,1.11374e+08,0.0574872,10.9021,0.0850692,12.6363
0,73,1.61099e+06,22.9853,8063.83,5.27557e+06,6.14007e+06,34.1982,10934.1,1.06563e+06,39994.8,53571,1.70363e+06,1.1138e+08,0.0682353,11.3336,0.131228,12.085
0,74,1.61675e+06,27.5166,8442.49,5.26415e+06,6.15735e+06,40.8834,11397.4,1.06357e+06,39207.3,52525.4,1.69528e+06,1.11386e+08,0.0814223,11.8193,0.0345347,9.68962
0,75,1.62167e+06,33.0841,8858.26,5.25221e+06,6.17437e+06,49.1079,11910.8,1.06256e+06,38449.1,51520.6,1.68833e+06,1.1139e+08,0.0976274,12.3586,0.747631,13.7432
0,76,1.62568e+06,39.9288,9309.5,5.23971e+06,6.19112e+06,59.2363,12472.4,1.06265e+06,37722.4,50560,1.68287e+06,1.11393e+08,0.117563,12.9501,0,13.8073
0,77,1.62871e+06,48.3428,9793.47,5.22661e+06,6.20761e+06,71.7149,13078.9,1.0639e+06,37030.2,49647.9,1.67899e+06,1.11395e+08,0.142101,13.5908,0.368589,11.7586
0,78,1.63071e+06,58.6783,10306.1,5.21286e+06,6.22385e+06,87.0864,13725.8,1.06637e+06,36376.1,48790,1.67675e+06,1.11396e+08,0.1723,14.2763,0,12.5576
0,79,1.63163e+06,71.3557,10841.6,5.19844e+06,6.23983e+06,106.006,14406.2,1.0701e+06,35764.5,47992.9,1.67622e+06,1.11396e+08,0.20944,15.0002,0,10.6729
0,80,1.63142e+06,86.8724,11392.7,5.18332e+06,6.25557e+06,129.255,15111.3,1.07511e+06,35201,47265.3,1.67744e+06,1.11394e+08,0.25505,15.7538,0.557057,19.0729
0,81,1.63008e+06,105.81,11950.3,5.16749e+06,6.27109e+06,157.763,15830.2,1.0814e+06,34692.4,46617.6,1.68041e+06,1.11391e+08,0.31094,16.5259,0,13.3828
0,82,1.62761e+06,128.84,12503.2,5.15095e+06,6.28639e+06,192.615,16549.2,1.08895e+06,34246.9,46062.6,1.68512e+06,1.11387e+08,0.379235,17.3031,1.31985,16.9872
0,83,1.62403e+06,156.729,13039.1,5.13372e+06,6.3015e+06,235.07,17252.8,1.0977e+06,33874.3,45615.7,1.6915e+06,1.11381e+08,0.462392,18.0692,1.09355,20.8603
0,84,1.6194e+06,190.341,13544.2,5.11583e+06,6.31645e+06,286.568,17923.7,1.10756e+06,33586.3,45295.3,1.69947e+06,1.11375e+08,0.563226,18.8062,0.291236,12.9966
0,85,1.6138e+06,230.636,14004.3,5.09733e+06,6.33126e+06,348.736,18543.3,1.11842e+06,33396.5,45123.3,1.70889e+06,1.11367e+08,0.684917,19.4946,1.34891,22.5671
0,86,1.60732e+06,278.671,14405.1,5.0783e+06,6.34596e+06,423.393,19092.6,1.13013e+06,33320.8,45125.5,1.71956e+06,1.11359e+08,0.831019,20.1142,1.11304,23.8493
0,87,1.6001e+06,335.596,14733.3,5.05883e+06,6.3606e+06,512.548,19553.6,1.1425e+06,33377.6,45331.9,1.73128e+06,1.11349e+08,1.00546,20.6453,3.53501,19.7771
0,88,1.59229e+06,402.656,14977.4,5.03901e+06,6.37519e+06,618.404,19909.8,1.15533e+06,33587.8,45776.9,1.74377e+06,1.1134e+08,1.21252,21.0696,2.229,22.1928
0,89,1.58404e+06,481.193,15128.3,5.01896e+06,6.38979e+06,743.361,20147.7,1.16838e+06,33975.1,46500.3,1.75674e+06,1.11329e+08,1.4569,21.3717,2.03004,19.1763
0,90,1.57553e+06,572.658,15180.3,4.99881e+06,6.40441e+06,890.026,20257.6,1.1814e+06,34566.1,47547,1.76987e+06,1.11319e+08,1.74365,21.5399,1.73904,23.441
0,91,1.56693e+06,678.628,15131.1,4.97868e+06,6.41908e+06,1061.24,20234.1,1.19415e+06,35390.9,48967.9,1.78282e+06,1.11309e+08,2.07828,21.5672,3.66496,16.5574
0,92,1.5584e+06,800.837,14981.9,4.95871e+06,6.43382e+06,1260.11,20076.9,1.20638e+06,36482.7,50820.1,1.79528e+06,1.11298e+08,2.46681,21.4516,0,29.4599
0,93,1.55009e+06,941.214,14737.7,4.93902e+06,6.44864e+06,1490.08,19790.2,1.21786e+06,37878.9,53167.9,1.80691e+06,1.11288e+08,2.91586,21.196,2.4269,23.4688
0,94,1.54214e+06,1101.94,14406.2,4.91972e+06,6.46353e+06,1754.98,19382.7,1.22837e+06,39620.9,56082.9,1.81742e+06,1.11279e+08,3.43282,20.8084,3.31078,17.4883
0,95,1.53463e+06,1285.49,13997.6,4.90092e+06,6.47846e+06,2059.15,18866.4,1.23773e+06,41755.4,59645.8,1.82656e+06,1.11269e+08,4.02602,20.3006,4.86444,28.4189
0,96,1.52765e+06,1494.73,13523.4,4.88269e+06,6.49342e+06,2407.56,18256.2,1.24579e+06,44334.4,63946.9,1.83409e+06,1.11261e+08,4.70497,19.6875,6.69619,20.1627
0,97,1.52124e+06,1732.98,12996,4.86512e+06,6.50834e+06,2805.89,17568.3,1.25242e+06,47416.8,69088,1.83983e+06,1.11253e+08,5.48059,18.9858,4.61006,21.8075
0,98,1.5154e+06,2004.07,12427.9,4.84825e+06,6.52317e+06,3260.73,16819.4,1.25754e+06,51068.9,75183.9,1.84366e+06,1.11246e+08,6.36548,18.2135,5.36112,23.3451
0,99,1.51012e+06,2312.42,11830.7,4.83212e+06,6.53781e+06,3779.64,16026.1,1.26109e+06,55366.1,82364.6,1.84547e+06,1.1124e+08,7.37419,17.3878,10.3673,16.235
0,100,1.50533e+06,2663.07,11215.2,4.81674e+06,6.55217e+06,4371.34,15203.5,1.26305e+06,60393.8,90777.9,1.84523e+06,1.11234e+08,8.52346,16.5254,11.8396,19.5854
0,101,1.50097e+06,3061.73,10590.6,4.80213e+06,6.56612e+06,5045.73,14365.3,1.26342e+06,66249.3,100591,1.84291e+06,1.11228e+08,9.83238,15.6412,8.46716,12.9053
0,102,1.49691e+06,3514.75,9964.63,4.78829e+06,6.57954e+06,5813.94,13522.8,1.26222e+06,73042.6,111996,1.83855e+06,1.11223e+08,11.3225,14.7479,13.3182,21.2041
0,103,1.49302e+06,4029.01,9343.34,4.77518e+06,6.59227e+06,6688.25,12685.5,1.25949e+06,80898.1,125206,1.83217e+06,1.11219e+08,13.0176,13.8561,14.7083,9.03407
0,104,1.48913e+06,4611.73,8731.3,4.7628e+06,6.60413e+06,7681.87,11860.5,1.25527e+06,89955.2,140466,1.82385e+06,1.11214e+08,14.9435,12.9741,15.7397,14.7064
0,105,1.48508e+06,5270.22,8131.66,4.75111e+06,6.61494e+06,8808.58,11053.2,1.24963e+06,100368,158047,1.81368e+06,1.11209e+08,17.1274,12.1079,17.1274,11.1769
0,106,1.48066e+06,6011.31,7546.44,4.74009e+06,6.62449e+06,10082,10266.9,1.24263e+06,112307,178249,1.80172e+06,1.11204e+08,19.5964,11.2618,19.5964,12.7518
0,107,1.47566e+06,6840.72,6976.72,4.72969e+06,6.63257e+06,11514.6,9503.68,1.23433e+06,125952,201398,1.78809e+06,1.11198e+08,22.3758,10.4384,22.3758,14.0579
0,108,1.46986e+06,7762.06,6422.94,4.7199e+06,6.63894e+06,13116.2,8764.4,1.22481e+06,141493,227843,1.77287e+06,1.11192e+08,25.4866,9.63888,25.4866,10.4226
0,109,1.46304e+06,8775.71,5885.19,4.71067e+06,6.64337e+06,14892.2,8049.21,1.21413e+06,159120,257944,1.75616e+06,1.11184e+08,28.9416,8.86378,28.9416,11.5284
0,110,1.45499e+06,9877.31,5363.45,4.70198e+06,6.64563e+06,16841.3,7357.87,1.20235e+06,179016,292058,1.73805e+06,1.11175e+08,32.7412,8.11304,32.7412,9.85216
0,111,1.44553e+06,11056.3,4857.92,4.69382e+06,6.6455e+06,18952.2,6690.11,1.18954e+06,201340,330521,1.71862e+06,1.11165e+08,36.8681,7.38653,36.8681,9.71835
0,112,1.43451e+06,12294.6,4369.19,4.68617e+06,6.64278e+06,21201.8,6045.94,1.17576e+06,226212,373618,1.69797e+06,1.11153e+08,41.2818,6.68437,41.2818,7.68288
0,113,1.42182e+06,13565.5,3898.44,4.67905e+06,6.63734e+06,23551.8,5425.94,1.16108e+06,253696,421551,1.67618e+06,1.1114e+08,45.9133,6.00729,45.9133,8.04257
0,114,1.40745e+06,14833.2,3447.52,4.67245e+06,6.62909e+06,25947.8,4831.41,1.14556e+06,283773,474405,1.65334e+06,1.11124e+08,50.6619,5.35674,50.6619,6.75885
0,115,1.39144e+06,16054.5,3018.86,4.66642e+06,6.61802e+06,28319.3,4264.46,1.12926e+06,316328,532105,1.62953e+06,1.11108e+08,55.3946,4.7351,55.3946,4.07236
0,116,1.37395e+06,17180.4,2615.39,4.66099e+06,6.60425e+06,30582.5,3727.92,1.11228e+06,351132,594383,1.60485e+06,1.11089e+08,59.9504,4.14551,59.9504,4.25527
0,117,1.35524e+06,18160.9,2240.19,4.65624e+06,6.58797e+06,32645.2,3225.09,1.09468e+06,387835,660757,1.57939e+06,1.11069e+08,64.1492,3.59169,64.1492,5.94034
0,118,1.33563e+06,18949.1,1896.18,4.65223e+06,6.56949e+06,34414.9,2759.44,1.07656e+06,425975,730523,1.55327e+06,1.11049e+08,67.8063,3.07758,67.8063,2.98194
0,119,1.31554e+06,19507.3,1585.68,4.64905e+06,6.54923e+06,35808.1,2334.08,1.05801e+06,464991,802768,1.52659e+06,1.11028e+08,70.7506,2.60682,70.7506,5.91373
0,120,1.29542e+06,19811,1310.15,4.64678e+06,6.52766e+06,36759.8,1951.41,1.03912e+06,504255,876414,1.49947e+06,1.11007e+08,72.8437,2.18228,72.8437,2.12076
0,121,1.27575e+06,19852.1,1069.91,4.64552e+06,6.50531e+06,37231,1612.72,1.01998e+06,543114,950274,1.47202e+06,1.10987e+08,73.9958,1.80563,73.9958,2.43367
0,122,1.25696e+06,19639.2,864.11,4.64534e+06,6.48273e+06,37213.2,1317.96,1.0007e+06,580927,1.02313e+06,1.44437e+06,1.10968e+08,74.1764,1.4771,74.1764,0
0,123,1.23946e+06,19196.5,690.832,4.64629e+06,6.46044e+06,36728.4,1065.73,981354,617110,1.09379e+06,1.41662e+06,1.10952e+08,73.4159,1.19539,73.4159,0
0,124,1.22357e+06,18559.2,547.311,4.64841e+06,6.43889e+06,35825.2,853.428,962025,651166,1.16121e+06,1.38888e+06,1.10937e+08,71.8,0.957837,71.8,1.81644
0,125,1.20955e+06,17769.6,430.225,4.65171e+06,6.41848e+06,34571.7,677.499,942782,682707,1.22448e+06,1.36125e+06,1.10926e+08,69.4565,0.760679,74.9877,0.971726
0,126,1.19755e+06,16872.3,336,4.6562e+06,6.39949e+06,33047.3,533.811,923686,711460,1.28291e+06,1.33381e+06,1.10917e+08,66.5392,0.599446,63.1277,1.00201
0,127,1.18766e+06,15910,261.076,4.66182e+06,6.38214e+06,31334.1,417.979,904785,737271,1.33605e+06,1.30663e+06,1.10912e+08,63.2109,0.469343,64.9834,0.289776
0,128,1.17989e+06,14920.6,202.105,4.66853e+06,6.36653e+06,29510.1,325.673,886119,760089,1.38362e+06,1.27977e+06,1.1091e+08,59.6294,0.365591,59.6824,0.127126
0,129,1.17419e+06,13936,156.081,4.67627e+06,6.35272e+06,27644.3,252.835,867720,779950,1.42556e+06,1.25327e+06,1.10911e+08,55.936,0.283688,50.5724,0.304283
0,130,1.17047e+06,12980.7,120.401,4.68495e+06,6.34068e+06,25793.9,195.829,849611,796962,1.46196e+06,1.22718e+06,1.10915e+08,52.2498,0.219579,41.7555,0
0,131,1.16862e+06,12073,92.882,4.69449e+06,6.33034e+06,24003.4,151.508,831808,811284,1.49302e+06,1.20151e+06,1.10922e+08,48.6647,0.169738,45.7175,0
0,132,1.1685e+06,11225,71.7333,4.70481e+06,6.32159e+06,22305.2,117.221,814323,823106,1.51907e+06,1.17629e+06,1.10931e+08,45.2501,0.131194,49.2525,0
0,133,1.16996e+06,10443.8,55.5164,4.71581e+06,6.3143e+06,20720.7,90.7913,797164,832642,1.54046e+06,1.15154e+06,1.10943e+08,42.0532,0.101498,37.9063,0
0,134,1.17284e+06,9732.77,43.0936,4.72741e+06,6.30832e+06,19262.4,70.465,780334,840112,1.55759e+06,1.12725e+06,1.10957e+08,39.1028,0.0786745,37.5935,0
0,135,1.17701e+06,9092.34,33.5761,4.73952e+06,6.30352e+06,17936,54.8492,763835,845736,1.57089e+06,1.10343e+06,1.10972e+08,36.4127,0.0611548,47.668,0
0,136,1.18231e+06,8520.93,26.2768,4.75208e+06,6.29974e+06,16741.8,42.852,747666,849728,1.58075e+06,1.08009e+06,1.10989e+08,33.9857,0.0477078,32.1292,0
0,137,1.18861e+06,8015.68,20.668,4.765e+06,6.29685e+06,15676.5,33.6261,731824,852291,1.58758e+06,1.05721e+06,1.11008e+08,31.8169,0.0373778,28.2533,0.03701
0,138,1.19578e+06,7572.96,16.347,4.77824e+06,6.2947e+06,14734.4,26.5186,716307,853617,1.59177e+06,1.03481e+06,1.11027e+08,29.896,0.0294289,30.3936,0.0426635
