time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.78313e+06,3.78313e+06,3.78313e+06,3955.13,3955.13,3955.13,5524.94,5524.94,5524.94,3.29961e+06,3.29961e+06,3.29961e+06,5.61058e+06,5.61058e+06,5.61058e+06,13933.6,13933.6,13933.6,16004.5,16004.5,16004.5,291822,291822,291822,208118,208118,208118,738848,738848,738848,852084,852084,852084,1.11963e+08,1.11963e+08,1.11963e+08,5.21323,5.21323,5.21323,28.4585,28.4585,28.4585
11,3.78473e+06,3.78473e+06,3.78473e+06,3974.42,3974.42,3974.42,5550.77,5550.77,5550.77,3.29944e+06,3.29944e+06,3.29944e+06,5.61034e+06,5.61034e+06,5.61034e+06,13996.3,13996.3,13996.3,16073.7,16073.7,16073.7,292386,292386,292386,208558,208558,208558,740139,740139,740139,853412,853412,853412,1.11967e+08,1.11967e+08,1.11967e+08,5.23765,5.23765,5.23765,28.5866,28.5866,28.5866
12,3.78623e+06,3.78623e+06,3.78623e+06,3992.9,3992.9,3992.9,5575.65,5575.65,5575.65,3.29926e+06,3.29926e+06,3.29926e+06,5.61006e+06,5.61006e+06,5.61006e+06,14056.3,14056.3,14056.3,16140.5,16140.5,16140.5,292987,292987,292987,209024,209024,209024,741523,741523,741523,854847,854847,854847,1.1197e+08,1.1197e+08,1.1197e+08,5.2611,5.2611,5.2611,28.7103,28.7103,28.7103
13,3.78763e+06,3.78763e+06,3.78763e+06,4010.52,4010.52,4010.52,5599.5,5599.5,5599.5,3.29906e+06,3.29906e+06,3.29906e+06,5.60977e+06,5.60977e+06,5.60977e+06,14113.6,14113.6,14113.6,16204.6,16204.6,16204.6,293620,293620,293620,209514,209514,209514,742988,742988,742988,856377,856377,856377,1.11974e+08,1.11974e+08,1.11974e+08,5.28351,5.28351,5.28351,28.8293,28.8293,28.8293
14,3.78895e+06,3.78895e+06,3.78895e+06,4027.23,4027.23,4027.23,5622.25,5622.25,5622.25,3.29884e+06,3.29884e+06,3.29884e+06,5.60945e+06,5.60945e+06,5.60945e+06,14168,14168,14168,16265.8,16265.8,16265.8,294283,294283,294283,210023,210023,210023,744524,744524,744524,857993,857993,857993,1.11977e+08,1.11977e+08,1.11977e+08,5.30485,5.30485,5.30485,28.9432,28.9432,28.9432
15,3.79017e+06,3.79017e+06,3.79017e+06,4042.99,4042.99,4042.99,5643.79,5643.79,5643.79,3.29862e+06,3.29862e+06,3.29862e+06,5.60912e+06,5.60912e+06,5.60912e+06,14219.3,14219.3,14219.3,16323.8,16323.8,16323.8,294969,294969,294969,210550,210550,210550,746121,746121,746121,859682,859682,859682,1.11981e+08,1.11981e+08,1.11981e+08,5.32503,5.32503,5.32503,29.0515,29.0515,29.0515
16,3.79132e+06,3.79132e+06,3.79132e+06,4057.74,4057.74,4057.74,5664.06,5664.06,5664.06,3.2984e+06,3.2984e+06,3.2984e+06,5.60878e+06,5.60878e+06,5.60878e+06,14267.3,14267.3,14267.3,16378.3,16378.3,16378.3,295677,295677,295677,211090,211090,211090,747768,747768,747768,861433,861433,861433,1.11984e+08,1.11984e+08,1.11984e+08,5.34398,5.34398,5.34398,29.1539,29.1539,29.1539
17,3.79238e+06,3.79238e+06,3.79238e+06,4071.43,4071.43,4071.43,5682.95,5682.95,5682.95,3.29816e+06,3.29816e+06,3.29816e+06,5.60843e+06,5.60843e+06,5.60843e+06,14311.7,14311.7,14311.7,16429.2,16429.2,16429.2,296400,296400,296400,211641,211641,211641,749455,749455,749455,863235,863235,863235,1.11987e+08,1.11987e+08,1.11987e+08,5.36165,5.36165,5.36165,29.2497,29.2497,29.2497
18,3.79338e+06,3.79338e+06,3.79338e+06,4084,4084,4084,5700.39,5700.39,5700.39,3.29793e+06,3.29793e+06,3.29793e+06,5.60807e+06,5.60807e+06,5.60807e+06,14352.5,14352.5,14352.5,16476.1,16476.1,16476.1,297136,297136,297136,212200,212200,212200,751171,751171,751171,865077,865077,865077,1.11991e+08,1.11991e+08,1.11991e+08,5.37794,5.37794,5.37794,29.3385,29.3385,29.3385
19,3.79431e+06,3.79431e+06,3.79431e+06,4095.41,4095.41,4095.41,5716.29,5716.29,5716.29,3.2977e+06,3.2977e+06,3.2977e+06,5.60772e+06,5.60772e+06,5.60772e+06,14389.4,14389.4,14389.4,16518.8,16518.8,16518.8,297880,297880,297880,212763,212763,212763,752906,752906,752906,866946,866946,866946,1.11994e+08,1.11994e+08,1.11994e+08,5.3928,5.3928,5.3928,29.42,29.42,29.42
20,3.79518e+06,3.79518e+06,3.79518e+06,4105.61,4105.61,4105.61,5730.6,5730.6,5730.6,3.29747e+06,3.29747e+06,3.29747e+06,5.60737e+06,5.60737e+06,5.60737e+06,14422.3,14422.3,14422.3,16557.1,16557.1,16557.1,298628,298628,298628,213328,213328,213328,754648,754648,754648,868831,868831,868831,1.11998e+08,1.11998e+08,1.11998e+08,5.40615,5.40615,5.40615,29.4937,29.4937,29.4937
21,3.796e+06,3.796e+06,3.796e+06,4114.57,4114.57,4114.57,5743.24,5743.24,5743.24,3.29725e+06,3.29725e+06,3.29725e+06,5.60703e+06,5.60703e+06,5.60703e+06,14451,14451,14451,16590.8,16590.8,16590.8,299375,299375,299375,213891,213891,213891,756389,756389,756389,870720,870720,870720,1.12001e+08,1.12001e+08,1.12001e+08,5.41794,5.41794,5.41794,29.5593,29.5593,29.5593
22,3.79678e+06,3.79678e+06,3.79678e+06,4122.27,4122.27,4122.27,5754.18,5754.18,5754.18,3.29704e+06,3.29704e+06,3.29704e+06,5.6067e+06,5.6067e+06,5.6067e+06,14475.4,14475.4,14475.4,16619.8,16619.8,16619.8,300118,300118,300118,214449,214449,214449,758117,758117,758117,872602,872602,872602,1.12004e+08,1.12004e+08,1.12004e+08,5.42813,5.42813,5.42813,29.6164,29.6164,29.6164
23,3.79751e+06,3.79751e+06,3.79751e+06,4128.67,4128.67,4128.67,5763.38,5763.38,5763.38,3.29684e+06,3.29684e+06,3.29684e+06,5.60639e+06,5.60639e+06,5.60639e+06,14495.4,14495.4,14495.4,16643.9,16643.9,16643.9,300853,300853,300853,215000,215000,215000,759822,759822,759822,874465,874465,874465,1.12008e+08,1.12008e+08,1.12008e+08,5.43668,5.43668,5.43668,29.6649,29.6649,29.6649
24,3.79822e+06,3.79822e+06,3.79822e+06,4133.78,4133.78,4133.78,5770.83,5770.83,5770.83,3.29666e+06,3.29666e+06,3.29666e+06,5.6061e+06,5.6061e+06,5.6061e+06,14511,14511,14511,16663.1,16663.1,16663.1,301575,301575,301575,215540,215540,215540,761495,761495,761495,876298,876298,876298,1.12012e+08,1.12012e+08,1.12012e+08,5.44357,5.44357,5.44357,29.7047,29.7047,29.7047
25,3.7989e+06,3.7989e+06,3.7989e+06,4137.6,4137.6,4137.6,5776.54,5776.54,5776.54,3.29649e+06,3.29649e+06,3.29649e+06,5.60583e+06,5.60583e+06,5.60583e+06,14522.2,14522.2,14522.2,16677.4,16677.4,16677.4,302282,302282,302282,216067,216067,216067,763127,763127,763127,878090,878090,878090,1.12015e+08,1.12015e+08,1.12015e+08,5.44879,5.44879,5.44879,29.7355,29.7355,29.7355
26,3.79956e+06,3.79956e+06,3.79956e+06,4140.16,4140.16,4140.16,5780.53,5780.53,5780.53,3.29634e+06,3.29634e+06,3.29634e+06,5.60558e+06,5.60558e+06,5.60558e+06,14529.1,14529.1,14529.1,16686.8,16686.8,16686.8,302968,302968,302968,216578,216578,216578,764708,764708,764708,879832,879832,879832,1.12019e+08,1.12019e+08,1.12019e+08,5.45236,5.45236,5.45236,29.7577,29.7577,29.7577
27,3.8002e+06,3.8002e+06,3.8002e+06,4141.48,4141.48,4141.48,5782.84,5782.84,5782.84,3.29622e+06,3.29622e+06,3.29622e+06,5.60537e+06,5.60537e+06,5.60537e+06,14531.7,14531.7,14531.7,16691.4,16691.4,16691.4,303632,303632,303632,217072,217072,217072,766231,766231,766231,881514,881514,881514,1.12023e+08,1.12023e+08,1.12023e+08,5.4543,5.4543,5.4543,29.7711,29.7711,29.7711
28,3.80084e+06,3.80084e+06,3.80084e+06,4141.62,4141.62,4141.62,5783.53,5783.53,5783.53,3.29611e+06,3.29611e+06,3.29611e+06,5.60518e+06,5.60518e+06,5.60518e+06,14530.2,14530.2,14530.2,16691.5,16691.5,16691.5,304271,304271,304271,217545,217545,217545,767688,767688,767688,883127,883127,883127,1.12027e+08,1.12027e+08,1.12027e+08,5.45467,5.45467,5.45467,29.7762,29.7762,29.7762
29,3.80148e+06,3.80148e+06,3.80148e+06,4140.62,4140.62,4140.62,5782.68,5782.68,5782.68,3.29603e+06,3.29603e+06,3.29603e+06,5.60503e+06,5.60503e+06,5.60503e+06,14524.8,14524.8,14524.8,16687.1,16687.1,16687.1,304880,304880,304880,217997,217997,217997,769071,769071,769071,884663,884663,884663,1.12032e+08,1.12032e+08,1.12032e+08,5.45353,5.45353,5.45353,29.7732,29.7732,29.7732
30,3.80212e+06,3.80212e+06,3.80212e+06,4138.57,4138.57,4138.57,5780.39,5780.39,5780.39,3.29597e+06,3.29597e+06,3.29597e+06,5.60491e+06,5.60491e+06,5.60491e+06,14515.7,14515.7,14515.7,16678.6,16678.6,16678.6,305459,305459,305459,218425,218425,218425,770375,770375,770375,886115,886115,886115,1.12036e+08,1.12036e+08,1.12036e+08,5.45096,5.45096,5.45096,29.7625,29.7625,29.7625
31,3.80278e+06,3.80278e+06,3.80278e+06,4135.55,4135.55,4135.55,5776.77,5776.77,5776.77,3.29594e+06,3.29594e+06,3.29594e+06,5.60483e+06,5.60483e+06,5.60483e+06,14503.2,14503.2,14503.2,16666.2,16666.2,16666.2,306005,306005,306005,218827,218827,218827,771596,771596,771596,887477,887477,887477,1.12041e+08,1.12041e+08,1.12041e+08,5.44705,5.44705,5.44705,29.7447,29.7447,29.7447
32,3.80345e+06,3.80345e+06,3.80345e+06,4131.65,4131.65,4131.65,5771.96,5771.96,5771.96,3.29593e+06,3.29593e+06,3.29593e+06,5.60478e+06,5.60478e+06,5.60478e+06,14487.6,14487.6,14487.6,16650.4,16650.4,16650.4,306516,306516,306516,219203,219203,219203,772727,772727,772727,888745,888745,888745,1.12046e+08,1.12046e+08,1.12046e+08,5.44193,5.44193,5.44193,29.7204,29.7204,29.7204
33,3.80414e+06,3.80414e+06,3.80414e+06,4126.98,4126.98,4126.98,5766.09,5766.09,5766.09,3.29595e+06,3.29595e+06,3.29595e+06,5.60478e+06,5.60478e+06,5.60478e+06,14469.3,14469.3,14469.3,16631.6,16631.6,16631.6,306992,306992,306992,219552,219552,219552,773767,773767,773767,889913,889913,889913,1.12051e+08,1.12051e+08,1.12051e+08,5.43572,5.43572,5.43572,29.6903,29.6903,29.6903
34,3.80485e+06,3.80485e+06,3.80485e+06,4121.65,4121.65,4121.65,5759.32,5759.32,5759.32,3.296e+06,3.296e+06,3.296e+06,5.60481e+06,5.60481e+06,5.60481e+06,14448.6,14448.6,14448.6,16610,16610,16610,307431,307431,307431,219874,219874,219874,774714,774714,774714,890981,890981,890981,1.12056e+08,1.12056e+08,1.12056e+08,5.42855,5.42855,5.42855,29.6551,29.6551,29.6551
35,3.80558e+06,3.80558e+06,3.80558e+06,4115.79,4115.79,4115.79,5751.82,5751.82,5751.82,3.29608e+06,3.29608e+06,3.29608e+06,5.60489e+06,5.60489e+06,5.60489e+06,14426.1,14426.1,14426.1,16586.4,16586.4,16586.4,307833,307833,307833,220167,220167,220167,775565,775565,775565,891946,891946,891946,1.12061e+08,1.12061e+08,1.12061e+08,5.42059,5.42059,5.42059,29.6157,29.6157,29.6157
36,3.80634e+06,3.80634e+06,3.80634e+06,4109.51,4109.51,4109.51,5743.75,5743.75,5743.75,3.29618e+06,3.29618e+06,3.29618e+06,5.605e+06,5.605e+06,5.605e+06,14402,14402,14402,16561,16561,16561,308199,308199,308199,220433,220433,220433,776322,776322,776322,892809,892809,892809,1.12067e+08,1.12067e+08,1.12067e+08,5.41199,5.41199,5.41199,29.5728,29.5728,29.5728
37,3.80713e+06,3.80713e+06,3.80713e+06,4102.94,4102.94,4102.94,5735.3,5735.3,5735.3,3.29632e+06,3.29632e+06,3.29632e+06,5.60515e+06,5.60515e+06,5.60515e+06,14376.9,14376.9,14376.9,16534.4,16534.4,16534.4,308528,308528,308528,220671,220671,220671,776986,776986,776986,893569,893569,893569,1.12072e+08,1.12072e+08,1.12072e+08,5.40291,5.40291,5.40291,29.5274,29.5274,29.5274
38,3.80795e+06,3.80795e+06,3.80795e+06,4096.22,4096.22,4096.22,5726.64,5726.64,5726.64,3.29647e+06,3.29647e+06,3.29647e+06,5.60534e+06,5.60534e+06,5.60534e+06,14351.1,14351.1,14351.1,16507.2,16507.2,16507.2,308821,308821,308821,220882,220882,220882,777557,777557,777557,894231,894231,894231,1.12078e+08,1.12078e+08,1.12078e+08,5.39352,5.39352,5.39352,29.4803,29.4803,29.4803
39,3.8088e+06,3.8088e+06,3.8088e+06,4089.47,4089.47,4089.47,5717.95,5717.95,5717.95,3.29665e+06,3.29665e+06,3.29665e+06,5.60556e+06,5.60556e+06,5.60556e+06,14325.2,14325.2,14325.2,16479.8,16479.8,16479.8,309081,309081,309081,221068,221068,221068,778041,778041,778041,894796,894796,894796,1.12084e+08,1.12084e+08,1.12084e+08,5.384,5.384,5.384,29.4326,29.4326,29.4326
40,3.80968e+06,3.80968e+06,3.80968e+06,4082.82,4082.82,4082.82,5709.41,5709.41,5709.41,3.29686e+06,3.29686e+06,3.29686e+06,5.60582e+06,5.60582e+06,5.60582e+06,14299.6,14299.6,14299.6,16452.8,16452.8,16452.8,309308,309308,309308,221229,221229,221229,778440,778440,778440,895270,895270,895270,1.1209e+08,1.1209e+08,1.1209e+08,5.3745,5.3745,5.3745,29.385,29.385,29.385
41,3.81059e+06,3.81059e+06,3.81059e+06,4076.4,4076.4,4076.4,5701.18,5701.18,5701.18,3.29708e+06,3.29708e+06,3.29708e+06,5.6061e+06,5.6061e+06,5.6061e+06,14274.7,14274.7,14274.7,16426.5,16426.5,16426.5,309504,309504,309504,221366,221366,221366,778760,778760,778760,895658,895658,895658,1.12096e+08,1.12096e+08,1.12096e+08,5.3652,5.3652,5.3652,29.3386,29.3386,29.3386
42,3.81153e+06,3.81153e+06,3.81153e+06,4070.32,4070.32,4070.32,5693.43,5693.43,5693.43,3.29733e+06,3.29733e+06,3.29733e+06,5.60642e+06,5.60642e+06,5.60642e+06,14250.9,14250.9,14250.9,16401.6,16401.6,16401.6,309672,309672,309672,221483,221483,221483,779006,779006,779006,895966,895966,895966,1.12102e+08,1.12102e+08,1.12102e+08,5.35625,5.35625,5.35625,29.294,29.294,29.294
43,3.81248e+06,3.81248e+06,3.81248e+06,4064.69,4064.69,4064.69,5686.31,5686.31,5686.31,3.29759e+06,3.29759e+06,3.29759e+06,5.60677e+06,5.60677e+06,5.60677e+06,14228.7,14228.7,14228.7,16378.5,16378.5,16378.5,309814,309814,309814,221580,221580,221580,779185,779185,779185,896202,896202,896202,1.12108e+08,1.12108e+08,1.12108e+08,5.34781,5.34781,5.34781,29.2523,29.2523,29.2523
44,3.81346e+06,3.81346e+06,3.81346e+06,4059.62,4059.62,4059.62,5679.96,5679.96,5679.96,3.29787e+06,3.29787e+06,3.29787e+06,5.60714e+06,5.60714e+06,5.60714e+06,14208.4,14208.4,14208.4,16357.5,16357.5,16357.5,309934,309934,309934,221660,221660,221660,779304,779304,779304,896374,896374,896374,1.12114e+08,1.12114e+08,1.12114e+08,5.34002,5.34002,5.34002,29.214,29.214,29.214
45,3.81446e+06,3.81446e+06,3.81446e+06,4055.19,4055.19,4055.19,5674.51,5674.51,5674.51,3.29816e+06,3.29816e+06,3.29816e+06,5.60753e+06,5.60753e+06,5.60753e+06,14190.3,14190.3,14190.3,16339,16339,16339,310034,310034,310034,221724,221724,221724,779371,779371,779371,896490,896490,896490,1.1212e+08,1.1212e+08,1.1212e+08,5.33301,5.33301,5.33301,29.18,29.18,29.18
46,3.81547e+06,3.81547e+06,3.81547e+06,4051.5,4051.5,4051.5,5670.08,5670.08,5670.08,3.29847e+06,3.29847e+06,3.29847e+06,5.60793e+06,5.60793e+06,5.60793e+06,14174.7,14174.7,14174.7,16323.4,16323.4,16323.4,310118,310118,310118,221776,221776,221776,779394,779394,779394,896559,896559,896559,1.12127e+08,1.12127e+08,1.12127e+08,5.3269,5.3269,5.3269,29.1509,29.1509,29.1509
47,3.81649e+06,3.81649e+06,3.81649e+06,4048.62,4048.62,4048.62,5666.76,5666.76,5666.76,3.29878e+06,3.29878e+06,3.29878e+06,5.60835e+06,5.60835e+06,5.60835e+06,14161.9,14161.9,14161.9,16311,16311,16311,310188,310188,310188,221817,221817,221817,779382,779382,779382,896591,896591,896591,1.12133e+08,1.12133e+08,1.12133e+08,5.32179,5.32179,5.32179,29.1272,29.1272,29.1272
48,3.81752e+06,3.81752e+06,3.81752e+06,4046.6,4046.6,4046.6,5664.64,5664.64,5664.64,3.2991e+06,3.2991e+06,3.2991e+06,5.60879e+06,5.60879e+06,5.60879e+06,14152.1,14152.1,14152.1,16302,16302,16302,310249,310249,310249,221851,221851,221851,779342,779342,779342,896595,896595,896595,1.12139e+08,1.12139e+08,1.12139e+08,5.31778,5.31778,5.31778,29.1093,29.1093,29.1093
49,3.81855e+06,3.81855e+06,3.81855e+06,4045.49,4045.49,4045.49,5663.78,5663.78,5663.78,3.29943e+06,3.29943e+06,3.29943e+06,5.60923e+06,5.60923e+06,5.60923e+06,14145.6,14145.6,14145.6,16296.6,16296.6,16296.6,310303,310303,310303,221879,221879,221879,779284,779284,779284,896582,896582,896582,1.12145e+08,1.12145e+08,1.12145e+08,5.31493,5.31493,5.31493,29.0978,29.0978,29.0978
50,3.81957e+06,3.81957e+06,3.81957e+06,4045.32,4045.32,4045.32,5664.22,5664.22,5664.22,3.29975e+06,3.29975e+06,3.29975e+06,5.60968e+06,5.60968e+06,5.60968e+06,14142.3,14142.3,14142.3,16295,16295,16295,310354,310354,310354,221905,221905,221905,779217,779217,779217,896561,896561,896561,1.12152e+08,1.12152e+08,1.12152e+08,5.3133,5.3133,5.3133,29.0929,29.0929,29.0929
51,3.82058e+06,3.82058e+06,3.82058e+06,4046.12,4046.12,4046.12,5665.99,5665.99,5665.99,3.30008e+06,3.30008e+06,3.30008e+06,5.61013e+06,5.61013e+06,5.61013e+06,14142.4,14142.4,14142.4,16297.3,16297.3,16297.3,310406,310406,310406,221930,221930,221930,779149,779149,779149,896541,896541,896541,1.12158e+08,1.12158e+08,1.12158e+08,5.31293,5.31293,5.31293,29.0948,29.0948,29.0948
52,3.82158e+06,3.82158e+06,3.82158e+06,4047.9,4047.9,4047.9,5669.11,5669.11,5669.11,3.3004e+06,3.3004e+06,3.3004e+06,5.61057e+06,5.61057e+06,5.61057e+06,14146,14146,14146,16303.4,16303.4,16303.4,310461,310461,310461,221957,221957,221957,779089,779089,779089,896532,896532,896532,1.12164e+08,1.12164e+08,1.12164e+08,5.31385,5.31385,5.31385,29.1036,29.1036,29.1036
53,3.82256e+06,3.82256e+06,3.82256e+06,4050.64,4050.64,4050.64,5673.55,5673.55,5673.55,3.30072e+06,3.30072e+06,3.30072e+06,5.61102e+06,5.61102e+06,5.61102e+06,14153,14153,14153,16313.4,16313.4,16313.4,310524,310524,310524,221989,221989,221989,779044,779044,779044,896544,896544,896544,1.1217e+08,1.1217e+08,1.1217e+08,5.31605,5.31605,5.31605,29.1193,29.1193,29.1193
54,3.82352e+06,3.82352e+06,3.82352e+06,4054.32,4054.32,4054.32,5679.29,5679.29,5679.29,3.30104e+06,3.30104e+06,3.30104e+06,5.61145e+06,5.61145e+06,5.61145e+06,14163.3,14163.3,14163.3,16327.2,16327.2,16327.2,310596,310596,310596,222027,222027,222027,779022,779022,779022,896584,896584,896584,1.12176e+08,1.12176e+08,1.12176e+08,5.31952,5.31952,5.31952,29.1418,29.1418,29.1418
55,3.82444e+06,3.82444e+06,3.82444e+06,4058.92,4058.92,4058.92,5686.29,5686.29,5686.29,3.30134e+06,3.30134e+06,3.30134e+06,5.61188e+06,5.61188e+06,5.61188e+06,14177,14177,14177,16344.7,16344.7,16344.7,310680,310680,310680,222073,222073,222073,779031,779031,779031,896661,896661,896661,1.12181e+08,1.12181e+08,1.12181e+08,5.32424,5.32424,5.32424,29.171,29.171,29.171
56,3.82533e+06,3.82533e+06,3.82533e+06,4064.39,4064.39,4064.39,5694.48,5694.48,5694.48,3.30164e+06,3.30164e+06,3.30164e+06,5.6123e+06,5.6123e+06,5.6123e+06,14193.7,14193.7,14193.7,16365.7,16365.7,16365.7,310779,310779,310779,222130,222130,222130,779076,779076,779076,896781,896781,896781,1.12187e+08,1.12187e+08,1.12187e+08,5.33015,5.33015,5.33015,29.2066,29.2066,29.2066
57,3.82619e+06,3.82619e+06,3.82619e+06,4070.67,4070.67,4070.67,5703.77,5703.77,5703.77,3.30192e+06,3.30192e+06,3.30192e+06,5.6127e+06,5.6127e+06,5.6127e+06,14213.4,14213.4,14213.4,16389.9,16389.9,16389.9,310895,310895,310895,222198,222198,222198,779163,779163,779163,896951,896951,896951,1.12192e+08,1.12192e+08,1.12192e+08,5.33719,5.33719,5.33719,29.2482,29.2482,29.2482
