index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,10,1.92528e+06,124.715,34407.4,2.98858e+06,2.96892e+06,232.44,64701.1,698766,332519,638599,1.24439e+06,1.1589e+08,0.130297,55.4623,0,55.4623
0,11,1.85358e+06,109.387,31855.6,2.90873e+06,2.98134e+06,212.119,61338.7,782125,325042,624233,1.40503e+06,1.15822e+08,0.11945,53.8516,0,53.8516
0,12,1.7931e+06,93.1754,27887.8,2.8383e+06,2.99599e+06,187.361,54842,853530,317694,610136,1.54674e+06,1.15766e+08,0.10584,49.1862,0.245379,49.1862
0,13,1.74586e+06,77.7489,23336.1,2.77958e+06,3.01272e+06,161.246,46679.8,910278,310471,596295,1.66275e+06,1.15725e+08,0.0912225,42.6198,0.0655559,42.6198
0,14,1.71181e+06,64.0897,18874.6,2.73287e+06,3.03123e+06,136.221,38225.7,952038,303374,582702,1.75081e+06,1.15699e+08,0.0770524,35.3967,0.387818,35.3967
0,15,1.68961e+06,52.5688,14906.8,2.69712e+06,3.05114e+06,113.786,30424.8,980109,296406,569358,1.81225e+06,1.15689e+08,0.064258,28.4727,0.649522,31.7868
0,16,1.67734e+06,43.1546,11594.6,2.67066e+06,3.0721e+06,94.5811,23749.8,996589,289571,556266,1.85048e+06,1.1569e+08,0.053262,22.3942,0,22.2881
0,17,1.67307e+06,35.6126,8942.52,2.65167e+06,3.09377e+06,78.6502,18319.2,1.00375e+06,282871,543429,1.86966e+06,1.15702e+08,0.0441245,17.3611,0,19.4355
0,18,1.67503e+06,29.6401,6875.08,2.63851e+06,3.11586e+06,65.7064,14046.2,1.00369e+06,276309,530851,1.87388e+06,1.15721e+08,0.0366984,13.3529,0.103976,9.47105
0,19,1.68178e+06,24.9398,5289.82,2.62978e+06,3.13815e+06,55.3267,10755.1,998191,269886,518534,1.86672e+06,1.15746e+08,0.0307477,10.2409,0.23199,8.70499
0,20,1.69217e+06,21.2515,4085.47,2.62437e+06,3.16048e+06,47.0696,8252.94,988660,263601,506480,1.85109e+06,1.15775e+08,0.0260197,7.86217,0,10.3437
0,21,1.7053e+06,18.3613,3174.28,2.62143e+06,3.1827e+06,40.533,6363.26,976202,257455,494687,1.82929e+06,1.15806e+08,0.0222818,6.05988,0.0310569,9.1357
0,22,1.72051e+06,16.0996,2485.19,2.62031e+06,3.20471e+06,35.3759,4939.5,961654,251445,483154,1.80306e+06,1.15839e+08,0.019336,4.69949,0.233353,6.2306
0,23,1.73729e+06,14.3346,1962.98,2.62053e+06,3.22646e+06,31.3217,3865.93,945646,245571,471880,1.77374e+06,1.15873e+08,0.0170211,3.6729,0,6.29628
0,24,1.75526e+06,12.9656,1565.67,2.62173e+06,3.24788e+06,28.1522,3053.95,928645,239830,460859,1.74229e+06,1.15907e+08,0.0152098,2.89641,0.244247,4.63629
0,25,1.77414e+06,11.9168,1261.83,2.62364e+06,3.26895e+06,25.6984,2437,911001,234221,450090,1.70946e+06,1.15942e+08,0.0138034,2.3067,0.189847,1.61501
0,26,1.79372e+06,11.1314,1028.09,2.62607e+06,3.28962e+06,23.8319,1965.58,892971,228742,439568,1.67579e+06,1.15976e+08,0.0127269,1.85647,0.147106,0
0,27,1.81384e+06,10.5683,847.122,2.62886e+06,3.3099e+06,22.4571,1603.08,874748,223389,429289,1.64166e+06,1.16011e+08,0.0119241,1.51064,0.227466,2.50786
0,28,1.83438e+06,10.1986,706.092,2.63191e+06,3.32977e+06,21.5049,1322.48,856474,218161,419248,1.60738e+06,1.16044e+08,0.0113538,1.24326,0.123585,1.51693
0,29,1.85524e+06,10.0034,595.47,2.63514e+06,3.34922e+06,20.9282,1103.81,838255,213055,409442,1.57316e+06,1.16077e+08,0.0109875,1.03517,0,0
0,30,1.87635e+06,9.97258,508.164,2.63848e+06,3.36826e+06,20.6984,932.284,820169,208069,399865,1.53917e+06,1.16109e+08,0.0108069,0.87214,0,0.48826
0,31,1.89767e+06,10.1041,438.871,2.64188e+06,3.38688e+06,20.8037,796.895,802276,203201,390513,1.50552e+06,1.1614e+08,0.0108028,0.743616,0.0396171,0
0,32,1.91914e+06,10.4036,383.61,2.64532e+06,3.40508e+06,21.2482,689.436,784619,198448,381382,1.4723e+06,1.16171e+08,0.0109744,0.641715,0,0.1702
0,33,1.94074e+06,10.8849,339.38,2.64877e+06,3.42287e+06,22.0522,603.745,767228,193808,372468,1.43957e+06,1.162e+08,0.0113295,0.560528,0.0531984,1.46493
0,34,1.96244e+06,11.5714,303.907,2.6522e+06,3.44025e+06,23.2539,535.181,750128,189279,363767,1.40738e+06,1.16229e+08,0.0118848,0.495606,0,0.170301
0,35,1.98421e+06,12.4975,275.464,2.65559e+06,3.45723e+06,24.9126,480.23,733335,184859,355276,1.37577e+06,1.16257e+08,0.0126672,0.443583,0.00528604,0.6213
0,36,2.00604e+06,13.7118,252.735,2.65895e+06,3.47382e+06,27.1134,436.222,716861,180546,346989,1.34475e+06,1.16284e+08,0.0137166,0.401905,0.0602303,1.41356
0,37,2.02791e+06,15.2814,234.719,2.66225e+06,3.49002e+06,29.9748,401.129,700714,176339,338906,1.31434e+06,1.1631e+08,0.0150886,0.368628,0,0.30354
0,38,2.04981e+06,17.2978,220.655,2.66548e+06,3.50583e+06,33.6587,373.406,684900,172236,331022,1.28456e+06,1.16335e+08,0.0168597,0.342274,0,0
0,39,2.07173e+06,19.8854,209.973,2.66865e+06,3.52126e+06,38.3858,351.886,669420,168237,323337,1.25541e+06,1.1636e+08,0.0191343,0.321724,0.0298773,1.07397
0,40,2.09365e+06,23.2144,202.255,2.67175e+06,3.53632e+06,44.4571,335.696,654278,164340,315849,1.22688e+06,1.16383e+08,0.0220545,0.306139,0.0250606,1.15042
0,41,2.11558e+06,27.5184,197.206,2.67478e+06,3.55102e+06,52.2845,324.203,639473,160547,308557,1.19898e+06,1.16406e+08,0.0258149,0.294902,0.0505809,0.575111
0,42,2.13749e+06,33.1204,194.635,2.67772e+06,3.56535e+06,62.4355,316.963,625005,156858,301464,1.17172e+06,1.16427e+08,0.0306828,0.287581,0.173608,0.746495
0,43,2.15937e+06,40.4704,194.447,2.68058e+06,3.57932e+06,75.6973,313.704,610873,153275,294573,1.14508e+06,1.16448e+08,0.0370283,0.283897,0.0983868,0.157257
0,44,2.18122e+06,50.2006,196.63,2.68336e+06,3.59293e+06,93.1716,314.301,597078,149802,287891,1.11906e+06,1.16468e+08,0.0453682,0.283712,0.362085,0.103015
0,45,2.20301e+06,63.2076,201.262,2.68605e+06,3.60618e+06,116.413,318.769,583617,146444,281426,1.09366e+06,1.16487e+08,0.0564298,0.287014,0,0
0,46,2.22472e+06,80.7744,208.506,2.68864e+06,3.61907e+06,147.636,327.266,570491,143211,275194,1.06888e+06,1.16506e+08,0.0712465,0.293916,0,0.361292
0,47,2.24634e+06,104.754,218.626,2.69115e+06,3.63159e+06,190.023,340.096,557700,140116,269218,1.04472e+06,1.16523e+08,0.0912997,0.304666,0,0.996066
0,48,2.26781e+06,137.848,231.997,2.69355e+06,3.64372e+06,248.193,357.73,545245,137179,263533,1.02117e+06,1.1654e+08,0.118733,0.319656,0,0.188393
0,49,2.28911e+06,184.03,249.128,2.69586e+06,3.65543e+06,328.905,380.828,533129,134428,258188,998232,1.16555e+08,0.156678,0.339445,0,1.94678
0,50,2.31016e+06,249.199,270.687,2.69805e+06,3.66669e+06,442.149,410.276,521356,131908,253257,975915,1.1657e+08,0.209748,0.364789,0.823232,0.990867
0,51,2.33086e+06,342.179,297.536,2.70014e+06,3.67743e+06,602.802,447.231,509933,129681,248848,954224,1.16584e+08,0.284803,0.396679,0,0
0,52,2.35111e+06,476.27,330.775,2.7021e+06,3.68756e+06,833.192,493.185,498868,127844,245123,933167,1.16597e+08,0.392116,0.436395,0.303572,0
0,53,2.37069e+06,671.637,371.787,2.70394e+06,3.69694e+06,1167.05,550.028,488175,126538,242322,912759,1.16608e+08,0.547186,0.485565,0.16837,0.997854
0,54,2.38933e+06,958.963,422.289,2.70564e+06,3.70534e+06,1655.54,620.128,477870,125978,240806,893021,1.16618e+08,0.773511,0.546236,1.70596,0.407155
0,55,2.40663e+06,1384.97,484.364,2.70718e+06,3.71243e+06,2376.42,706.401,467977,126488,241117,873982,1.16627e+08,1.10682,0.620933,2.27701,1.17272
0,56,2.42196e+06,2020.46,560.444,2.70856e+06,3.71771e+06,3447.52,812.339,458523,128557,244074,855679,1.16633e+08,1.60136,0.712706,2.29023,0.568054
0,57,2.43442e+06,2971.45,653.195,2.70976e+06,3.72041e+06,5045.65,941.939,449544,132927,250914,838159,1.16637e+08,2.33896,0.825077,2.20208,1.64035
0,58,2.44267e+06,4392.64,765.159,2.71078e+06,3.7194e+06,7430.6,1099.4,441083,140707,263493,821481,1.16637e+08,3.44093,0.96183,4.06599,0.923028
0,59,2.44475e+06,6499.34,897.989,2.71159e+06,3.71298e+06,10969.2,1288.38,433188,153538,284559,805714,1.16631e+08,5.08153,1.12642,5.30125,0
0,60,2.43793e+06,9565.47,1050.98,2.71223e+06,3.69877e+06,16142.3,1510.44,425908,173755,318071,790936,1.16619e+08,7.49638,1.32075,7.04793,0.229489
0,61,2.41865e+06,13880.7,1218.67,2.71273e+06,3.67358e+06,23494.3,1762.3,419283,204506,369456,777218,1.16596e+08,10.9698,1.54292,10.4706,1.09187
0,62,2.38275e+06,19622.8,1387.74,2.7132e+06,3.63358e+06,33453.3,2031.81,413324,249609,445540,764609,1.1656e+08,15.768,1.78376,18.3124,3.88868
0,63,2.32645e+06,26611.3,1534.71,2.71388e+06,3.57499e+06,45947.1,2293.49,407985,312862,553643,753102,1.16506e+08,21.9764,2.02273,18.16,4.74165
0,64,2.24814e+06,34013.3,1627.83,2.71515e+06,3.49568e+06,59866,2507.17,403141,396511,699266,742590,1.16434e+08,29.2322,2.22583,24.391,5.33584
0,65,2.15055e+06,40277.4,1637.01,2.71761e+06,3.39716e+06,72752.5,2624.9,398569,499128,882421,732834,1.16344e+08,36.4844,2.35002,35.4165,2.04413
0,66,2.04171e+06,43646.7,1549.51,2.72198e+06,3.28583e+06,81355.9,2608.69,393987,614147,1.09427e+06,723465,1.16241e+08,42.0913,2.35766,45.2251,0
0,67,1.93312e+06,43126.7,1380.15,2.72901e+06,3.1719e+06,83187.8,2451,389120,730794,1.31712e+06,714052,1.16137e+08,44.48,2.23575,46.5702,4.4881
0,68,1.83567e+06,39096.3,1165.08,2.73919e+06,3.06592e+06,77981.9,2181.49,383781,837596,1.52936e+06,704208,1.16043e+08,43.0279,2.00553,51.1476,1.32069
0,69,1.75629e+06,32962.5,943.559,2.75265e+06,2.97541e+06,67710.4,1852.99,377905,926222,1.71268e+06,693684,1.15967e+08,38.3955,1.71294,36.6372,3.25032
0,70,1.69713e+06,26284.1,743.202,2.76911e+06,2.90341e+06,55259,1518.07,371529,993201,1.85688e+06,682402,1.15914e+08,32.0293,1.40743,34.3391,0.189044
0,71,1.65681e+06,20147.6,576.412,2.78809e+06,2.84937e+06,43053.5,1213.2,364751,1.03919e+06,1.96024e+06,670419,1.15883e+08,25.3674,1.12531,29.4271,0.608277
0,72,1.63226e+06,15052.3,444.569,2.80899e+06,2.8107e+06,32481.3,955.636,357685,1.0672e+06,2.02679e+06,657873,1.15873e+08,19.3605,0.885039,13.8164,0.274024
0,73,1.62007e+06,11078.7,343.458,2.83123e+06,2.78421e+06,24009.1,748.355,350439,1.08097e+06,2.0632e+06,644927,1.15878e+08,14.4201,0.690928,19.3495,0.902487
0,74,1.61717e+06,8097.23,267.148,2.85435e+06,2.76691e+06,17546.7,586.517,343098,1.08404e+06,2.07644e+06,631733,1.15894e+08,10.5876,0.53922,13.9525,0
0,75,1.6211e+06,5910.66,209.944,2.87795e+06,2.75632e+06,12765.9,462.351,335731,1.07934e+06,2.07261e+06,618424,1.15919e+08,7.72164,0.422933,6.2749,0.738225
0,76,1.62998e+06,4326.74,167.1,2.90175e+06,2.75055e+06,9292.01,367.914,328389,1.06914e+06,2.05659e+06,605102,1.1595e+08,5.62509,0.334676,5.52683,0.618888
0,77,1.64242e+06,3185.4,134.919,2.92554e+06,2.74818e+06,6790.73,296.286,321108,1.05513e+06,2.03207e+06,591847,1.15984e+08,4.10968,0.267927,2.93519,0.26608
0,78,1.65743e+06,2363.37,110.631,2.94918e+06,2.7482e+06,4995.49,241.904,313915,1.03854e+06,2.00174e+06,578716,1.16021e+08,3.01992,0.217411,1.49534,0.4709
0,79,1.6743e+06,1769.65,92.1947,2.97255e+06,2.74989e+06,3705.78,200.482,306827,1.02023e+06,1.96755e+06,565751,1.16058e+08,2.23655,0.179058,3.03265,0
0,80,1.69251e+06,1338.67,78.1208,2.99558e+06,2.75274e+06,2775.71,168.799,299857,1.00084e+06,1.93087e+06,552983,1.16096e+08,1.6718,0.149812,1.80397,0.368068
0,81,1.7117e+06,1023.76,67.3272,3.01823e+06,2.75638e+06,2101.15,144.465,293015,980791,1.89266e+06,540432,1.16134e+08,1.26258,0.127408,2.14189,0.000661127
0,82,1.73161e+06,791.929,59.0274,3.04047e+06,2.76056e+06,1608.44,125.723,286305,960403,1.85362e+06,528112,1.16172e+08,0.964092,0.110183,0.738016,0
0,83,1.75206e+06,619.857,52.6495,3.06226e+06,2.7651e+06,1245.7,111.28,279732,939895,1.81423e+06,516032,1.16208e+08,0.744701,0.0969178,0,0.365705
0,84,1.7729e+06,491.048,47.7775,3.0836e+06,2.76986e+06,976.388,100.188,273296,919423,1.77483e+06,504199,1.16244e+08,0.582112,0.0867202,1.00049,0
0,85,1.79403e+06,393.788,44.1097,3.10448e+06,2.77476e+06,774.695,91.7569,266999,899096,1.73566e+06,492616,1.16279e+08,0.460579,0.0789387,0.605376,0.0542207
0,86,1.81539e+06,319.713,41.4291,3.1249e+06,2.77972e+06,622.309,85.4837,260841,878992,1.69688e+06,481283,1.16313e+08,0.368936,0.0730998,0.0108762,0.484768
0,87,1.83692e+06,262.818,39.583,3.14486e+06,2.7847e+06,506.171,81.0094,254821,859167,1.65861e+06,470201,1.16346e+08,0.299228,0.0688628,0,0.32555
0,88,1.85858e+06,218.762,38.4688,3.16437e+06,2.78967e+06,416.906,78.0857,248938,839658,1.62094e+06,459369,1.16378e+08,0.245751,0.0659892,0.521505,0
0,89,1.88033e+06,184.388,38.0248,3.18341e+06,2.7946e+06,347.736,76.5528,243192,820491,1.58392e+06,448785,1.16409e+08,0.204389,0.0643206,0.798154,0.152691
0,90,1.90215e+06,157.378,38.2245,3.20202e+06,2.79946e+06,293.731,76.3254,237581,801685,1.54758e+06,438448,1.16438e+08,0.172148,0.0637647,0,0
0,91,1.92403e+06,136.025,39.0743,3.22018e+06,2.80426e+06,251.275,77.3853,232103,783248,1.51196e+06,428356,1.16467e+08,0.146841,0.0642875,0.142452,0.218878
0,92,1.94595e+06,119.058,40.6139,3.2379e+06,2.80897e+06,217.697,79.7794,226757,765189,1.47706e+06,418506,1.16494e+08,0.126851,0.0659096,0.498604,0.209807
0,93,1.96789e+06,105.527,42.9188,3.25519e+06,2.81359e+06,191.015,83.623,221544,747509,1.4429e+06,408897,1.16521e+08,0.110982,0.0687079,0,0
0,94,1.98985e+06,94.7204,46.1073,3.27207e+06,2.81812e+06,169.743,89.1095,216461,730210,1.40947e+06,399529,1.16546e+08,0.0983387,0.0728214,0.79297,0
0,95,2.01182e+06,86.0978,50.3499,3.28852e+06,2.82256e+06,152.768,96.5263,211509,713288,1.37677e+06,390400,1.1657e+08,0.0882487,0.0784631,0.510444,0.607122
0,96,2.03378e+06,79.2519,55.8846,3.30456e+06,2.82689e+06,139.246,106.28,206688,696742,1.34479e+06,381512,1.16593e+08,0.0802056,0.0859379,0.421016,0
0,97,2.05572e+06,73.8742,63.039,3.3202e+06,2.83113e+06,128.541,118.932,202000,680567,1.31353e+06,372867,1.16615e+08,0.0738264,0.09567,0.0259669,0
0,98,2.07765e+06,69.7329,72.2614,3.33543e+06,2.83527e+06,120.173,135.253,197446,664759,1.28297e+06,364468,1.16637e+08,0.0688219,0.108242,0,0.0881252
0,99,2.09954e+06,66.6558,84.1666,3.35026e+06,2.83931e+06,113.782,156.298,193031,649312,1.25312e+06,356323,1.16657e+08,0.0649745,0.124453,0.15036,0.0568013
0,100,2.12139e+06,64.5183,99.6007,3.36468e+06,2.84325e+06,109.102,183.515,188761,634221,1.22395e+06,348442,1.16676e+08,0.0621232,0.145398,0.0798741,0.606074
0,101,2.14318e+06,63.2353,119.736,3.3787e+06,2.84709e+06,105.943,218.904,184645,619480,1.19545e+06,340839,1.16694e+08,0.0601518,0.172585,0,0.0658843
0,102,2.16488e+06,62.7554,146.206,3.39231e+06,2.85084e+06,104.178,265.245,180695,605083,1.16762e+06,333537,1.16711e+08,0.058981,0.20811,0.227614,0
0,103,2.18648e+06,63.0566,181.313,3.40549e+06,2.85449e+06,103.734,326.429,176929,591026,1.14044e+06,326568,1.16728e+08,0.0585633,0.254897,0,0
0,104,2.20793e+06,64.1456,228.314,3.41822e+06,2.85805e+06,104.588,407.951,173375,577301,1.1139e+06,319975,1.16743e+08,0.058879,0.317067,0.172342,0.827619
0,105,2.2292e+06,66.0562,291.872,3.43047e+06,2.86151e+06,106.763,517.631,170068,563904,1.08799e+06,313822,1.16757e+08,0.0599353,0.400475,0,0.346116
0,106,2.25021e+06,68.8509,378.698,3.44219e+06,2.86489e+06,110.328,666.686,167063,550829,1.0627e+06,308198,1.16771e+08,0.0617652,0.513497,0,1.13007
0,107,2.27086e+06,72.6229,498.536,3.4533e+06,2.86818e+06,115.401,871.325,164436,538072,1.03802e+06,303233,1.16783e+08,0.0644287,0.668218,0,0
0,108,2.29103e+06,77.4979,665.609,3.46371e+06,2.87139e+06,122.15,1155.13,162297,525628,1.01394e+06,299110,1.16794e+08,0.0680144,0.882191,0.0251965,0
0,109,2.31053e+06,83.638,900.782,3.47325e+06,2.87452e+06,130.802,1552.55,160806,513494,990442,296097,1.16804e+08,0.0726421,1.18105,0,0.698366
0,110,2.32908e+06,91.2421,1234.73,3.4817e+06,2.87758e+06,141.642,2114.14,160195,501665,967530,294578,1.16813e+08,0.078465,1.60239,0,3.40752
0,111,2.34627e+06,100.545,1712.5,3.48872e+06,2.88057e+06,155.019,2913.98,160803,490141,945194,295116,1.1682e+08,0.0856709,2.20137,0.0934576,3.71153
0,112,2.36154e+06,111.805,2399.74,3.49383e+06,2.8835e+06,171.335,4060.09,163125,478919,923429,298529,1.16825e+08,0.0944789,3.05871,0.501644,3.04999
0,113,2.37403e+06,125.279,3390.73,3.49632e+06,2.88639e+06,191.022,5708.04,167884,467998,902229,306009,1.16827e+08,0.105129,4.29134,0,4.99007
0,114,2.38255e+06,141.166,4816.91,3.49516e+06,2.88926e+06,214.487,8076.37,176119,457378,881594,319276,1.16825e+08,0.117852,6.06534,0.0656612,9.37612
0,115,2.38539e+06,159.499,6851.96,3.4889e+06,2.89214e+06,241.995,11458.5,189306,447059,861520,340777,1.16818e+08,0.132816,8.60804,0,5.34206
0,116,2.38028e+06,179.967,9703.8,3.4756e+06,2.89508e+06,273.462,16217.4,209462,437042,842008,373891,1.16805e+08,0.150019,12.2106,0.0849293,10.2676
0,117,2.36431e+06,201.653,13574.5,3.45273e+06,2.89817e+06,308.132,22733.9,239187,427324,823055,423057,1.16783e+08,0.169117,17.2017,0.385996,17.3845
0,118,2.33425e+06,222.738,18561.8,3.41742e+06,2.90152e+06,344.131,31266.1,281502,417900,804654,493613,1.16749e+08,0.189188,23.8585,0,23.8585
0,119,2.28721e+06,240.335,24489.2,3.36695e+06,2.90533e+06,378.063,41682.2,339287,408756,786793,591045,1.16701e+08,0.208491,32.2187,0.352719,32.2187
0,120,2.22191e+06,250.789,30717.9,3.29985e+06,2.90991e+06,404.963,53119.1,414169,399871,769445,719292,1.16637e+08,0.224379,41.8001,0.0440662,41.8001
0,121,2.14025e+06,250.725,36110.3,3.21723e+06,2.91567e+06,419.129,63798.7,505038,391211,752568,878231,1.16558e+08,0.233661,51.3655,0,51.3655
0,122,2.04798e+06,238.629,39352,3.12363e+06,2.9231e+06,416.001,71374.2,607005,382736,736105,1.06138e+06,1.16468e+08,0.233563,59.0252,0,59.0252
0,123,1.95374e+06,215.944,39579.6,3.02644e+06,2.9327e+06,394.343,73900.2,711868,374408,719993,1.25567e+06,1.16376e+08,0.222986,62.8915,0.660703,62.8915
0,124,1.86641e+06,186.63,36859.7,2.93377e+06,2.94482e+06,357.192,70849.4,810370,366197,704170,1.44447e+06,1.16289e+08,0.203237,62.0083,0.260563,62.911
0,125,1.79247e+06,155.412,32093.4,2.85205e+06,2.95958e+06,310.666,63332.8,895028,358088,688593,1.61252e+06,1.16216e+08,0.17757,56.8413,0.107283,56.9903
0,126,1.73491e+06,126.047,26474.2,2.78466e+06,2.97681e+06,261.502,53383.9,961827,350078,673237,1.74985e+06,1.16162e+08,0.149848,48.9256,0.0397406,57.86
0,127,1.69367e+06,100.62,20979.5,2.73209e+06,2.99618e+06,214.983,42982.7,1.01019e+06,342174,658099,1.85301e+06,1.16127e+08,0.123255,40.0413,0.16895,42.5308
0,128,1.66685e+06,79.762,16171.6,2.69292e+06,3.01721e+06,174.151,33473.9,1.04188e+06,334386,643185,1.92364e+06,1.1611e+08,0.0997206,31.56,0.612833,34.7664
0,129,1.65187e+06,63.2214,12250.3,2.66488e+06,3.03945e+06,140.086,25489.9,1.05973e+06,326726,628510,1.96631e+06,1.16107e+08,0.08,24.2342,0.167265,21.2572
0,130,1.64614e+06,50.3608,9192.33,2.64558e+06,3.0625e+06,112.6,19147.7,1.06671e+06,319203,614089,1.98651e+06,1.16117e+08,0.0640613,18.3039,0,22.8962
0,131,1.64745e+06,40.4633,6873.44,2.6329e+06,3.08602e+06,90.8801,14286.6,1.06551e+06,311822,599933,1.98951e+06,1.16135e+08,0.0514685,13.701,0.00614758,10.2531
0,132,1.654e+06,32.8764,5143.91,2.62513e+06,3.10974e+06,73.9212,10642.8,1.0583e+06,304590,586053,1.97976e+06,1.16159e+08,0.0416497,10.2225,0,10.9011
0,133,1.66444e+06,27.0609,3865.16,2.62093e+06,3.13347e+06,60.7574,7946.24,1.04679e+06,297507,572455,1.9608e+06,1.16188e+08,0.0340443,7.63494,0.0164664,9.77496
0,134,1.67772e+06,22.5931,2922.8,2.61931e+06,3.15705e+06,50.5587,5963.01,1.03224e+06,290576,559142,1.93532e+06,1.16219e+08,0.0281667,5.72623,0,5.98439
0,135,1.6931e+06,19.1497,2228,2.61954e+06,3.18039e+06,42.6536,4506.68,1.0156e+06,283797,546116,1.90533e+06,1.16253e+08,0.0236224,4.32257,0,1.97159
0,136,1.71004e+06,16.4876,1714.12,2.62108e+06,3.20341e+06,36.5172,3435.44,997558,277168,533376,1.87229e+06,1.16287e+08,0.0201027,3.28964,0,0
0,137,1.72812e+06,14.4255,1332.17,2.62356e+06,3.22606e+06,31.7476,2644.32,978607,270688,520919,1.83726e+06,1.16321e+08,0.0173718,2.52706,0.08865,4.02068
0,138,1.74705e+06,12.8291,1046.53,2.62669e+06,3.2483e+06,28.0411,2056.81,959109,264355,508742,1.801e+06,1.16356e+08,0.0152512,1.96121,0.205844,1.63194
0,139,1.76662e+06,11.5991,831.424,2.63028e+06,3.27012e+06,25.1698,1617.6,939326,258167,496843,1.76407e+06,1.1639e+08,0.0136074,1.53871,0,2.44813
0,140,1.78668e+06,10.6621,668.223,2.63417e+06,3.29149e+06,22.964,1286.86,919445,252121,485216,1.72687e+06,1.16424e+08,0.0123409,1.221,0,1.64394
0,141,1.8071e+06,9.96496,543.45,2.63827e+06,3.31241e+06,21.2984,1035.88,899603,246216,473857,1.68967e+06,1.16457e+08,0.0113782,0.980285,0.0329987,0.48492
0,142,1.8278e+06,9.46926,447.322,2.64249e+06,3.33288e+06,20.0816,843.923,879900,240447,462762,1.65269e+06,1.1649e+08,0.0106655,0.796484,0,0.275513
0,143,1.84871e+06,9.14855,372.705,2.64677e+06,3.3529e+06,19.2491,695.969,860406,234813,451924,1.61607e+06,1.16521e+08,0.0101643,0.655047,0,0
0,144,1.86978e+06,8.98593,314.37,2.65108e+06,3.37246e+06,18.7575,581.065,841173,229311,441340,1.57993e+06,1.16552e+08,0.00984816,0.545381,0,0.810549
0,145,1.89098e+06,8.97266,268.462,2.65538e+06,3.39158e+06,18.5812,491.19,822237,223939,431004,1.54433e+06,1.16582e+08,0.00970057,0.459733,0.121713,0.663407
0,146,1.91227e+06,9.10744,232.124,2.65966e+06,3.41026e+06,18.7104,420.432,803625,218693,420911,1.50933e+06,1.16611e+08,0.00971365,0.392395,0.0982237,0
0,147,1.93364e+06,9.39626,203.221,2.66388e+06,3.4285e+06,19.1504,364.408,785353,213571,411057,1.47496e+06,1.16639e+08,0.0098874,0.339141,0.265685,0.633491
0,148,1.95506e+06,9.85288,180.156,2.66805e+06,3.44631e+06,19.9217,319.849,767434,208571,401436,1.44125e+06,1.16666e+08,0.0102298,0.296823,0.0678157,0.430881
0,149,1.97653e+06,10.4999,161.722,2.67215e+06,3.4637e+06,21.0618,284.301,749875,203690,392045,1.40822e+06,1.16692e+08,0.0107572,0.26308,0,0.0276548
0,150,1.99802e+06,11.3706,147.008,2.67617e+06,3.48067e+06,22.6285,255.918,732680,198927,382879,1.37587e+06,1.16717e+08,0.0114962,0.236137,0,0
