index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.42096e+06,9874.18,1009.39,3.82759e+06,4.64101e+06,19505.6,1794.17,166174,160712,315641,297441,1.15847e+08,0,0,0,0
0,1,1.41124e+06,11118.7,918.506,3.83355e+06,4.6227e+06,21958.2,1636.19,157077,180916,355616,281122,1.15831e+08,19.4004,1.45698,17.611,2.87658
0,2,1.39845e+06,12333.5,826.863,3.84077e+06,4.6004e+06,24479.4,1485.25,148360,203384,400280,265518,1.15821e+08,21.7194,1.32343,24.7621,1.6447
0,3,1.38276e+06,13471.4,736.816,3.84942e+06,4.57425e+06,26915.1,1337.59,139998,227807,449256,250590,1.15809e+08,24.002,1.19282,22.2255,1.00226
0,4,1.36459e+06,14455,648.987,3.85966e+06,4.54462e+06,29110.6,1193.06,131971,253694,501740,236299,1.15797e+08,26.1128,1.06491,26.1472,0.601225
0,5,1.34455e+06,15208,564.423,3.87163e+06,4.51205e+06,30904.8,1052.54,124264,280352,556504,222609,1.15784e+08,27.9039,0.940381,27.9039,1.77362
0,6,1.3234e+06,15669,484.479,3.88544e+06,4.47731e+06,32154,917.659,116864,306929,611938,209492,1.15771e+08,29.2359,0.820586,29.2359,0.855042
0,7,1.30204e+06,15803.4,410.537,3.90117e+06,4.44129e+06,32756.9,790.452,109766,332484,666174,196926,1.15761e+08,30.0012,0.707296,30.0012,1.42473
0,8,1.28135e+06,15609.2,343.752,3.91883e+06,4.40493e+06,32674,672.936,102968,356091,717265,184897,1.15754e+08,30.1437,0.602333,30.1437,0
0,9,1.26214e+06,15116.3,284.86,3.93836e+06,4.36914e+06,31933.1,566.756,96471.5,376934,763386,173400,1.1575e+08,29.6688,0.507227,29.6688,0.865148
0,10,1.24506e+06,14379.5,234.098,3.95965e+06,4.3347e+06,30621.8,472.928,90278.6,394386,803024,162431,1.15752e+08,28.6399,0.422976,28.6399,0
0,11,1.23059e+06,13467,191.239,3.98249e+06,4.30223e+06,28868.3,391.745,84392.1,408058,835111,151991,1.15758e+08,27.1642,0.349937,27.1642,0.00811953
0,12,1.219e+06,12449.3,155.692,4.00667e+06,4.27213e+06,26818.2,322.831,78812.7,417799,859075,142078,1.15769e+08,25.3714,0.287853,25.8354,0.041321
0,13,1.2104e+06,11390.1,126.637,4.03192e+06,4.24464e+06,24613,265.289,73539.3,423675,874825,132691,1.15785e+08,23.3938,0.235979,24.1846,0.417059
0,14,1.20473e+06,10340.8,103.162,4.05796e+06,4.21979e+06,22374.7,217.899,68568.1,425921,882678,123825,1.15805e+08,21.3499,0.193255,24.7536,0.668631
0,15,1.20186e+06,9339.11,84.3564,4.08453e+06,4.19753e+06,20198.3,179.292,63892.5,424892,883259,115470,1.15829e+08,19.3352,0.158469,16.8315,0.318152
0,16,1.20159e+06,8409.56,69.3792,4.11137e+06,4.1777e+06,18150,148.099,59504.1,421009,877389,107614,1.15856e+08,17.4187,0.130394,12.9929,0.475123
0,17,1.20365e+06,7565.58,57.4944,4.13825e+06,4.16007e+06,16270.4,123.043,55392.7,414721,865991,100241,1.15885e+08,15.6452,0.107875,21.6324,0.264764
0,18,1.2078e+06,6812.23,48.081,4.16495e+06,4.14442e+06,14579,102.994,51546.4,406469,850010,93333.5,1.15916e+08,14.0385,0.0898877,18.5811,0.0960685
0,19,1.21379e+06,6148.75,40.629,4.19132e+06,4.1305e+06,13080.2,86.9873,47952.9,396671,830358,86871.1,1.15948e+08,12.6072,0.0755551,16.5804,0
0,20,1.22137e+06,5570.69,34.7284,4.21719e+06,4.11807e+06,11768,74.223,44599.1,385704,807875,80832.7,1.15981e+08,11.3488,0.0641478,10.3724,0
0,21,1.23032e+06,5071.55,30.0539,4.24248e+06,4.10691e+06,10630.4,64.0493,41471.9,373902,783315,75196.3,1.16013e+08,10.254,0.0550725,8.51043,0
0,22,1.24044e+06,4643.93,26.3505,4.26708e+06,4.09684e+06,9652.04,55.9441,38558.2,361553,757334,69940,1.16045e+08,9.30979,0.0478536,10.135,0
0,23,1.25156e+06,4280.36,23.4194,4.29092e+06,4.08766e+06,8816.61,49.4933,35845.2,348902,730491,65041.9,1.16076e+08,8.50159,0.0421148,9.35039,0
0,24,1.26352e+06,3973.72,21.1069,4.31398e+06,4.07924e+06,8108.1,44.3719,33320.5,336154,703257,60480.5,1.16106e+08,7.81475,0.0375603,7.97097,0.138934
0,25,1.27618e+06,3717.55,19.2942,4.33622e+06,4.07142e+06,7511.61,40.3259,30972.2,323478,676022,56235.1,1.16135e+08,7.23542,0.0339598,5.52707,0.0954107
0,26,1.28942e+06,3506.17,17.8906,4.35763e+06,4.0641e+06,7013.82,37.1582,28788.8,311012,649104,52285.9,1.16163e+08,6.75104,0.0311345,8.10593,0
0,27,1.30312e+06,3334.71,16.8267,4.37821e+06,4.05717e+06,6603.12,34.7172,26759.6,298870,622761,48613.7,1.16189e+08,6.35058,0.0289467,10.6074,0
0,28,1.31719e+06,3199.14,16.0506,4.39797e+06,4.05054e+06,6269.64,32.8871,24874.3,287142,597200,45200.7,1.16214e+08,6.0246,0.0272912,7.03355,0.0265367
0,29,1.33154e+06,3096.17,15.5237,4.41692e+06,4.04413e+06,6005.18,31.5809,23123.4,275903,572585,42029.7,1.16237e+08,5.76521,0.0260886,2.52739,0.415238
0,30,1.34609e+06,3023.23,15.2186,4.4351e+06,4.03787e+06,5803.1,30.7348,21497.8,265211,549045,39084.8,1.16258e+08,5.56601,0.0252804,3.57076,0.0489794
0,31,1.36076e+06,2978.43,15.1169,4.45253e+06,4.0317e+06,5658.19,30.3043,19989.2,255115,526684,36351,1.16278e+08,5.42192,0.0248248,7.11655,0
0,32,1.37547e+06,2960.48,15.2081,4.46924e+06,4.02556e+06,5566.54,30.261,18589.7,245655,505584,33814.1,1.16296e+08,5.32914,0.0246944,5.0316,0
0,33,1.39016e+06,2968.69,15.4885,4.48526e+06,4.01938e+06,5525.45,30.5906,17291.9,236865,485810,31461,1.16312e+08,5.285,0.0248737,9.99838,0.00288772
0,34,1.40476e+06,3002.91,15.9608,4.50065e+06,4.01312e+06,5533.31,31.2917,16089.1,228774,467417,29279.7,1.16327e+08,5.28791,0.0253583,0.731186,0.365402
0,35,1.41919e+06,3063.48,16.634,4.51544e+06,4.00672e+06,5589.53,32.3751,14975.1,221413,450452,27258.9,1.1634e+08,5.33725,0.0261539,7.27145,0
0,36,1.43338e+06,3151.28,17.5233,4.52967e+06,4.00013e+06,5694.49,33.8637,13943.9,214809,434958,25388,1.16351e+08,5.43333,0.0272762,3.83101,0
0,37,1.44725e+06,3267.65,18.6505,4.5434e+06,3.99329e+06,5849.44,35.7931,12990.4,208992,420979,23657.6,1.16361e+08,5.57736,0.0287512,6.286,0.00509732
0,38,1.46073e+06,3414.38,20.0446,4.55665e+06,3.98615e+06,6056.49,38.2123,12109.6,203995,408559,22058.9,1.1637e+08,5.77136,0.0306157,5.48669,0
0,39,1.47372e+06,3593.7,21.7426,4.56949e+06,3.97863e+06,6318.54,41.1854,11297.2,199852,397748,20584,1.16377e+08,6.01814,0.0329181,9.23411,0
0,40,1.48613e+06,3808.2,23.7902,4.58197e+06,3.97069e+06,6639.15,44.793,10549.2,196605,388601,19225.7,1.16382e+08,6.32122,0.0357202,6.7139,0
0,41,1.49785e+06,4060.78,26.2432,4.59412e+06,3.96224e+06,7022.45,49.1348,9862.09,194300,381181,17977.6,1.16386e+08,6.68469,0.0390986,7.8412,0
0,42,1.50878e+06,4354.49,29.1685,4.60602e+06,3.9532e+06,7472.93,54.3314,9232.81,192990,375561,16834.2,1.16389e+08,7.11312,0.0431463,4.90545,0.201561
0,43,1.51879e+06,4692.35,32.6451,4.61771e+06,3.94351e+06,7995.16,60.5277,8658.71,192730,371821,15790.7,1.1639e+08,7.61122,0.0479751,10.2857,0
0,44,1.52776e+06,5077.08,36.7651,4.62926e+06,3.93307e+06,8593.41,67.8945,8137.62,193584,370048,14843.2,1.1639e+08,8.18358,0.0537172,12.6426,0.0878353
0,45,1.53555e+06,5510.75,41.6337,4.64073e+06,3.92179e+06,9271.07,76.6313,7667.81,195617,370337,13988.6,1.16388e+08,8.83411,0.060527,4.84968,0
0,46,1.54203e+06,5994.25,47.3694,4.65218e+06,3.90958e+06,10030,86.9666,7248.01,198892,372781,13224.6,1.16384e+08,9.56543,0.0685816,11.7723,0.148648
