index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.11587e+06,5839.16,23.033,6.23639e+06,7.56698e+06,9793.46,34.1112,366906,797039,1.39321e+06,537599,1.07679e+08,0,0,0,0
0,1,2.12365e+06,6081.08,23.6005,6.24842e+06,7.55987e+06,10117.3,34.7342,359216,798581,1.39445e+06,526332,1.07682e+08,21.1702,0.0809499,21.5603,0
0,2,2.1308e+06,6332.43,24.1827,6.26033e+06,7.5521e+06,10497.1,35.5303,351690,800841,1.39676e+06,515306,1.07692e+08,21.9667,0.0827538,19.3744,0
0,3,2.13728e+06,6607.66,24.8286,6.27212e+06,7.54361e+06,10917.2,36.4313,344326,803867,1.40026e+06,504515,1.07702e+08,22.8493,0.0848067,20.6117,0.178849
0,4,2.14302e+06,6907.03,25.5338,6.28379e+06,7.53437e+06,11376.8,37.4268,337119,807715,1.40503e+06,493955,1.07711e+08,23.8171,0.0870858,27.0612,0
0,5,2.14797e+06,7229.72,26.291,6.29535e+06,7.52432e+06,11874.7,38.5075,330067,812443,1.41119e+06,483623,1.07719e+08,24.8682,0.0895691,24.8682,0.219173
0,6,2.15207e+06,7574.43,27.0921,6.30679e+06,7.51342e+06,12409,39.663,323166,818101,1.41881e+06,473512,1.07726e+08,25.9994,0.0922319,25.9994,0
0,7,2.15528e+06,7939.19,27.9282,6.31812e+06,7.50163e+06,12976.8,40.882,316414,824735,1.42797e+06,463618,1.07732e+08,27.2053,0.0950475,27.2053,0.37125
0,8,2.15754e+06,8321.28,28.7891,6.32935e+06,7.4889e+06,13574,42.1516,309808,832383,1.43874e+06,453938,1.07737e+08,28.4782,0.0979853,28.4782,0
0,9,2.15883e+06,8717.11,29.6637,6.34048e+06,7.47523e+06,14195.4,43.4573,303344,841070,1.45116e+06,444467,1.07741e+08,29.8076,0.101011,29.8076,0.2288
0,10,2.15913e+06,9122.17,30.5395,6.35154e+06,7.46058e+06,14834.1,44.7827,297019,850812,1.46526e+06,435200,1.07743e+08,31.1802,0.104087,31.1802,0.590843
0,11,2.15842e+06,9531.01,31.403,6.36253e+06,7.44494e+06,15481.9,46.1097,290831,861604,1.48106e+06,426133,1.07745e+08,32.5793,0.10717,32.5793,0.571546
0,12,2.15672e+06,9937.24,32.2399,6.37349e+06,7.42833e+06,16128.9,47.419,284776,873429,1.49852e+06,417262,1.07746e+08,33.9849,0.110215,33.9849,0
0,13,2.15404e+06,10333.7,33.0355,6.38442e+06,7.41076e+06,16763.9,48.6898,278852,886244,1.5176e+06,408583,1.07745e+08,35.374,0.113173,35.374,0
0,14,2.15044e+06,10712.5,33.7751,6.39537e+06,7.39227e+06,17374.7,49.9009,273056,899986,1.53819e+06,400091,1.07744e+08,36.721,0.115994,36.721,0.301799
0,15,2.14597e+06,11065.5,34.4445,6.40635e+06,7.37291e+06,17948.1,51.0312,267385,914569,1.56018e+06,391783,1.07742e+08,37.9982,0.118628,35.8385,0
0,16,2.14072e+06,11384.3,35.0308,6.41741e+06,7.35275e+06,18470.8,52.0605,261835,929882,1.58341e+06,383653,1.07739e+08,39.1767,0.121026,36.7471,0
0,17,2.13479e+06,11661.1,35.5232,6.42858e+06,7.33189e+06,18929.5,52.9707,256405,945793,1.60765e+06,375699,1.07736e+08,40.2282,0.123146,38.5609,0.276711
0,18,2.1283e+06,11888.7,35.913,6.43991e+06,7.31043e+06,19312.2,53.7464,251090,962147,1.63269e+06,367915,1.07733e+08,41.1256,0.124949,37.5325,0.221701
0,19,2.1214e+06,12061,36.195,6.45143e+06,7.28848e+06,19608.2,54.376,245890,978773,1.65825e+06,360298,1.07729e+08,41.8449,0.126407,34.9206,0
0,20,2.11422e+06,12173.6,36.3674,6.46318e+06,7.26618e+06,19809.3,54.8525,240800,995488,1.68403e+06,352845,1.07725e+08,42.3664,0.127502,41.0976,1.05512
0,21,2.10693e+06,12223.7,36.4318,6.47522e+06,7.24367e+06,19909.8,55.1739,235818,1.0121e+06,1.70973e+06,345550,1.07721e+08,42.6759,0.128227,47.0445,0.629838
0,22,2.09967e+06,12210.6,36.3936,6.48756e+06,7.22107e+06,19907.2,55.3431,230941,1.02842e+06,1.73505e+06,338410,1.07718e+08,42.7657,0.128588,39.4064,0.0132481
0,23,2.0926e+06,12135.5,36.2615,6.50026e+06,7.19855e+06,19802.3,55.3684,226167,1.04425e+06,1.75965e+06,331421,1.07715e+08,42.6349,0.128602,45.7799,0.196874
0,24,2.08587e+06,12001.4,36.0471,6.51333e+06,7.17621e+06,19598.8,55.2628,221494,1.05943e+06,1.78326e+06,324580,1.07713e+08,42.2895,0.1283,44.2944,0.14074
0,25,2.0796e+06,11813,35.7643,6.52681e+06,7.1542e+06,19303.5,55.0431,216919,1.07378e+06,1.8056e+06,317884,1.07711e+08,41.7416,0.127719,41.6091,0.797195
