time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.2379e+06,3.2379e+06,3.2379e+06,4397.67,4397.67,4397.67,3098.23,3098.23,3098.23,4.83123e+06,4.83123e+06,4.83123e+06,6.63592e+06,6.63592e+06,6.63592e+06,11049.4,11049.4,11049.4,6709.62,6709.62,6709.62,54075.6,54075.6,54075.6,529397,529397,529397,1.51311e+06,1.51311e+06,1.51311e+06,116058,116058,116058,1.09844e+08,1.09844e+08,1.09844e+08,17.317,17.317,17.317,9.48877,9.48877,9.48877
11,3.24341e+06,3.24341e+06,3.24341e+06,4502.29,4502.29,4502.29,3703.61,3703.61,3703.61,4.83862e+06,4.83862e+06,4.83862e+06,6.62569e+06,6.62569e+06,6.62569e+06,11286.4,11286.4,11286.4,8014.81,8014.81,8014.81,61278.3,61278.3,61278.3,525940,525940,525940,1.49924e+06,1.49924e+06,1.49924e+06,131678,131678,131678,1.09842e+08,1.09842e+08,1.09842e+08,17.6949,17.6949,17.6949,11.3274,11.3274,11.3274
12,3.24724e+06,3.24724e+06,3.24724e+06,4609.16,4609.16,4609.16,4432.33,4432.33,4432.33,4.84491e+06,4.84491e+06,4.84491e+06,6.61509e+06,6.61509e+06,6.61509e+06,11532.6,11532.6,11532.6,9587.88,9587.88,9587.88,69989.5,69989.5,69989.5,522852,522852,522852,1.48638e+06,1.48638e+06,1.48638e+06,150551,150551,150551,1.09837e+08,1.09837e+08,1.09837e+08,18.0891,18.0891,18.0891,13.5441,13.5441,13.5441
13,3.2491e+06,3.2491e+06,3.2491e+06,4715.8,4715.8,4715.8,5307.2,5307.2,5307.2,4.84992e+06,4.84992e+06,4.84992e+06,6.60408e+06,6.60408e+06,6.60408e+06,11782.9,11782.9,11782.9,11480,11480,11480,80513,80513,80513,520126,520126,520126,1.47452e+06,1.47452e+06,1.47452e+06,173337,173337,173337,1.09828e+08,1.09828e+08,1.09828e+08,18.4922,18.4922,18.4922,16.2118,16.2118,16.2118
14,3.24865e+06,3.24865e+06,3.24865e+06,4819.11,4819.11,4819.11,6353.5,6353.5,6353.5,4.85341e+06,4.85341e+06,4.85341e+06,6.59264e+06,6.59264e+06,6.59264e+06,12030.9,12030.9,12030.9,13748.7,13748.7,13748.7,93205.8,93205.8,93205.8,517747,517747,517747,1.46364e+06,1.46364e+06,1.46364e+06,200822,200822,200822,1.09815e+08,1.09815e+08,1.09815e+08,18.8944,18.8944,18.8944,19.4135,19.4135,19.4135
15,3.24552e+06,3.24552e+06,3.24552e+06,4915.27,4915.27,4915.27,7598.2,7598.2,7598.2,4.85515e+06,4.85515e+06,4.85515e+06,6.58071e+06,6.58071e+06,6.58071e+06,12268.6,12268.6,12268.6,16457.2,16457.2,16457.2,108482,108482,108482,515693,515693,515693,1.45369e+06,1.45369e+06,1.45369e+06,233920,233920,233920,1.09796e+08,1.09796e+08,1.09796e+08,19.2838,19.2838,19.2838,23.2406,23.2406,23.2406
16,3.23927e+06,3.23927e+06,3.23927e+06,4999.63,4999.63,4999.63,9068.59,9068.59,9068.59,4.85483e+06,4.85483e+06,4.85483e+06,6.56825e+06,6.56825e+06,6.56825e+06,12486.2,12486.2,12486.2,19671.6,19671.6,19671.6,126815,126815,126815,513929,513929,513929,1.44461e+06,1.44461e+06,1.44461e+06,273691,273691,273691,1.09771e+08,1.09771e+08,1.09771e+08,19.6455,19.6455,19.6455,27.7904,27.7904,27.7904
17,3.22946e+06,3.22946e+06,3.22946e+06,5066.76,5066.76,5066.76,10789.9,10789.9,10789.9,4.85212e+06,4.85212e+06,4.85212e+06,6.55525e+06,6.55525e+06,6.55525e+06,12672.2,12672.2,12672.2,23456.6,23456.6,23456.6,148732,148732,148732,512411,512411,512411,1.43631e+06,1.43631e+06,1.43631e+06,321332,321332,321332,1.0974e+08,1.0974e+08,1.0974e+08,19.9618,19.9618,19.9618,33.1604,33.1604,33.1604
18,3.21558e+06,3.21558e+06,3.21558e+06,5110.48,5110.48,5110.48,12781.9,12781.9,12781.9,4.84666e+06,4.84666e+06,4.84666e+06,6.54168e+06,6.54168e+06,6.54168e+06,12813.2,12813.2,12813.2,27869.6,27869.6,27869.6,174804,174804,174804,511080,511080,511080,1.42866e+06,1.42866e+06,1.42866e+06,378164,378164,378164,1.09701e+08,1.09701e+08,1.09701e+08,20.2117,20.2117,20.2117,39.4399,39.4399,39.4399
19,3.19716e+06,3.19716e+06,3.19716e+06,5124.1,5124.1,5124.1,15054.2,15054.2,15054.2,4.83806e+06,4.83806e+06,4.83806e+06,6.52754e+06,6.52754e+06,6.52754e+06,12894,12894,12894,32950.8,32950.8,32950.8,205626,205626,205626,509861,509861,509861,1.42152e+06,1.42152e+06,1.42152e+06,445602,445602,445602,1.09654e+08,1.09654e+08,1.09654e+08,20.372,20.372,20.372,46.6972,46.6972,46.6972
20,3.17372e+06,3.17372e+06,3.17372e+06,5100.68,5100.68,5100.68,17600.4,17600.4,17600.4,4.82593e+06,4.82593e+06,4.82593e+06,6.51285e+06,6.51285e+06,6.51285e+06,12898.5,12898.5,12898.5,38710.7,38710.7,38710.7,241781,241781,241781,508665,508665,508665,1.41468e+06,1.41468e+06,1.41468e+06,525087,525087,525087,1.09597e+08,1.09597e+08,1.09597e+08,20.417,20.417,20.417,54.9625,54.9625,54.9625
21,3.14489e+06,3.14489e+06,3.14489e+06,5033.69,5033.69,5033.69,20391.6,20391.6,20391.6,4.80991e+06,4.80991e+06,4.80991e+06,6.49767e+06,6.49767e+06,6.49767e+06,12810.6,12810.6,12810.6,45116.1,45116.1,45116.1,283791,283791,283791,507388,507388,507388,1.40794e+06,1.40794e+06,1.40794e+06,617991,617991,617991,1.0953e+08,1.0953e+08,1.0953e+08,20.3206,20.3206,20.3206,64.2072,64.2072,64.2072
22,3.1104e+06,3.1104e+06,3.1104e+06,4917.63,4917.63,4917.63,23370.3,23370.3,23370.3,4.78969e+06,4.78969e+06,4.78969e+06,6.4821e+06,6.4821e+06,6.4821e+06,12615.3,12615.3,12615.3,52074,52074,52074,332054,332054,332054,505911,505911,505911,1.40103e+06,1.40103e+06,1.40103e+06,725493,725493,725493,1.09452e+08,1.09452e+08,1.09452e+08,20.0582,20.0582,20.0582,74.321,74.321,74.321
23,3.07019e+06,3.07019e+06,3.07019e+06,4748.93,4748.93,4748.93,26446.4,26446.4,26446.4,4.76509e+06,4.76509e+06,4.76509e+06,6.4663e+06,6.4663e+06,6.4663e+06,12300.4,12300.4,12300.4,59419.1,59419.1,59419.1,386766,386766,386766,504111,504111,504111,1.39365e+06,1.39365e+06,1.39365e+06,848405,848405,848405,1.09362e+08,1.09362e+08,1.09362e+08,19.609,19.609,19.609,85.0907,85.0907,85.0907
24,3.02445e+06,3.02445e+06,3.02445e+06,4526.82,4526.82,4526.82,29496.9,29496.9,29496.9,4.73605e+06,4.73605e+06,4.73605e+06,6.4505e+06,6.4505e+06,6.4505e+06,11858.9,11858.9,11858.9,66906.4,66906.4,66906.4,447844,447844,447844,501858,501858,501858,1.38551e+06,1.38551e+06,1.38551e+06,986989,986989,986989,1.09263e+08,1.09263e+08,1.09263e+08,18.9594,18.9594,18.9594,96.1873,96.1873,96.1873
25,2.97366e+06,2.97366e+06,2.97366e+06,4253.98,4253.98,4253.98,32372,32372,32372,4.70274e+06,4.70274e+06,4.70274e+06,6.43501e+06,6.43501e+06,6.43501e+06,11290.5,11290.5,11290.5,74216.8,74216.8,74216.8,514855,514855,514855,499031,499031,499031,1.3763e+06,1.3763e+06,1.3763e+06,1.14077e+06,1.14077e+06,1.14077e+06,1.09153e+08,1.09153e+08,1.09153e+08,18.106,18.106,18.106,107.167,107.167,107.167
26,2.91863e+06,2.91863e+06,2.91863e+06,3936.88,3936.88,3936.88,34908.2,34908.2,34908.2,4.66554e+06,4.66554e+06,4.66554e+06,6.4202e+06,6.4202e+06,6.4202e+06,10603,10603,10603,80976.7,80976.7,80976.7,586971,586971,586971,495523,495523,495523,1.36573e+06,1.36573e+06,1.36573e+06,1.3084e+06,1.3084e+06,1.3084e+06,1.09035e+08,1.09035e+08,1.09035e+08,17.0583,17.0583,17.0583,117.496,117.496,117.496
27,2.86046e+06,2.86046e+06,2.86046e+06,3585.53,3585.53,3585.53,36946.5,36946.5,36946.5,4.62505e+06,4.62505e+06,4.62505e+06,6.40651e+06,6.40651e+06,6.40651e+06,9812.87,9812.87,9812.87,86793.5,86793.5,86793.5,662967,662967,662967,491251,491251,491251,1.35356e+06,1.35356e+06,1.35356e+06,1.48755e+06,1.48755e+06,1.48755e+06,1.0891e+08,1.0891e+08,1.0891e+08,15.8394,15.8394,15.8394,126.594,126.594,126.594
28,2.80048e+06,2.80048e+06,2.80048e+06,3212.62,3212.62,3212.62,38354.7,38354.7,38354.7,4.58209e+06,4.58209e+06,4.58209e+06,6.39441e+06,6.39441e+06,6.39441e+06,8944.56,8944.56,8944.56,91303.2,91303.2,91303.2,741275,741275,741275,486166,486166,486166,1.33959e+06,1.33959e+06,1.33959e+06,1.675e+06,1.675e+06,1.675e+06,1.08783e+08,1.08783e+08,1.08783e+08,14.4857,14.4857,14.4857,133.901,133.901,133.901
29,2.74015e+06,2.74015e+06,2.74015e+06,2832.16,2832.16,2832.16,39046.6,39046.6,39046.6,4.53765e+06,4.53765e+06,4.53765e+06,6.38439e+06,6.38439e+06,6.38439e+06,8028.06,8028.06,8028.06,94220.5,94220.5,94220.5,820088,820088,820088,480252,480252,480252,1.3237e+06,1.3237e+06,1.3237e+06,1.86677e+06,1.86677e+06,1.86677e+06,1.08655e+08,1.08655e+08,1.08655e+08,13.0433,13.0433,13.0433,138.953,138.953,138.953
30,2.68096e+06,2.68096e+06,2.68096e+06,2457.93,2457.93,2457.93,38994.2,38994.2,38994.2,4.49276e+06,4.49276e+06,4.49276e+06,6.37689e+06,6.37689e+06,6.37689e+06,7096.03,7096.03,7096.03,95379.6,95379.6,95379.6,897500,897500,897500,473532,473532,473532,1.30589e+06,1.30589e+06,1.30589e+06,2.05838e+06,2.05838e+06,2.05838e+06,1.08531e+08,1.08531e+08,1.08531e+08,11.5642,11.5642,11.5642,141.45,141.45,141.45
31,2.62427e+06,2.62427e+06,2.62427e+06,2101.97,2101.97,2101.97,38230.5,38230.5,38230.5,4.44848e+06,4.44848e+06,4.44848e+06,6.37232e+06,6.37232e+06,6.37232e+06,6180.21,6180.21,6180.21,94756.6,94756.6,94756.6,971666,971666,971666,466059,466059,466059,1.28619e+06,1.28619e+06,1.28619e+06,2.24528e+06,2.24528e+06,2.24528e+06,1.08414e+08,1.08414e+08,1.08414e+08,10.0997,10.0997,10.0997,141.293,141.293,141.293
32,2.57125e+06,2.57125e+06,2.57125e+06,1773.59,1773.59,1773.59,36840.9,36840.9,36840.9,4.40576e+06,4.40576e+06,4.40576e+06,6.37096e+06,6.37096e+06,6.37096e+06,5308.33,5308.33,5308.33,92466.8,92466.8,92466.8,1.04095e+06,1.04095e+06,1.04095e+06,457916,457916,457916,1.26474e+06,1.26474e+06,1.26474e+06,2.42311e+06,2.42311e+06,2.42311e+06,1.08307e+08,1.08307e+08,1.08307e+08,8.69614,8.69614,8.69614,138.594,138.594,138.594
33,2.52279e+06,2.52279e+06,2.52279e+06,1478.83,1478.83,1478.83,34947.5,34947.5,34947.5,4.36538e+06,4.36538e+06,4.36538e+06,6.37299e+06,6.37299e+06,6.37299e+06,4501.84,4501.84,4501.84,88740.6,88740.6,88740.6,1.10403e+06,1.10403e+06,1.10403e+06,449200,449200,449200,1.24174e+06,1.24174e+06,1.24174e+06,2.58814e+06,2.58814e+06,2.58814e+06,1.08213e+08,1.08213e+08,1.08213e+08,7.39014,7.39014,7.39014,133.651,133.651,133.651
34,2.4795e+06,2.4795e+06,2.4795e+06,1220.58,1220.58,1220.58,32690.2,32690.2,32690.2,4.32796e+06,4.32796e+06,4.32796e+06,6.37848e+06,6.37848e+06,6.37848e+06,3774.92,3774.92,3774.92,83883.5,83883.5,83883.5,1.15997e+06,1.15997e+06,1.15997e+06,440018,440018,440018,1.2174e+06,1.2174e+06,1.2174e+06,2.73742e+06,2.73742e+06,2.73742e+06,1.08133e+08,1.08133e+08,1.08133e+08,6.20698,6.20698,6.20698,126.89,126.89,126.89
35,2.44168e+06,2.44168e+06,2.44168e+06,998.983,998.983,998.983,30209.1,30209.1,30209.1,4.29388e+06,4.29388e+06,4.29388e+06,6.38738e+06,6.38738e+06,6.38738e+06,3134.59,3134.59,3134.59,78232.1,78232.1,78232.1,1.20821e+06,1.20821e+06,1.20821e+06,430478,430478,430478,1.192e+06,1.192e+06,1.192e+06,2.8689e+06,2.8689e+06,2.8689e+06,1.08069e+08,1.08069e+08,1.08069e+08,5.16027,5.16027,5.16027,118.803,118.803,118.803
36,2.40941e+06,2.40941e+06,2.40941e+06,812.199,812.199,812.199,27630.7,27630.7,27630.7,4.26334e+06,4.26334e+06,4.26334e+06,6.39954e+06,6.39954e+06,6.39954e+06,2581.72,2581.72,2581.72,72115.5,72115.5,72115.5,1.24856e+06,1.24856e+06,1.24856e+06,420682,420682,420682,1.16578e+06,1.16578e+06,1.16578e+06,2.98148e+06,2.98148e+06,2.98148e+06,1.08021e+08,1.08021e+08,1.08021e+08,4.25332,4.25332,4.25332,109.886,109.886,109.886
37,2.38257e+06,2.38257e+06,2.38257e+06,657.064,657.064,657.064,25059.6,25059.6,25059.6,4.23639e+06,4.23639e+06,4.23639e+06,6.41474e+06,6.41474e+06,6.41474e+06,2112.47,2112.47,2112.47,65825.3,65825.3,65825.3,1.28113e+06,1.28113e+06,1.28113e+06,410723,410723,410723,1.13898e+06,1.13898e+06,1.13898e+06,3.07488e+06,3.07488e+06,3.07488e+06,1.07988e+08,1.07988e+08,1.07988e+08,3.48141,3.48141,3.48141,100.59,100.59,100.59
38,2.36088e+06,2.36088e+06,2.36088e+06,529.756,529.756,529.756,22575.7,22575.7,22575.7,4.21293e+06,4.21293e+06,4.21293e+06,6.4327e+06,6.4327e+06,6.4327e+06,1719.91,1719.91,1719.91,59600.1,59600.1,59600.1,1.30628e+06,1.30628e+06,1.30628e+06,400682,400682,400682,1.11183e+06,1.11183e+06,1.11183e+06,3.14952e+06,3.14952e+06,3.14952e+06,1.0797e+08,1.0797e+08,1.0797e+08,2.83428,2.83428,2.83428,91.2945,91.2945,91.2945
39,2.34398e+06,2.34398e+06,2.34398e+06,426.273,426.273,426.273,20234.5,20234.5,20234.5,4.19276e+06,4.19276e+06,4.19276e+06,6.45311e+06,6.45311e+06,6.45311e+06,1395.39,1395.39,1395.39,53619.1,53619.1,53619.1,1.3245e+06,1.3245e+06,1.3245e+06,390629,390629,390629,1.08453e+06,1.08453e+06,1.08453e+06,3.20633e+06,3.20633e+06,3.20633e+06,1.07967e+08,1.07967e+08,1.07967e+08,2.29851,2.29851,2.29851,82.2904,82.2904,82.2904
40,2.33147e+06,2.33147e+06,2.33147e+06,342.769,342.769,342.769,18070.4,18070.4,18070.4,4.17564e+06,4.17564e+06,4.17564e+06,6.47565e+06,6.47565e+06,6.47565e+06,1129.67,1129.67,1129.67,48005,48005,48005,1.33642e+06,1.33642e+06,1.33642e+06,380618,380618,380618,1.05724e+06,1.05724e+06,1.05724e+06,3.24662e+06,3.24662e+06,3.24662e+06,1.07975e+08,1.07975e+08,1.07975e+08,1.85941,1.85941,1.85941,73.7841,73.7841,73.7841
41,2.32291e+06,2.32291e+06,2.32291e+06,275.746,275.746,275.746,16100.5,16100.5,16100.5,4.16129e+06,4.16129e+06,4.16129e+06,6.50001e+06,6.50001e+06,6.50001e+06,913.722,913.722,913.722,42831.9,42831.9,42831.9,1.34268e+06,1.34268e+06,1.34268e+06,370697,370697,370697,1.0301e+06,1.0301e+06,1.0301e+06,3.2719e+06,3.2719e+06,3.2719e+06,1.07995e+08,1.07995e+08,1.07995e+08,1.50238,1.50238,1.50238,65.905,65.905,65.905
42,2.31786e+06,2.31786e+06,2.31786e+06,222.148,222.148,222.148,14328.8,14328.8,14328.8,4.1494e+06,4.1494e+06,4.1494e+06,6.52587e+06,6.52587e+06,6.52587e+06,739.2,739.2,739.2,38134.3,38134.3,38134.3,1.34396e+06,1.34396e+06,1.34396e+06,360901,360901,360901,1.00322e+06,1.00322e+06,1.00322e+06,3.28377e+06,3.28377e+06,3.28377e+06,1.08025e+08,1.08025e+08,1.08025e+08,1.21384,1.21384,1.21384,58.7206,58.7206,58.7206
43,2.31593e+06,2.31593e+06,2.31593e+06,179.379,179.379,179.379,12750.5,12750.5,12750.5,4.13968e+06,4.13968e+06,4.13968e+06,6.55297e+06,6.55297e+06,6.55297e+06,598.717,598.717,598.717,33917.7,33917.7,33917.7,1.3409e+06,1.3409e+06,1.3409e+06,351257,351257,351257,976694,976694,976694,3.28386e+06,3.28386e+06,3.28386e+06,1.08063e+08,1.08063e+08,1.08063e+08,0.981654,0.981654,0.981654,52.2504,52.2504,52.2504
44,2.31674e+06,2.31674e+06,2.31674e+06,145.285,145.285,145.285,11354.9,11354.9,11354.9,4.13187e+06,4.13187e+06,4.13187e+06,6.58103e+06,6.58103e+06,6.58103e+06,485.923,485.923,485.923,30167.1,30167.1,30167.1,1.3341e+06,1.3341e+06,1.3341e+06,341786,341786,341786,950593,950593,950593,3.2737e+06,3.2737e+06,3.2737e+06,1.08108e+08,1.08108e+08,1.08108e+08,0.795352,0.795352,0.795352,46.4802,46.4802,46.4802
45,2.31994e+06,2.31994e+06,2.31994e+06,118.103,118.103,118.103,10127.6,10127.6,10127.6,4.1257e+06,4.1257e+06,4.1257e+06,6.60984e+06,6.60984e+06,6.60984e+06,395.479,395.479,395.479,26854.6,26854.6,26854.6,1.32413e+06,1.32413e+06,1.32413e+06,332503,332503,332503,924966,924966,924966,3.25476e+06,3.25476e+06,3.25476e+06,1.08159e+08,1.08159e+08,1.08159e+08,0.646101,0.646101,0.646101,41.3734,41.3734,41.3734
46,2.32522e+06,2.32522e+06,2.32522e+06,96.4115,96.4115,96.4115,9053.01,9053.01,9053.01,4.12093e+06,4.12093e+06,4.12093e+06,6.63918e+06,6.63918e+06,6.63918e+06,322.975,322.975,322.975,23944.8,23944.8,23944.8,1.31149e+06,1.31149e+06,1.31149e+06,323419,323419,323419,899851,899851,899851,3.22837e+06,3.22837e+06,3.22837e+06,1.08215e+08,1.08215e+08,1.08215e+08,0.526592,0.526592,0.526592,36.8801,36.8801,36.8801
47,2.33231e+06,2.33231e+06,2.33231e+06,79.0717,79.0717,79.0717,8115.06,8115.06,8115.06,4.11737e+06,4.11737e+06,4.11737e+06,6.66887e+06,6.66887e+06,6.66887e+06,264.817,264.817,264.817,21399.2,21399.2,21399.2,1.29661e+06,1.29661e+06,1.29661e+06,314541,314541,314541,875276,875276,875276,3.19571e+06,3.19571e+06,3.19571e+06,1.08274e+08,1.08274e+08,1.08274e+08,0.430855,0.430855,0.430855,32.9444,32.9444,32.9444
48,2.34098e+06,2.34098e+06,2.34098e+06,65.1786,65.1786,65.1786,7298.2,7298.2,7298.2,4.11482e+06,4.11482e+06,4.11482e+06,6.69877e+06,6.69877e+06,6.69877e+06,218.1,218.1,218.1,19178.9,19178.9,19178.9,1.2799e+06,1.2799e+06,1.2799e+06,305872,305872,305872,851259,851259,851259,3.15785e+06,3.15785e+06,3.15785e+06,1.08337e+08,1.08337e+08,1.08337e+08,0.354065,0.354065,0.354065,29.5083,29.5083,29.5083
49,2.351e+06,2.351e+06,2.351e+06,54.0157,54.0157,54.0157,6587.92,6587.92,6587.92,4.11313e+06,4.11313e+06,4.11313e+06,6.72874e+06,6.72874e+06,6.72874e+06,180.499,180.499,180.499,17246.5,17246.5,17246.5,1.26171e+06,1.26171e+06,1.26171e+06,297416,297416,297416,827810,827810,827810,3.11573e+06,3.11573e+06,3.11573e+06,1.08401e+08,1.08401e+08,1.08401e+08,0.292356,0.292356,0.292356,26.5156,26.5156,26.5156
50,2.3622e+06,2.3622e+06,2.3622e+06,45.0176,45.0176,45.0176,5970.96,5970.96,5970.96,4.11215e+06,4.11215e+06,4.11215e+06,6.75866e+06,6.75866e+06,6.75866e+06,150.158,150.158,150.158,15567.1,15567.1,15567.1,1.24232e+06,1.24232e+06,1.24232e+06,289172,289172,289172,804934,804934,804934,3.07017e+06,3.07017e+06,3.07017e+06,1.08467e+08,1.08467e+08,1.08467e+08,0.242645,0.242645,0.242645,23.9134,23.9134,23.9134
51,2.37443e+06,2.37443e+06,2.37443e+06,37.7388,37.7388,37.7388,5435.44,5435.44,5435.44,4.11177e+06,4.11177e+06,4.11177e+06,6.78845e+06,6.78845e+06,6.78845e+06,125.602,125.602,125.602,14109,14109,14109,1.222e+06,1.222e+06,1.222e+06,281139,281139,281139,782631,782631,782631,3.02185e+06,3.02185e+06,3.02185e+06,1.08535e+08,1.08535e+08,1.08535e+08,0.202483,0.202483,0.202483,21.6533,21.6533,21.6533
