index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.40106e+06,4341.09,3817.91,3.04318e+06,2.52985e+06,18729.2,17593.6,306314,348475,1.50381e+06,1.4119e+06,1.16119e+08,0,0,0,0
0,1,1.40352e+06,4385.97,3856.87,3.04324e+06,2.5299e+06,18786.1,17647.8,306374,348536,1.50379e+06,1.41192e+06,1.16116e+08,36.2543,31.0845,36.2543,31.0845
0,2,1.4059e+06,4403.51,3871.13,3.04327e+06,2.52993e+06,18831.2,17684.2,306498,348675,1.50393e+06,1.41207e+06,1.16122e+08,36.3795,31.1843,36.3795,31.1843
0,3,1.40821e+06,4416.42,3881.3,3.04329e+06,2.52994e+06,18862.2,17707,306653,348852,1.50418e+06,1.4123e+06,1.16128e+08,36.4611,31.2429,36.4611,30.2076
0,4,1.41046e+06,4427.61,3890.11,3.04331e+06,2.52994e+06,18886.2,17724.2,306830,349058,1.50449e+06,1.41258e+06,1.16133e+08,36.5223,31.2848,36.5223,31.2848
0,5,1.41265e+06,4437.95,3898.32,3.04332e+06,2.52994e+06,18907.3,17739.2,307025,349288,1.50486e+06,1.41289e+06,1.16138e+08,36.5741,31.3201,36.5741,31.3201
0,6,1.41479e+06,4447.86,3906.27,3.04333e+06,2.52994e+06,18927,17753.5,307238,349540,1.50528e+06,1.41324e+06,1.16144e+08,36.6217,31.3529,36.6217,31.3529
0,7,1.41688e+06,4457.54,3914.06,3.04334e+06,2.52993e+06,18946.2,17767.6,307466,349812,1.50574e+06,1.41362e+06,1.16149e+08,36.6675,31.3849,36.6675,31.3849
0,8,1.41892e+06,4467.06,3921.73,3.04335e+06,2.52993e+06,18965.3,17781.7,307708,350102,1.50624e+06,1.41402e+06,1.16154e+08,36.7126,31.4165,36.7126,31.4165
0,9,1.4209e+06,4476.43,3929.3,3.04336e+06,2.52992e+06,18984.3,17795.8,307964,350409,1.50678e+06,1.41445e+06,1.16159e+08,36.7572,31.4479,36.7572,31.4479
0,10,1.42283e+06,4485.67,3936.74,3.04337e+06,2.52991e+06,19003.1,17809.8,308233,350733,1.50735e+06,1.41491e+06,1.16164e+08,36.8014,31.4792,36.8014,31.4792
0,11,1.42472e+06,4494.74,3944.05,3.04339e+06,2.5299e+06,19021.8,17823.8,308514,351072,1.50796e+06,1.41539e+06,1.16169e+08,36.8452,31.5101,36.8452,31.5101
0,12,1.42655e+06,4503.63,3951.2,3.04341e+06,2.52989e+06,19040.2,17837.4,308806,351425,1.5086e+06,1.4159e+06,1.16174e+08,36.8884,31.5406,36.8884,31.5406
0,13,1.42834e+06,4512.32,3958.18,3.04343e+06,2.52988e+06,19058.2,17850.8,309108,351791,1.50927e+06,1.41642e+06,1.16179e+08,36.9307,31.5705,36.9307,31.5705
0,14,1.43008e+06,4520.77,3964.96,3.04346e+06,2.52988e+06,19075.6,17863.8,309419,352169,1.50997e+06,1.41697e+06,1.16184e+08,36.9719,31.5995,36.9719,32.0067
0,15,1.43178e+06,4528.96,3971.53,3.04349e+06,2.52988e+06,19092.4,17876.2,309739,352558,1.51069e+06,1.41753e+06,1.16189e+08,37.0118,31.6276,39.2021,31.126
0,16,1.43343e+06,4536.86,3977.88,3.04353e+06,2.52988e+06,19108.5,17888.1,310066,352956,1.51144e+06,1.41811e+06,1.16194e+08,37.0502,31.6546,37.0567,30.7567
0,17,1.43504e+06,4544.47,3983.98,3.04357e+06,2.52988e+06,19123.7,17899.3,310399,353362,1.5122e+06,1.41871e+06,1.16199e+08,37.0869,31.6803,44.3364,27.3433
0,18,1.43661e+06,4551.74,3989.82,3.04362e+06,2.52989e+06,19137.9,17909.7,310738,353776,1.51298e+06,1.41931e+06,1.16204e+08,37.1216,31.7046,34.6784,37.5053
0,19,1.43815e+06,4558.67,3995.39,3.04368e+06,2.52991e+06,19151.1,17919.4,311081,354195,1.51377e+06,1.41992e+06,1.16209e+08,37.1543,31.7274,38.3197,24.9022
0,20,1.43964e+06,4565.25,4000.68,3.04375e+06,2.52993e+06,19163.2,17928.1,311428,354619,1.51457e+06,1.42053e+06,1.16214e+08,37.1847,31.7486,39.9141,33.8923
0,21,1.4411e+06,4571.46,4005.69,3.04383e+06,2.52996e+06,19174.1,17936,311777,355046,1.51538e+06,1.42115e+06,1.16219e+08,37.2127,31.7681,39.2682,32.3952
0,22,1.44252e+06,4577.29,4010.41,3.04392e+06,2.52999e+06,19183.7,17942.9,312127,355475,1.51618e+06,1.42176e+06,1.16223e+08,37.2383,31.7858,31.0263,31.5998
0,23,1.44391e+06,4582.75,4014.83,3.04403e+06,2.53004e+06,19192.2,17948.8,312478,355905,1.51698e+06,1.42238e+06,1.16228e+08,37.2613,31.8017,36.6019,27.1891
0,24,1.44528e+06,4587.82,4018.97,3.04414e+06,2.53009e+06,19199.3,17953.8,312829,356335,1.51778e+06,1.42298e+06,1.16233e+08,37.2818,31.8158,31.2119,41.8232
0,25,1.44661e+06,4592.52,4022.82,3.04427e+06,2.53016e+06,19205.2,17957.7,313179,356763,1.51856e+06,1.42358e+06,1.16238e+08,37.2997,31.8281,25.8679,43.9066
0,26,1.44792e+06,4596.85,4026.39,3.04441e+06,2.53023e+06,19209.9,17960.7,313526,357189,1.51934e+06,1.42416e+06,1.16243e+08,37.315,31.8385,34.932,25.5635
