time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,6.13593e+06,6.13593e+06,6.13593e+06,2516.16,2516.16,2516.16,9394.22,9394.22,9394.22,1.23023e+07,1.23023e+07,1.23023e+07,4.95233e+07,4.95233e+07,4.95233e+07,2009.83,2009.83,2009.83,1658.02,1658.02,1658.02,240591,240591,240591,64466.7,64466.7,64466.7,51553.4,51553.4,51553.4,42546.9,42546.9,42546.9,5.84105e+07,5.84105e+07,5.84105e+07,1.51673,1.51673,1.51673,7.23079,7.23079,7.23079
11,6.13431e+06,6.13431e+06,6.13431e+06,2573.39,2573.39,2573.39,9611.15,9611.15,9611.15,1.23024e+07,1.23024e+07,1.23024e+07,4.9524e+07,4.9524e+07,4.9524e+07,2055.99,2055.99,2055.99,1696.58,1696.58,1696.58,244132,244132,244132,65411.4,65411.4,65411.4,52302.9,52302.9,52302.9,43164.2,43164.2,43164.2,5.84138e+07,5.84138e+07,5.84138e+07,1.55166,1.55166,1.55166,7.39934,7.39934,7.39934
12,6.13216e+06,6.13216e+06,6.13216e+06,2630.47,2630.47,2630.47,9827.87,9827.87,9827.87,1.23025e+07,1.23025e+07,1.23025e+07,4.95247e+07,4.95247e+07,4.95247e+07,2102.21,2102.21,2102.21,1735.2,1735.2,1735.2,247942,247942,247942,66425.7,66425.7,66425.7,53110,53110,53110,43830.4,43830.4,43830.4,5.84172e+07,5.84172e+07,5.84172e+07,1.58672,1.58672,1.58672,7.56851,7.56851,7.56851
13,6.12948e+06,6.12948e+06,6.12948e+06,2686.93,2686.93,2686.93,10042.4,10042.4,10042.4,1.23026e+07,1.23026e+07,1.23026e+07,4.95254e+07,4.95254e+07,4.95254e+07,2148.12,2148.12,2148.12,1773.55,1773.55,1773.55,251990,251990,251990,67501.9,67501.9,67501.9,53968.8,53968.8,53968.8,44540.7,44540.7,44540.7,5.84207e+07,5.84207e+07,5.84207e+07,1.6216,1.6216,1.6216,7.73682,7.73682,7.73682
14,6.12627e+06,6.12627e+06,6.12627e+06,2742.21,2742.21,2742.21,10252.6,10252.6,10252.6,1.23027e+07,1.23027e+07,1.23027e+07,4.95262e+07,4.95262e+07,4.95262e+07,2193.29,2193.29,2193.29,1811.25,1811.25,1811.25,256245,256245,256245,68631.4,68631.4,68631.4,54872.9,54872.9,54872.9,45289.4,45289.4,45289.4,5.84244e+07,5.84244e+07,5.84244e+07,1.656,1.656,1.656,7.90268,7.90268,7.90268
15,6.12257e+06,6.12257e+06,6.12257e+06,2795.77,2795.77,2795.77,10456.3,10456.3,10456.3,1.23028e+07,1.23028e+07,1.23028e+07,4.9527e+07,4.9527e+07,4.9527e+07,2237.29,2237.29,2237.29,1847.92,1847.92,1847.92,260673,260673,260673,69805.1,69805.1,69805.1,55815.2,55815.2,55815.2,46070.5,46070.5,46070.5,5.84282e+07,5.84282e+07,5.84282e+07,1.68959,1.68959,1.68959,8.06443,8.06443,8.06443
16,6.11838e+06,6.11838e+06,6.11838e+06,2847.03,2847.03,2847.03,10651.3,10651.3,10651.3,1.23029e+07,1.23029e+07,1.23029e+07,4.9528e+07,4.9528e+07,4.9528e+07,2279.65,2279.65,2279.65,1883.16,1883.16,1883.16,265234,265234,265234,71013.1,71013.1,71013.1,56788.1,56788.1,56788.1,46877.5,46877.5,46877.5,5.84321e+07,5.84321e+07,5.84321e+07,1.72202,1.72202,1.72202,8.22029,8.22029,8.22029
17,6.11374e+06,6.11374e+06,6.11374e+06,2895.42,2895.42,2895.42,10835.1,10835.1,10835.1,1.23031e+07,1.23031e+07,1.23031e+07,4.9529e+07,4.9529e+07,4.9529e+07,2319.92,2319.92,2319.92,1916.55,1916.55,1916.55,269888,269888,269888,72244.9,72244.9,72244.9,57783.5,57783.5,57783.5,47703.2,47703.2,47703.2,5.84362e+07,5.84362e+07,5.84362e+07,1.75295,1.75295,1.75295,8.36849,8.36849,8.36849
18,6.10868e+06,6.10868e+06,6.10868e+06,2940.37,2940.37,2940.37,11005.5,11005.5,11005.5,1.23033e+07,1.23033e+07,1.23033e+07,4.95303e+07,4.95303e+07,4.95303e+07,2357.63,2357.63,2357.63,1947.69,1947.69,1947.69,274593,274593,274593,73489.2,73489.2,73489.2,58792.7,58792.7,58792.7,48540.1,48540.1,48540.1,5.84404e+07,5.84404e+07,5.84404e+07,1.78201,1.78201,1.78201,8.50721,8.50721,8.50721
19,6.10324e+06,6.10324e+06,6.10324e+06,2981.31,2981.31,2981.31,11160.3,11160.3,11160.3,1.23036e+07,1.23036e+07,1.23036e+07,4.95317e+07,4.95317e+07,4.95317e+07,2392.32,2392.32,2392.32,1976.18,1976.18,1976.18,279301,279301,279301,74734.5,74734.5,74734.5,59806.5,59806.5,59806.5,49380.3,49380.3,49380.3,5.84448e+07,5.84448e+07,5.84448e+07,1.80887,1.80887,1.80887,8.63471,8.63471,8.63471
20,6.09745e+06,6.09745e+06,6.09745e+06,3017.75,3017.75,3017.75,11297.4,11297.4,11297.4,1.23039e+07,1.23039e+07,1.23039e+07,4.95333e+07,4.95333e+07,4.95333e+07,2423.58,2423.58,2423.58,2001.64,2001.64,2001.64,283967,283967,283967,75968.7,75968.7,75968.7,60815.3,60815.3,60815.3,50215.4,50215.4,50215.4,5.84494e+07,5.84494e+07,5.84494e+07,1.83318,1.83318,1.83318,8.74927,8.74927,8.74927
21,6.09138e+06,6.09138e+06,6.09138e+06,3049.2,3049.2,3049.2,11414.8,11414.8,11414.8,1.23043e+07,1.23043e+07,1.23043e+07,4.95352e+07,4.95352e+07,4.95352e+07,2450.99,2450.99,2450.99,2023.71,2023.71,2023.71,288541,288541,288541,77179.5,77179.5,77179.5,61809.6,61809.6,61809.6,51036.9,51036.9,51036.9,5.84541e+07,5.84541e+07,5.84541e+07,1.85466,1.85466,1.85466,8.84934,8.84934,8.84934
22,6.08506e+06,6.08506e+06,6.08506e+06,3075.26,3075.26,3075.26,11511,11511,11511,1.23047e+07,1.23047e+07,1.23047e+07,4.95374e+07,4.95374e+07,4.95374e+07,2474.22,2474.22,2474.22,2042.08,2042.08,2042.08,292975,292975,292975,78354.6,78354.6,78354.6,62779.3,62779.3,62779.3,51836.3,51836.3,51836.3,5.8459e+07,5.8459e+07,5.8459e+07,1.87301,1.87301,1.87301,8.93351,8.93351,8.93351
23,6.07856e+06,6.07856e+06,6.07856e+06,3095.59,3095.59,3095.59,11584.4,11584.4,11584.4,1.23052e+07,1.23052e+07,1.23052e+07,4.95398e+07,4.95398e+07,4.95398e+07,2492.96,2492.96,2492.96,2056.51,2056.51,2056.51,297221,297221,297221,79481.9,79481.9,79481.9,63714.7,63714.7,63714.7,52604.8,52604.8,52604.8,5.84641e+07,5.84641e+07,5.84641e+07,1.888,1.888,1.888,9.00058,9.00058,9.00058
24,6.07193e+06,6.07193e+06,6.07193e+06,3109.93,3109.93,3109.93,11634.1,11634.1,11634.1,1.23058e+07,1.23058e+07,1.23058e+07,4.95426e+07,4.95426e+07,4.95426e+07,2506.98,2506.98,2506.98,2066.77,2066.77,2066.77,301232,301232,301232,80549.4,80549.4,80549.4,64606.2,64606.2,64606.2,53334.1,53334.1,53334.1,5.84693e+07,5.84693e+07,5.84693e+07,1.89944,1.89944,1.89944,9.04957,9.04957,9.04957
25,6.06524e+06,6.06524e+06,6.06524e+06,3118.13,3118.13,3118.13,11659.4,11659.4,11659.4,1.23065e+07,1.23065e+07,1.23065e+07,4.95456e+07,4.95456e+07,4.95456e+07,2516.1,2516.1,2516.1,2072.73,2072.73,2072.73,304962,304962,304962,81545.9,81545.9,81545.9,65444.4,65444.4,65444.4,54016,54016,54016,5.84746e+07,5.84746e+07,5.84746e+07,1.90719,1.90719,1.90719,9.0798,9.0798,9.0798
26,6.05854e+06,6.05854e+06,6.05854e+06,3120.1,3120.1,3120.1,11660,11660,11660,1.23072e+07,1.23072e+07,1.23072e+07,4.9549e+07,4.9549e+07,4.9549e+07,2520.25,2520.25,2520.25,2074.3,2074.3,2074.3,308370,308370,308370,82460.9,82460.9,82460.9,66220.6,66220.6,66220.6,54642.9,54642.9,54642.9,5.84801e+07,5.84801e+07,5.84801e+07,1.91116,1.91116,1.91116,9.09086,9.09086,9.09086
27,6.05189e+06,6.05189e+06,6.05189e+06,3115.88,3115.88,3115.88,11635.9,11635.9,11635.9,1.23081e+07,1.23081e+07,1.23081e+07,4.95527e+07,4.95527e+07,4.95527e+07,2519.39,2519.39,2519.39,2071.49,2071.49,2071.49,311417,311417,311417,83284.7,83284.7,83284.7,66926.8,66926.8,66926.8,55207.8,55207.8,55207.8,5.84858e+07,5.84858e+07,5.84858e+07,1.91133,1.91133,1.91133,9.08264,9.08264,9.08264
28,6.04535e+06,6.04535e+06,6.04535e+06,3105.59,3105.59,3105.59,11587.6,11587.6,11587.6,1.2309e+07,1.2309e+07,1.2309e+07,4.95568e+07,4.95568e+07,4.95568e+07,2513.6,2513.6,2513.6,2064.36,2064.36,2064.36,314069,314069,314069,84008.9,84008.9,84008.9,67555.8,67555.8,67555.8,55704.4,55704.4,55704.4,5.84916e+07,5.84916e+07,5.84916e+07,1.90774,1.90774,1.90774,9.05535,9.05535,9.05535
29,6.03898e+06,6.03898e+06,6.03898e+06,3089.44,3089.44,3089.44,11516,11516,11516,1.23101e+07,1.23101e+07,1.23101e+07,4.95612e+07,4.95612e+07,4.95612e+07,2503.01,2503.01,2503.01,2053.03,2053.03,2053.03,316298,316298,316298,84626.3,84626.3,84626.3,68101.2,68101.2,68101.2,56127.3,56127.3,56127.3,5.84975e+07,5.84975e+07,5.84975e+07,1.90047,1.90047,1.90047,9.00949,9.00949,9.00949
30,6.03283e+06,6.03283e+06,6.03283e+06,3067.73,3067.73,3067.73,11422.2,11422.2,11422.2,1.23112e+07,1.23112e+07,1.23112e+07,4.9566e+07,4.9566e+07,4.9566e+07,2487.83,2487.83,2487.83,2037.69,2037.69,2037.69,318080,318080,318080,85131.2,85131.2,85131.2,68558,68558,68558,56472.1,56472.1,56472.1,5.85035e+07,5.85035e+07,5.85035e+07,1.88967,1.88967,1.88967,8.94583,8.94583,8.94583
31,6.02696e+06,6.02696e+06,6.02696e+06,3040.83,3040.83,3040.83,11307.7,11307.7,11307.7,1.23124e+07,1.23124e+07,1.23124e+07,4.95711e+07,4.95711e+07,4.95711e+07,2468.33,2468.33,2468.33,2018.6,2018.6,2018.6,319399,319399,319399,85519.3,85519.3,85519.3,68922.2,68922.2,68922.2,56735.4,56735.4,56735.4,5.85096e+07,5.85096e+07,5.85096e+07,1.87553,1.87553,1.87553,8.86542,8.86542,8.86542
32,6.0214e+06,6.0214e+06,6.0214e+06,3009.19,3009.19,3009.19,11174.4,11174.4,11174.4,1.23138e+07,1.23138e+07,1.23138e+07,4.95764e+07,4.95764e+07,4.95764e+07,2444.85,2444.85,2444.85,1996.05,1996.05,1996.05,320242,320242,320242,85787.8,85787.8,85787.8,69191,69191,69191,56914.9,56914.9,56914.9,5.85158e+07,5.85158e+07,5.85158e+07,1.85831,1.85831,1.85831,8.76951,8.76951,8.76951
33,6.0162e+06,6.0162e+06,6.0162e+06,2973.29,2973.29,2973.29,11024.1,11024.1,11024.1,1.23152e+07,1.23152e+07,1.23152e+07,4.95821e+07,4.95821e+07,4.95821e+07,2417.75,2417.75,2417.75,1970.39,1970.39,1970.39,320607,320607,320607,85935.7,85935.7,85935.7,69363,69363,69363,57009.5,57009.5,57009.5,5.8522e+07,5.8522e+07,5.8522e+07,1.83826,1.83826,1.83826,8.65955,8.65955,8.65955
34,6.01139e+06,6.01139e+06,6.01139e+06,2933.67,2933.67,2933.67,10859,10859,10859,1.23167e+07,1.23167e+07,1.23167e+07,4.95881e+07,4.95881e+07,4.95881e+07,2387.46,2387.46,2387.46,1941.98,1941.98,1941.98,320493,320493,320493,85963.4,85963.4,85963.4,69437.8,69437.8,69437.8,57019,57019,57019,5.85282e+07,5.85282e+07,5.85282e+07,1.81571,1.81571,1.81571,8.53714,8.53714,8.53714
35,6.00701e+06,6.00701e+06,6.00701e+06,2890.87,2890.87,2890.87,10681.3,10681.3,10681.3,1.23182e+07,1.23182e+07,1.23182e+07,4.95943e+07,4.95943e+07,4.95943e+07,2354.4,2354.4,2354.4,1911.21,1911.21,1911.21,319909,319909,319909,85872.7,85872.7,85872.7,69416.5,69416.5,69416.5,56944.6,56944.6,56944.6,5.85345e+07,5.85345e+07,5.85345e+07,1.79097,1.79097,1.79097,8.40397,8.40397,8.40397
36,6.00308e+06,6.00308e+06,6.00308e+06,2845.47,2845.47,2845.47,10493.3,10493.3,10493.3,1.23199e+07,1.23199e+07,1.23199e+07,4.96007e+07,4.96007e+07,4.96007e+07,2319.03,2319.03,2319.03,1878.48,1878.48,1878.48,318868,318868,318868,85666.9,85666.9,85666.9,69301.2,69301.2,69301.2,56788.1,56788.1,56788.1,5.85408e+07,5.85408e+07,5.85408e+07,1.7644,1.7644,1.7644,8.2618,8.2618,8.2618
37,5.99962e+06,5.99962e+06,5.99962e+06,2798.03,2798.03,2798.03,10297.2,10297.2,10297.2,1.23216e+07,1.23216e+07,1.23216e+07,4.96073e+07,4.96073e+07,4.96073e+07,2281.8,2281.8,2281.8,1844.2,1844.2,1844.2,317388,317388,317388,85350.6,85350.6,85350.6,69095.1,69095.1,69095.1,56552.7,56552.7,56552.7,5.8547e+07,5.8547e+07,5.8547e+07,1.73633,1.73633,1.73633,8.1124,8.1124,8.1124
38,5.99665e+06,5.99665e+06,5.99665e+06,2749.12,2749.12,2749.12,10095.4,10095.4,10095.4,1.23234e+07,1.23234e+07,1.23234e+07,4.96141e+07,4.96141e+07,4.96141e+07,2243.18,2243.18,2243.18,1808.77,1808.77,1808.77,315492,315492,315492,84929.5,84929.5,84929.5,68802.3,68802.3,68802.3,56242,56242,56242,5.85532e+07,5.85532e+07,5.85532e+07,1.70712,1.70712,1.70712,7.95753,7.95753,7.95753
39,5.99416e+06,5.99416e+06,5.99416e+06,2699.27,2699.27,2699.27,9889.94,9889.94,9889.94,1.23252e+07,1.23252e+07,1.23252e+07,4.9621e+07,4.9621e+07,4.9621e+07,2203.59,2203.59,2203.59,1772.56,1772.56,1772.56,313207,313207,313207,84410.2,84410.2,84410.2,68427.9,68427.9,68427.9,55860.7,55860.7,55860.7,5.85594e+07,5.85594e+07,5.85594e+07,1.67709,1.67709,1.67709,7.7989,7.7989,7.7989
40,5.99217e+06,5.99217e+06,5.99217e+06,2648.99,2648.99,2648.99,9682.83,9682.83,9682.83,1.2327e+07,1.2327e+07,1.2327e+07,4.9628e+07,4.9628e+07,4.9628e+07,2163.47,2163.47,2163.47,1735.96,1735.96,1735.96,310562,310562,310562,83800.4,83800.4,83800.4,67977.7,67977.7,67977.7,55413.9,55413.9,55413.9,5.85654e+07,5.85654e+07,5.85654e+07,1.64659,1.64659,1.64659,7.63815,7.63815,7.63815
41,5.99068e+06,5.99068e+06,5.99068e+06,2598.76,2598.76,2598.76,9476,9476,9476,1.23289e+07,1.23289e+07,1.23289e+07,4.96351e+07,4.96351e+07,4.96351e+07,2123.2,2123.2,2123.2,1699.31,1699.31,1699.31,307591,307591,307591,83108.1,83108.1,83108.1,67457.9,67457.9,67457.9,54907.2,54907.2,54907.2,5.85714e+07,5.85714e+07,5.85714e+07,1.61591,1.61591,1.61591,7.4768,7.4768,7.4768
42,5.98968e+06,5.98968e+06,5.98968e+06,2549.04,2549.04,2549.04,9271.16,9271.16,9271.16,1.23308e+07,1.23308e+07,1.23308e+07,4.96422e+07,4.96422e+07,4.96422e+07,2083.17,2083.17,2083.17,1662.91,1662.91,1662.91,304328,304328,304328,82342.2,82342.2,82342.2,66875.4,66875.4,66875.4,54346.7,54346.7,54346.7,5.85773e+07,5.85773e+07,5.85773e+07,1.58534,1.58534,1.58534,7.31629,7.31629,7.31629
43,5.98916e+06,5.98916e+06,5.98916e+06,2500.2,2500.2,2500.2,9069.89,9069.89,9069.89,1.23328e+07,1.23328e+07,1.23328e+07,4.96493e+07,4.96493e+07,4.96493e+07,2043.7,2043.7,2043.7,1627.05,1627.05,1627.05,300808,300808,300808,81511.6,81511.6,81511.6,66237.4,66237.4,66237.4,53738.8,53738.8,53738.8,5.85831e+07,5.85831e+07,5.85831e+07,1.55514,1.55514,1.55514,7.15789,7.15789,7.15789
44,5.9891e+06,5.9891e+06,5.9891e+06,2452.62,2452.62,2452.62,8873.57,8873.57,8873.57,1.23347e+07,1.23347e+07,1.23347e+07,4.96564e+07,4.96564e+07,4.96564e+07,2005.1,2005.1,2005.1,1592,1592,1592,297069,297069,297069,80625.5,80625.5,80625.5,65551.2,65551.2,65551.2,53089.7,53089.7,53089.7,5.85887e+07,5.85887e+07,5.85887e+07,1.52555,1.52555,1.52555,7.00277,7.00277,7.00277
45,5.98951e+06,5.98951e+06,5.98951e+06,2406.61,2406.61,2406.61,8683.43,8683.43,8683.43,1.23367e+07,1.23367e+07,1.23367e+07,4.96634e+07,4.96634e+07,4.96634e+07,1967.64,1967.64,1967.64,1557.98,1557.98,1557.98,293148,293148,293148,79693.4,79693.4,79693.4,64824.2,64824.2,64824.2,52406.2,52406.2,52406.2,5.85942e+07,5.85942e+07,5.85942e+07,1.49678,1.49678,1.49678,6.85196,6.85196,6.85196
46,5.99035e+06,5.99035e+06,5.99035e+06,2362.44,2362.44,2362.44,8500.51,8500.51,8500.51,1.23386e+07,1.23386e+07,1.23386e+07,4.96703e+07,4.96703e+07,4.96703e+07,1931.56,1931.56,1931.56,1525.18,1525.18,1525.18,289080,289080,289080,78724.3,78724.3,78724.3,64063.9,64063.9,64063.9,51694.7,51694.7,51694.7,5.85995e+07,5.85995e+07,5.85995e+07,1.46902,1.46902,1.46902,6.70632,6.70632,6.70632
47,5.9916e+06,5.9916e+06,5.9916e+06,2320.34,2320.34,2320.34,8325.68,8325.68,8325.68,1.23405e+07,1.23405e+07,1.23405e+07,4.96771e+07,4.96771e+07,4.96771e+07,1897.05,1897.05,1897.05,1493.77,1493.77,1493.77,284901,284901,284901,77727.4,77727.4,77727.4,63277.7,63277.7,63277.7,50961.5,50961.5,50961.5,5.86047e+07,5.86047e+07,5.86047e+07,1.44242,1.44242,1.44242,6.56663,6.56663,6.56663
48,5.99325e+06,5.99325e+06,5.99325e+06,2280.52,2280.52,2280.52,8159.68,8159.68,8159.68,1.23424e+07,1.23424e+07,1.23424e+07,4.96837e+07,4.96837e+07,4.96837e+07,1864.29,1864.29,1864.29,1463.89,1463.89,1463.89,280646,280646,280646,76711.4,76711.4,76711.4,62472.7,62472.7,62472.7,50212.7,50212.7,50212.7,5.86097e+07,5.86097e+07,5.86097e+07,1.41713,1.41713,1.41713,6.43352,6.43352,6.43352
49,5.99527e+06,5.99527e+06,5.99527e+06,2243.13,2243.13,2243.13,8003.09,8003.09,8003.09,1.23443e+07,1.23443e+07,1.23443e+07,4.96902e+07,4.96902e+07,4.96902e+07,1833.42,1833.42,1833.42,1435.63,1435.63,1435.63,276347,276347,276347,75684.7,75684.7,75684.7,61655.9,61655.9,61655.9,49454.4,49454.4,49454.4,5.86145e+07,5.86145e+07,5.86145e+07,1.39325,1.39325,1.39325,6.30749,6.30749,6.30749
50,5.99764e+06,5.99764e+06,5.99764e+06,2208.3,2208.3,2208.3,7856.36,7856.36,7856.36,1.23461e+07,1.23461e+07,1.23461e+07,4.96965e+07,4.96965e+07,4.96965e+07,1804.55,1804.55,1804.55,1409.11,1409.11,1409.11,272036,272036,272036,74655.5,74655.5,74655.5,60833.7,60833.7,60833.7,48692.2,48692.2,48692.2,5.86191e+07,5.86191e+07,5.86191e+07,1.37088,1.37088,1.37088,6.18897,6.18897,6.18897
51,6.00033e+06,6.00033e+06,6.00033e+06,2176.12,2176.12,2176.12,7719.82,7719.82,7719.82,1.23479e+07,1.23479e+07,1.23479e+07,4.97026e+07,4.97026e+07,4.97026e+07,1777.78,1777.78,1777.78,1384.37,1384.37,1384.37,267743,267743,267743,73631.2,73631.2,73631.2,60012.6,60012.6,60012.6,47931.3,47931.3,47931.3,5.86235e+07,5.86235e+07,5.86235e+07,1.35009,1.35009,1.35009,6.07824,6.07824,6.07824
52,6.00332e+06,6.00332e+06,6.00332e+06,2146.67,2146.67,2146.67,7593.71,7593.71,7593.71,1.23497e+07,1.23497e+07,1.23497e+07,4.97085e+07,4.97085e+07,4.97085e+07,1753.16,1753.16,1753.16,1361.46,1361.46,1361.46,263493,263493,263493,72618.9,72618.9,72618.9,59198.3,59198.3,59198.3,47176.7,47176.7,47176.7,5.86278e+07,5.86278e+07,5.86278e+07,1.33093,1.33093,1.33093,5.97555,5.97555,5.97555
53,6.00658e+06,6.00658e+06,6.00658e+06,2119.99,2119.99,2119.99,7478.16,7478.16,7478.16,1.23514e+07,1.23514e+07,1.23514e+07,4.97141e+07,4.97141e+07,4.97141e+07,1730.75,1730.75,1730.75,1340.42,1340.42,1340.42,259313,259313,259313,71625.2,71625.2,71625.2,58396.3,58396.3,58396.3,46433,46433,46433,5.86318e+07,5.86318e+07,5.86318e+07,1.31345,1.31345,1.31345,5.88103,5.88103,5.88103
