time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,523878,523878,523878,5922.8,5922.8,5922.8,2968.29,2968.29,2968.29,1.24193e+06,1.24193e+06,1.24193e+06,934614,934614,934614,56114.1,56114.1,56114.1,30220.8,30220.8,30220.8,206308,206308,206308,210077,210077,210077,1.96841e+06,1.96841e+06,1.96841e+06,2.15772e+06,2.15772e+06,2.15772e+06,1.1937e+08,1.1937e+08,1.1937e+08,0,0,0,0,0,0
1,524614,524614,524614,6168.42,6168.42,6168.42,2909.85,2909.85,2909.85,1.24245e+06,1.24245e+06,1.24245e+06,932842,932842,932842,58018.4,58018.4,58018.4,29440.3,29440.3,29440.3,203109,203109,203109,215719,215719,215719,2.02229e+06,2.02229e+06,2.02229e+06,2.12151e+06,2.12151e+06,2.12151e+06,1.19349e+08,1.19349e+08,1.19349e+08,52.5122,52.5122,52.5122,19.8239,19.8239,19.8239
2,524999,524999,524999,6387.38,6387.38,6387.38,2838.93,2838.93,2838.93,1.24339e+06,1.24339e+06,1.24339e+06,930524,930524,930524,59992.5,59992.5,59992.5,28701.1,28701.1,28701.1,199895,199895,199895,221699,221699,221699,2.07878e+06,2.07878e+06,2.07878e+06,2.08517e+06,2.08517e+06,2.08517e+06,1.19335e+08,1.19335e+08,1.19335e+08,54.3204,54.3204,54.3204,19.3254,19.3254,19.3254
3,525035,525035,525035,6605.12,6605.12,6605.12,2767.77,2767.77,2767.77,1.24474e+06,1.24474e+06,1.24474e+06,927662,927662,927662,61991.1,61991.1,61991.1,27986.4,27986.4,27986.4,196658,196658,196658,227972,227972,227972,2.13783e+06,2.13783e+06,2.13783e+06,2.04878e+06,2.04878e+06,2.04878e+06,1.19318e+08,1.19318e+08,1.19318e+08,56.1563,56.1563,56.1563,18.8428,18.8428,18.8428
4,524726,524726,524726,6820.87,6820.87,6820.87,2696.84,2696.84,2696.84,1.24652e+06,1.24652e+06,1.24652e+06,924262,924262,924262,63993.8,63993.8,63993.8,27291.5,27291.5,27291.5,193398,193398,193398,234520,234520,234520,2.19934e+06,2.19934e+06,2.19934e+06,2.01241e+06,2.01241e+06,2.01241e+06,1.19299e+08,1.19299e+08,1.19299e+08,58.003,58.003,58.003,18.3736,18.3736,18.3736
5,524088,524088,524088,7032.21,7032.21,7032.21,2625.96,2625.96,2625.96,1.24874e+06,1.24874e+06,1.24874e+06,920335,920335,920335,65979.1,65979.1,65979.1,26613.3,26613.3,26613.3,190118,190118,190118,241316,241316,241316,2.26315e+06,2.26315e+06,2.26315e+06,1.97612e+06,1.97612e+06,1.97612e+06,1.19277e+08,1.19277e+08,1.19277e+08,59.8416,59.8416,59.8416,17.9156,17.9156,17.9156
6,523140,523140,523140,7236.63,7236.63,7236.63,2555.05,2555.05,2555.05,1.2514e+06,1.2514e+06,1.2514e+06,915899,915899,915899,67924.4,67924.4,67924.4,25948.9,25948.9,25948.9,186819,186819,186819,248330,248330,248330,2.32906e+06,2.32906e+06,2.32906e+06,1.93995e+06,1.93995e+06,1.93995e+06,1.19254e+08,1.19254e+08,1.19254e+08,61.6518,61.6518,61.6518,17.4666,17.4666,17.4666
7,521907,521907,521907,7431.62,7431.62,7431.62,2484.11,2484.11,2484.11,1.25451e+06,1.25451e+06,1.25451e+06,910974,910974,910974,69805.6,69805.6,69805.6,25295.9,25295.9,25295.9,183501,183501,183501,255527,255527,255527,2.39677e+06,2.39677e+06,2.39677e+06,1.90392e+06,1.90392e+06,1.90392e+06,1.19229e+08,1.19229e+08,1.19229e+08,63.4118,63.4118,63.4118,17.0253,17.0253,17.0253
8,520421,520421,520421,7614.73,7614.73,7614.73,2413.19,2413.19,2413.19,1.25808e+06,1.25808e+06,1.25808e+06,905587,905587,905587,71598.4,71598.4,71598.4,24652.7,24652.7,24652.7,180166,180166,180166,262864,262864,262864,2.46599e+06,2.46599e+06,2.46599e+06,1.86806e+06,1.86806e+06,1.86806e+06,1.19202e+08,1.19202e+08,1.19202e+08,65.0996,65.0996,65.0996,16.5904,16.5904,16.5904
9,518720,518720,518720,7783.67,7783.67,7783.67,2342.42,2342.42,2342.42,1.26212e+06,1.26212e+06,1.26212e+06,899772,899772,899772,73278.8,73278.8,73278.8,24018.1,24018.1,24018.1,176815,176815,176815,270295,270295,270295,2.53631e+06,2.53631e+06,2.53631e+06,1.83238e+06,1.83238e+06,1.83238e+06,1.19174e+08,1.19174e+08,1.19174e+08,66.6929,66.6929,66.6929,16.161,16.161,16.161
10,516844,516844,516844,7936.37,7936.37,7936.37,2271.99,2271.99,2271.99,1.26663e+06,1.26663e+06,1.26663e+06,893563,893563,893563,74823.9,74823.9,74823.9,23391.9,23391.9,23391.9,173449,173449,173449,277771,277771,277771,2.60732e+06,2.60732e+06,2.60732e+06,1.7969e+06,1.7969e+06,1.7969e+06,1.19146e+08,1.19146e+08,1.19146e+08,68.1703,68.1703,68.1703,15.7369,15.7369,15.7369
11,514840,514840,514840,8071.1,8071.1,8071.1,2202.14,2202.14,2202.14,1.27161e+06,1.27161e+06,1.27161e+06,887002,887002,887002,76212.8,76212.8,76212.8,22774,22774,22774,170071,170071,170071,285239,285239,285239,2.67856e+06,2.67856e+06,2.67856e+06,1.76164e+06,1.76164e+06,1.76164e+06,1.19117e+08,1.19117e+08,1.19117e+08,69.5121,69.5121,69.5121,15.3181,15.3181,15.3181
12,512753,512753,512753,8186.47,8186.47,8186.47,2133.18,2133.18,2133.18,1.27707e+06,1.27707e+06,1.27707e+06,880131,880131,880131,77427.2,77427.2,77427.2,22165.4,22165.4,22165.4,166684,166684,166684,292645,292645,292645,2.74952e+06,2.74952e+06,2.74952e+06,1.7266e+06,1.7266e+06,1.7266e+06,1.19089e+08,1.19089e+08,1.19089e+08,70.7005,70.7005,70.7005,14.905,14.905,14.905
13,510632,510632,510632,8281.56,8281.56,8281.56,2065.42,2065.42,2065.42,1.28302e+06,1.28302e+06,1.28302e+06,872996,872996,872996,78452.3,78452.3,78452.3,21567.3,21567.3,21567.3,163290,163290,163290,299935,299935,299935,2.8197e+06,2.8197e+06,2.8197e+06,1.6918e+06,1.6918e+06,1.6918e+06,1.19061e+08,1.19061e+08,1.19061e+08,71.7208,71.7208,71.7208,14.4985,14.4985,14.4985
14,508525,508525,508525,8355.89,8355.89,8355.89,1999.23,1999.23,1999.23,1.28944e+06,1.28944e+06,1.28944e+06,865643,865643,865643,79277.3,79277.3,79277.3,20981.3,20981.3,20981.3,159895,159895,159895,307056,307056,307056,2.88857e+06,2.88857e+06,2.88857e+06,1.65726e+06,1.65726e+06,1.65726e+06,1.19035e+08,1.19035e+08,1.19035e+08,72.5616,72.5616,72.5616,14.0997,14.0997,14.0997
15,506479,506479,506479,8409.43,8409.43,8409.43,1934.95,1934.95,1934.95,1.29633e+06,1.29633e+06,1.29633e+06,858118,858118,858118,79895.6,79895.6,79895.6,20409.6,20409.6,20409.6,156504,156504,156504,313957,313957,313957,2.95562e+06,2.95562e+06,2.95562e+06,1.62301e+06,1.62301e+06,1.62301e+06,1.1901e+08,1.1901e+08,1.1901e+08,73.2156,73.2156,73.2156,13.7099,13.7099,13.7099
16,504539,504539,504539,8442.62,8442.62,8442.62,1872.93,1872.93,1872.93,1.30368e+06,1.30368e+06,1.30368e+06,850467,850467,850467,80305,80305,80305,19854.5,19854.5,19854.5,153122,153122,153122,320590,320590,320590,3.02033e+06,3.02033e+06,3.02033e+06,1.58907e+06,1.58907e+06,1.58907e+06,1.18987e+08,1.18987e+08,1.18987e+08,73.6791,73.6791,73.6791,13.3307,13.3307,13.3307
17,502744,502744,502744,8456.29,8456.29,8456.29,1813.52,1813.52,1813.52,1.31149e+06,1.31149e+06,1.31149e+06,842734,842734,842734,80507.8,80507.8,80507.8,19318.4,19318.4,19318.4,149756,149756,149756,326913,326913,326913,3.08224e+06,3.08224e+06,3.08224e+06,1.55547e+06,1.55547e+06,1.55547e+06,1.18966e+08,1.18966e+08,1.18966e+08,73.953,73.953,73.953,12.9637,12.9637,12.9637
18,501132,501132,501132,8451.65,8451.65,8451.65,1757.03,1757.03,1757.03,1.31974e+06,1.31974e+06,1.31974e+06,834959,834959,834959,80510.6,80510.6,80510.6,18803.9,18803.9,18803.9,146413,146413,146413,332888,332888,332888,3.14092e+06,3.14092e+06,3.14092e+06,1.52226e+06,1.52226e+06,1.52226e+06,1.18949e+08,1.18949e+08,1.18949e+08,74.0416,74.0416,74.0416,12.6107,12.6107,12.6107
19,499736,499736,499736,8430.19,8430.19,8430.19,1703.73,1703.73,1703.73,1.32841e+06,1.32841e+06,1.32841e+06,827182,827182,827182,80323.5,80323.5,80323.5,18313.5,18313.5,18313.5,143101,143101,143101,338483,338483,338483,3.19597e+06,3.19597e+06,3.19597e+06,1.48948e+06,1.48948e+06,1.48948e+06,1.18934e+08,1.18934e+08,1.18934e+08,73.9531,73.9531,73.9531,12.2734,12.2734,12.2734
20,498581,498581,498581,8393.63,8393.63,8393.63,1653.88,1653.88,1653.88,1.33749e+06,1.33749e+06,1.33749e+06,819435,819435,819435,79960.1,79960.1,79960.1,17849.8,17849.8,17849.8,139828,139828,139828,343675,343675,343675,3.24708e+06,3.24708e+06,3.24708e+06,1.45719e+06,1.45719e+06,1.45719e+06,1.18923e+08,1.18923e+08,1.18923e+08,73.6988,73.6988,73.6988,11.9535,11.9535,11.9535
21,497688,497688,497688,8343.86,8343.86,8343.86,1607.68,1607.68,1607.68,1.34694e+06,1.34694e+06,1.34694e+06,811750,811750,811750,79436.5,79436.5,79436.5,17414.9,17414.9,17414.9,136601,136601,136601,348444,348444,348444,3.29398e+06,3.29398e+06,3.29398e+06,1.42542e+06,1.42542e+06,1.42542e+06,1.18915e+08,1.18915e+08,1.18915e+08,73.2925,73.2925,73.2925,11.6524,11.6524,11.6524
22,497074,497074,497074,8282.83,8282.83,8282.83,1565.31,1565.31,1565.31,1.35675e+06,1.35675e+06,1.35675e+06,804152,804152,804152,78770.5,78770.5,78770.5,17011,17011,17011,133430,133430,133430,352779,352779,352779,3.33647e+06,3.33647e+06,3.33647e+06,1.39424e+06,1.39424e+06,1.39424e+06,1.18911e+08,1.18911e+08,1.18911e+08,72.75,72.75,72.75,11.3718,11.3718,11.3718
23,496749,496749,496749,8212.55,8212.55,8212.55,1526.92,1526.92,1526.92,1.36689e+06,1.36689e+06,1.36689e+06,796665,796665,796665,77981.5,77981.5,77981.5,16640,16640,16640,130322,130322,130322,356675,356675,356675,3.37441e+06,3.37441e+06,3.37441e+06,1.36372e+06,1.36372e+06,1.36372e+06,1.1891e+08,1.1891e+08,1.1891e+08,72.0886,72.0886,72.0886,11.1129,11.1129,11.1129
24,496718,496718,496718,8134.96,8134.96,8134.96,1492.6,1492.6,1492.6,1.37733e+06,1.37733e+06,1.37733e+06,789304,789304,789304,77089.3,77089.3,77089.3,16303.7,16303.7,16303.7,127285,127285,127285,360134,360134,360134,3.40773e+06,3.40773e+06,3.40773e+06,1.3339e+06,1.3339e+06,1.3339e+06,1.18913e+08,1.18913e+08,1.18913e+08,71.3261,71.3261,71.3261,10.8768,10.8768,10.8768
25,496981,496981,496981,8051.95,8051.95,8051.95,1462.44,1462.44,1462.44,1.38804e+06,1.38804e+06,1.38804e+06,782085,782085,782085,76113.7,76113.7,76113.7,16003.5,16003.5,16003.5,124328,124328,124328,363161,363161,363161,3.43643e+06,3.43643e+06,3.43643e+06,1.30486e+06,1.30486e+06,1.30486e+06,1.1892e+08,1.1892e+08,1.1892e+08,70.4806,70.4806,70.4806,10.6647,10.6647,10.6647
26,497535,497535,497535,7965.29,7965.29,7965.29,1436.5,1436.5,1436.5,1.39899e+06,1.39899e+06,1.39899e+06,775018,775018,775018,75073.9,75073.9,75073.9,15740.8,15740.8,15740.8,121457,121457,121457,365768,365768,365768,3.46055e+06,3.46055e+06,3.46055e+06,1.27666e+06,1.27666e+06,1.27666e+06,1.1893e+08,1.1893e+08,1.1893e+08,69.5701,69.5701,69.5701,10.4774,10.4774,10.4774
27,498370,498370,498370,7876.61,7876.61,7876.61,1414.83,1414.83,1414.83,1.41015e+06,1.41015e+06,1.41015e+06,768109,768109,768109,73988.4,73988.4,73988.4,15516.7,15516.7,15516.7,118681,118681,118681,367970,367970,367970,3.4802e+06,3.4802e+06,3.4802e+06,1.24935e+06,1.24935e+06,1.24935e+06,1.18943e+08,1.18943e+08,1.18943e+08,68.6116,68.6116,68.6116,10.3157,10.3157,10.3157
28,499475,499475,499475,7787.37,7787.37,7787.37,1397.47,1397.47,1397.47,1.42149e+06,1.42149e+06,1.42149e+06,761363,761363,761363,72874.2,72874.2,72874.2,15332.2,15332.2,15332.2,116007,116007,116007,369788,369788,369788,3.49553e+06,3.49553e+06,3.49553e+06,1.22301e+06,1.22301e+06,1.22301e+06,1.18959e+08,1.18959e+08,1.18959e+08,67.6211,67.6211,67.6211,10.1802,10.1802,10.1802
29,500835,500835,500835,7698.89,7698.89,7698.89,1384.44,1384.44,1384.44,1.43297e+06,1.43297e+06,1.43297e+06,754781,754781,754781,71747.2,71747.2,71747.2,15188.5,15188.5,15188.5,113441,113441,113441,371243,371243,371243,3.50671e+06,3.50671e+06,3.50671e+06,1.19769e+06,1.19769e+06,1.19769e+06,1.18978e+08,1.18978e+08,1.18978e+08,66.6136,66.6136,66.6136,10.0717,10.0717,10.0717
30,502433,502433,502433,7612.31,7612.31,7612.31,1375.78,1375.78,1375.78,1.44457e+06,1.44457e+06,1.44457e+06,748362,748362,748362,70621.3,70621.3,70621.3,15086.3,15086.3,15086.3,110989,110989,110989,372361,372361,372361,3.51398e+06,3.51398e+06,3.51398e+06,1.17346e+06,1.17346e+06,1.17346e+06,1.19e+08,1.19e+08,1.19e+08,65.6025,65.6025,65.6025,9.9907,9.9907,9.9907
31,504248,504248,504248,7528.59,7528.59,7528.59,1371.52,1371.52,1371.52,1.45624e+06,1.45624e+06,1.45624e+06,742105,742105,742105,69508.9,69508.9,69508.9,15026.5,15026.5,15026.5,108659,108659,108659,373166,373166,373166,3.51757e+06,3.51757e+06,3.51757e+06,1.15037e+06,1.15037e+06,1.15037e+06,1.19024e+08,1.19024e+08,1.19024e+08,64.5995,64.5995,64.5995,9.93774,9.93774,9.93774
32,506259,506259,506259,7448.54,7448.54,7448.54,1371.7,1371.7,1371.7,1.46797e+06,1.46797e+06,1.46797e+06,736006,736006,736006,68420.8,68420.8,68420.8,15010.1,15010.1,15010.1,106455,106455,106455,373687,373687,373687,3.51775e+06,3.51775e+06,3.51775e+06,1.12849e+06,1.12849e+06,1.12849e+06,1.19049e+08,1.19049e+08,1.19049e+08,63.6151,63.6151,63.6151,9.91343,9.91343,9.91343
33,508442,508442,508442,7372.81,7372.81,7372.81,1376.38,1376.38,1376.38,1.47971e+06,1.47971e+06,1.47971e+06,730060,730060,730060,67366,67366,67366,15038.2,15038.2,15038.2,104385,104385,104385,373952,373952,373952,3.5148e+06,3.5148e+06,3.5148e+06,1.10788e+06,1.10788e+06,1.10788e+06,1.19076e+08,1.19076e+08,1.19076e+08,62.6581,62.6581,62.6581,9.91838,9.91838,9.91838
34,510772,510772,510772,7301.92,7301.92,7301.92,1385.64,1385.64,1385.64,1.49144e+06,1.49144e+06,1.49144e+06,724261,724261,724261,66351.9,66351.9,66351.9,15111.7,15111.7,15111.7,102453,102453,102453,373988,373988,373988,3.50901e+06,3.50901e+06,3.50901e+06,1.08859e+06,1.08859e+06,1.08859e+06,1.19105e+08,1.19105e+08,1.19105e+08,61.7358,61.7358,61.7358,9.95326,9.95326,9.95326
35,513225,513225,513225,7236.24,7236.24,7236.24,1399.54,1399.54,1399.54,1.50313e+06,1.50313e+06,1.50313e+06,718604,718604,718604,65384.6,65384.6,65384.6,15232.1,15232.1,15232.1,100664,100664,100664,373823,373823,373823,3.50066e+06,3.50066e+06,3.50066e+06,1.07068e+06,1.07068e+06,1.07068e+06,1.19134e+08,1.19134e+08,1.19134e+08,60.8543,60.8543,60.8543,10.0189,10.0189,10.0189
36,515773,515773,515773,7176.01,7176.01,7176.01,1418.21,1418.21,1418.21,1.51475e+06,1.51475e+06,1.51475e+06,713084,713084,713084,64468.5,64468.5,64468.5,15400.6,15400.6,15400.6,99025.2,99025.2,99025.2,373484,373484,373484,3.49004e+06,3.49004e+06,3.49004e+06,1.05421e+06,1.05421e+06,1.05421e+06,1.19164e+08,1.19164e+08,1.19164e+08,60.018,60.018,60.018,10.116,10.116,10.116
37,518390,518390,518390,7121.37,7121.37,7121.37,1441.77,1441.77,1441.77,1.52626e+06,1.52626e+06,1.52626e+06,707693,707693,707693,63607,63607,63607,15618.9,15618.9,15618.9,97541.2,97541.2,97541.2,372998,372998,372998,3.47745e+06,3.47745e+06,3.47745e+06,1.03925e+06,1.03925e+06,1.03925e+06,1.19194e+08,1.19194e+08,1.19194e+08,59.2304,59.2304,59.2304,10.2457,10.2457,10.2457
38,521048,521048,521048,7072.34,7072.34,7072.34,1470.36,1470.36,1470.36,1.53765e+06,1.53765e+06,1.53765e+06,702428,702428,702428,62802.2,62802.2,62802.2,15888.9,15888.9,15888.9,96217.7,96217.7,96217.7,372388,372388,372388,3.46315e+06,3.46315e+06,3.46315e+06,1.02584e+06,1.02584e+06,1.02584e+06,1.19224e+08,1.19224e+08,1.19224e+08,58.4939,58.4939,58.4939,10.4091,10.4091,10.4091
39,523720,523720,523720,7028.85,7028.85,7028.85,1504.15,1504.15,1504.15,1.54888e+06,1.54888e+06,1.54888e+06,697281,697281,697281,62055.1,62055.1,62055.1,16212.5,16212.5,16212.5,95060.5,95060.5,95060.5,371679,371679,371679,3.4474e+06,3.4474e+06,3.4474e+06,1.01407e+06,1.01407e+06,1.01407e+06,1.19253e+08,1.19253e+08,1.19253e+08,57.8097,57.8097,57.8097,10.6074,10.6074,10.6074
40,526379,526379,526379,6990.71,6990.71,6990.71,1543.34,1543.34,1543.34,1.55992e+06,1.55992e+06,1.55992e+06,692249,692249,692249,61365.8,61365.8,61365.8,16592,16592,16592,94075.5,94075.5,94075.5,370891,370891,370891,3.43046e+06,3.43046e+06,3.43046e+06,1.00399e+06,1.00399e+06,1.00399e+06,1.19282e+08,1.19282e+08,1.19282e+08,57.1782,57.1782,57.1782,10.842,10.842,10.842
41,528998,528998,528998,6957.67,6957.67,6957.67,1588.13,1588.13,1588.13,1.57076e+06,1.57076e+06,1.57076e+06,687328,687328,687328,60733.3,60733.3,60733.3,17029.9,17029.9,17029.9,93269,93269,93269,370045,370045,370045,3.41257e+06,3.41257e+06,3.41257e+06,995679,995679,995679,1.1931e+08,1.1931e+08,1.1931e+08,56.5988,56.5988,56.5988,11.1145,11.1145,11.1145
42,531550,531550,531550,6929.38,6929.38,6929.38,1638.74,1638.74,1638.74,1.58135e+06,1.58135e+06,1.58135e+06,682515,682515,682515,60156.1,60156.1,60156.1,17528.9,17528.9,17528.9,92647.2,92647.2,92647.2,369158,369158,369158,3.39394e+06,3.39394e+06,3.39394e+06,989203,989203,989203,1.19337e+08,1.19337e+08,1.19337e+08,56.0701,56.0701,56.0701,11.4267,11.4267,11.4267
43,534008,534008,534008,6905.39,6905.39,6905.39,1695.43,1695.43,1695.43,1.59167e+06,1.59167e+06,1.59167e+06,677808,677808,677808,59631.7,59631.7,59631.7,18092.1,18092.1,18092.1,92217.2,92217.2,92217.2,368246,368246,368246,3.37476e+06,3.37476e+06,3.37476e+06,984642,984642,984642,1.19362e+08,1.19362e+08,1.19362e+08,55.5903,55.5903,55.5903,11.7803,11.7803,11.7803
44,536347,536347,536347,6885.2,6885.2,6885.2,1758.45,1758.45,1758.45,1.6017e+06,1.6017e+06,1.6017e+06,673205,673205,673205,59156.8,59156.8,59156.8,18722.5,18722.5,18722.5,91985.9,91985.9,91985.9,367321,367321,367321,3.35523e+06,3.35523e+06,3.35523e+06,982079,982079,982079,1.19386e+08,1.19386e+08,1.19386e+08,55.1564,55.1564,55.1564,12.1774,12.1774,12.1774
45,538542,538542,538542,6868.21,6868.21,6868.21,1828.05,1828.05,1828.05,1.6114e+06,1.6114e+06,1.6114e+06,668707,668707,668707,58727.7,58727.7,58727.7,19423.4,19423.4,19423.4,91960.9,91960.9,91960.9,366396,366396,366396,3.3355e+06,3.3355e+06,3.3355e+06,981599,981599,981599,1.19407e+08,1.19407e+08,1.19407e+08,54.7652,54.7652,54.7652,12.62,12.62,12.62
46,540568,540568,540568,6853.74,6853.74,6853.74,1904.5,1904.5,1904.5,1.62075e+06,1.62075e+06,1.62075e+06,664315,664315,664315,58339.7,58339.7,58339.7,20198.3,20198.3,20198.3,92149.8,92149.8,92149.8,365477,365477,365477,3.3157e+06,3.3157e+06,3.3157e+06,983295,983295,983295,1.19427e+08,1.19427e+08,1.19427e+08,54.4125,54.4125,54.4125,13.1104,13.1104,13.1104
47,542402,542402,542402,6841.04,6841.04,6841.04,1988.05,1988.05,1988.05,1.62972e+06,1.62972e+06,1.62972e+06,660032,660032,660032,57987.8,57987.8,57987.8,21050.6,21050.6,21050.6,92560.9,92560.9,92560.9,364572,364572,364572,3.29596e+06,3.29596e+06,3.29596e+06,987263,987263,987263,1.19444e+08,1.19444e+08,1.19444e+08,54.0938,54.0938,54.0938,13.6509,13.6509,13.6509
48,544023,544023,544023,6829.29,6829.29,6829.29,2078.94,2078.94,2078.94,1.63827e+06,1.63827e+06,1.63827e+06,655861,655861,655861,57666.2,57666.2,57666.2,21983.8,21983.8,21983.8,93202.6,93202.6,93202.6,363683,363683,363683,3.27636e+06,3.27636e+06,3.27636e+06,993604,993604,993604,1.19459e+08,1.19459e+08,1.19459e+08,53.8039,53.8039,53.8039,14.2436,14.2436,14.2436
49,545410,545410,545410,6817.6,6817.6,6817.6,2177.37,2177.37,2177.37,1.64639e+06,1.64639e+06,1.64639e+06,651808,651808,651808,57368.6,57368.6,57368.6,23001.3,23001.3,23001.3,94083.2,94083.2,94083.2,362810,362810,362810,3.25699e+06,3.25699e+06,3.25699e+06,1.00242e+06,1.00242e+06,1.00242e+06,1.19472e+08,1.19472e+08,1.19472e+08,53.537,53.537,53.537,14.8908,14.8908,14.8908
50,546546,546546,546546,6805.01,6805.01,6805.01,2283.52,2283.52,2283.52,1.65402e+06,1.65402e+06,1.65402e+06,647880,647880,647880,57088.2,57088.2,57088.2,24106,24106,24106,95211.4,95211.4,95211.4,361953,361953,361953,3.23787e+06,3.23787e+06,3.23787e+06,1.01383e+06,1.01383e+06,1.01383e+06,1.19481e+08,1.19481e+08,1.19481e+08,53.287,53.287,53.287,15.5944,15.5944,15.5944
51,547414,547414,547414,6790.53,6790.53,6790.53,2397.49,2397.49,2397.49,1.66115e+06,1.66115e+06,1.66115e+06,644084,644084,644084,56817.8,56817.8,56817.8,25300.6,25300.6,25300.6,96595.8,96595.8,96595.8,361105,361105,361105,3.21905e+06,3.21905e+06,3.21905e+06,1.02793e+06,1.02793e+06,1.02793e+06,1.19488e+08,1.19488e+08,1.19488e+08,53.0472,53.0472,53.0472,16.3564,16.3564,16.3564
52,547999,547999,547999,6773.1,6773.1,6773.1,2519.33,2519.33,2519.33,1.66775e+06,1.66775e+06,1.66775e+06,640431,640431,640431,56549.6,56549.6,56549.6,26587.3,26587.3,26587.3,98244.6,98244.6,98244.6,360259,360259,360259,3.20052e+06,3.20052e+06,3.20052e+06,1.04484e+06,1.04484e+06,1.04484e+06,1.19492e+08,1.19492e+08,1.19492e+08,52.8104,52.8104,52.8104,17.1783,17.1783,17.1783
53,548290,548290,548290,6751.67,6751.67,6751.67,2648.99,2648.99,2648.99,1.67377e+06,1.67377e+06,1.67377e+06,636933,636933,636933,56275.5,56275.5,56275.5,27967.4,27967.4,27967.4,100166,100166,100166,359405,359405,359405,3.18226e+06,3.18226e+06,3.18226e+06,1.06467e+06,1.06467e+06,1.06467e+06,1.19493e+08,1.19493e+08,1.19493e+08,52.5693,52.5693,52.5693,18.0611,18.0611,18.0611
54,548279,548279,548279,6725.14,6725.14,6725.14,2786.32,2786.32,2786.32,1.6792e+06,1.6792e+06,1.6792e+06,633601,633601,633601,55987.5,55987.5,55987.5,29441.4,29441.4,29441.4,102366,102366,102366,358530,358530,358530,3.16422e+06,3.16422e+06,3.16422e+06,1.08752e+06,1.08752e+06,1.08752e+06,1.19491e+08,1.19491e+08,1.19491e+08,52.3161,52.3161,52.3161,19.0052,19.0052,19.0052
55,547960,547960,547960,6692.46,6692.46,6692.46,2931.03,2931.03,2931.03,1.68399e+06,1.68399e+06,1.68399e+06,630450,630450,630450,55676.9,55676.9,55676.9,31008.4,31008.4,31008.4,104851,104851,104851,357618,357618,357618,3.14634e+06,3.14634e+06,3.14634e+06,1.1135e+06,1.1135e+06,1.1135e+06,1.19487e+08,1.19487e+08,1.19487e+08,52.0431,52.0431,52.0431,20.0105,20.0105,20.0105
56,547331,547331,547331,6652.6,6652.6,6652.6,3082.7,3082.7,3082.7,1.68811e+06,1.68811e+06,1.68811e+06,627495,627495,627495,55335.6,55335.6,55335.6,32666.2,32666.2,32666.2,107626,107626,107626,356654,356654,356654,3.12854e+06,3.12854e+06,3.12854e+06,1.14269e+06,1.14269e+06,1.14269e+06,1.19479e+08,1.19479e+08,1.19479e+08,51.7423,51.7423,51.7423,21.0758,21.0758,21.0758
57,546394,546394,546394,6604.61,6604.61,6604.61,3240.76,3240.76,3240.76,1.69155e+06,1.69155e+06,1.69155e+06,624755,624755,624755,54955.2,54955.2,54955.2,34410.9,34410.9,34410.9,110695,110695,110695,355616,355616,355616,3.1107e+06,3.1107e+06,3.1107e+06,1.17518e+06,1.17518e+06,1.17518e+06,1.19469e+08,1.19469e+08,1.19469e+08,51.4061,51.4061,51.4061,22.199,22.199,22.199
58,545154,545154,545154,6547.62,6547.62,6547.62,3404.46,3404.46,3404.46,1.69426e+06,1.69426e+06,1.69426e+06,622246,622246,622246,54528.1,54528.1,54528.1,36236.9,36236.9,36236.9,114056,114056,114056,354485,354485,354485,3.0927e+06,3.0927e+06,3.0927e+06,1.21101e+06,1.21101e+06,1.21101e+06,1.19455e+08,1.19455e+08,1.19455e+08,51.0271,51.0271,51.0271,23.3769,23.3769,23.3769
59,543621,543621,543621,6480.89,6480.89,6480.89,3572.88,3572.88,3572.88,1.69623e+06,1.69623e+06,1.69623e+06,619987,619987,619987,54046.9,54046.9,54046.9,38136.3,38136.3,38136.3,117710,117710,117710,353239,353239,353239,3.07441e+06,3.07441e+06,3.07441e+06,1.25022e+06,1.25022e+06,1.25022e+06,1.1944e+08,1.1944e+08,1.1944e+08,50.5982,50.5982,50.5982,24.6048,24.6048,24.6048
