time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.3023e+06,2.3023e+06,2.3023e+06,22.3919,22.3919,22.3919,14756.7,14756.7,14756.7,2.16247e+06,2.16247e+06,2.16247e+06,2.41092e+06,2.41092e+06,2.41092e+06,62.829,62.829,62.829,39884.2,39884.2,39884.2,566114,566114,566114,118738,118738,118738,308939,308939,308939,1.4843e+06,1.4843e+06,1.4843e+06,1.17378e+08,1.17378e+08,1.17378e+08,0.155388,0.155388,0.155388,19.3424,19.3424,19.3424
11,2.28305e+06,2.28305e+06,2.28305e+06,19.6686,19.6686,19.6686,13079.3,13079.3,13079.3,2.12951e+06,2.12951e+06,2.12951e+06,2.4359e+06,2.4359e+06,2.4359e+06,55.901,55.901,55.901,35460.2,35460.2,35460.2,584154,584154,584154,113330,113330,113330,294885,294885,294885,1.53536e+06,1.53536e+06,1.53536e+06,1.17371e+08,1.17371e+08,1.17371e+08,0.137413,0.137413,0.137413,17.3503,17.3503,17.3503
12,2.26905e+06,2.26905e+06,2.26905e+06,17.4348,17.4348,17.4348,11420.4,11420.4,11420.4,2.10131e+06,2.10131e+06,2.10131e+06,2.46176e+06,2.46176e+06,2.46176e+06,50.0902,50.0902,50.0902,31015.1,31015.1,31015.1,596045,596045,596045,108165,108165,108165,281459,281459,281459,1.56993e+06,1.56993e+06,1.56993e+06,1.17374e+08,1.17374e+08,1.17374e+08,0.122282,0.122282,0.122282,15.2881,15.2881,15.2881
13,2.26001e+06,2.26001e+06,2.26001e+06,15.6343,15.6343,15.6343,9858.99,9858.99,9858.99,2.07757e+06,2.07757e+06,2.07757e+06,2.48824e+06,2.48824e+06,2.48824e+06,45.3123,45.3123,45.3123,26782.9,26782.9,26782.9,602265,602265,602265,103231,103231,103231,268635,268635,268635,1.58909e+06,1.58909e+06,1.58909e+06,1.17387e+08,1.17387e+08,1.17387e+08,0.109785,0.109785,0.109785,13.2811,13.2811,13.2811
14,2.2555e+06,2.2555e+06,2.2555e+06,14.2099,14.2099,14.2099,8441.98,8441.98,8441.98,2.05786e+06,2.05786e+06,2.05786e+06,2.51506e+06,2.51506e+06,2.51506e+06,41.4651,41.4651,41.4651,22910.5,22910.5,22910.5,603467,603467,603467,98519,98519,98519,256388,256388,256388,1.5945e+06,1.5945e+06,1.5945e+06,1.17409e+08,1.17409e+08,1.17409e+08,0.0996635,0.0996635,0.0996635,11.4141,11.4141,11.4141
15,2.25501e+06,2.25501e+06,2.25501e+06,13.1084,13.1084,13.1084,7190.41,7190.41,7190.41,2.04166e+06,2.04166e+06,2.04166e+06,2.54199e+06,2.54199e+06,2.54199e+06,38.4427,38.4427,38.4427,19471.4,19471.4,19471.4,600381,600381,600381,94020.6,94020.6,94020.6,244695,244695,244695,1.58805e+06,1.58805e+06,1.58805e+06,1.17438e+08,1.17438e+08,1.17438e+08,0.0916422,0.0916422,0.0916422,9.73494,9.73494,9.73494
16,2.25799e+06,2.25799e+06,2.25799e+06,12.283,12.283,12.283,6106.89,6106.89,6106.89,2.02848e+06,2.02848e+06,2.02848e+06,2.56883e+06,2.56883e+06,2.56883e+06,36.1447,36.1447,36.1447,16484.2,16484.2,16484.2,593736,593736,593736,89726.5,89726.5,89726.5,233533,233533,233533,1.57171e+06,1.57171e+06,1.57171e+06,1.17472e+08,1.17472e+08,1.17472e+08,0.0854576,0.0854576,0.0854576,8.26233,8.26233,8.26233
17,2.26395e+06,2.26395e+06,2.26395e+06,11.6947,11.6947,11.6947,5182.5,5182.5,5182.5,2.01782e+06,2.01782e+06,2.01782e+06,2.59541e+06,2.59541e+06,2.59541e+06,34.4823,34.4823,34.4823,13931.8,13931.8,13931.8,584219,584219,584219,85628.1,85628.1,85628.1,222879,222879,222879,1.54736e+06,1.54736e+06,1.54736e+06,1.17511e+08,1.17511e+08,1.17511e+08,0.0808736,0.0808736,0.0808736,6.99476,6.99476,6.99476
18,2.27242e+06,2.27242e+06,2.27242e+06,11.3124,11.3124,11.3124,4402.04,4402.04,4402.04,2.00926e+06,2.00926e+06,2.00926e+06,2.62158e+06,2.62158e+06,2.62158e+06,33.3814,33.3814,33.3814,11776.5,11776.5,11776.5,572442,572442,572442,81717.1,81717.1,81717.1,212712,212712,212712,1.51667e+06,1.51667e+06,1.51667e+06,1.17553e+08,1.17553e+08,1.17553e+08,0.0776904,0.0776904,0.0776904,5.91849,5.91849,5.91849
19,2.28299e+06,2.28299e+06,2.28299e+06,11.1125,11.1125,11.1125,3747.81,3747.81,3747.81,2.00243e+06,2.00243e+06,2.00243e+06,2.64725e+06,2.64725e+06,2.64725e+06,32.7832,32.7832,32.7832,9971.57,9971.57,9971.57,558939,558939,558939,77985.5,77985.5,77985.5,203011,203011,203011,1.48114e+06,1.48114e+06,1.48114e+06,1.17598e+08,1.17598e+08,1.17598e+08,0.0757476,0.0757476,0.0757476,5.01348,5.01348,5.01348
20,2.29532e+06,2.29532e+06,2.29532e+06,11.0781,11.0781,11.0781,3201.92,3201.92,3201.92,1.997e+06,1.997e+06,1.997e+06,2.67233e+06,2.67233e+06,2.67233e+06,32.6446,32.6446,32.6446,8468.35,8468.35,8468.35,544162,544162,544162,74425.6,74425.6,74425.6,193756,193756,193756,1.44201e+06,1.44201e+06,1.44201e+06,1.17643e+08,1.17643e+08,1.17643e+08,0.0749233,0.0749233,0.0749233,4.25747,4.25747,4.25747
21,2.30911e+06,2.30911e+06,2.30911e+06,11.1985,11.1985,11.1985,2747.62,2747.62,2747.62,1.99272e+06,1.99272e+06,1.99272e+06,2.69674e+06,2.69674e+06,2.69674e+06,32.9374,32.9374,32.9374,7220.51,7220.51,7220.51,528484,528484,528484,71029.9,71029.9,71029.9,184928,184928,184928,1.40034e+06,1.40034e+06,1.40034e+06,1.17689e+08,1.17689e+08,1.17689e+08,0.075133,0.075133,0.075133,3.62856,3.62856,3.62856
22,2.32411e+06,2.32411e+06,2.32411e+06,11.4687,11.4687,11.4687,2369.97,2369.97,2369.97,1.98936e+06,1.98936e+06,1.98936e+06,2.72045e+06,2.72045e+06,2.72045e+06,33.6476,33.6476,33.6476,6186.33,6186.33,6186.33,512215,512215,512215,67791.3,67791.3,67791.3,176508,176508,176508,1.35699e+06,1.35699e+06,1.35699e+06,1.17735e+08,1.17735e+08,1.17735e+08,0.0763273,0.0763273,0.0763273,3.10659,3.10659,3.10659
23,2.34011e+06,2.34011e+06,2.34011e+06,11.8891,11.8891,11.8891,2056.03,2056.03,2056.03,1.98674e+06,1.98674e+06,1.98674e+06,2.74343e+06,2.74343e+06,2.74343e+06,34.775,34.775,34.775,5329.46,5329.46,5329.46,495602,495602,495602,64703.2,64703.2,64703.2,168479,168479,168479,1.31264e+06,1.31264e+06,1.31264e+06,1.17781e+08,1.17781e+08,1.17781e+08,0.0784903,0.0784903,0.0784903,2.67371,2.67371,2.67371
24,2.35695e+06,2.35695e+06,2.35695e+06,12.4654,12.4654,12.4654,1794.83,1794.83,1794.83,1.98472e+06,1.98472e+06,1.98472e+06,2.76565e+06,2.76565e+06,2.76565e+06,36.3335,36.3335,36.3335,4619.03,4619.03,4619.03,478847,478847,478847,61759,61759,61759,160825,160825,160825,1.26787e+06,1.26787e+06,1.26787e+06,1.17826e+08,1.17826e+08,1.17826e+08,0.0816388,0.0816388,0.0816388,2.31464,2.31464,2.31464
25,2.37448e+06,2.37448e+06,2.37448e+06,13.2088,13.2088,13.2088,1577.2,1577.2,1577.2,1.98317e+06,1.98317e+06,1.98317e+06,2.78711e+06,2.78711e+06,2.78711e+06,38.3512,38.3512,38.3512,4029.19,4029.19,4029.19,462107,462107,462107,58952.6,58952.6,58952.6,153530,153530,153530,1.2231e+06,1.2231e+06,1.2231e+06,1.17869e+08,1.17869e+08,1.17869e+08,0.085823,0.085823,0.085823,2.01646,2.01646,2.01646
26,2.39258e+06,2.39258e+06,2.39258e+06,14.1362,14.1362,14.1362,1395.56,1395.56,1395.56,1.982e+06,1.982e+06,1.982e+06,2.80781e+06,2.80781e+06,2.80781e+06,40.8718,40.8718,40.8718,3538.57,3538.57,3538.57,445508,445508,445508,56278.3,56278.3,56278.3,146578,146578,146578,1.17869e+06,1.17869e+06,1.17869e+06,1.17912e+08,1.17912e+08,1.17912e+08,0.0911282,0.0911282,0.0911282,1.76845,1.76845,1.76845
27,2.41117e+06,2.41117e+06,2.41117e+06,15.2713,15.2713,15.2713,1243.66,1243.66,1243.66,1.98113e+06,1.98113e+06,1.98113e+06,2.82774e+06,2.82774e+06,2.82774e+06,43.9564,43.9564,43.9564,3129.6,3129.6,3129.6,429147,429147,429147,53730.4,53730.4,53730.4,139955,139955,139955,1.1349e+06,1.1349e+06,1.1349e+06,1.17953e+08,1.17953e+08,1.17953e+08,0.0976786,0.0976786,0.0976786,1.56176,1.56176,1.56176
28,2.43015e+06,2.43015e+06,2.43015e+06,16.6456,16.6456,16.6456,1116.4,1116.4,1116.4,1.98049e+06,1.98049e+06,1.98049e+06,2.84692e+06,2.84692e+06,2.84692e+06,47.6867,47.6867,47.6867,2787.96,2787.96,2787.96,413099,413099,413099,51304.1,51304.1,51304.1,133648,133648,133648,1.09195e+06,1.09195e+06,1.09195e+06,1.17992e+08,1.17992e+08,1.17992e+08,0.105643,0.105643,0.105643,1.38915,1.38915,1.38915
29,2.44946e+06,2.44946e+06,2.44946e+06,18.2999,18.2999,18.2999,1009.61,1009.61,1009.61,1.98004e+06,1.98004e+06,1.98004e+06,2.86537e+06,2.86537e+06,2.86537e+06,52.1684,52.1684,52.1684,2501.95,2501.95,2501.95,397421,397421,397421,48994.3,48994.3,48994.3,127645,127645,127645,1.04998e+06,1.04998e+06,1.04998e+06,1.1803e+08,1.1803e+08,1.1803e+08,0.115242,0.115242,0.115242,1.24469,1.24469,1.24469
30,2.46905e+06,2.46905e+06,2.46905e+06,20.2862,20.2862,20.2862,919.897,919.897,919.897,1.97972e+06,1.97972e+06,1.97972e+06,2.88308e+06,2.88308e+06,2.88308e+06,57.5373,57.5373,57.5373,2262.09,2262.09,2262.09,382155,382155,382155,46796.8,46796.8,46796.8,121935,121935,121935,1.00912e+06,1.00912e+06,1.00912e+06,1.18066e+08,1.18066e+08,1.18066e+08,0.126761,0.126761,0.126761,1.12359,1.12359,1.12359
31,2.48887e+06,2.48887e+06,2.48887e+06,22.6714,22.6714,22.6714,844.488,844.488,844.488,1.97951e+06,1.97951e+06,1.97951e+06,2.9001e+06,2.9001e+06,2.9001e+06,63.9658,63.9658,63.9658,2060.65,2060.65,2060.65,367332,367332,367332,44707.6,44707.6,44707.6,116506,116506,116506,969445,969445,969445,1.181e+08,1.181e+08,1.181e+08,0.140565,0.140565,0.140565,1.02191,1.02191,1.02191
32,2.50887e+06,2.50887e+06,2.50887e+06,25.5399,25.5399,25.5399,781.136,781.136,781.136,1.97938e+06,1.97938e+06,1.97938e+06,2.91642e+06,2.91642e+06,2.91642e+06,71.6732,71.6732,71.6732,1891.37,1891.37,1891.37,352972,352972,352972,42722.9,42722.9,42722.9,111350,111350,111350,931012,931012,931012,1.18133e+08,1.18133e+08,1.18133e+08,0.157116,0.157116,0.157116,0.936478,0.936478,0.936478
33,2.52903e+06,2.52903e+06,2.52903e+06,28.9998,28.9998,28.9998,728.01,728.01,728.01,1.9793e+06,1.9793e+06,1.9793e+06,2.93207e+06,2.93207e+06,2.93207e+06,80.9378,80.9378,80.9378,1749.17,1749.17,1749.17,339091,339091,339091,40839.8,40839.8,40839.8,106458,106458,106458,893858,893858,893858,1.18164e+08,1.18164e+08,1.18164e+08,0.177001,0.177001,0.177001,0.864712,0.864712,0.864712
34,2.54931e+06,2.54931e+06,2.54931e+06,33.1888,33.1888,33.1888,683.623,683.623,683.623,1.97926e+06,1.97926e+06,1.97926e+06,2.94707e+06,2.94707e+06,2.94707e+06,92.1143,92.1143,92.1143,1629.91,1629.91,1629.91,325695,325695,325695,39055.5,39055.5,39055.5,101825,101825,101825,858004,858004,858004,1.18193e+08,1.18193e+08,1.18193e+08,0.200969,0.200969,0.200969,0.804508,0.804508,0.804508
35,2.56969e+06,2.56969e+06,2.56969e+06,38.2834,38.2834,38.2834,646.768,646.768,646.768,1.97923e+06,1.97923e+06,1.97923e+06,2.96144e+06,2.96144e+06,2.96144e+06,105.655,105.655,105.655,1530.23,1530.23,1530.23,312788,312788,312788,37368.2,37368.2,37368.2,97443.8,97443.8,97443.8,823456,823456,823456,1.1822e+08,1.1822e+08,1.1822e+08,0.229976,0.229976,0.229976,0.754162,0.754162,0.754162
36,2.59015e+06,2.59015e+06,2.59015e+06,44.5109,44.5109,44.5109,616.468,616.468,616.468,1.97922e+06,1.97922e+06,1.97922e+06,2.97519e+06,2.97519e+06,2.97519e+06,122.142,122.142,122.142,1447.42,1447.42,1447.42,300370,300370,300370,35776.6,35776.6,35776.6,93312.3,93312.3,93312.3,790213,790213,790213,1.18246e+08,1.18246e+08,1.18246e+08,0.265244,0.265244,0.265244,0.712289,0.712289,0.712289
37,2.61065e+06,2.61065e+06,2.61065e+06,52.165,52.165,52.165,591.938,591.938,591.938,1.9792e+06,1.9792e+06,1.9792e+06,2.98835e+06,2.98835e+06,2.98835e+06,142.321,142.321,142.321,1379.28,1379.28,1379.28,288438,288438,288438,34280.3,34280.3,34280.3,89429.2,89429.2,89429.2,758263,758263,758263,1.1827e+08,1.1827e+08,1.1827e+08,0.308349,0.308349,0.308349,0.677773,0.677773,0.677773
38,2.63118e+06,2.63118e+06,2.63118e+06,61.6275,61.6275,61.6275,572.553,572.553,572.553,1.97917e+06,1.97917e+06,1.97917e+06,3.00092e+06,3.00092e+06,3.00092e+06,167.162,167.162,167.162,1324.05,1324.05,1324.05,276987,276987,276987,32880.1,32880.1,32880.1,85796.3,85796.3,85796.3,727591,727591,727591,1.18293e+08,1.18293e+08,1.18293e+08,0.361325,0.361325,0.361325,0.649713,0.649713,0.649713
39,2.65171e+06,2.65171e+06,2.65171e+06,73.3969,73.3969,73.3969,557.821,557.821,557.821,1.97912e+06,1.97912e+06,1.97912e+06,3.01293e+06,3.01293e+06,3.01293e+06,197.925,197.925,197.925,1280.32,1280.32,1280.32,266009,266009,266009,31577.9,31577.9,31577.9,82418.8,82418.8,82418.8,698176,698176,698176,1.18314e+08,1.18314e+08,1.18314e+08,0.426818,0.426818,0.426818,0.627388,0.627388,0.627388
40,2.67223e+06,2.67223e+06,2.67223e+06,88.1278,88.1278,88.1278,547.363,547.363,547.363,1.97905e+06,1.97905e+06,1.97905e+06,3.02439e+06,3.02439e+06,3.02439e+06,236.256,236.256,236.256,1246.97,1246.97,1246.97,255498,255498,255498,30377.7,30377.7,30377.7,79306.1,79306.1,79306.1,669996,669996,669996,1.18334e+08,1.18334e+08,1.18334e+08,0.50828,0.50828,0.50828,0.610233,0.610233,0.610233
41,2.69271e+06,2.69271e+06,2.69271e+06,106.684,106.684,106.684,540.901,540.901,540.901,1.97894e+06,1.97894e+06,1.97894e+06,3.0353e+06,3.0353e+06,3.0353e+06,284.323,284.323,284.323,1223.17,1223.17,1223.17,245444,245444,245444,29285.4,29285.4,29285.4,76473.5,76473.5,76473.5,643024,643024,643024,1.18352e+08,1.18352e+08,1.18352e+08,0.610247,0.610247,0.610247,0.597809,0.597809,0.597809
42,2.71312e+06,2.71312e+06,2.71312e+06,130.212,130.212,130.212,538.245,538.245,538.245,1.9788e+06,1.9788e+06,1.9788e+06,3.04568e+06,3.04568e+06,3.04568e+06,344.987,344.987,344.987,1208.27,1208.27,1208.27,235840,235840,235840,28309.8,28309.8,28309.8,73943.1,73943.1,73943.1,617235,617235,617235,1.18368e+08,1.18368e+08,1.18368e+08,0.738702,0.738702,0.738702,0.589789,0.589789,0.589789
43,2.73343e+06,2.73343e+06,2.73343e+06,160.238,160.238,160.238,539.28,539.28,539.28,1.97863e+06,1.97863e+06,1.97863e+06,3.05551e+06,3.05551e+06,3.05551e+06,422.049,422.049,422.049,1201.85,1201.85,1201.85,226676,226676,226676,27463.9,27463.9,27463.9,71746.9,71746.9,71746.9,592601,592601,592601,1.18383e+08,1.18383e+08,1.18383e+08,0.901581,0.901581,0.901581,0.585944,0.585944,0.585944
44,2.75361e+06,2.75361e+06,2.75361e+06,198.811,198.811,198.811,543.968,543.968,543.968,1.97841e+06,1.97841e+06,1.97841e+06,3.0648e+06,3.0648e+06,3.0648e+06,520.579,520.579,520.579,1203.64,1203.64,1203.64,217943,217943,217943,26765.1,26765.1,26765.1,69929.2,69929.2,69929.2,569095,569095,569095,1.18397e+08,1.18397e+08,1.18397e+08,1.10946,1.10946,1.10946,0.586133,0.586133,0.586133
45,2.77361e+06,2.77361e+06,2.77361e+06,248.684,248.684,248.684,552.332,552.332,552.332,1.97815e+06,1.97815e+06,1.97815e+06,3.07352e+06,3.07352e+06,3.07352e+06,647.375,647.375,647.375,1213.55,1213.55,1213.55,209634,209634,209634,26238.2,26238.2,26238.2,68550.9,68550.9,68550.9,546691,546691,546691,1.18409e+08,1.18409e+08,1.18409e+08,1.3765,1.3765,1.3765,0.590294,0.590294,0.590294
46,2.79337e+06,2.79337e+06,2.79337e+06,313.579,313.579,313.579,564.464,564.464,564.464,1.97786e+06,1.97786e+06,1.97786e+06,3.08165e+06,3.08165e+06,3.08165e+06,811.587,811.587,811.587,1231.63,1231.63,1231.63,201740,201740,201740,25916.7,25916.7,25916.7,67695.4,67695.4,67695.4,525365,525365,525365,1.1842e+08,1.1842e+08,1.1842e+08,1.72176,1.72176,1.72176,0.598437,0.598437,0.598437
47,2.81282e+06,2.81282e+06,2.81282e+06,398.54,398.54,398.54,580.513,580.513,580.513,1.97752e+06,1.97752e+06,1.97752e+06,3.08916e+06,3.08916e+06,3.08916e+06,1025.57,1025.57,1025.57,1258.06,1258.06,1258.06,194255,194255,194255,25846.4,25846.4,25846.4,67476,67476,67476,505093,505093,505093,1.18429e+08,1.18429e+08,1.18429e+08,2.17095,2.17095,2.17095,0.610644,0.610644,0.610644
48,2.83186e+06,2.83186e+06,2.83186e+06,510.425,510.425,510.425,600.685,600.685,600.685,1.97714e+06,1.97714e+06,1.97714e+06,3.09596e+06,3.09596e+06,3.09596e+06,1306.07,1306.07,1306.07,1293.16,1293.16,1293.16,187173,187173,187173,26089.7,26089.7,26089.7,68046.6,68046.6,68046.6,485852,485852,485852,1.18437e+08,1.18437e+08,1.18437e+08,2.75888,2.75888,2.75888,0.627059,0.627059,0.627059
49,2.85039e+06,2.85039e+06,2.85039e+06,658.567,658.567,658.567,625.235,625.235,625.235,1.97673e+06,1.97673e+06,1.97673e+06,3.10197e+06,3.10197e+06,3.10197e+06,1675.78,1675.78,1675.78,1337.38,1337.38,1337.38,180487,180487,180487,26731.9,26731.9,26731.9,69616.3,69616.3,69616.3,467625,467625,467625,1.18443e+08,1.18443e+08,1.18443e+08,3.53283,3.53283,3.53283,0.647889,0.647889,0.647889
50,2.86822e+06,2.86822e+06,2.86822e+06,855.665,855.665,855.665,654.46,654.46,654.46,1.9763e+06,1.9763e+06,1.9763e+06,3.10706e+06,3.10706e+06,3.10706e+06,2165.52,2165.52,2165.52,1391.27,1391.27,1391.27,174196,174196,174196,27888.7,27888.7,27888.7,72468.9,72468.9,72468.9,450393,450393,450393,1.18447e+08,1.18447e+08,1.18447e+08,4.55696,4.55696,4.55696,0.673395,0.673395,0.673395
51,2.88516e+06,2.88516e+06,2.88516e+06,1118.96,1118.96,1118.96,688.681,688.681,688.681,1.97585e+06,1.97585e+06,1.97585e+06,3.11104e+06,3.11104e+06,3.11104e+06,2817.01,2817.01,2817.01,1455.44,1455.44,1455.44,168295,168295,168295,29718,29718,29718,76989.3,76989.3,76989.3,434143,434143,434143,1.18449e+08,1.18449e+08,1.18449e+08,5.91836,5.91836,5.91836,0.703879,0.703879,0.703879
52,2.90092e+06,2.90092e+06,2.90092e+06,1471.72,1471.72,1471.72,728.211,728.211,728.211,1.97542e+06,1.97542e+06,1.97542e+06,3.11366e+06,3.11366e+06,3.11366e+06,3686.49,3686.49,3686.49,1530.59,1530.59,1530.59,162782,162782,162782,32434.1,32434.1,32434.1,83699.1,83699.1,83699.1,418863,418863,418863,1.18449e+08,1.18449e+08,1.18449e+08,7.73476,7.73476,7.73476,0.73967,0.73967,0.73967
53,2.91512e+06,2.91512e+06,2.91512e+06,1945.04,1945.04,1945.04,773.311,773.311,773.311,1.97501e+06,1.97501e+06,1.97501e+06,3.11457e+06,3.11457e+06,3.11457e+06,4849.03,4849.03,4849.03,1617.35,1617.35,1617.35,157659,157659,157659,36327.3,36327.3,36327.3,93303.3,93303.3,93303.3,404544,404544,404544,1.18447e+08,1.18447e+08,1.18447e+08,10.1642,10.1642,10.1642,0.78109,0.78109,0.78109
54,2.92725e+06,2.92725e+06,2.92725e+06,2579.77,2579.77,2579.77,824.114,824.114,824.114,1.97469e+06,1.97469e+06,1.97469e+06,3.1133e+06,3.1133e+06,3.1133e+06,6403.42,6403.42,6403.42,1716.22,1716.22,1716.22,152923,152923,152923,41788.2,41788.2,41788.2,106749,106749,106749,391180,391180,391180,1.18441e+08,1.18441e+08,1.18441e+08,13.4161,13.4161,13.4161,0.828404,0.828404,0.828404
