time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.35547e+06,2.35547e+06,2.35547e+06,481.651,481.651,481.651,44089.7,44089.7,44089.7,208876,208876,208876,3.33349e+07,3.33349e+07,3.33349e+07,8188.59,8188.59,8188.59,57804.4,57804.4,57804.4,5.51571e+06,5.51571e+06,5.51571e+06,58013.6,58013.6,58013.6,998675,998675,998675,7.30959e+06,7.30959e+06,7.30959e+06,7.6895e+07,7.6895e+07,7.6895e+07,11.6836,11.6836,11.6836,138.551,138.551,138.551
11,2.35822e+06,2.35822e+06,2.35822e+06,484.694,484.694,484.694,44178.5,44178.5,44178.5,208914,208914,208914,3.33383e+07,3.33383e+07,3.33383e+07,8231.78,8231.78,8231.78,57911.2,57911.2,57911.2,5.51358e+06,5.51358e+06,5.51358e+06,58040,58040,58040,998853,998853,998853,7.30514e+06,7.30514e+06,7.30514e+06,7.69036e+07,7.69036e+07,7.69036e+07,11.7428,11.7428,11.7428,138.775,138.775,138.775
12,2.36089e+06,2.36089e+06,2.36089e+06,487.991,487.991,487.991,44293.6,44293.6,44293.6,208950,208950,208950,3.33415e+07,3.33415e+07,3.33415e+07,8279.37,8279.37,8279.37,58052.8,58052.8,58052.8,5.51175e+06,5.51175e+06,5.51175e+06,58074,58074,58074,999144,999144,999144,7.3011e+06,7.3011e+06,7.3011e+06,7.69117e+07,7.69117e+07,7.69117e+07,11.8084,11.8084,11.8084,139.083,139.083,139.083
13,2.36348e+06,2.36348e+06,2.36348e+06,491.533,491.533,491.533,44434.1,44434.1,44434.1,208982,208982,208982,3.33442e+07,3.33442e+07,3.33442e+07,8331.24,8331.24,8331.24,58228.1,58228.1,58228.1,5.51029e+06,5.51029e+06,5.51029e+06,58116.1,58116.1,58116.1,999557,999557,999557,7.29755e+06,7.29755e+06,7.29755e+06,7.69192e+07,7.69192e+07,7.69192e+07,11.8803,11.8803,11.8803,139.473,139.473,139.473
14,2.36597e+06,2.36597e+06,2.36597e+06,495.306,495.306,495.306,44598.8,44598.8,44598.8,209012,209012,209012,3.33464e+07,3.33464e+07,3.33464e+07,8387.15,8387.15,8387.15,58435.7,58435.7,58435.7,5.50925e+06,5.50925e+06,5.50925e+06,58166.7,58166.7,58166.7,1.0001e+06,1.0001e+06,1.0001e+06,7.29458e+06,7.29458e+06,7.29458e+06,7.69261e+07,7.69261e+07,7.69261e+07,11.958,11.958,11.958,139.941,139.941,139.941
15,2.36835e+06,2.36835e+06,2.36835e+06,499.292,499.292,499.292,44786.1,44786.1,44786.1,209037,209037,209037,3.33482e+07,3.33482e+07,3.33482e+07,8446.83,8446.83,8446.83,58673.4,58673.4,58673.4,5.50869e+06,5.50869e+06,5.50869e+06,58226.3,58226.3,58226.3,1.00078e+06,1.00078e+06,1.00078e+06,7.29223e+06,7.29223e+06,7.29223e+06,7.69323e+07,7.69323e+07,7.69323e+07,12.0414,12.0414,12.0414,140.484,140.484,140.484
16,2.37061e+06,2.37061e+06,2.37061e+06,503.47,503.47,503.47,44994.3,44994.3,44994.3,209059,209059,209059,3.33495e+07,3.33495e+07,3.33495e+07,8509.93,8509.93,8509.93,58938.9,58938.9,58938.9,5.50865e+06,5.50865e+06,5.50865e+06,58295.1,58295.1,58295.1,1.00161e+06,1.00161e+06,1.00161e+06,7.29059e+06,7.29059e+06,7.29059e+06,7.69377e+07,7.69377e+07,7.69377e+07,12.1299,12.1299,12.1299,141.096,141.096,141.096
17,2.37275e+06,2.37275e+06,2.37275e+06,507.814,507.814,507.814,45221,45221,45221,209076,209076,209076,3.33502e+07,3.33502e+07,3.33502e+07,8576.03,8576.03,8576.03,59229.5,59229.5,59229.5,5.50917e+06,5.50917e+06,5.50917e+06,58373.5,58373.5,58373.5,1.00258e+06,1.00258e+06,1.00258e+06,7.2897e+06,7.2897e+06,7.2897e+06,7.69423e+07,7.69423e+07,7.69423e+07,12.2229,12.2229,12.2229,141.771,141.771,141.771
18,2.37476e+06,2.37476e+06,2.37476e+06,512.294,512.294,512.294,45463.9,45463.9,45463.9,209089,209089,209089,3.33503e+07,3.33503e+07,3.33503e+07,8644.66,8644.66,8644.66,59541.7,59541.7,59541.7,5.51029e+06,5.51029e+06,5.51029e+06,58461.5,58461.5,58461.5,1.00371e+06,1.00371e+06,1.00371e+06,7.2896e+06,7.2896e+06,7.2896e+06,7.6946e+07,7.6946e+07,7.6946e+07,12.32,12.32,12.32,142.501,142.501,142.501
19,2.37663e+06,2.37663e+06,2.37663e+06,516.878,516.878,516.878,45720,45720,45720,209097,209097,209097,3.33498e+07,3.33498e+07,3.33498e+07,8715.28,8715.28,8715.28,59872.1,59872.1,59872.1,5.51202e+06,5.51202e+06,5.51202e+06,58559.4,58559.4,58559.4,1.00499e+06,1.00499e+06,1.00499e+06,7.29033e+06,7.29033e+06,7.29033e+06,7.69489e+07,7.69489e+07,7.69489e+07,12.4202,12.4202,12.4202,143.279,143.279,143.279
20,2.37836e+06,2.37836e+06,2.37836e+06,521.529,521.529,521.529,45986.3,45986.3,45986.3,209100,209100,209100,3.33486e+07,3.33486e+07,3.33486e+07,8787.29,8787.29,8787.29,60216.5,60216.5,60216.5,5.5144e+06,5.5144e+06,5.5144e+06,58667.2,58667.2,58667.2,1.00643e+06,1.00643e+06,1.00643e+06,7.29192e+06,7.29192e+06,7.29192e+06,7.69508e+07,7.69508e+07,7.69508e+07,12.5229,12.5229,12.5229,144.094,144.094,144.094
21,2.37995e+06,2.37995e+06,2.37995e+06,526.209,526.209,526.209,46259.4,46259.4,46259.4,209098,209098,209098,3.33469e+07,3.33469e+07,3.33469e+07,8860.06,8860.06,8860.06,60570.7,60570.7,60570.7,5.51741e+06,5.51741e+06,5.51741e+06,58784.7,58784.7,58784.7,1.00802e+06,1.00802e+06,1.00802e+06,7.29437e+06,7.29437e+06,7.29437e+06,7.69518e+07,7.69518e+07,7.69518e+07,12.627,12.627,12.627,144.937,144.937,144.937
22,2.38139e+06,2.38139e+06,2.38139e+06,530.874,530.874,530.874,46535.9,46535.9,46535.9,209092,209092,209092,3.33445e+07,3.33445e+07,3.33445e+07,8932.88,8932.88,8932.88,60930.1,60930.1,60930.1,5.52107e+06,5.52107e+06,5.52107e+06,58911.7,58911.7,58911.7,1.00977e+06,1.00977e+06,1.00977e+06,7.29769e+06,7.29769e+06,7.29769e+06,7.69518e+07,7.69518e+07,7.69518e+07,12.7318,12.7318,12.7318,145.798,145.798,145.798
23,2.38269e+06,2.38269e+06,2.38269e+06,535.483,535.483,535.483,46812.1,46812.1,46812.1,209081,209081,209081,3.33415e+07,3.33415e+07,3.33415e+07,9005.05,9005.05,9005.05,61289.8,61289.8,61289.8,5.52537e+06,5.52537e+06,5.52537e+06,59048.1,59048.1,59048.1,1.01167e+06,1.01167e+06,1.01167e+06,7.30187e+06,7.30187e+06,7.30187e+06,7.6951e+07,7.6951e+07,7.6951e+07,12.836,12.836,12.836,146.664,146.664,146.664
24,2.38385e+06,2.38385e+06,2.38385e+06,539.99,539.99,539.99,47084.1,47084.1,47084.1,209066,209066,209066,3.33379e+07,3.33379e+07,3.33379e+07,9075.83,9075.83,9075.83,61644.9,61644.9,61644.9,5.53028e+06,5.53028e+06,5.53028e+06,59193.3,59193.3,59193.3,1.01371e+06,1.01371e+06,1.01371e+06,7.30688e+06,7.30688e+06,7.30688e+06,7.69493e+07,7.69493e+07,7.69493e+07,12.9388,12.9388,12.9388,147.524,147.524,147.524
25,2.38487e+06,2.38487e+06,2.38487e+06,544.35,544.35,544.35,47348.1,47348.1,47348.1,209047,209047,209047,3.33338e+07,3.33338e+07,3.33338e+07,9144.44,9144.44,9144.44,61990.2,61990.2,61990.2,5.53578e+06,5.53578e+06,5.53578e+06,59346.9,59346.9,59346.9,1.0159e+06,1.0159e+06,1.0159e+06,7.31269e+06,7.31269e+06,7.31269e+06,7.69468e+07,7.69468e+07,7.69468e+07,13.0391,13.0391,13.0391,148.366,148.366,148.366
26,2.38575e+06,2.38575e+06,2.38575e+06,548.518,548.518,548.518,47600.3,47600.3,47600.3,209025,209025,209025,3.33292e+07,3.33292e+07,3.33292e+07,9210.14,9210.14,9210.14,62320.9,62320.9,62320.9,5.54183e+06,5.54183e+06,5.54183e+06,59508.2,59508.2,59508.2,1.0182e+06,1.0182e+06,1.0182e+06,7.31924e+06,7.31924e+06,7.31924e+06,7.69436e+07,7.69436e+07,7.69436e+07,13.1356,13.1356,13.1356,149.178,149.178,149.178
27,2.38652e+06,2.38652e+06,2.38652e+06,552.449,552.449,552.449,47836.8,47836.8,47836.8,209001,209001,209001,3.33241e+07,3.33241e+07,3.33241e+07,9272.19,9272.19,9272.19,62631.8,62631.8,62631.8,5.54838e+06,5.54838e+06,5.54838e+06,59676.6,59676.6,59676.6,1.02063e+06,1.02063e+06,1.02063e+06,7.32649e+06,7.32649e+06,7.32649e+06,7.69397e+07,7.69397e+07,7.69397e+07,13.2275,13.2275,13.2275,149.948,149.948,149.948
28,2.38717e+06,2.38717e+06,2.38717e+06,556.103,556.103,556.103,48054.1,48054.1,48054.1,208974,208974,208974,3.33185e+07,3.33185e+07,3.33185e+07,9329.87,9329.87,9329.87,62918.2,62918.2,62918.2,5.55538e+06,5.55538e+06,5.55538e+06,59851.3,59851.3,59851.3,1.02315e+06,1.02315e+06,1.02315e+06,7.33435e+06,7.33435e+06,7.33435e+06,7.69351e+07,7.69351e+07,7.69351e+07,13.3135,13.3135,13.3135,150.664,150.664,150.664
29,2.38771e+06,2.38771e+06,2.38771e+06,559.439,559.439,559.439,48248.6,48248.6,48248.6,208945,208945,208945,3.33127e+07,3.33127e+07,3.33127e+07,9382.51,9382.51,9382.51,63175.5,63175.5,63175.5,5.56277e+06,5.56277e+06,5.56277e+06,60031.2,60031.2,60031.2,1.02577e+06,1.02577e+06,1.02577e+06,7.34275e+06,7.34275e+06,7.34275e+06,7.69301e+07,7.69301e+07,7.69301e+07,13.3929,13.3929,13.3929,151.315,151.315,151.315
30,2.38817e+06,2.38817e+06,2.38817e+06,562.423,562.423,562.423,48417.4,48417.4,48417.4,208916,208916,208916,3.33065e+07,3.33065e+07,3.33065e+07,9429.49,9429.49,9429.49,63399.5,63399.5,63399.5,5.57046e+06,5.57046e+06,5.57046e+06,60215.6,60215.6,60215.6,1.02846e+06,1.02846e+06,1.02846e+06,7.35159e+06,7.35159e+06,7.35159e+06,7.69246e+07,7.69246e+07,7.69246e+07,13.4645,13.4645,13.4645,151.891,151.891,151.891
31,2.38854e+06,2.38854e+06,2.38854e+06,565.022,565.022,565.022,48557.5,48557.5,48557.5,208887,208887,208887,3.33002e+07,3.33002e+07,3.33002e+07,9470.27,9470.27,9470.27,63586.5,63586.5,63586.5,5.57839e+06,5.57839e+06,5.57839e+06,60403.2,60403.2,60403.2,1.03121e+06,1.03121e+06,1.03121e+06,7.36078e+06,7.36078e+06,7.36078e+06,7.69189e+07,7.69189e+07,7.69189e+07,13.5276,13.5276,13.5276,152.381,152.381,152.381
32,2.38886e+06,2.38886e+06,2.38886e+06,567.211,567.211,567.211,48666.6,48666.6,48666.6,208859,208859,208859,3.32937e+07,3.32937e+07,3.32937e+07,9504.38,9504.38,9504.38,63733.3,63733.3,63733.3,5.58648e+06,5.58648e+06,5.58648e+06,60593.1,60593.1,60593.1,1.03399e+06,1.03399e+06,1.03399e+06,7.3702e+06,7.3702e+06,7.3702e+06,7.69129e+07,7.69129e+07,7.69129e+07,13.5814,13.5814,13.5814,152.779,152.779,152.779
33,2.38912e+06,2.38912e+06,2.38912e+06,568.97,568.97,568.97,48742.8,48742.8,48742.8,208833,208833,208833,3.32873e+07,3.32873e+07,3.32873e+07,9531.45,9531.45,9531.45,63837.2,63837.2,63837.2,5.59464e+06,5.59464e+06,5.59464e+06,60784.1,60784.1,60784.1,1.0368e+06,1.0368e+06,1.0368e+06,7.37975e+06,7.37975e+06,7.37975e+06,7.69069e+07,7.69069e+07,7.69069e+07,13.6255,13.6255,13.6255,153.076,153.076,153.076
34,2.38935e+06,2.38935e+06,2.38935e+06,570.284,570.284,570.284,48784.7,48784.7,48784.7,208809,208809,208809,3.32808e+07,3.32808e+07,3.32808e+07,9551.21,9551.21,9551.21,63896.3,63896.3,63896.3,5.60277e+06,5.60277e+06,5.60277e+06,60975,60975,60975,1.0396e+06,1.0396e+06,1.0396e+06,7.38931e+06,7.38931e+06,7.38931e+06,7.6901e+07,7.6901e+07,7.6901e+07,13.6592,13.6592,13.6592,153.267,153.267,153.267
35,2.38957e+06,2.38957e+06,2.38957e+06,571.148,571.148,571.148,48791.3,48791.3,48791.3,208789,208789,208789,3.32745e+07,3.32745e+07,3.32745e+07,9563.51,9563.51,9563.51,63909.4,63909.4,63909.4,5.6108e+06,5.6108e+06,5.6108e+06,61164.7,61164.7,61164.7,1.04239e+06,1.04239e+06,1.04239e+06,7.39876e+06,7.39876e+06,7.39876e+06,7.68952e+07,7.68952e+07,7.68952e+07,13.6823,13.6823,13.6823,153.349,153.349,153.349
36,2.38979e+06,2.38979e+06,2.38979e+06,571.56,571.56,571.56,48762.5,48762.5,48762.5,208774,208774,208774,3.32684e+07,3.32684e+07,3.32684e+07,9568.3,9568.3,9568.3,63875.9,63875.9,63875.9,5.61863e+06,5.61863e+06,5.61863e+06,61352.1,61352.1,61352.1,1.04514e+06,1.04514e+06,1.04514e+06,7.40799e+06,7.40799e+06,7.40799e+06,7.68897e+07,7.68897e+07,7.68897e+07,13.6947,13.6947,13.6947,153.32,153.32,153.32
37,2.39003e+06,2.39003e+06,2.39003e+06,571.526,571.526,571.526,48698.4,48698.4,48698.4,208764,208764,208764,3.32626e+07,3.32626e+07,3.32626e+07,9565.66,9565.66,9565.66,63796,63796,63796,5.62618e+06,5.62618e+06,5.62618e+06,61536,61536,61536,1.04784e+06,1.04784e+06,1.04784e+06,7.41687e+06,7.41687e+06,7.41687e+06,7.68847e+07,7.68847e+07,7.68847e+07,13.6964,13.6964,13.6964,153.18,153.18,153.18
38,2.3903e+06,2.3903e+06,2.3903e+06,571.062,571.062,571.062,48599.9,48599.9,48599.9,208760,208760,208760,3.32572e+07,3.32572e+07,3.32572e+07,9555.77,9555.77,9555.77,63670.9,63670.9,63670.9,5.63336e+06,5.63336e+06,5.63336e+06,61715.5,61715.5,61715.5,1.05046e+06,1.05046e+06,1.05046e+06,7.42531e+06,7.42531e+06,7.42531e+06,7.68802e+07,7.68802e+07,7.68802e+07,13.6876,13.6876,13.6876,152.93,152.93,152.93
39,2.39061e+06,2.39061e+06,2.39061e+06,570.186,570.186,570.186,48468.3,48468.3,48468.3,208763,208763,208763,3.32523e+07,3.32523e+07,3.32523e+07,9538.92,9538.92,9538.92,63502,63502,63502,5.64009e+06,5.64009e+06,5.64009e+06,61889.4,61889.4,61889.4,1.053e+06,1.053e+06,1.053e+06,7.43319e+06,7.43319e+06,7.43319e+06,7.68763e+07,7.68763e+07,7.68763e+07,13.6686,13.6686,13.6686,152.573,152.573,152.573
40,2.39099e+06,2.39099e+06,2.39099e+06,568.925,568.925,568.925,48305.7,48305.7,48305.7,208773,208773,208773,3.32478e+07,3.32478e+07,3.32478e+07,9515.53,9515.53,9515.53,63292,63292,63292,5.6463e+06,5.6463e+06,5.6463e+06,62056.9,62056.9,62056.9,1.05543e+06,1.05543e+06,1.05543e+06,7.44041e+06,7.44041e+06,7.44041e+06,7.68732e+07,7.68732e+07,7.68732e+07,13.6399,13.6399,13.6399,152.114,152.114,152.114
41,2.39145e+06,2.39145e+06,2.39145e+06,567.311,567.311,567.311,48114.3,48114.3,48114.3,208792,208792,208792,3.3244e+07,3.3244e+07,3.3244e+07,9486.08,9486.08,9486.08,63043.8,63043.8,63043.8,5.65192e+06,5.65192e+06,5.65192e+06,62217.2,62217.2,62217.2,1.05774e+06,1.05774e+06,1.05774e+06,7.44689e+06,7.44689e+06,7.44689e+06,7.68709e+07,7.68709e+07,7.68709e+07,13.6022,13.6022,13.6022,151.561,151.561,151.561
42,2.392e+06,2.392e+06,2.392e+06,565.379,565.379,565.379,47897.1,47897.1,47897.1,208819,208819,208819,3.32407e+07,3.32407e+07,3.32407e+07,9451.17,9451.17,9451.17,62761,62761,62761,5.6569e+06,5.6569e+06,5.6569e+06,62369.6,62369.6,62369.6,1.05992e+06,1.05992e+06,1.05992e+06,7.45256e+06,7.45256e+06,7.45256e+06,7.68695e+07,7.68695e+07,7.68695e+07,13.5563,13.5563,13.5563,150.921,150.921,150.921
43,2.39264e+06,2.39264e+06,2.39264e+06,563.172,563.172,563.172,47657.1,47657.1,47657.1,208856,208856,208856,3.32382e+07,3.32382e+07,3.32382e+07,9411.45,9411.45,9411.45,62447.8,62447.8,62447.8,5.66119e+06,5.66119e+06,5.66119e+06,62513.4,62513.4,62513.4,1.06196e+06,1.06196e+06,1.06196e+06,7.45733e+06,7.45733e+06,7.45733e+06,7.68691e+07,7.68691e+07,7.68691e+07,13.503,13.503,13.503,150.203,150.203,150.203
44,2.39339e+06,2.39339e+06,2.39339e+06,560.734,560.734,560.734,47397.9,47397.9,47397.9,208902,208902,208902,3.32364e+07,3.32364e+07,3.32364e+07,9367.64,9367.64,9367.64,62108.7,62108.7,62108.7,5.66474e+06,5.66474e+06,5.66474e+06,62648.2,62648.2,62648.2,1.06384e+06,1.06384e+06,1.06384e+06,7.46117e+06,7.46117e+06,7.46117e+06,7.68696e+07,7.68696e+07,7.68696e+07,13.4434,13.4434,13.4434,149.419,149.419,149.419
45,2.39425e+06,2.39425e+06,2.39425e+06,558.111,558.111,558.111,47123.2,47123.2,47123.2,208957,208957,208957,3.32353e+07,3.32353e+07,3.32353e+07,9320.51,9320.51,9320.51,61748.5,61748.5,61748.5,5.66753e+06,5.66753e+06,5.66753e+06,62773.6,62773.6,62773.6,1.06557e+06,1.06557e+06,1.06557e+06,7.46402e+06,7.46402e+06,7.46402e+06,7.68713e+07,7.68713e+07,7.68713e+07,13.3784,13.3784,13.3784,148.579,148.579,148.579
46,2.39523e+06,2.39523e+06,2.39523e+06,555.351,555.351,555.351,46836.9,46836.9,46836.9,209022,209022,209022,3.32349e+07,3.32349e+07,3.32349e+07,9270.85,9270.85,9270.85,61372.3,61372.3,61372.3,5.66954e+06,5.66954e+06,5.66954e+06,62889.5,62889.5,62889.5,1.06714e+06,1.06714e+06,1.06714e+06,7.46586e+06,7.46586e+06,7.46586e+06,7.6874e+07,7.6874e+07,7.6874e+07,13.3093,13.3093,13.3093,147.695,147.695,147.695
47,2.39634e+06,2.39634e+06,2.39634e+06,552.504,552.504,552.504,46543,46543,46543,209097,209097,209097,3.32353e+07,3.32353e+07,3.32353e+07,9219.49,9219.49,9219.49,60985.4,60985.4,60985.4,5.67076e+06,5.67076e+06,5.67076e+06,62995.7,62995.7,62995.7,1.06855e+06,1.06855e+06,1.06855e+06,7.46668e+06,7.46668e+06,7.46668e+06,7.68777e+07,7.68777e+07,7.68777e+07,13.2372,13.2372,13.2372,146.78,146.78,146.78
48,2.39756e+06,2.39756e+06,2.39756e+06,549.619,549.619,549.619,46245.6,46245.6,46245.6,209181,209181,209181,3.32364e+07,3.32364e+07,3.32364e+07,9167.24,9167.24,9167.24,60593.1,60593.1,60593.1,5.67119e+06,5.67119e+06,5.67119e+06,63092.4,63092.4,63092.4,1.06979e+06,1.06979e+06,1.06979e+06,7.46648e+06,7.46648e+06,7.46648e+06,7.68825e+07,7.68825e+07,7.68825e+07,13.1632,13.1632,13.1632,145.847,145.847,145.847
49,2.39892e+06,2.39892e+06,2.39892e+06,546.746,546.746,546.746,45948.6,45948.6,45948.6,209274,209274,209274,3.32383e+07,3.32383e+07,3.32383e+07,9114.92,9114.92,9114.92,60200.6,60200.6,60200.6,5.67084e+06,5.67084e+06,5.67084e+06,63179.5,63179.5,63179.5,1.07087e+06,1.07087e+06,1.07087e+06,7.46528e+06,7.46528e+06,7.46528e+06,7.68884e+07,7.68884e+07,7.68884e+07,13.0886,13.0886,13.0886,144.907,144.907,144.907
50,2.40039e+06,2.40039e+06,2.40039e+06,543.931,543.931,543.931,45656,45656,45656,209377,209377,209377,3.32409e+07,3.32409e+07,3.32409e+07,9063.33,9063.33,9063.33,59813.1,59813.1,59813.1,5.66975e+06,5.66975e+06,5.66975e+06,63257.5,63257.5,63257.5,1.0718e+06,1.0718e+06,1.0718e+06,7.46309e+06,7.46309e+06,7.46309e+06,7.68952e+07,7.68952e+07,7.68952e+07,13.0145,13.0145,13.0145,143.975,143.975,143.975
51,2.40198e+06,2.40198e+06,2.40198e+06,541.221,541.221,541.221,45371.6,45371.6,45371.6,209488,209488,209488,3.32441e+07,3.32441e+07,3.32441e+07,9013.23,9013.23,9013.23,59435.6,59435.6,59435.6,5.66793e+06,5.66793e+06,5.66793e+06,63326.7,63326.7,63326.7,1.07257e+06,1.07257e+06,1.07257e+06,7.45996e+06,7.45996e+06,7.45996e+06,7.6903e+07,7.6903e+07,7.6903e+07,12.942,12.942,12.942,143.061,143.061,143.061
