index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,6.3012e+06,6294.09,3973.42,1.88751e+07,1.0979e+07,5252.24,5030,263110,418080,348862,333062,8.91695e+07,0,0,0,0
0,1,6.30392e+06,6373.21,4022.41,1.88759e+07,1.09795e+07,5288.64,5070.19,263134,418068,348803,333057,8.91653e+07,13.4432,11.0251,9.87904,5.24
0,2,6.30649e+06,6427.15,4050.71,1.88766e+07,1.09799e+07,5330.4,5103.2,263251,418220,348851,333147,8.91698e+07,13.5653,11.1157,14.8133,12.9657
0,3,6.30893e+06,6471.21,4070.1,1.88773e+07,1.09802e+07,5365.6,5126.17,263423,418489,348996,333304,8.91741e+07,13.6662,11.1781,10.9094,10.6689
0,4,6.31126e+06,6508.15,4083.95,1.88779e+07,1.09806e+07,5395,5142.25,263630,418850,349216,333504,8.91785e+07,13.7503,11.2216,11.9611,6.47775
0,5,6.31352e+06,6539.49,4094.16,1.88785e+07,1.09809e+07,5419.81,5153.81,263860,419284,349497,333731,8.91828e+07,13.821,11.2527,10.2999,12.3352
0,6,6.3157e+06,6566.5,4102.04,1.88791e+07,1.09812e+07,5441.06,5162.48,264103,419775,349825,333975,8.9187e+07,13.8812,11.2758,13.765,9.65551
0,7,6.31783e+06,6590.17,4108.44,1.88797e+07,1.09814e+07,5459.57,5169.32,264355,420311,350191,334229,8.91913e+07,13.9335,11.2938,12.655,17.6323
0,8,6.3199e+06,6611.32,4113.94,1.88802e+07,1.09817e+07,5476,5175.07,264612,420883,350587,334488,8.91956e+07,13.9795,11.3086,16.5984,10.6225
0,9,6.32192e+06,6630.58,4118.92,1.88808e+07,1.09819e+07,5490.91,5180.2,264872,421485,351007,334752,8.91999e+07,14.021,11.3216,11.6938,9.93189
0,10,6.32389e+06,6648.48,4123.64,1.88814e+07,1.09822e+07,5504.7,5185.02,265135,422110,351448,335018,8.92042e+07,14.059,11.3335,15.828,10.1491
