index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,56,2.63332e+06,1005.31,11199.4,3.39367e+06,3.03546e+06,835.473,10432.3,335953,446405,412099,313496,1.16581e+08,2.07594,29.1522,3.51577,23.8416
0,57,2.61639e+06,1033.06,13123.7,3.36977e+06,3.04086e+06,864.934,12215,362132,438717,404747,337854,1.16585e+08,2.14791,34.4565,2.06662,34.0957
0,58,2.59396e+06,1050.48,15024.5,3.34064e+06,3.04687e+06,888.138,13980.7,393097,431275,397643,366650,1.16589e+08,2.20474,39.9059,1.47154,45.4871
0,59,2.56658e+06,1054.17,16717.5,3.30674e+06,3.05362e+06,902.044,15560,428417,424038,390759,399499,1.16593e+08,2.23872,45.0453,3.44184,45.012
0,60,2.53536e+06,1041.83,17999.7,3.26905e+06,3.06124e+06,904.12,16764.4,467120,416961,384061,435519,1.16599e+08,2.24327,49.3185,0,46.1602
0,61,2.50195e+06,1012.99,18697.2,3.22905e+06,3.06984e+06,892.917,17429.7,507715,409994,377509,473339,1.16604e+08,2.21441,52.1777,1.34481,51.0557
0,62,2.46832e+06,969.201,18714.5,3.18852e+06,3.07946e+06,868.499,17462.1,548361,403088,371061,511251,1.16611e+08,2.15193,53.2255,3.16862,51.9645
0,63,2.43643e+06,913.797,18063.4,3.14928e+06,3.09013e+06,832.516,16866.8,587137,396205,364680,547461,1.16618e+08,2.05969,52.3322,2.72715,48.6967
0,64,2.40795e+06,851.169,16855.5,3.11287e+06,3.10181e+06,787.869,15743.8,622351,389319,358336,580370,1.16625e+08,1.94486,49.6713,2.00224,51.3728
0,65,2.38405e+06,785.866,15265.9,3.08043e+06,3.1144e+06,738.102,14255.3,652761,382414,352009,608793,1.16633e+08,1.81643,45.6566,0.766375,48.065
0,66,2.36536e+06,721.857,13484.6,3.05254e+06,3.1278e+06,686.745,12579.9,677679,375491,345688,632065,1.16642e+08,1.68347,40.8173,0.994055,41.6869
0,67,2.35199e+06,662.131,11676.9,3.02935e+06,3.14186e+06,636.814,10875.1,696941,368557,339374,650012,1.1665e+08,1.55378,35.6681,1.5149,33.3898
0,68,2.3437e+06,608.617,9963.19,3.01066e+06,3.15645e+06,590.565,9256.86,710785,361627,333074,662853,1.16659e+08,1.43323,30.6223,1.21618,22.8803
0,69,2.34002e+06,562.335,8415.81,2.99602e+06,3.17142e+06,549.472,7795.26,719716,354722,326801,671059,1.16668e+08,1.32561,25.9567,2.37038,25.4758
0,70,2.34036e+06,523.637,7067.02,2.98493e+06,3.18665e+06,514.345,6522.06,724371,347860,320568,675232,1.16677e+08,1.233,21.8205,0.618686,17.5992
0,71,2.34413e+06,492.454,5920.85,2.97682e+06,3.20203e+06,485.516,5441.61,725419,341062,314393,676007,1.16685e+08,1.15616,18.2637,0,14.8776
0,72,2.35076e+06,468.501,4964.3,2.97118e+06,3.21747e+06,463.017,4541.64,723497,334348,308292,673990,1.16693e+08,1.09507,15.2717,0.928643,11.081
0,73,2.35973e+06,451.427,4175.91,2.96755e+06,3.23287e+06,446.733,3801.61,719180,327735,302281,669727,1.16701e+08,1.0493,12.7932,0.273561,13.3722
0,74,2.37062e+06,440.918,3531.53,2.96552e+06,3.24818e+06,436.514,3198.31,712961,321240,296375,663686,1.16708e+08,1.01828,10.7618,0,11.2022
0,75,2.38305e+06,436.768,3007.62,2.96477e+06,3.26334e+06,432.259,2709.13,705256,314878,290588,656262,1.16715e+08,1.00157,9.10809,1.89204,12.8143
0,76,2.39671e+06,438.921,2583,2.96503e+06,3.27829e+06,433.977,2313.7,696408,308664,284934,647776,1.16722e+08,0.998958,7.76756,2.24017,1.87824
0,77,2.41135e+06,447.512,2239.45,2.96608e+06,3.293e+06,441.829,1994.56,686696,302611,279427,638493,1.16728e+08,1.01057,6.68341,1.18471,13.2993
0,78,2.42675e+06,462.899,1961.77,2.96775e+06,3.30743e+06,456.167,1737.15,676345,296735,274082,628624,1.16734e+08,1.03699,5.80769,1.23437,8.74374
0,79,2.44275e+06,485.7,1737.53,2.96988e+06,3.32155e+06,477.582,1529.63,665538,291051,268913,618339,1.16739e+08,1.0793,5.10081,1.40815,4.69122
0,80,2.45918e+06,516.849,1556.73,2.97236e+06,3.33532e+06,506.95,1362.44,654420,285577,263937,607773,1.16743e+08,1.13923,4.53072,1.82082,3.66723
0,81,2.47591e+06,557.659,1411.37,2.97512e+06,3.34872e+06,545.5,1227.99,643109,280333,259173,597036,1.16747e+08,1.21926,4.07169,1.40121,3.39752
0,82,2.49284e+06,609.92,1295.11,2.97807e+06,3.36172e+06,594.9,1120.27,631700,275343,254645,586214,1.16751e+08,1.32281,3.70332,1.23034,5.06839
0,83,2.50985e+06,676.019,1202.94,2.98115e+06,3.37427e+06,657.374,1034.53,620270,270637,250381,575377,1.16754e+08,1.4545,3.40943,2.00411,2.60545
0,84,2.52684e+06,759.116,1130.94,2.98432e+06,3.38633e+06,735.859,967.06,608880,266250,246414,564583,1.16757e+08,1.62043,3.17735,2.72279,6.23418
0,85,2.5437e+06,863.359,1076.04,2.98755e+06,3.39785e+06,834.207,914.959,597582,262229,242789,553876,1.16759e+08,1.82865,2.99711,3.2596,1.05891
0,86,2.56031e+06,994.182,1035.85,2.9908e+06,3.40876e+06,957.457,875.97,586418,258631,239558,543296,1.16761e+08,2.0897,2.86097,3.44559,2.45493
0,87,2.57654e+06,1158.69,1008.53,2.99405e+06,3.41898e+06,1112.18,848.353,575424,255531,236792,532872,1.16762e+08,2.41738,2.76294,0.669974,3.92287
0,88,2.59225e+06,1366.13,992.662,2.99729e+06,3.42841e+06,1306.94,830.767,564630,253023,234580,522632,1.16763e+08,2.82967,2.69837,5.16376,3.01584
0,89,2.60725e+06,1628.51,987.149,3.00051e+06,3.43691e+06,1552.8,822.186,554060,251231,233036,512597,1.16764e+08,3.3499,2.6637,3.77131,1.39146
0,90,2.62133e+06,1961.26,991.123,3.00369e+06,3.44431e+06,1864,821.819,543739,250313,232306,502787,1.16764e+08,4.00824,2.65619,1.45499,2.88159
0,91,2.63421e+06,2384.03,1003.85,3.00685e+06,3.45038e+06,2258.62,829.031,533685,250471,232579,493218,1.16764e+08,4.84324,2.67362,2.41216,4.36703
0,92,2.64555e+06,2921.29,1024.65,3.00999e+06,3.45485e+06,2759.18,843.271,523916,251967,234097,483906,1.16763e+08,5.90345,2.71412,8.70299,0.902939
0,93,2.65494e+06,3602.68,1052.73,3.01313e+06,3.45735e+06,3392.95,863.981,514447,255131,237163,474863,1.16763e+08,7.24854,2.77582,6.96267,3.21919
0,94,2.66188e+06,4462.39,1087.1,3.01629e+06,3.45744e+06,4191.43,890.489,505289,260374,242160,466100,1.16762e+08,8.9491,2.85654,5.45172,0
0,95,2.66575e+06,5536.82,1126.34,3.01952e+06,3.45457e+06,5188.22,921.887,496452,268199,249550,457626,1.16761e+08,11.0837,2.95338,16.488,3.57982
0,96,2.66585e+06,6859.3,1168.44,3.02288e+06,3.44812e+06,6414.38,956.879,487938,279196,259878,449446,1.1676e+08,13.7308,3.06228,9.85139,4.97407
0,97,2.66142e+06,8450.47,1210.64,3.02643e+06,3.43739e+06,7889.67,993.625,479744,294019,273751,441560,1.16759e+08,16.9528,3.17745,15.8218,1.7926
0,98,2.65171e+06,10303.6,1249.26,3.03028e+06,3.42169e+06,9609.18,1029.61,471858,313332,291785,433963,1.16758e+08,20.7693,3.29099,17.2307,2.79342
0,99,2.63612e+06,12365.8,1279.79,3.03456e+06,3.40043e+06,11526.2,1061.61,464256,337701,314512,426642,1.16758e+08,25.1202,3.39266,20.8507,4.75706
0,100,2.61436e+06,14520.9,1297.3,3.03941e+06,3.37329e+06,13536,1085.83,456903,367446,342243,419574,1.16757e+08,29.8238,3.47026,28.9643,3.42144
0,101,2.58664e+06,16584.1,1297.07,3.04499e+06,3.34041e+06,15469.6,1098.28,449749,402455,374897,412725,1.16758e+08,34.5497,3.51084,28.0734,3.13371
0,102,2.55384e+06,18320,1275.73,3.05145e+06,3.30254e+06,17109.3,1095.47,442734,442023,411844,406052,1.16759e+08,38.8284,3.50275,28.2364,3.83564
0,103,2.51755e+06,19490.8,1232.19,3.05895e+06,3.26106e+06,18231.3,1075.26,435793,484781,451837,399504,1.1676e+08,42.1237,3.43836,44.146,5.58022
0,104,2.47986e+06,19922.1,1168.26,3.06758e+06,3.21786e+06,18667,1037.48,428865,528800,493095,393030,1.16763e+08,43.9613,3.31641,50.5983,2.87874
0,105,2.4431e+06,19558.7,1088.47,3.07739e+06,3.17508e+06,18356.3,984.241,421897,571866,533548,386580,1.16766e+08,44.0704,3.14307,44.0704,3.19496
0,106,2.40938e+06,18479.6,999.036,3.08837e+06,3.13469e+06,17365.5,919.516,414855,611854,571187,380116,1.1677e+08,42.4695,2.93093,42.4695,1.62476
0,107,2.38033e+06,16867.9,906.52,3.10045e+06,3.09824e+06,15861.7,848.295,407723,647069,604386,373612,1.16775e+08,39.4523,2.69623,39.4523,2.10052
0,108,2.35691e+06,14950.4,816.627,3.1135e+06,3.06667e+06,14057.7,775.57,400503,676445,632108,367060,1.1678e+08,35.4841,2.45554,35.4841,4.25445
0,109,2.33943e+06,12940.3,733.529,3.12737e+06,3.04033e+06,12157,705.546,393209,699572,653934,360461,1.16785e+08,31.0658,2.22298,31.0658,0
0,110,2.32774e+06,11001,659.742,3.14191e+06,3.01911e+06,10317.6,641.246,385868,716581,669967,353829,1.16791e+08,26.6257,2.00877,26.6257,0
0,111,2.32132e+06,9235.45,596.373,3.15694e+06,3.00255e+06,8640.41,584.482,378507,727975,680673,347184,1.16797e+08,22.4653,1.81905,22.4653,0.111446
0,112,2.31954e+06,7693.26,543.531,3.17232e+06,2.99009e+06,7174.94,536.066,371158,734454,686711,340548,1.16803e+08,18.7565,1.65656,20.8372,2.5706
0,113,2.32168e+06,6385.35,500.722,3.18792e+06,2.98107e+06,5932.9,496.107,363848,736784,688810,333945,1.1681e+08,15.5661,1.52161,18.8415,1.79084
0,114,2.32709e+06,5298.91,467.17,3.20363e+06,2.97488e+06,4902.63,464.293,356604,735705,687678,327397,1.16815e+08,12.8905,1.41306,13.266,1.2515
0,115,2.33517e+06,4409.15,442.033,3.21934e+06,2.97099e+06,4060.52,440.118,349449,731888,683953,320926,1.16821e+08,10.6861,1.32907,12.158,0.982833
0,116,2.3454e+06,3687.18,424.539,3.23499e+06,2.96893e+06,3378.81,423.04,342404,725908,678186,314550,1.16827e+08,8.89125,1.26766,6.8363,1.30545
0,117,2.35737e+06,3104.66,414.059,3.2505e+06,2.96831e+06,2830.2,412.582,335486,718246,670837,308287,1.16832e+08,7.44098,1.22704,7.84857,2.32494
0,118,2.37072e+06,2636.09,410.154,3.26583e+06,2.96882e+06,2390.07,408.396,328712,709297,662280,302151,1.16837e+08,6.27425,1.20581,4.30521,0
0,119,2.38515e+06,2259.67,412.593,3.28093e+06,2.9702e+06,2037.41,410.298,322095,699379,652817,296157,1.16841e+08,5.33764,1.20309,3.99538,0.610651
0,120,2.40044e+06,1957.35,421.366,3.29576e+06,2.97225e+06,1754.84,418.294,315651,688748,642692,290318,1.16845e+08,4.58627,1.21855,4.9022,0
0,121,2.41639e+06,1714.51,436.706,3.31029e+06,2.97481e+06,1528.32,432.608,309393,677607,632095,284648,1.16849e+08,3.98341,1.25253,6.7526,1.19553
0,122,2.43284e+06,1519.46,459.105,3.32449e+06,2.97776e+06,1346.64,453.701,303336,666117,621178,279163,1.16853e+08,3.49956,1.30606,4.48775,1.89126
0,123,2.44965e+06,1362.96,489.358,3.33833e+06,2.981e+06,1200.94,482.314,297495,654408,610062,273876,1.16856e+08,3.11129,1.38095,0,0.00952197
0,124,2.46672e+06,1237.73,528.612,3.35179e+06,2.98444e+06,1084.29,519.515,291890,642582,598842,268806,1.16859e+08,2.8001,1.47994,1.93881,1.55424
0,125,2.48393e+06,1138.08,578.441,3.36484e+06,2.98802e+06,991.25,566.771,286541,630721,587594,263975,1.16861e+08,2.55153,1.60687,3.53231,1.95837
0,126,2.50119e+06,1059.57,640.95,3.37744e+06,2.9917e+06,917.595,626.043,281477,618892,576380,259406,1.16864e+08,2.35425,1.76692,2.31788,1.76919
0,127,2.51841e+06,998.741,718.916,3.38956e+06,2.99542e+06,860.044,699.915,276728,607147,565247,255132,1.16865e+08,2.19948,1.96697,1.73014,2.61295
0,128,2.53548e+06,952.942,815.97,3.40115e+06,2.99917e+06,816.06,791.765,272336,595532,554235,251190,1.16867e+08,2.0804,2.21605,2.56512,0.663124
0,129,2.55231e+06,920.13,936.841,3.41214e+06,3.00291e+06,783.696,905.984,268353,584081,543377,247629,1.16868e+08,1.99176,2.52594,1.09029,3.17706
0,130,2.56879e+06,898.754,1087.67,3.42247e+06,3.00663e+06,761.469,1048.27,264843,572825,532699,244511,1.16869e+08,1.92955,2.91193,2.62345,2.30931
0,131,2.58476e+06,887.651,1276.41,3.43205e+06,3.01032e+06,748.265,1225.98,261891,561789,522224,241914,1.1687e+08,1.89075,3.39384,1.23357,3.68514
0,132,2.60009e+06,885.958,1513.3,3.44076e+06,3.01395e+06,743.255,1448.59,259603,550997,511972,239938,1.16871e+08,1.87308,3.99725,3.78389,3.4481
0,133,2.61457e+06,893.03,1811.45,3.44844e+06,3.01754e+06,745.829,1728.2,258117,540467,501958,238710,1.16871e+08,1.87487,4.755,1.06151,0.0272483
0,134,2.62797e+06,908.368,2187.46,3.45491e+06,3.02108e+06,755.536,2080.11,257607,530218,492199,238393,1.16871e+08,1.89487,5.70884,1.51417,2.67151
0,135,2.64e+06,931.533,2661.99,3.45993e+06,3.02458e+06,772.015,2523.36,258298,520266,482707,239195,1.16871e+08,1.93209,6.9112,0.824548,4.21077
0,136,2.6503e+06,962.048,3260.05,3.46318e+06,3.02804e+06,794.926,3080.99,260472,510624,473494,241376,1.16871e+08,1.98561,8.42645,0.561477,8.97598
0,137,2.65842e+06,999.279,4010.79,3.46429e+06,3.0315e+06,823.86,3779.84,264480,501305,464573,245263,1.16871e+08,2.05439,10.3311,1.44434,10.4681
0,138,2.66384e+06,1042.28,4945.9,3.46279e+06,3.03498e+06,858.231,4649.17,270752,492319,455951,251252,1.16871e+08,2.13699,12.7116,1.7518,9.24438
0,139,2.66595e+06,1089.62,6096.02,3.45813e+06,3.03854e+06,897.144,5717.41,279795,483673,447636,259812,1.16871e+08,2.2312,15.6571,0.875815,12.5501
0,140,2.66407e+06,1139.18,7483.91,3.44972e+06,3.04222e+06,939.236,7005.99,292183,475367,439631,271474,1.16871e+08,2.33375,19.2455,1.71157,20.6398
0,141,2.65751e+06,1188.02,9113.51,3.4369e+06,3.04613e+06,982.533,8519.44,308514,467397,431936,286794,1.16871e+08,2.43982,23.5184,2.07608,20.7678
0,142,2.64567e+06,1232.26,10955.3,3.41912e+06,3.05035e+06,1024.34,10231.9,329342,459747,424543,306289,1.16872e+08,2.54283,28.4452,1.29909,25.3264
0,143,2.62814e+06,1267.31,12930.8,3.39596e+06,3.05502e+06,1061.25,12072.9,355059,452389,417436,330331,1.16872e+08,2.63438,33.8793,3.10564,41.4975
0,144,2.60489e+06,1288.29,14902.6,3.36736e+06,3.06028e+06,1089.38,13917.2,385744,445286,410589,359011,1.16874e+08,2.70473,39.5196,3.42597,37.4495
0,145,2.57645e+06,1290.81,16680.6,3.33373e+06,3.06626e+06,1104.81,15589.6,421012,438383,403966,391990,1.16876e+08,2.74394,44.9017,1.88077,43.1728
0,146,2.54393e+06,1272.02,18050.5,3.29605e+06,3.07313e+06,1104.34,16890.2,459909,431622,397520,428405,1.16878e+08,2.74362,49.4438,0,51.1704
0,147,2.50903e+06,1231.48,18824.2,3.25582e+06,3.08099e+06,1086.25,17640.2,500928,424936,391202,466868,1.16882e+08,2.69888,52.5595,1.67397,50.4122
0,148,2.47378e+06,1171.44,18894.1,3.21489e+06,3.08993e+06,1050.81,17732.5,542169,418267,384957,505614,1.16886e+08,2.60992,53.8105,1.8016,51.2662
0,149,2.44025e+06,1096.53,18265.2,3.17515e+06,3.09996e+06,1000.43,17164.9,581632,411565,378738,542761,1.16891e+08,2.48233,53.0371,4.16941,48.7944
0,150,2.41018e+06,1012.66,17050.9,3.13825e+06,3.11106e+06,939.112,16038.1,617536,404796,372508,576616,1.16897e+08,2.32599,50.4042,1.3928,47.3009
0,151,2.38483e+06,925.878,15433.6,3.10538e+06,3.12315e+06,871.618,14521.1,648571,397947,366244,605915,1.16903e+08,2.15304,46.3385,0,44.8296
0,152,2.36484e+06,841.344,13613.2,3.0772e+06,3.1361e+06,802.598,12802.8,674003,391019,359935,629940,1.1691e+08,1.97545,41.3953,0.357019,49.1584
0,153,2.35034e+06,762.827,11763.8,3.05384e+06,3.14978e+06,735.924,11050.5,693650,384025,353584,648494,1.16918e+08,1.80331,36.1185,0.65405,35.0583
0,154,2.34108e+06,692.651,10012.2,3.03511e+06,3.16403e+06,674.397,9386.89,707759,376987,347203,661795,1.16925e+08,1.64396,30.9448,0.0109687,37.3588
0,155,2.33655e+06,631.921,8433.81,3.02056e+06,3.17872e+06,619.742,7886.34,716851,369931,340810,670331,1.16933e+08,1.50192,26.1663,2.39451,23.3314
0,156,2.33615e+06,580.874,7061.77,3.00962e+06,3.1937e+06,572.807,6581.99,721587,362886,334425,674728,1.16941e+08,1.37937,21.9387,0,26.26
0,157,2.33925e+06,539.208,5899.54,3.00174e+06,3.20886e+06,533.814,5478.05,722658,355878,328071,675646,1.16948e+08,1.27685,18.3132,3.80003,18.5322
