time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.38975e+06,1.38975e+06,1.38975e+06,1991.7,1991.7,1991.7,266.265,266.265,266.265,3.31554e+06,3.31554e+06,3.31554e+06,2.27873e+06,2.27873e+06,2.27873e+06,4779.81,4779.81,4779.81,747.174,747.174,747.174,17219.7,17219.7,17219.7,207336,207336,207336,530034,530034,530034,46382.8,46382.8,46382.8,1.18994e+08,1.18994e+08,1.18994e+08,9.61981,9.61981,9.61981,1.17463,1.17463,1.17463
11,1.40647e+06,1.40647e+06,1.40647e+06,1885.27,1885.27,1885.27,287.52,287.52,287.52,3.33124e+06,3.33124e+06,3.33124e+06,2.27574e+06,2.27574e+06,2.27574e+06,4472.61,4472.61,4472.61,799.533,799.533,799.533,16582.1,16582.1,16582.1,195572,195572,195572,498994,498994,498994,44746.2,44746.2,44746.2,1.19019e+08,1.19019e+08,1.19019e+08,8.98855,8.98855,8.98855,1.2514,1.2514,1.2514
12,1.42335e+06,1.42335e+06,1.42335e+06,1801.73,1801.73,1801.73,314.751,314.751,314.751,3.34588e+06,3.34588e+06,3.34588e+06,2.27292e+06,2.27292e+06,2.27292e+06,4225.72,4225.72,4225.72,867.226,867.226,867.226,16069.1,16069.1,16069.1,184520,184520,184520,469757,469757,469757,43422.9,43422.9,43422.9,1.19041e+08,1.19041e+08,1.19041e+08,8.4799,8.4799,8.4799,1.3516,1.3516,1.3516
13,1.4403e+06,1.4403e+06,1.4403e+06,1738.51,1738.51,1738.51,349.206,349.206,349.206,3.35951e+06,3.35951e+06,3.35951e+06,2.27025e+06,2.27025e+06,2.27025e+06,4031.37,4031.37,4031.37,953.253,953.253,953.253,15689.5,15689.5,15689.5,174184,174184,174184,442334,442334,442334,42435.7,42435.7,42435.7,1.19061e+08,1.19061e+08,1.19061e+08,8.07795,8.07795,8.07795,1.47965,1.47965,1.47965
14,1.45726e+06,1.45726e+06,1.45726e+06,1693.63,1693.63,1693.63,392.529,392.529,392.529,3.37215e+06,3.37215e+06,3.37215e+06,2.26768e+06,2.26768e+06,2.26768e+06,3883.43,3883.43,3883.43,1061.56,1061.56,1061.56,15455.5,15455.5,15455.5,164559,164559,164559,416719,416719,416719,41815.6,41815.6,41815.6,1.19079e+08,1.19079e+08,1.19079e+08,7.77007,7.77007,7.77007,1.64138,1.64138,1.64138
15,1.47415e+06,1.47415e+06,1.47415e+06,1665.58,1665.58,1665.58,446.867,446.867,446.867,3.38383e+06,3.38383e+06,3.38383e+06,2.2652e+06,2.2652e+06,2.2652e+06,3777.13,3777.13,3777.13,1197.32,1197.32,1197.32,15383.9,15383.9,15383.9,155638,155638,155638,392887,392887,392887,41604.5,41604.5,41604.5,1.19094e+08,1.19094e+08,1.19094e+08,7.54644,7.54644,7.54644,1.84446,1.84446,1.84446
16,1.49087e+06,1.49087e+06,1.49087e+06,1653.3,1653.3,1653.3,515.021,515.021,515.021,3.39458e+06,3.39458e+06,3.39458e+06,2.26278e+06,2.26278e+06,2.26278e+06,3708.87,3708.87,3708.87,1367.25,1367.25,1367.25,15497.3,15497.3,15497.3,147408,147408,147408,370805,370805,370805,41857.9,41857.9,41857.9,1.19108e+08,1.19108e+08,1.19108e+08,7.39961,7.39961,7.39961,2.09887,2.09887,2.09887
17,1.50736e+06,1.50736e+06,1.50736e+06,1656.1,1656.1,1656.1,600.64,600.64,600.64,3.40439e+06,3.40439e+06,3.40439e+06,2.2604e+06,2.2604e+06,2.2604e+06,3676.06,3676.06,3676.06,1580.09,1580.09,1580.09,15825.9,15825.9,15825.9,139857,139857,139857,350433,350433,350433,42649.4,42649.4,42649.4,1.19119e+08,1.19119e+08,1.19119e+08,7.32416,7.32416,7.32416,2.41763,2.41763,2.41763
18,1.52349e+06,1.52349e+06,1.52349e+06,1673.57,1673.57,1673.57,708.475,708.475,708.475,3.41326e+06,3.41326e+06,3.41326e+06,2.25805e+06,2.25805e+06,2.25805e+06,3676.91,3676.91,3676.91,1847.21,1847.21,1847.21,16409.6,16409.6,16409.6,132972,132972,132972,331729,331729,331729,44075.6,44075.6,44075.6,1.19128e+08,1.19128e+08,1.19128e+08,7.31633,7.31633,7.31633,2.81763,2.81763,2.81763
19,1.53915e+06,1.53915e+06,1.53915e+06,1705.58,1705.58,1705.58,844.699,844.699,844.699,3.42116e+06,3.42116e+06,3.42116e+06,2.25572e+06,2.25572e+06,2.25572e+06,3710.34,3710.34,3710.34,2183.35,2183.35,2183.35,17300.6,17300.6,17300.6,126738,126738,126738,314648,314648,314648,46263.3,46263.3,46263.3,1.19136e+08,1.19136e+08,1.19136e+08,7.37383,7.37383,7.37383,3.32086,3.32086,3.32086
20,1.55421e+06,1.55421e+06,1.55421e+06,1752.18,1752.18,1752.18,1017.31,1017.31,1017.31,3.42805e+06,3.42805e+06,3.42805e+06,2.2534e+06,2.2534e+06,2.2534e+06,3775.82,3775.82,3775.82,2607.59,2607.59,2607.59,18567.9,18567.9,18567.9,121143,121143,121143,299150,299150,299150,49377.8,49377.8,49377.8,1.19141e+08,1.19141e+08,1.19141e+08,7.49552,7.49552,7.49552,3.9558,3.9558,3.9558
21,1.56849e+06,1.56849e+06,1.56849e+06,1813.54,1813.54,1813.54,1236.64,1236.64,1236.64,3.43385e+06,3.43385e+06,3.43385e+06,2.25109e+06,2.25109e+06,2.25109e+06,3873.27,3873.27,3873.27,3144.55,3144.55,3144.55,20301.1,20301.1,20301.1,116178,116178,116178,285195,285195,285195,53634.5,53634.5,53634.5,1.19144e+08,1.19144e+08,1.19144e+08,7.68116,7.68116,7.68116,4.75927,4.75927,4.75927
22,1.58178e+06,1.58178e+06,1.58178e+06,1889.85,1889.85,1889.85,1515.88,1515.88,1515.88,3.43845e+06,3.43845e+06,3.43845e+06,2.24881e+06,2.24881e+06,2.24881e+06,4002.83,4002.83,4002.83,3825.79,3825.79,3825.79,22616.8,22616.8,22616.8,111832,111832,111832,272747,272747,272747,59312.7,59312.7,59312.7,1.19144e+08,1.19144e+08,1.19144e+08,7.93105,7.93105,7.93105,5.77864,5.77864,5.77864
23,1.59384e+06,1.59384e+06,1.59384e+06,1981.17,1981.17,1981.17,1871.74,1871.74,1871.74,3.44168e+06,3.44168e+06,3.44168e+06,2.24656e+06,2.24656e+06,2.24656e+06,4164.65,4164.65,4164.65,4691.33,4691.33,4691.33,25665.5,25665.5,25665.5,108098,108098,108098,261773,261773,261773,66773,66773,66773,1.19143e+08,1.19143e+08,1.19143e+08,8.24565,8.24565,8.24565,7.07425,7.07425,7.07425
24,1.60434e+06,1.60434e+06,1.60434e+06,2087.29,2087.29,2087.29,2324.94,2324.94,2324.94,3.44334e+06,3.44334e+06,3.44334e+06,2.24437e+06,2.24437e+06,2.24437e+06,4358.59,4358.59,4358.59,5791.23,5791.23,5791.23,29639.9,29639.9,29639.9,104968,104968,104968,252244,252244,252244,76477.4,76477.4,76477.4,1.19139e+08,1.19139e+08,1.19139e+08,8.62491,8.62491,8.62491,8.72198,8.72198,8.72198
25,1.61292e+06,1.61292e+06,1.61292e+06,2207.37,2207.37,2207.37,2900.49,2900.49,2900.49,3.44312e+06,3.44312e+06,3.44312e+06,2.24229e+06,2.24229e+06,2.24229e+06,4583.8,4583.8,4583.8,7186.55,7186.55,7186.55,34783.5,34783.5,34783.5,102433,102433,102433,244131,244131,244131,89012.1,89012.1,89012.1,1.19132e+08,1.19132e+08,1.19132e+08,9.06751,9.06751,9.06751,10.8154,10.8154,10.8154
26,1.61912e+06,1.61912e+06,1.61912e+06,2339.68,2339.68,2339.68,3627.32,3627.32,3627.32,3.44067e+06,3.44067e+06,3.44067e+06,2.24037e+06,2.24037e+06,2.24037e+06,4838.11,4838.11,4838.11,8949.35,8949.35,8949.35,41398.9,41398.9,41398.9,100481,100481,100481,237405,237405,237405,105109,105109,105109,1.19122e+08,1.19122e+08,1.19122e+08,9.56977,9.56977,9.56977,13.4662,13.4662,13.4662
27,1.62239e+06,1.62239e+06,1.62239e+06,2481.11,2481.11,2481.11,4536.7,4536.7,4536.7,3.43553e+06,3.43553e+06,3.43553e+06,2.23872e+06,2.23872e+06,2.23872e+06,5117.35,5117.35,5117.35,11160,11160,11160,49851.7,49851.7,49851.7,99096.5,99096.5,99096.5,232029,232029,232029,125665,125665,125665,1.19108e+08,1.19108e+08,1.19108e+08,10.1242,10.1242,10.1242,16.8021,16.8021,16.8021
28,1.62213e+06,1.62213e+06,1.62213e+06,2626.72,2626.72,2626.72,5658.63,5658.63,5658.63,3.42713e+06,3.42713e+06,3.42713e+06,2.23744e+06,2.23744e+06,2.23744e+06,5414.38,5414.38,5414.38,13900.7,13900.7,13900.7,60568,60568,60568,98250.2,98250.2,98250.2,227951,227951,227951,151739,151739,151739,1.19091e+08,1.19091e+08,1.19091e+08,10.7176,10.7176,10.7176,20.9579,20.9579,20.9579
29,1.61769e+06,1.61769e+06,1.61769e+06,2769.25,2769.25,2769.25,7015.35,7015.35,7015.35,3.41486e+06,3.41486e+06,3.41486e+06,2.23671e+06,2.23671e+06,2.23671e+06,5718.22,5718.22,5718.22,17241.9,17241.9,17241.9,74016.3,74016.3,74016.3,97899.4,97899.4,97899.4,225100,225100,225100,184531,184531,184531,1.19069e+08,1.19069e+08,1.19069e+08,11.3294,11.3294,11.3294,26.0585,26.0585,26.0585
30,1.60839e+06,1.60839e+06,1.60839e+06,2898.88,2898.88,2898.88,8611.24,8611.24,8611.24,3.39802e+06,3.39802e+06,3.39802e+06,2.23675e+06,2.23675e+06,2.23675e+06,6013.25,6013.25,6013.25,21220.3,21220.3,21220.3,90667.4,90667.4,90667.4,97979.3,97979.3,97979.3,223371,223371,223371,225303,225303,225303,1.19042e+08,1.19042e+08,1.19042e+08,11.9297,11.9297,11.9297,32.1876,32.1876,32.1876
31,1.59369e+06,1.59369e+06,1.59369e+06,3003.51,3003.51,3003.51,10419.7,10419.7,10419.7,3.37599e+06,3.37599e+06,3.37599e+06,2.23782e+06,2.23782e+06,2.23782e+06,6278.93,6278.93,6278.93,25808.6,25808.6,25808.6,110922,110922,110922,98398.3,98398.3,98398.3,222614,222614,222614,275229,275229,275229,1.19009e+08,1.19009e+08,1.19009e+08,12.4787,12.4787,12.4787,39.3423,39.3423,39.3423
32,1.57325e+06,1.57325e+06,1.57325e+06,3069.68,3069.68,3069.68,12369.6,12369.6,12369.6,3.34826e+06,3.34826e+06,3.34826e+06,2.24024e+06,2.24024e+06,2.24024e+06,6490.62,6490.62,6490.62,30879.1,30879.1,30879.1,135008,135008,135008,99034.9,99034.9,99034.9,222625,222625,222625,335167,335167,335167,1.18972e+08,1.18972e+08,1.18972e+08,12.9274,12.9274,12.9274,47.3765,47.3765,47.3765
33,1.5471e+06,1.5471e+06,1.5471e+06,3084.58,3084.58,3084.58,14337.5,14337.5,14337.5,3.31462e+06,3.31462e+06,3.31462e+06,2.2444e+06,2.2444e+06,2.2444e+06,6621.9,6621.9,6621.9,36174.8,36174.8,36174.8,162845,162845,162845,99738.5,99738.5,99738.5,223143,223143,223143,405339,405339,405339,1.18929e+08,1.18929e+08,1.18929e+08,13.2224,13.2224,13.2224,55.947,55.947,55.947
34,1.51577e+06,1.51577e+06,1.51577e+06,3038.79,3038.79,3038.79,16152.7,16152.7,16152.7,3.27532e+06,3.27532e+06,3.27532e+06,2.25069e+06,2.25069e+06,2.25069e+06,6648.67,6648.67,6648.67,41304.1,41304.1,41304.1,193927,193927,193927,100338,100338,100338,223852,223852,223852,484994,484994,484994,1.18883e+08,1.18883e+08,1.18883e+08,13.3128,13.3128,13.3128,64.4885,64.4885,64.4885
35,1.48037e+06,1.48037e+06,1.48037e+06,2929.02,2929.02,2929.02,17622.3,17622.3,17622.3,3.23112e+06,3.23112e+06,3.23112e+06,2.25948e+06,2.25948e+06,2.25948e+06,6554.21,6554.21,6554.21,45779.2,45779.2,45779.2,227248,227248,227248,100658,100658,100658,224402,224402,224402,572134,572134,572134,1.18836e+08,1.18836e+08,1.18836e+08,13.161,13.161,13.161,72.2495,72.2495,72.2495
36,1.44251e+06,1.44251e+06,1.44251e+06,2759.89,2759.89,2759.89,18572.4,18572.4,18572.4,3.18338e+06,3.18338e+06,3.18338e+06,2.27108e+06,2.27108e+06,2.27108e+06,6334.02,6334.02,6334.02,49102.7,49102.7,49102.7,261338,261338,261338,100539,100539,100539,224441,224441,224441,663463,663463,663463,1.18789e+08,1.18789e+08,1.18789e+08,12.7529,12.7529,12.7529,78.4078,78.4078,78.4078
37,1.40412e+06,1.40412e+06,1.40412e+06,2543.66,2543.66,2543.66,18893.3,18893.3,18893.3,3.13384e+06,3.13384e+06,3.13384e+06,2.2857e+06,2.2857e+06,2.2857e+06,5998.27,5998.27,5998.27,50884.2,50884.2,50884.2,294426,294426,294426,99859.9,99859.9,99859.9,223655,223655,223655,754632,754632,754632,1.18747e+08,1.18747e+08,1.18747e+08,12.104,12.104,12.104,82.2488,82.2488,82.2488
38,1.36715e+06,1.36715e+06,1.36715e+06,2297.66,2297.66,2297.66,18568.9,18568.9,18568.9,3.08444e+06,3.08444e+06,3.08444e+06,2.30338e+06,2.30338e+06,2.30338e+06,5570.53,5570.53,5570.53,50940.8,50940.8,50940.8,324705,324705,324705,98555.9,98555.9,98555.9,221808,221808,221808,840803,840803,840803,1.18711e+08,1.18711e+08,1.18711e+08,11.2584,11.2584,11.2584,83.3459,83.3459,83.3459
39,1.3333e+06,1.3333e+06,1.3333e+06,2040.6,2040.6,2040.6,17676.3,17676.3,17676.3,3.037e+06,3.037e+06,3.037e+06,2.32399e+06,2.32399e+06,2.32399e+06,5083.1,5083.1,5083.1,49340.3,49340.3,49340.3,350614,350614,350614,96619.8,96619.8,96619.8,218765,218765,218765,917383,917383,917383,1.18686e+08,1.18686e+08,1.18686e+08,10.2803,10.2803,10.2803,81.6681,81.6681,81.6681
40,1.30386e+06,1.30386e+06,1.30386e+06,1789.04,1789.04,1789.04,16358.1,16358.1,16358.1,2.99298e+06,2.99298e+06,2.99298e+06,2.34724e+06,2.34724e+06,2.34724e+06,4570.54,4570.54,4570.54,46368,46368,46368,371056,371056,371056,94097.8,94097.8,94097.8,214504,214504,214504,980702,980702,980702,1.18673e+08,1.18673e+08,1.18673e+08,9.24085,9.24085,9.24085,77.5675,77.5675,77.5675
41,1.27955e+06,1.27955e+06,1.27955e+06,1555.15,1555.15,1555.15,14781.9,14781.9,14781.9,2.95337e+06,2.95337e+06,2.95337e+06,2.37271e+06,2.37271e+06,2.37271e+06,4063.73,4063.73,4063.73,42438,42438,42438,385491,385491,385491,91074.5,91074.5,91074.5,209101,209101,209101,1.02845e+06,1.02845e+06,1.02845e+06,1.18673e+08,1.18673e+08,1.18673e+08,8.20519,8.20519,8.20519,71.6609,71.6609,71.6609
42,1.26065e+06,1.26065e+06,1.26065e+06,1346.16,1346.16,1346.16,13104.5,13104.5,13104.5,2.91866e+06,2.91866e+06,2.91866e+06,2.39991e+06,2.39991e+06,2.39991e+06,3586.21,3586.21,3586.21,37990.9,37990.9,37990.9,393908,393908,393908,87655.8,87655.8,87655.8,202705,202705,202705,1.0598e+06,1.0598e+06,1.0598e+06,1.18684e+08,1.18684e+08,1.18684e+08,7.22423,7.22423,7.22423,64.6645,64.6645,64.6645
43,1.24702e+06,1.24702e+06,1.24702e+06,1165.02,1165.02,1165.02,11449.5,11449.5,11449.5,2.88888e+06,2.88888e+06,2.88888e+06,2.42832e+06,2.42832e+06,2.42832e+06,3153.01,3153.01,3153.01,33413.7,33413.7,33413.7,396708,396708,396708,83953.1,83953.1,83953.1,195512,195512,195512,1.07519e+06,1.07519e+06,1.07519e+06,1.18707e+08,1.18707e+08,1.18707e+08,6.33126,6.33126,6.33126,57.247,57.247,57.247
44,1.2383e+06,1.2383e+06,1.2383e+06,1011.6,1011.6,1011.6,9900.42,9900.42,9900.42,2.8638e+06,2.8638e+06,2.8638e+06,2.45744e+06,2.45744e+06,2.45744e+06,2771.52,2771.52,2771.52,28997.2,28997.2,28997.2,394565,394565,394565,80072.5,80072.5,80072.5,187730,187730,187730,1.07606e+06,1.07606e+06,1.07606e+06,1.18739e+08,1.18739e+08,1.18739e+08,5.54326,5.54326,5.54326,49.9387,49.9387,49.9387
45,1.23399e+06,1.23399e+06,1.23399e+06,883.886,883.886,883.886,8504.33,8504.33,8504.33,2.84295e+06,2.84295e+06,2.84295e+06,2.4868e+06,2.4868e+06,2.4868e+06,2443.26,2443.26,2443.26,24928.3,24928.3,24928.3,388281,388281,388281,76107.4,76107.4,76107.4,179563,179563,179563,1.0644e+06,1.0644e+06,1.0644e+06,1.1878e+08,1.1878e+08,1.1878e+08,4.8645,4.8645,4.8645,43.1014,43.1014,43.1014
46,1.23352e+06,1.23352e+06,1.23352e+06,779.002,779.002,779.002,7280.02,7280.02,7280.02,2.8258e+06,2.8258e+06,2.8258e+06,2.51602e+06,2.51602e+06,2.51602e+06,2165.96,2165.96,2165.96,21303.8,21303.8,21303.8,378688,378688,378688,72136.1,72136.1,72136.1,171198,171198,171198,1.04244e+06,1.04244e+06,1.04244e+06,1.18825e+08,1.18825e+08,1.18825e+08,4.29081,4.29081,4.29081,36.9406,36.9406,36.9406
47,1.23633e+06,1.23633e+06,1.23633e+06,693.829,693.829,693.829,6227.27,6227.27,6227.27,2.81181e+06,2.81181e+06,2.81181e+06,2.54475e+06,2.54475e+06,2.54475e+06,1935.22,1935.22,1935.22,18153.7,18153.7,18153.7,366570,366570,366570,68221.5,68221.5,68221.5,162795,162795,162795,1.01241e+06,1.01241e+06,1.01241e+06,1.18875e+08,1.18875e+08,1.18875e+08,3.81326,3.81326,3.81326,31.5399,31.5399,31.5399
48,1.24192e+06,1.24192e+06,1.24192e+06,625.415,625.415,625.415,5334.58,5334.58,5334.58,2.80046e+06,2.80046e+06,2.80046e+06,2.57274e+06,2.57274e+06,2.57274e+06,1745.82,1745.82,1745.82,15464.5,15464.5,15464.5,352627,352627,352627,64412.1,64412.1,64412.1,154484,154484,154484,976359,976359,976359,1.18927e+08,1.18927e+08,1.18927e+08,3.42097,3.42097,3.42097,26.8992,26.8992,26.8992
49,1.24983e+06,1.24983e+06,1.24983e+06,571.163,571.163,571.163,4584.93,4584.93,4584.93,2.79127e+06,2.79127e+06,2.79127e+06,2.59979e+06,2.59979e+06,2.59979e+06,1592.51,1592.51,1592.51,13197.5,13197.5,13197.5,337458,337458,337458,60744.2,60744.2,60744.2,146373,146373,146373,936102,936102,936102,1.18979e+08,1.18979e+08,1.18979e+08,3.10286,3.10286,3.10286,22.9683,22.9683,22.9683
50,1.25966e+06,1.25966e+06,1.25966e+06,528.898,528.898,528.898,3959.47,3959.47,3959.47,2.78384e+06,2.78384e+06,2.78384e+06,2.62575e+06,2.62575e+06,2.62575e+06,1470.48,1470.48,1470.48,11303.3,11303.3,11303.3,321557,321557,321557,57244,57244,57244,138541,138541,138541,893154,893154,893154,1.19032e+08,1.19032e+08,1.19032e+08,2.84873,2.84873,2.84873,19.6719,19.6719,19.6719
51,1.27108e+06,1.27108e+06,1.27108e+06,496.874,496.874,496.874,3439.8,3439.8,3439.8,2.77783e+06,2.77783e+06,2.77783e+06,2.65053e+06,2.65053e+06,2.65053e+06,1375.61,1375.61,1375.61,9729.59,9729.59,9729.59,305322,305322,305322,53929.9,53929.9,53929.9,131053,131053,131053,848756,848756,848756,1.19083e+08,1.19083e+08,1.19083e+08,2.64976,2.64976,2.64976,16.9262,16.9262,16.9262
52,1.28381e+06,1.28381e+06,1.28381e+06,473.742,473.742,473.742,3009.12,3009.12,3009.12,2.77296e+06,2.77296e+06,2.77296e+06,2.67406e+06,2.67406e+06,2.67406e+06,1304.53,1304.53,1304.53,8426.96,8426.96,8426.96,289065,289065,289065,50814.2,50814.2,50814.2,123951,123951,123951,803894,803894,803894,1.19133e+08,1.19133e+08,1.19133e+08,2.49868,2.49868,2.49868,14.6491,14.6491,14.6491
53,1.2976e+06,1.2976e+06,1.2976e+06,458.515,458.515,458.515,2652.69,2652.69,2652.69,2.76899e+06,2.76899e+06,2.76899e+06,2.69632e+06,2.69632e+06,2.69632e+06,1254.64,1254.64,1254.64,7350.91,7350.91,7350.91,273027,273027,273027,47904.7,47904.7,47904.7,117271,117271,117271,759334,759334,759334,1.1918e+08,1.1918e+08,1.1918e+08,2.38983,2.38983,2.38983,12.7656,12.7656,12.7656
54,1.31226e+06,1.31226e+06,1.31226e+06,450.531,450.531,450.531,2357.97,2357.97,2357.97,2.76573e+06,2.76573e+06,2.76573e+06,2.7173e+06,2.7173e+06,2.7173e+06,1224.08,1224.08,1224.08,6462.94,6462.94,6462.94,257388,257388,257388,45206.1,45206.1,45206.1,111036,111036,111036,715656,715656,715656,1.19225e+08,1.19225e+08,1.19225e+08,2.31901,2.31901,2.31901,11.2098,11.2098,11.2098
55,1.32762e+06,1.32762e+06,1.32762e+06,449.425,449.425,449.425,2114.46,2114.46,2114.46,2.76304e+06,2.76304e+06,2.76304e+06,2.737e+06,2.737e+06,2.737e+06,1211.68,1211.68,1211.68,5730.55,5730.55,5730.55,242279,242279,242279,42721.4,42721.4,42721.4,105262,105262,105262,673287,673287,673287,1.19267e+08,1.19267e+08,1.19267e+08,2.28345,2.28345,2.28345,9.92572,9.92572,9.92572
