index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,7.36487e+06,318.781,8102.46,1.83158e+07,1.48133e+07,247.966,7485.8,1.11e+06,12577.4,9469.44,1.07068e+06,8.39956e+07,0,0,0,0
0,1,7.36632e+06,350.219,8224.07,1.82994e+07,1.48266e+07,271.186,7557.03,1.11358e+06,13390.2,10105.2,1.07298e+06,8.39897e+07,0.374678,26.617,0.971907,26.617
0,2,7.36744e+06,384.064,8328.26,1.82828e+07,1.48398e+07,297.536,7645.29,1.11744e+06,14290.2,10807.7,1.07551e+06,8.39924e+07,0.410901,26.9443,0.292921,26.9443
0,3,7.36824e+06,421.268,8430.72,1.82661e+07,1.4853e+07,326.573,7733.08,1.12154e+06,15285.3,11584.2,1.07826e+06,8.3995e+07,0.450771,27.2691,0,29.0582
0,4,7.36869e+06,462.196,8531.84,1.82492e+07,1.48661e+07,358.547,7819.67,1.12589e+06,16384.9,12442.4,1.08124e+06,8.39975e+07,0.494648,27.5899,0.862908,26.6059
0,5,7.36881e+06,507.214,8631.2,1.82322e+07,1.48791e+07,393.751,7904.76,1.13047e+06,17599.3,13390.4,1.08443e+06,8.39998e+07,0.542935,27.9058,0,27.9058
0,6,7.36859e+06,556.722,8728.44,1.8215e+07,1.48921e+07,432.509,7988,1.13528e+06,18939.9,14437.1,1.08782e+06,8.40021e+07,0.596067,28.2155,0,28.2155
0,7,7.36801e+06,611.153,8823.09,1.81976e+07,1.4905e+07,475.168,8068.99,1.14029e+06,20419.1,15592.4,1.09141e+06,8.40043e+07,0.654519,28.5178,1.10376,28.5178
0,8,7.36709e+06,670.977,8914.64,1.818e+07,1.49179e+07,522.106,8147.3,1.1455e+06,22050.6,16867.3,1.09518e+06,8.40065e+07,0.718805,28.8111,1.32187,28.8111
0,9,7.3658e+06,736.695,9002.53,1.81624e+07,1.49307e+07,573.731,8222.4,1.15088e+06,23849.4,18273.6,1.09911e+06,8.40085e+07,0.789478,29.0937,0,29.0937
0,10,7.36416e+06,808.845,9086.12,1.81445e+07,1.49435e+07,630.479,8293.74,1.15644e+06,25831.6,19824.3,1.10321e+06,8.40105e+07,0.867134,29.3636,2.02833,29.3636
0,11,7.36215e+06,888.002,9164.68,1.81265e+07,1.49562e+07,692.817,8360.69,1.16214e+06,28015.1,21533.6,1.10744e+06,8.40123e+07,0.952409,29.6188,0.331552,29.6188
0,12,7.35977e+06,974.77,9237.46,1.81084e+07,1.49689e+07,761.241,8422.56,1.16796e+06,30419,23416.8,1.11179e+06,8.40142e+07,1.04598,29.8567,0.0155762,29.8567
0,13,7.35702e+06,1069.79,9303.6,1.80902e+07,1.49814e+07,836.272,8478.61,1.17389e+06,33064.2,25490.7,1.11624e+06,8.40159e+07,1.14856,30.0749,0.104924,30.0749
0,14,7.35389e+06,1173.72,9362.22,1.80718e+07,1.49939e+07,918.458,8528.02,1.1799e+06,35973.3,27773.5,1.12076e+06,8.40176e+07,1.26089,30.2705,3.44702,30.3514
0,15,7.3504e+06,1287.26,9412.35,1.80533e+07,1.50063e+07,1008.37,8569.97,1.18596e+06,39170.3,30284.5,1.12535e+06,8.40192e+07,1.38376,30.4405,3.03215,25.9675
0,16,7.34652e+06,1411.1,9453,1.80347e+07,1.50187e+07,1106.59,8603.55,1.19204e+06,42681.4,33044.9,1.12996e+06,8.40207e+07,1.51798,30.5819,0,33.8938
0,17,7.34228e+06,1545.97,9483.15,1.80161e+07,1.50309e+07,1213.73,8627.86,1.19812e+06,46534.1,36077,1.13457e+06,8.40222e+07,1.66436,30.6914,2.68096,30.447
0,18,7.33766e+06,1692.58,9501.74,1.79973e+07,1.50431e+07,1330.38,8641.96,1.20415e+06,50757.9,39404.7,1.13915e+06,8.40237e+07,1.82374,30.7656,0,31.2189
0,19,7.33266e+06,1851.64,9507.75,1.79785e+07,1.50552e+07,1457.14,8644.92,1.21009e+06,55383.9,43053.4,1.14366e+06,8.40251e+07,1.99696,30.8012,2.1817,33.3728
0,20,7.3273e+06,2023.83,9500.13,1.79597e+07,1.50671e+07,1594.61,8635.82,1.21591e+06,60444.7,47049.8,1.14807e+06,8.40265e+07,2.18481,30.7949,5.24797,29.7376
0,21,7.32158e+06,2209.81,9477.91,1.79408e+07,1.50789e+07,1743.34,8613.77,1.22157e+06,65974.6,51422,1.15234e+06,8.40279e+07,2.3881,30.7434,1.23436,28.736
0,22,7.31549e+06,2410.16,9440.16,1.79219e+07,1.50906e+07,1903.87,8577.96,1.22702e+06,72009,56199.2,1.15644e+06,8.40292e+07,2.60756,30.6437,1.95696,21.0315
0,23,7.30905e+06,2625.43,9386.04,1.79031e+07,1.51021e+07,2076.66,8527.61,1.23221e+06,78584.5,61411.5,1.16031e+06,8.40305e+07,2.84386,30.4928,1.26296,30.0448
0,24,7.30226e+06,2856.06,9314.82,1.78843e+07,1.51135e+07,2262.14,8462.09,1.23709e+06,85738.4,67090,1.16392e+06,8.40318e+07,3.0976,30.2883,3.31335,33.6707
0,25,7.29512e+06,3102.39,9225.92,1.78655e+07,1.51247e+07,2460.63,8380.83,1.24162e+06,93508.7,73266.3,1.16722e+06,8.40331e+07,3.36926,30.0281,2.83868,36.2493
0,26,7.28765e+06,3364.62,9118.87,1.78469e+07,1.51358e+07,2672.37,8283.44,1.24575e+06,101933,79972.2,1.17017e+06,8.40344e+07,3.6592,29.7103,4.99936,28.7475
0,27,7.27985e+06,3642.85,8993.41,1.78284e+07,1.51466e+07,2897.49,8169.66,1.24942e+06,111050,87239.6,1.17272e+06,8.40357e+07,3.96762,29.3339,6.51411,28.3264
0,28,7.27173e+06,3936.96,8849.46,1.78101e+07,1.51572e+07,3135.98,8039.4,1.25258e+06,120895,95099.8,1.17484e+06,8.4037e+07,4.29456,28.8982,2.39848,34.5566
0,29,7.2633e+06,4246.71,8687.13,1.77919e+07,1.51676e+07,3387.69,7892.77,1.2552e+06,131505,103583,1.17646e+06,8.40383e+07,4.63986,28.4034,6.47829,32.9821
0,30,7.25457e+06,4571.63,8506.78,1.77739e+07,1.51777e+07,3652.33,7730.04,1.25721e+06,142914,112719,1.17756e+06,8.40397e+07,5.00315,27.85,6.11059,34.9422
0,31,7.24554e+06,4911.04,8308.93,1.77562e+07,1.51876e+07,3929.42,7551.69,1.25858e+06,155151,122535,1.1781e+06,8.40411e+07,5.38383,27.2395,5.07765,24.9807
0,32,7.23622e+06,5264.08,8094.38,1.77388e+07,1.51971e+07,4218.32,7358.4,1.25926e+06,168247,133055,1.17803e+06,8.40425e+07,5.78106,26.574,3.61578,16.3077
0,33,7.22662e+06,5629.62,7864.1,1.77216e+07,1.52064e+07,4518.2,7151.03,1.25922e+06,182224,144303,1.17732e+06,8.40439e+07,6.19375,25.8563,6.64284,19.6748
0,34,7.21676e+06,6006.35,7619.26,1.77048e+07,1.52153e+07,4828.03,6930.61,1.25842e+06,197104,156296,1.17594e+06,8.40453e+07,6.62054,25.0898,9.4098,29.9784
0,35,7.20663e+06,6392.73,7361.25,1.76884e+07,1.52239e+07,5146.63,6698.36,1.25683e+06,212900,169049,1.17386e+06,8.40468e+07,7.05984,24.2787,5.23633,25.0303
0,36,7.19626e+06,6786.98,7091.57,1.76723e+07,1.52321e+07,5472.61,6455.6,1.25443e+06,229623,182573,1.17107e+06,8.40484e+07,7.50978,23.4275,7.08723,30.1846
0,37,7.18564e+06,7187.16,6811.9,1.76567e+07,1.524e+07,5804.43,6203.83,1.2512e+06,247275,196874,1.16755e+06,8.40499e+07,7.96827,22.5413,3.02479,19.2481
0,38,7.1748e+06,7591.15,6524.01,1.76415e+07,1.52474e+07,6140.38,5944.61,1.24714e+06,265854,211951,1.16328e+06,8.40515e+07,8.433,21.6256,12.2763,24.4946
0,39,7.16374e+06,7996.66,6229.76,1.76268e+07,1.52544e+07,6478.62,5679.58,1.24222e+06,285349,227799,1.15826e+06,8.40532e+07,8.90144,20.6863,12.1441,17.2935
0,40,7.15247e+06,8401.28,5931.04,1.76126e+07,1.5261e+07,6817.2,5410.44,1.23646e+06,305743,244407,1.15249e+06,8.40549e+07,9.37093,19.7294,15.117,17.882
0,41,7.14101e+06,8802.54,5629.77,1.75989e+07,1.52671e+07,7154.08,5138.87,1.22986e+06,327011,261757,1.14598e+06,8.40567e+07,9.83866,18.761,6.8147,15.3422
0,42,7.12938e+06,9197.89,5327.83,1.75858e+07,1.52728e+07,7487.17,4866.57,1.22242e+06,349119,279826,1.13872e+06,8.40585e+07,10.3017,17.7872,14.328,18.7836
0,43,7.11758e+06,9584.78,5027.07,1.75733e+07,1.52781e+07,7814.34,4595.18,1.21418e+06,372029,298582,1.13075e+06,8.40604e+07,10.7572,16.814,5.45555,26.0499
0,44,7.10564e+06,9960.69,4729.26,1.75613e+07,1.52828e+07,8133.49,4326.27,1.20514e+06,395693,317991,1.12207e+06,8.40623e+07,11.2021,15.8472,12.5801,17.5867
0,45,7.09358e+06,10323.2,4436.03,1.75499e+07,1.52872e+07,8442.55,4061.32,1.19535e+06,420056,338010,1.11272e+06,8.40643e+07,11.6336,14.8923,8.17229,15.7841
0,46,7.08141e+06,10669.9,4148.94,1.75392e+07,1.5291e+07,8739.52,3801.7,1.18483e+06,445058,358590,1.10272e+06,8.40664e+07,12.0489,13.9544,14.6879,18.4572
0,47,7.06916e+06,10998.7,3869.34,1.75291e+07,1.52944e+07,9022.54,3548.66,1.17361e+06,470633,379680,1.09211e+06,8.40686e+07,12.4453,13.0382,14.6057,10.535
0,48,7.05686e+06,11307.6,3598.47,1.75197e+07,1.52973e+07,9289.86,3303.29,1.16175e+06,496707,401221,1.08091e+06,8.40709e+07,12.8204,12.1479,15.463,13.3259
0,49,7.04453e+06,11594.7,3337.37,1.75109e+07,1.52998e+07,9539.92,3066.56,1.14927e+06,523204,423152,1.06917e+06,8.40733e+07,13.172,11.2872,6.18268,11.8209
0,50,7.0322e+06,11858.7,3086.92,1.75028e+07,1.53019e+07,9771.35,2839.25,1.13623e+06,550045,445407,1.05693e+06,8.40758e+07,13.498,10.4592,14.4024,9.07142
0,51,7.01989e+06,12098.1,2847.82,1.74954e+07,1.53035e+07,9982.97,2622.01,1.12268e+06,577145,467919,1.04422e+06,8.40784e+07,13.7968,9.66647,17.2642,5.96713
0,52,7.00764e+06,12312.1,2620.59,1.74887e+07,1.53047e+07,10173.8,2415.33,1.10865e+06,604420,490616,1.0311e+06,8.40812e+07,14.067,8.91097,18.3922,10.1491
0,53,6.99548e+06,12500,2405.59,1.74828e+07,1.53055e+07,10343.3,2219.55,1.0942e+06,631784,513429,1.0176e+06,8.40841e+07,14.3076,8.19416,10.4573,7.66412
0,54,6.98344e+06,12661.3,2203.02,1.74775e+07,1.5306e+07,10490.8,2034.86,1.07938e+06,659150,536286,1.00376e+06,8.40871e+07,14.5178,7.51698,11.2008,9.81984
0,55,6.97154e+06,12795.8,2012.93,1.7473e+07,1.5306e+07,10616.1,1861.36,1.06423e+06,686434,559115,989638,8.40904e+07,14.6973,6.87989,11.3685,10.6841
0,56,6.95982e+06,12903.8,1835.26,1.74692e+07,1.53058e+07,10719.3,1698.97,1.04881e+06,713552,581846,975263,8.40938e+07,14.8459,6.28287,17.5339,9.14687
0,57,6.94832e+06,12985.6,1669.81,1.74661e+07,1.53052e+07,10800.5,1547.56,1.03314e+06,740423,604410,960679,8.40973e+07,14.964,5.72554,16.015,9.8187
0,58,6.93705e+06,13041.8,1516.29,1.74638e+07,1.53044e+07,10860.1,1406.88,1.01729e+06,766969,626742,945924,8.41011e+07,15.0519,5.20713,18.6866,4.90874
0,59,6.92606e+06,13073.3,1374.31,1.74621e+07,1.53033e+07,10898.7,1276.61,1.00128e+06,793117,648777,931035,8.4105e+07,15.1105,4.7266,15.8254,5.8972
0,60,6.91536e+06,13081,1243.44,1.74612e+07,1.53019e+07,10917.1,1156.36,985169,818797,670457,916049,8.41092e+07,15.1407,4.28264,14.3068,4.95598
0,61,6.90498e+06,13066.1,1123.17,1.7461e+07,1.53003e+07,10916,1045.7,968980,843945,691724,900998,8.41136e+07,15.1438,3.87376,12.6654,5.21699
0,62,6.89495e+06,13029.8,1012.96,1.74615e+07,1.52985e+07,10896.4,944.162,952751,868501,712527,885913,8.41181e+07,15.121,3.4983,13.7987,3.78668
0,63,6.88529e+06,12973.5,912.248,1.74627e+07,1.52966e+07,10859.5,851.241,936514,892412,732818,870824,8.41229e+07,15.0738,3.15448,15.0815,4.18074
0,64,6.87602e+06,12898.6,820.444,1.74646e+07,1.52944e+07,10806.3,766.425,920299,915627,752553,855757,8.41279e+07,15.0038,2.84047,15.5832,1.7143
0,65,6.86716e+06,12806.5,736.962,1.74672e+07,1.52921e+07,10738,689.19,904134,938105,771695,840736,8.4133e+07,14.9126,2.5544,18.5822,2.90897
0,66,6.85872e+06,12698.7,661.216,1.74704e+07,1.52897e+07,10655.9,619.018,888041,959809,790207,825786,8.41384e+07,14.8019,2.29437,10.4013,1.68629
