index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,49,2.71704e+06,0.497635,1.41351,3.22596e+06,4.01933e+06,0.500081,1.14885,445468,41980.9,39345.9,431234,1.162e+08,0.000310747,0.00313428,0.0167178,0.053567
0,50,2.73948e+06,0.650427,1.20854,3.22697e+06,4.03442e+06,0.650652,0.974478,429737,40499.9,37958,416006,1.16204e+08,0.000401863,0.00265014,0,0.0563075
0,51,2.76192e+06,0.865306,1.04865,3.22792e+06,4.04894e+06,0.861604,0.83891,414562,39071.8,36619.6,401315,1.16206e+08,0.000528902,0.00227413,0.0199853,0.0867318
0,52,2.78435e+06,1.17199,0.923511,3.22882e+06,4.06293e+06,1.1615,0.73303,399923,37694.9,35329.3,387143,1.16208e+08,0.00070861,0.00198066,0,0.0707599
0,53,2.80677e+06,1.61638,0.825491,3.22968e+06,4.0764e+06,1.59427,0.650147,385800,36367.8,34085.7,373471,1.1621e+08,0.000966642,0.00175098,0.0102556,0.0231947
0,54,2.82919e+06,2.27033,0.748943,3.23048e+06,4.08937e+06,2.22846,0.585316,372176,35089.2,32887.7,360282,1.16211e+08,0.00134284,0.00157124,0.0288402,0.0344631
0,55,2.85159e+06,3.24792,0.68967,3.23124e+06,4.10186e+06,3.17244,0.534871,359032,33858.3,31734.4,347558,1.16211e+08,0.00189991,0.00143117,0.00130291,0
0,56,2.87398e+06,4.73278,0.644564,3.23196e+06,4.11387e+06,4.59993,0.496091,346353,32674.7,30625.5,335284,1.1621e+08,0.00273798,0.00132315,0.0783648,0
0,57,2.89636e+06,7.02469,0.611335,3.23264e+06,4.12544e+06,6.7934,0.466966,334122,31538.7,29561.3,323443,1.1621e+08,0.0040191,0.00124154,0,0.029832
0,58,2.91873e+06,10.6201,0.588333,3.23328e+06,4.13656e+06,10.2187,0.44603,322322,30451.8,28543.3,312020,1.16208e+08,0.00600937,0.00118223,0,0
0,59,2.94106e+06,16.3532,0.574414,3.23387e+06,4.14725e+06,15.6549,0.43224,310939,29417.6,27574.8,301000,1.16206e+08,0.00915198,0.00114225,0,0
0,60,2.96337e+06,25.6452,0.568855,3.23444e+06,4.15751e+06,24.4244,0.424897,299958,28442.8,26662.2,290370,1.16204e+08,0.0141957,0.00111959,0.185949,0.0587609
0,61,2.98562e+06,40.9536,0.571289,3.23497e+06,4.16735e+06,38.803,0.423592,289365,27540.1,25817.2,280115,1.16201e+08,0.022424,0.00111304,0,0.0543349
0,62,3.00779e+06,66.5878,0.581681,3.23546e+06,4.17674e+06,62.764,0.428171,279146,26731.6,25060.5,270223,1.16197e+08,0.0360684,0.00112205,0.234228,0.0153918
0,63,3.02983e+06,110.212,0.600307,3.23593e+06,4.18566e+06,103.342,0.438716,269289,26057.1,24428.8,260679,1.16194e+08,0.0590638,0.00114673,0,0.0231986
0,64,3.05165e+06,185.638,0.627759,3.23638e+06,4.19404e+06,173.159,0.455541,259779,25587.3,23987.2,251473,1.16189e+08,0.0984449,0.00118777,0.0399262,0
0,65,3.07308e+06,318.081,0.664948,3.23682e+06,4.20174e+06,295.153,0.479196,250605,25449.8,23852.6,242593,1.16184e+08,0.166954,0.00124652,0,0.0122476
0,66,3.09384e+06,554.061,0.713094,3.23726e+06,4.20851e+06,511.465,0.510465,241756,25875.7,24235.9,234026,1.16179e+08,0.287942,0.0013249,0,0.0213437
0,67,3.11337e+06,980.095,0.773677,3.23773e+06,4.2139e+06,900.154,0.55035,233219,27289.3,25522.4,225761,1.16174e+08,0.504614,0.00142545,0,0
0,68,3.13071e+06,1757.44,0.848234,3.23828e+06,4.21704e+06,1606.21,0.599985,224984,30474.5,28421.1,217789,1.16168e+08,0.897324,0.00155109,0.244197,0.00790012
0,69,3.14399e+06,3184.19,0.937836,3.23899e+06,4.21633e+06,2897.01,0.66039,217040,36883.4,34240.8,210098,1.16161e+08,1.61513,0.00170461,2.72691,0.0224889
0,70,3.14988e+06,5795.72,1.04183,3.24002e+06,4.20883e+06,5252.75,0.731857,209377,49185.5,45381.7,202680,1.16155e+08,2.92973,0.00188723,5.14194,0
0,71,3.14241e+06,10487.7,1.15519,3.24164e+06,4.18933e+06,9480.57,0.812576,201985,72159.7,66139.6,195523,1.16148e+08,5.3134,0.00209543,6.11508,0.000682881
0,72,3.11179e+06,18525.2,1.26363,3.24437e+06,4.14922e+06,16740,0.895958,194855,113823,103751,188620,1.16141e+08,9.50045,0.00231458,11.6005,0.104228
0,73,3.04443e+06,30986.8,1.33767,3.24906e+06,4.07633e+06,28093.7,0.966613,187976,185836,168893,181960,1.16135e+08,16.3529,0.0025087,13.4101,0
0,74,2.92782e+06,46953.6,1.33299,3.257e+06,3.95888e+06,42943.3,0.997834,181341,300331,273149,175536,1.16131e+08,26.1198,0.00261202,25.6375,0
0,75,2.76307e+06,61224.2,1.21268,3.2698e+06,3.79626e+06,56845,0.959056,174940,459786,420211,169339,1.16129e+08,36.9205,0.00254205,42.2863,0
0,76,2.57559e+06,66135.5,0.987967,3.28883e+06,3.60951e+06,62639.8,0.839086,168764,645116,594401,163361,1.16131e+08,44.1566,0.00225499,49.7174,0.0452499
0,77,2.40414e+06,59003.7,0.725166,3.31442e+06,3.43376e+06,57053,0.664679,162806,819877,762470,157593,1.1614e+08,43.7305,0.00180528,37.5545,0.0326641
0,78,2.27523e+06,44909.1,0.493658,3.34562e+06,3.2952e+06,44161.1,0.484416,157057,953447,894041,152028,1.16154e+08,36.3299,0.00132021,38.549,0.0686297
0,79,2.193e+06,30579.9,0.32324,3.38076e+06,3.19973e+06,30390,0.334366,151511,1.03663e+06,978006,146660,1.16174e+08,26.3088,0.000906936,22.4955,0
0,80,2.14831e+06,19454.1,0.210062,3.41811e+06,3.13983e+06,19417.4,0.225396,146160,1.07685e+06,1.02001e+06,141480,1.16196e+08,17.3671,0.000604076,11.1279,0
0,81,2.1294e+06,11934.1,0.138639,3.45636e+06,3.10465e+06,11905,0.15232,140998,1.08677e+06,1.03185e+06,136484,1.1622e+08,10.8522,0.000400988,8.74547,0.0202091
0,82,2.12684e+06,7205.99,0.0944773,3.49461e+06,3.08515e+06,7160.02,0.105328,136018,1.07755e+06,1.02446e+06,131663,1.16245e+08,6.59302,0.00027102,5.70709,0
0,83,2.13421e+06,4336.75,0.0673072,3.53232e+06,3.07513e+06,4283.06,0.0756795,131214,1.05706e+06,1.00568e+06,127013,1.16268e+08,3.9619,0.000189571,3.58581,0
0,84,2.14754e+06,2620.86,0.0505676,3.56918e+06,3.07069e+06,2569.59,0.057133,126580,1.03031e+06,980586,122527,1.16291e+08,2.37988,0.000138905,1.14561,0.00227305
0,85,2.16441e+06,1597.51,0.0402629,3.60501e+06,3.0695e+06,1553.75,0.0456039,122109,1.00034e+06,952226,118199,1.16313e+08,1.43805,0.000107483,0.305561,0.00422156
0,86,2.1834e+06,984.66,0.0339879,3.63974e+06,3.07018e+06,949.653,0.0385343,117796,968945,922405,114024,1.16334e+08,0.877331,8.81271e-05,0.398547,0
0,87,2.20366e+06,614.644,0.0302963,3.67333e+06,3.07192e+06,587.692,0.0343477,113635,937159,892167,109997,1.16353e+08,0.541591,7.64521e-05,1.34385,0.00280053
0,88,2.22469e+06,388.899,0.0283141,3.70579e+06,3.07424e+06,368.607,0.0320761,109621,905589,862114,106112,1.16372e+08,0.338725,6.97863e-05,0,0
0,89,2.2462e+06,249.545,0.0275104,3.73711e+06,3.07687e+06,234.454,0.0311256,105750,874578,832584,102364,1.16388e+08,0.214789,6.65007e-05,0.615406,0.0034968
0,90,2.26799e+06,162.435,0.0275637,3.76734e+06,3.07964e+06,151.276,0.0311327,102014,844317,803765,98748.4,1.16404e+08,0.138149,6.56005e-05,0,0
0,91,2.28997e+06,107.276,0.0282822,3.79649e+06,3.08245e+06,99.0333,0.0318789,98411.1,814907,775758,95260.5,1.16418e+08,0.090148,6.64838e-05,0,0
0,92,2.31206e+06,71.887,0.029558,3.82461e+06,3.08524e+06,65.7859,0.0332391,94935.2,786398,748610,91895.8,1.16431e+08,0.0596892,6.87972e-05,0.152521,0.0062492
0,93,2.33422e+06,48.8809,0.0313397,3.85171e+06,3.08798e+06,44.3449,0.0351515,91582,758806,722336,88650,1.16443e+08,0.0401045,7.23504e-05,0,0.00613592
0,94,2.35642e+06,33.7269,0.0336169,3.87784e+06,3.09065e+06,30.3336,0.0375995,88347.3,732131,696937,85518.9,1.16454e+08,0.0273439,7.70672e-05,0,0
0,95,2.37864e+06,23.6137,0.036412,3.90302e+06,3.09324e+06,21.056,0.0406027,85226.8,706359,672399,82498.3,1.16464e+08,0.0189193,8.29573e-05,0.142098,0.0232837
0,96,2.40089e+06,16.7766,0.0397768,3.92729e+06,3.09573e+06,14.8321,0.0442125,82216.5,681471,648703,79584.4,1.16473e+08,0.0132839,9.01022e-05,0.15285,0.00710728
0,97,2.42313e+06,12.0947,0.043793,3.95069e+06,3.09813e+06,10.6024,0.0485119,79312.6,657444,625829,76773.5,1.1648e+08,0.00946506,9.86517e-05,0,0
0,98,2.44539e+06,8.84805,0.0485753,3.97323e+06,3.10044e+06,7.69114,0.0536188,76511.3,634255,603752,74061.9,1.16487e+08,0.00684392,0.000108827,0,0
0,99,2.46764e+06,6.56855,0.054278,3.99496e+06,3.10266e+06,5.662,0.0596923,73808.9,611875,582447,71446,1.16493e+08,0.005022,0.000120934,0,0
0,100,2.48988e+06,4.94854,0.0611055,4.01589e+06,3.10479e+06,4.23017,0.0669433,71202,590280,561889,68922.6,1.16498e+08,0.00373983,0.000135377,0,0.00767883
0,101,2.51212e+06,3.78348,0.0693268,4.03606e+06,3.10682e+06,3.20757,0.075649,68687.2,569444,542053,66488.3,1.16502e+08,0.0028265,0.000152693,0,0
0,102,2.53436e+06,2.93589,0.0792968,4.0555e+06,3.10877e+06,2.46861,0.0861747,66261.2,549340,522915,64140.1,1.16506e+08,0.00216816,0.000173586,0,0.00952865
0,103,2.55659e+06,2.31235,0.091486,4.07423e+06,3.11064e+06,1.92849,0.0990036,63921,529944,504452,61874.8,1.16508e+08,0.00168814,0.000198987,0,0
0,104,2.57881e+06,1.84873,0.106523,4.09227e+06,3.11243e+06,1.52936,0.114779,61663.5,511232,486639,59689.6,1.1651e+08,0.00133424,0.000230135,0,0
0,105,2.60102e+06,1.5005,0.125253,4.10964e+06,3.11413e+06,1.23132,0.134367,59485.8,493179,469454,57581.6,1.16511e+08,0.00107056,0.000268687,0,0
0,106,2.62322e+06,1.23649,0.148827,4.12639e+06,3.11576e+06,1.00657,0.158938,57385,475763,452875,55548.1,1.16511e+08,0.000872127,0.000316885,0.0170079,0
0,107,2.64542e+06,1.03461,0.178825,4.14251e+06,3.11732e+06,0.835547,0.190098,55358.5,458962,436881,53586.6,1.16511e+08,0.000721413,0.000377786,0.0171177,0
0,108,2.6676e+06,0.879094,0.217439,4.15804e+06,3.1188e+06,0.704359,0.230067,53403.8,442753,421452,51694.4,1.1651e+08,0.00060599,0.000455606,0,0
0,109,2.68978e+06,0.758582,0.267745,4.173e+06,3.12022e+06,0.603043,0.28195,51518.2,427117,406567,49869.2,1.16508e+08,0.000516968,0.000556221,0.00883682,0.00696745
0,110,2.71195e+06,0.664822,0.334104,4.18741e+06,3.12157e+06,0.524396,0.350135,49699.3,412032,392208,48108.7,1.16506e+08,0.00044793,0.000687905,0.00295221,0
0,111,2.7341e+06,0.591778,0.422777,4.20128e+06,3.12286e+06,0.463173,0.4409,47945,397480,378356,46410.6,1.16503e+08,0.000394207,0.00086245,0,0.0282687
0,112,2.75625e+06,0.535014,0.542853,4.21464e+06,3.12408e+06,0.41553,0.563325,46253,383442,364993,44772.8,1.165e+08,0.000352385,0.00109685,0,0
0,113,2.77839e+06,0.491258,0.707689,4.22751e+06,3.12524e+06,0.378635,0.730705,44621.1,369899,352101,43193.3,1.16496e+08,0.000319949,0.00141589,0.0237444,0.0246374
0,114,2.80051e+06,0.458101,0.937153,4.23989e+06,3.12635e+06,0.350403,0.962742,43047.5,356835,339665,41670.2,1.16492e+08,0.000295049,0.00185618,0.029197,0.0836291
0,115,2.82263e+06,0.433784,1.26117,4.25181e+06,3.1274e+06,0.329304,1.28899,41530.4,344232,327668,40201.8,1.16487e+08,0.000276323,0.00247239,0.00887872,0
0,116,2.84473e+06,0.417045,1.72537,4.26328e+06,3.1284e+06,0.314228,1.75436,40068,332074,316095,38786.5,1.16482e+08,0.000262781,0.00334729,0.0179427,0.0143047
0,117,2.86683e+06,0.407018,2.40026,4.27433e+06,3.12934e+06,0.304393,2.42793,38659.1,320345,304931,37422.9,1.16476e+08,0.00025372,0.00460771,0,0.0897228
0,118,2.88891e+06,0.403159,3.39616,4.28495e+06,3.13024e+06,0.29928,3.41734,37302.4,309031,294161,36110,1.1647e+08,0.000248666,0.00645055,0.009155,0.0834424
0,119,2.91097e+06,0.405208,4.88794,4.29517e+06,3.13109e+06,0.298593,4.89254,35997.6,298116,283771,34847.3,1.16463e+08,0.000247335,0.00918542,0.0123525,0
0,120,2.93302e+06,0.413159,7.15651,4.305e+06,3.13189e+06,0.302234,7.12532,34744.5,287587,273748,33634.9,1.16456e+08,0.000249613,0.0133056,0,0
0,121,2.95504e+06,0.427265,10.659,4.31445e+06,3.13265e+06,0.31029,10.5561,33544.6,277430,264080,32474,1.16449e+08,0.00025554,0.0196072,0.0148207,0.080393
0,122,2.97704e+06,0.448043,16.1494,4.32353e+06,3.13336e+06,0.32304,15.9079,32400.9,267632,254753,31367.5,1.16441e+08,0.000265316,0.0293926,0.0101256,0
0,123,2.99901e+06,0.476312,24.8874,4.33223e+06,3.13404e+06,0.340971,24.3836,31319.3,258180,245755,30321.3,1.16434e+08,0.00027931,0.0448202,0.0152021,0.382188
0,124,3.02092e+06,0.513248,39.0063,4.34056e+06,3.13467e+06,0.364811,38.0106,30310.9,249061,237075,29345.9,1.16425e+08,0.000298083,0.0695145,0.0137993,0.418801
0,125,3.04275e+06,0.560459,62.1649,4.34851e+06,3.13528e+06,0.395574,60.2508,29395,240265,228702,28459.7,1.16417e+08,0.000322427,0.109643,0,0.446226
0,126,3.06446e+06,0.6201,100.72,4.35604e+06,3.13585e+06,0.434632,97.0909,28605.5,231780,220625,27694.9,1.16408e+08,0.00035342,0.175833,0,0
0,127,3.08598e+06,0.695015,165.852,4.3631e+06,3.13639e+06,0.483808,159.011,28001.9,223595,212833,27107.6,1.16399e+08,0.000392496,0.286635,0,0.660438
0,128,3.10716e+06,0.788929,277.448,4.36957e+06,3.13692e+06,0.5455,264.572,27688.5,215699,205317,26795.9,1.1639e+08,0.000441545,0.474805,0,0.146428
0,129,3.12778e+06,0.906665,471.247,4.37526e+06,3.13744e+06,0.622826,446.971,27850.3,208083,198066,26933.1,1.1638e+08,0.000503033,0.798819,0.0198868,1.70734
0,130,3.14742e+06,1.05437,811.942,4.37979e+06,3.13799e+06,0.719801,766.055,28818,200736,191072,27827.2,1.16371e+08,0.000580136,1.36399,0.0137771,2.36492
0,131,3.16532e+06,1.23962,1417.01,4.38249e+06,3.13858e+06,0.841464,1330.08,31186.5,193648,184325,30030.2,1.16361e+08,0.000676864,2.36099,0,5.49913
0,132,3.18014e+06,1.47114,2498.66,4.38215e+06,3.1393e+06,0.993844,2334.03,36030.3,186812,177817,34534.9,1.16351e+08,0.000798061,4.13486,0,3.83229
0,133,3.18944e+06,1.75746,4432.54,4.37661e+06,3.14025e+06,1.18343,4122.58,45281.1,180218,171539,43120.8,1.16341e+08,0.000949064,7.30236,0.00189998,1.90667
0,134,3.18898e+06,2.10292,7851.08,4.36206e+06,3.14166e+06,1.41535,7277.07,62349.2,173858,165484,58924.9,1.16331e+08,0.00113444,12.9296,0,11.5419
0,135,3.17169e+06,2.49863,13704.1,4.33213e+06,3.14388e+06,1.68885,12678.9,92992.5,167724,159643,87251.1,1.16322e+08,0.00135474,22.722,0,19.84
0,136,3.12703e+06,2.90556,23064.8,4.2773e+06,3.14754e+06,1.98807,21356.8,146035,161808,154009,136291,1.16313e+08,0.00159953,38.9612,0.0161763,37.954
0,137,3.04279e+06,3.23476,36201.2,4.18618e+06,3.15362e+06,2.26835,33685.2,232448,156102,148576,216461,1.16305e+08,0.00183651,63.4424,0,67.1467
0,138,2.91223e+06,3.35218,50725.9,4.05172e+06,3.16347e+06,2.44918,47687.5,360011,150598,143335,335791,1.16299e+08,0.00200327,94.4454,0.0166944,90.5504
0,139,2.74538e+06,3.15126,60801.6,3.88152e+06,3.17852e+06,2.44027,58058.1,523109,145289,138279,490506,1.16297e+08,0.00202266,123.129,0.0214601,122.266
0,140,2.57142e+06,2.66098,60958.8,3.70144e+06,3.19967e+06,2.2085,59300.8,697108,140165,133402,658699,1.163e+08,0.00185475,136.005,0.010046,136.005
0,141,2.42247e+06,2.04581,51642.9,3.54201e+06,3.22678e+06,1.81967,51133,849609,135222,128696,809280,1.16309e+08,0.00154194,126.346,0,126.413
0,142,2.31507e+06,1.47466,38300.4,3.42059e+06,3.25866e+06,1.39144,38427.2,959812,130450,124155,920464,1.16324e+08,0.00118194,100.832,0,105.543
0,143,2.24834e+06,1.02802,25938.7,3.33786e+06,3.29371e+06,1.01427,26220.1,1.02517e+06,125846,119773,987941,1.16343e+08,0.000858068,71.7794,0.0118349,74.6315
0,144,2.21308e+06,0.710214,16628.1,3.28563e+06,3.33046e+06,0.722722,16845.8,1.05431e+06,121403,115545,1.0192e+06,1.16365e+08,0.000605931,47.3809,0.029031,54.2221
0,145,2.19931e+06,0.494297,10352.6,3.2544e+06,3.36779e+06,0.513302,10469,1.05833e+06,117117,111465,1.02497e+06,1.16388e+08,0.000425068,29.9185,0.00803594,33.287
0,146,2.19928e+06,0.350197,6365.46,3.23659e+06,3.40498e+06,0.368322,6407.78,1.04645e+06,112981,107529,1.01451e+06,1.16411e+08,0.00030064,18.4707,0.003834,22.2189
0,147,2.20775e+06,0.254187,3905.65,3.22701e+06,3.44156e+06,0.269443,3907.08,1.02515e+06,108991,103732,994393,1.16434e+08,0.000216488,11.3077,0,14.9904
0,148,2.22139e+06,0.189807,2406.5,3.22237e+06,3.47728e+06,0.202147,2389.91,998557,105142,100068,968863,1.16456e+08,0.000159733,6.9252,0.0255075,9.55462
