time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
11,3.15635e+06,3.15635e+06,3.15635e+06,1807.18,1807.18,1807.18,7439.01,7439.01,7439.01,4.43369e+06,4.43369e+06,4.43369e+06,3.19919e+06,3.19919e+06,3.19919e+06,5520.84,5520.84,5520.84,25451.2,25451.2,25451.2,433858,433858,433858,107122,107122,107122,337327,337327,337327,1.71727e+06,1.71727e+06,1.71727e+06,1.1337e+08,1.1337e+08,1.1337e+08,1.91279,1.91279,1.91279,24.5817,24.5817,24.5817
12,3.15624e+06,3.15624e+06,3.15624e+06,2090.59,2090.59,2090.59,7893.22,7893.22,7893.22,4.41775e+06,4.41775e+06,4.41775e+06,3.20484e+06,3.20484e+06,3.20484e+06,6390.19,6390.19,6390.19,26968.4,26968.4,26968.4,442137,442137,442137,109301,109301,109301,343729,343729,343729,1.73953e+06,1.73953e+06,1.73953e+06,1.13347e+08,1.13347e+08,1.13347e+08,2.21338,2.21338,2.21338,26.078,26.078,26.078
13,3.15435e+06,3.15435e+06,3.15435e+06,2417.45,2417.45,2417.45,8354.3,8354.3,8354.3,4.40082e+06,4.40082e+06,4.40082e+06,3.21009e+06,3.21009e+06,3.21009e+06,7396.72,7396.72,7396.72,28516.7,28516.7,28516.7,451368,451368,451368,112200,112200,112200,352348,352348,352348,1.76511e+06,1.76511e+06,1.76511e+06,1.1332e+08,1.1332e+08,1.1332e+08,2.56156,2.56156,2.56156,27.6119,27.6119,27.6119
14,3.15057e+06,3.15057e+06,3.15057e+06,2792.86,2792.86,2792.86,8815.71,8815.71,8815.71,4.38289e+06,4.38289e+06,4.38289e+06,3.21487e+06,3.21487e+06,3.21487e+06,8558.06,8558.06,8558.06,30076.8,30076.8,30076.8,461535,461535,461535,115916,115916,115916,363499,363499,363499,1.79399e+06,1.79399e+06,1.79399e+06,1.13288e+08,1.13288e+08,1.13288e+08,2.96358,2.96358,2.96358,29.1654,29.1654,29.1654
15,3.14481e+06,3.14481e+06,3.14481e+06,3221.91,3221.91,3221.91,9269.56,9269.56,9269.56,4.36398e+06,4.36398e+06,4.36398e+06,3.21912e+06,3.21912e+06,3.21912e+06,9892.42,9892.42,9892.42,31624.8,31624.8,31624.8,472605,472605,472605,120558,120558,120558,377533,377533,377533,1.82608e+06,1.82608e+06,1.82608e+06,1.13252e+08,1.13252e+08,1.13252e+08,3.42592,3.42592,3.42592,30.7164,30.7164,30.7164
16,3.13697e+06,3.13697e+06,3.13697e+06,3709.43,3709.43,3709.43,9706.65,9706.65,9706.65,4.34413e+06,4.34413e+06,4.34413e+06,3.22278e+06,3.22278e+06,3.22278e+06,11417.9,11417.9,11417.9,33132.5,33132.5,33132.5,484524,484524,484524,126246,126246,126246,394838,394838,394838,1.86123e+06,1.86123e+06,1.86123e+06,1.1321e+08,1.1321e+08,1.1321e+08,3.95508,3.95508,3.95508,32.2382,32.2382,32.2382
17,3.12698e+06,3.12698e+06,3.12698e+06,4259.64,4259.64,4259.64,10116.6,10116.6,10116.6,4.3234e+06,4.3234e+06,4.3234e+06,3.22577e+06,3.22577e+06,3.22577e+06,13151.7,13151.7,13151.7,34567.9,34567.9,34567.9,497213,497213,497213,133106,133106,133106,415839,415839,415839,1.89922e+06,1.89922e+06,1.89922e+06,1.13164e+08,1.13164e+08,1.13164e+08,4.55731,4.55731,4.55731,33.7001,33.7001,33.7001
18,3.11478e+06,3.11478e+06,3.11478e+06,4875.79,4875.79,4875.79,10488.1,10488.1,10488.1,4.30187e+06,4.30187e+06,4.30187e+06,3.22798e+06,3.22798e+06,3.22798e+06,15108.7,15108.7,15108.7,35895.3,35895.3,35895.3,510571,510571,510571,141271,141271,141271,440990,440990,440990,1.93976e+06,1.93976e+06,1.93976e+06,1.13113e+08,1.13113e+08,1.13113e+08,5.23818,5.23818,5.23818,35.0676,35.0676,35.0676
19,3.10033e+06,3.10033e+06,3.10033e+06,5559.65,5559.65,5559.65,10809.4,10809.4,10809.4,4.27965e+06,4.27965e+06,4.27965e+06,3.22935e+06,3.22935e+06,3.22935e+06,17300.1,17300.1,17300.1,37077,37077,37077,524467,524467,524467,150879,150879,150879,470765,470765,470765,1.98244e+06,1.98244e+06,1.98244e+06,1.13056e+08,1.13056e+08,1.13056e+08,6.00214,6.00214,6.00214,36.3035,36.3035,36.3035
20,3.08363e+06,3.08363e+06,3.08363e+06,6311.03,6311.03,6311.03,11068.6,11068.6,11068.6,4.25688e+06,4.25688e+06,4.25688e+06,3.22976e+06,3.22976e+06,3.22976e+06,19732,19732,19732,38073.9,38073.9,38073.9,538744,538744,538744,162065,162065,162065,505651,505651,505651,2.02679e+06,2.02679e+06,2.02679e+06,1.12995e+08,1.12995e+08,1.12995e+08,6.85189,6.85189,6.85189,37.3688,37.3688,37.3688
21,3.0647e+06,3.0647e+06,3.0647e+06,7127.26,7127.26,7127.26,11254.4,11254.4,11254.4,4.23371e+06,4.23371e+06,4.23371e+06,3.22913e+06,3.22913e+06,3.22913e+06,22403.3,22403.3,22403.3,38848,38848,38848,553219,553219,553219,174956,174956,174956,546129,546129,546129,2.07226e+06,2.07226e+06,2.07226e+06,1.12929e+08,1.12929e+08,1.12929e+08,7.78775,7.78775,7.78775,38.2249,38.2249,38.2249
22,3.0436e+06,3.0436e+06,3.0436e+06,8002.65,8002.65,8002.65,11356.9,11356.9,11356.9,4.21035e+06,4.21035e+06,4.21035e+06,3.22736e+06,3.22736e+06,3.22736e+06,25303.7,25303.7,25303.7,39364.1,39364.1,39364.1,567688,567688,567688,189667,189667,189667,592650,592650,592650,2.1182e+06,2.1182e+06,2.1182e+06,1.12858e+08,1.12858e+08,1.12858e+08,8.80703,8.80703,8.80703,38.8353,38.8353,38.8353
23,3.02043e+06,3.02043e+06,3.02043e+06,8928.17,8928.17,8928.17,11368.2,11368.2,11368.2,4.18699e+06,4.18699e+06,4.18699e+06,3.22437e+06,3.22437e+06,3.22437e+06,28412.3,28412.3,28412.3,39592.2,39592.2,39592.2,581928,581928,581928,206291,206291,206291,645617,645617,645617,2.1639e+06,2.1639e+06,2.1639e+06,1.12782e+08,1.12782e+08,1.12782e+08,9.90333,9.90333,9.90333,39.1677,39.1677,39.1677
24,2.99532e+06,2.99532e+06,2.99532e+06,9891.17,9891.17,9891.17,11282.9,11282.9,11282.9,4.16386e+06,4.16386e+06,4.16386e+06,3.22009e+06,3.22009e+06,3.22009e+06,31696,31696,31696,39509.5,39509.5,39509.5,595706,595706,595706,224890,224890,224890,705355,705355,705355,2.20861e+06,2.20861e+06,2.20861e+06,1.12702e+08,1.12702e+08,1.12702e+08,11.0661,11.0661,11.0661,39.1966,39.1966,39.1966
25,2.96845e+06,2.96845e+06,2.96845e+06,10875.4,10875.4,10875.4,11099.1,11099.1,11099.1,4.14121e+06,4.14121e+06,4.14121e+06,3.21447e+06,3.21447e+06,3.21447e+06,35109,35109,35109,39102.7,39102.7,39102.7,608785,608785,608785,245488,245488,245488,772076,772076,772076,2.25153e+06,2.25153e+06,2.25153e+06,1.12619e+08,1.12619e+08,1.12619e+08,12.2801,12.2801,12.2801,38.9051,38.9051,38.9051
26,2.94006e+06,2.94006e+06,2.94006e+06,11861.5,11861.5,11861.5,10818.4,10818.4,10818.4,4.11926e+06,4.11926e+06,4.11926e+06,3.20749e+06,3.20749e+06,3.20749e+06,38592.7,38592.7,38592.7,38369.3,38369.3,38369.3,620934,620934,620934,268064,268064,268064,845857,845857,845857,2.2919e+06,2.2919e+06,2.2919e+06,1.12533e+08,1.12533e+08,1.12533e+08,13.5258,13.5258,13.5258,38.2869,38.2869,38.2869
27,2.91037e+06,2.91037e+06,2.91037e+06,12827.2,12827.2,12827.2,10446.1,10446.1,10446.1,4.09827e+06,4.09827e+06,4.09827e+06,3.19915e+06,3.19915e+06,3.19915e+06,42077,42077,42077,37318.4,37318.4,37318.4,631936,631936,631936,292544,292544,292544,926609,926609,926609,2.32894e+06,2.32894e+06,2.32894e+06,1.12444e+08,1.12444e+08,1.12444e+08,14.7792,14.7792,14.7792,37.3473,37.3473,37.3473
28,2.8797e+06,2.8797e+06,2.8797e+06,13748.9,13748.9,13748.9,9990.98,9990.98,9990.98,4.07847e+06,4.07847e+06,4.07847e+06,3.18949e+06,3.18949e+06,3.18949e+06,45483,45483,45483,35971,35971,35971,641598,641598,641598,318795,318795,318795,1.01405e+06,1.01405e+06,1.01405e+06,2.36197e+06,2.36197e+06,2.36197e+06,1.12354e+08,1.12354e+08,1.12354e+08,16.0128,16.0128,16.0128,36.1032,36.1032,36.1032
29,2.84835e+06,2.84835e+06,2.84835e+06,14602.5,14602.5,14602.5,9465.04,9465.04,9465.04,4.06007e+06,4.06007e+06,4.06007e+06,3.17859e+06,3.17859e+06,3.17859e+06,48726.3,48726.3,48726.3,34358.7,34358.7,34358.7,649760,649760,649760,346631,346631,346631,1.10771e+06,1.10771e+06,1.10771e+06,2.39037e+06,2.39037e+06,2.39037e+06,1.12263e+08,1.12263e+08,1.12263e+08,17.197,17.197,17.197,34.583,34.583,34.583
30,2.81665e+06,2.81665e+06,2.81665e+06,15365,15365,15365,8882.49,8882.49,8882.49,4.04327e+06,4.04327e+06,4.04327e+06,3.16656e+06,3.16656e+06,3.16656e+06,51721.7,51721.7,51721.7,32522.4,32522.4,32522.4,656297,656297,656297,375806,375806,375806,1.20689e+06,1.20689e+06,1.20689e+06,2.41364e+06,2.41364e+06,2.41364e+06,1.12173e+08,1.12173e+08,1.12173e+08,18.3012,18.3012,18.3012,32.8249,32.8249,32.8249
31,2.78496e+06,2.78496e+06,2.78496e+06,16015.9,16015.9,16015.9,8259.04,8259.04,8259.04,4.02823e+06,4.02823e+06,4.02823e+06,3.15356e+06,3.15356e+06,3.15356e+06,54388.3,54388.3,54388.3,30509.6,30509.6,30509.6,661127,661127,661127,406027,406027,406027,1.31073e+06,1.31073e+06,1.31073e+06,2.43141e+06,2.43141e+06,2.43141e+06,1.12084e+08,1.12084e+08,1.12084e+08,19.2958,19.2958,19.2958,30.8747,30.8747,30.8747
32,2.7536e+06,2.7536e+06,2.7536e+06,16538.4,16538.4,16538.4,7610.89,7610.89,7610.89,4.01509e+06,4.01509e+06,4.01509e+06,3.13975e+06,3.13975e+06,3.13975e+06,56654.5,56654.5,56654.5,28371.8,28371.8,28371.8,664212,664212,664212,436961,436961,436961,1.41816e+06,1.41816e+06,1.41816e+06,2.44342e+06,2.44342e+06,2.44342e+06,1.11998e+08,1.11998e+08,1.11998e+08,20.1541,20.1541,20.1541,28.783,28.783,28.783
33,2.72292e+06,2.72292e+06,2.72292e+06,16920.9,16920.9,16920.9,6953.81,6953.81,6953.81,4.00393e+06,4.00393e+06,4.00393e+06,3.12534e+06,3.12534e+06,3.12534e+06,58462.7,58462.7,58462.7,26161.4,26161.4,26161.4,665553,665553,665553,468248,468248,468248,1.52801e+06,1.52801e+06,1.52801e+06,2.44957e+06,2.44957e+06,2.44957e+06,1.11915e+08,1.11915e+08,1.11915e+08,20.8539,20.8539,20.8539,26.6024,26.6024,26.6024
34,2.69323e+06,2.69323e+06,2.69323e+06,17157,17157,17157,6302.33,6302.33,6302.33,3.99483e+06,3.99483e+06,3.99483e+06,3.11054e+06,3.11054e+06,3.11054e+06,59773.2,59773.2,59773.2,23928.9,23928.9,23928.9,665193,665193,665193,499512,499512,499512,1.63898e+06,1.63898e+06,1.63898e+06,2.44991e+06,2.44991e+06,2.44991e+06,1.11836e+08,1.11836e+08,1.11836e+08,21.3789,21.3789,21.3789,24.3844,24.3844,24.3844
35,2.66481e+06,2.66481e+06,2.66481e+06,17246.3,17246.3,17246.3,5669.08,5669.08,5669.08,3.9878e+06,3.9878e+06,3.9878e+06,3.09557e+06,3.09557e+06,3.09557e+06,60565.6,60565.6,60565.6,21720.4,21720.4,21720.4,663205,663205,663205,530380,530380,530380,1.74976e+06,1.74976e+06,1.74976e+06,2.44458e+06,2.44458e+06,2.44458e+06,1.11763e+08,1.11763e+08,1.11763e+08,21.7197,21.7197,21.7197,22.1767,22.1767,22.1767
36,2.63791e+06,2.63791e+06,2.63791e+06,17193.9,17193.9,17193.9,5064.37,5064.37,5064.37,3.98285e+06,3.98285e+06,3.98285e+06,3.08065e+06,3.08065e+06,3.08065e+06,60840.2,60840.2,60840.2,19576.1,19576.1,19576.1,659693,659693,659693,560494,560494,560494,1.85903e+06,1.85903e+06,1.85903e+06,2.43385e+06,2.43385e+06,2.43385e+06,1.11695e+08,1.11695e+08,1.11695e+08,21.8741,21.8741,21.8741,20.0216,20.0216,20.0216
37,2.61275e+06,2.61275e+06,2.61275e+06,17009.4,17009.4,17009.4,4496.05,4496.05,4496.05,3.97994e+06,3.97994e+06,3.97994e+06,3.06598e+06,3.06598e+06,3.06598e+06,60616,60616,60616,17528.6,17528.6,17528.6,654778,654778,654778,589525,589525,589525,1.96552e+06,1.96552e+06,1.96552e+06,2.41805e+06,2.41805e+06,2.41805e+06,1.11635e+08,1.11635e+08,1.11635e+08,21.847,21.847,21.847,17.9541,17.9541,17.9541
38,2.58948e+06,2.58948e+06,2.58948e+06,16706.6,16706.6,16706.6,3969.49,3969.49,3969.49,3.97901e+06,3.97901e+06,3.97901e+06,3.05174e+06,3.05174e+06,3.05174e+06,59929,59929,59929,15602.7,15602.7,15602.7,648598,648598,648598,617181,617181,617181,2.06809e+06,2.06809e+06,2.06809e+06,2.39761e+06,2.39761e+06,2.39761e+06,1.11582e+08,1.11582e+08,1.11582e+08,21.6495,21.6495,21.6495,16.0015,16.0015,16.0015
39,2.56823e+06,2.56823e+06,2.56823e+06,16301.7,16301.7,16301.7,3487.81,3487.81,3487.81,3.97997e+06,3.97997e+06,3.97997e+06,3.03809e+06,3.03809e+06,3.03809e+06,58828.2,58828.2,58828.2,13815.7,13815.7,13815.7,641294,641294,641294,643218,643218,643218,2.16572e+06,2.16572e+06,2.16572e+06,2.37297e+06,2.37297e+06,2.37297e+06,1.11536e+08,1.11536e+08,1.11536e+08,21.2978,21.2978,21.2978,14.1831,14.1831,14.1831
40,2.54908e+06,2.54908e+06,2.54908e+06,15812.7,15812.7,15812.7,3052.12,3052.12,3052.12,3.98272e+06,3.98272e+06,3.98272e+06,3.02516e+06,3.02516e+06,3.02516e+06,57371.9,57371.9,57371.9,12177.4,12177.4,12177.4,633013,633013,633013,667440,667440,667440,2.25756e+06,2.25756e+06,2.25756e+06,2.34461e+06,2.34461e+06,2.34461e+06,1.11499e+08,1.11499e+08,1.11499e+08,20.8119,20.8119,20.8119,12.5109,12.5109,12.5109
41,2.53206e+06,2.53206e+06,2.53206e+06,15257.9,15257.9,15257.9,2661.94,2661.94,2661.94,3.98717e+06,3.98717e+06,3.98717e+06,3.01305e+06,3.01305e+06,3.01305e+06,55623.3,55623.3,55623.3,10691.6,10691.6,10691.6,623896,623896,623896,689703,689703,689703,2.34293e+06,2.34293e+06,2.34293e+06,2.31302e+06,2.31302e+06,2.31302e+06,1.11469e+08,1.11469e+08,1.11469e+08,20.214,20.214,20.214,10.9904,10.9904,10.9904
42,2.51718e+06,2.51718e+06,2.51718e+06,14655.2,14655.2,14655.2,2315.54,2315.54,2315.54,3.99318e+06,3.99318e+06,3.99318e+06,3.00183e+06,3.00183e+06,3.00183e+06,53647.2,53647.2,53647.2,9356.98,9356.98,9356.98,614079,614079,614079,709915,709915,709915,2.42134e+06,2.42134e+06,2.42134e+06,2.27865e+06,2.27865e+06,2.27865e+06,1.11447e+08,1.11447e+08,1.11447e+08,19.5273,19.5273,19.5273,9.62152,9.62152,9.62152
43,2.50442e+06,2.50442e+06,2.50442e+06,14021.1,14021.1,14021.1,2010.31,2010.31,2010.31,4.00063e+06,4.00063e+06,4.00063e+06,2.99156e+06,2.99156e+06,2.99156e+06,51506.1,51506.1,51506.1,8168.14,8168.14,8168.14,603687,603687,603687,728027,728027,728027,2.49247e+06,2.49247e+06,2.49247e+06,2.24197e+06,2.24197e+06,2.24197e+06,1.11433e+08,1.11433e+08,1.11433e+08,18.7746,18.7746,18.7746,8.39989,8.39989,8.39989
44,2.4937e+06,2.4937e+06,2.4937e+06,13370.8,13370.8,13370.8,1743.07,1743.07,1743.07,4.00939e+06,4.00939e+06,4.00939e+06,2.98224e+06,2.98224e+06,2.98224e+06,49258.6,49258.6,49258.6,7116.85,7116.85,7116.85,592838,592838,592838,744034,744034,744034,2.55616e+06,2.55616e+06,2.55616e+06,2.20338e+06,2.20338e+06,2.20338e+06,1.11427e+08,1.11427e+08,1.11427e+08,17.9773,17.9773,17.9773,7.31799,7.31799,7.31799
45,2.48498e+06,2.48498e+06,2.48498e+06,12717,12717,12717,1510.36,1510.36,1510.36,4.01934e+06,4.01934e+06,4.01934e+06,2.97387e+06,2.97387e+06,2.97387e+06,46956.7,46956.7,46956.7,6193.04,6193.04,6193.04,581633,581633,581633,757965,757965,757965,2.61241e+06,2.61241e+06,2.61241e+06,2.16329e+06,2.16329e+06,2.16329e+06,1.11428e+08,1.11428e+08,1.11428e+08,17.1548,17.1548,17.1548,6.36614,6.36614,6.36614
46,2.47814e+06,2.47814e+06,2.47814e+06,12070.7,12070.7,12070.7,1308.63,1308.63,1308.63,4.03037e+06,4.03037e+06,4.03037e+06,2.96643e+06,2.96643e+06,2.96643e+06,44645.8,44645.8,44645.8,5385.55,5385.55,5385.55,570168,570168,570168,769881,769881,769881,2.66134e+06,2.66134e+06,2.66134e+06,2.12204e+06,2.12204e+06,2.12204e+06,1.11435e+08,1.11435e+08,1.11435e+08,16.3243,16.3243,16.3243,5.53339,5.53339,5.53339
47,2.47309e+06,2.47309e+06,2.47309e+06,11440.5,11440.5,11440.5,1134.38,1134.38,1134.38,4.04234e+06,4.04234e+06,4.04234e+06,2.95989e+06,2.95989e+06,2.95989e+06,42363.4,42363.4,42363.4,4682.87,4682.87,4682.87,558521,558521,558521,779864,779864,779864,2.70314e+06,2.70314e+06,2.70314e+06,2.07993e+06,2.07993e+06,2.07993e+06,1.11448e+08,1.11448e+08,1.11448e+08,15.5,15.5,15.5,4.80827,4.80827,4.80827
48,2.46973e+06,2.46973e+06,2.46973e+06,10833.4,10833.4,10833.4,984.295,984.295,984.295,4.05515e+06,4.05515e+06,4.05515e+06,2.9542e+06,2.9542e+06,2.9542e+06,40140,40140,40140,4073.62,4073.62,4073.62,546764,546764,546764,788013,788013,788013,2.73813e+06,2.73813e+06,2.73813e+06,2.03725e+06,2.03725e+06,2.03725e+06,1.11468e+08,1.11468e+08,1.11468e+08,14.6938,14.6938,14.6938,4.17932,4.17932,4.17932
49,2.46793e+06,2.46793e+06,2.46793e+06,10254.2,10254.2,10254.2,855.306,855.306,855.306,4.0687e+06,4.0687e+06,4.0687e+06,2.94931e+06,2.94931e+06,2.94931e+06,37999.2,37999.2,37999.2,3546.91,3546.91,3546.91,534956,534956,534956,794442,794442,794442,2.76666e+06,2.76666e+06,2.76666e+06,1.99423e+06,1.99423e+06,1.99423e+06,1.11492e+08,1.11492e+08,1.11492e+08,13.9147,13.9147,13.9147,3.63547,3.63547,3.63547
50,2.4676e+06,2.4676e+06,2.4676e+06,9706.58,9706.58,9706.58,744.613,744.613,744.613,4.08289e+06,4.08289e+06,4.08289e+06,2.94515e+06,2.94515e+06,2.94515e+06,35958.2,35958.2,35958.2,3092.56,3092.56,3092.56,523150,523150,523150,799271,799271,799271,2.78913e+06,2.78913e+06,2.78913e+06,1.95107e+06,1.95107e+06,1.95107e+06,1.11521e+08,1.11521e+08,1.11521e+08,13.1697,13.1697,13.1697,3.16634,3.16634,3.16634
51,2.4686e+06,2.4686e+06,2.4686e+06,9192.66,9192.66,9192.66,649.713,649.713,649.713,4.09763e+06,4.09763e+06,4.09763e+06,2.94166e+06,2.94166e+06,2.94166e+06,34029.1,34029.1,34029.1,2701.28,2701.28,2701.28,511389,511389,511389,802625,802625,802625,2.80597e+06,2.80597e+06,2.80597e+06,1.90796e+06,1.90796e+06,1.90796e+06,1.11554e+08,1.11554e+08,1.11554e+08,12.4637,12.4637,12.4637,2.76239,2.76239,2.76239
52,2.47085e+06,2.47085e+06,2.47085e+06,8713.61,8713.61,8713.61,568.391,568.391,568.391,4.11283e+06,4.11283e+06,4.11283e+06,2.93878e+06,2.93878e+06,2.93878e+06,32219.5,32219.5,32219.5,2364.66,2364.66,2364.66,499708,499708,499708,804630,804630,804630,2.81762e+06,2.81762e+06,2.81762e+06,1.86504e+06,1.86504e+06,1.86504e+06,1.11591e+08,1.11591e+08,1.11591e+08,11.7999,11.7999,11.7999,2.41498,2.41498,2.41498
