index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,134426,4357.49,3319.26,346629,227025,113597,93315.4,308986,406660,1.06304e+07,8.71095e+06,1.05729e+08,0,0,0,0
0,1,136440,4427.72,3374.99,346416,226882,113555,93298.6,309222,406933,1.06333e+07,8.71406e+06,1.05721e+08,175.003,90.11,175.003,90.11
0,2,138140,4481.91,3419.14,346207,226744,113696,93425.2,309601,407381,1.06363e+07,8.71726e+06,1.05721e+08,175.172,90.2096,175.172,90.2096
0,3,139547,4533.15,3460.49,345992,226603,113978,93661.8,310100,407979,1.06398e+07,8.72092e+06,1.05719e+08,175.568,90.4209,175.568,90.4209
0,4,140680,4581.52,3499.02,345762,226453,114371,93981.8,310707,408713,1.06443e+07,8.72534e+06,1.05716e+08,176.146,90.7197,176.146,90.7197
0,5,141563,4626.39,3534.27,345513,226289,114844,94359.6,311409,409568,1.065e+07,8.73072e+06,1.05711e+08,176.862,91.0814,176.862,91.0814
0,6,142223,4667.24,3565.84,345243,226110,115368,94770.4,312193,410529,1.06571e+07,8.73715e+06,1.05703e+08,177.669,91.4821,177.669,91.4821
0,7,142686,4703.59,3593.39,344954,225917,115914,95190.6,313043,411579,1.06656e+07,8.74467e+06,1.05693e+08,178.523,91.8988,178.523,91.8988
0,8,142980,4735.07,3616.68,344650,225711,116455,95598.7,313944,412700,1.06755e+07,8.75324e+06,1.0568e+08,179.383,92.3103,179.383,92.3103
0,9,143136,4761.43,3635.58,344338,225498,116968,95975.6,314881,413874,1.06868e+07,8.76275e+06,1.05665e+08,180.211,92.6973,180.211,92.6973
0,10,143181,4782.58,3650.08,344025,225282,117431,96305,315839,415083,1.06992e+07,8.77306e+06,1.05649e+08,180.973,93.0433,180.973,93.0433
0,11,143144,4798.55,3660.29,343719,225070,117828,96573.9,316805,416310,1.07125e+07,8.78396e+06,1.05631e+08,181.64,93.3346,181.64,93.3346
0,12,143051,4809.55,3666.44,343432,224868,118145,96772.8,317763,417539,1.07265e+07,8.79524e+06,1.05612e+08,182.191,93.5609,182.191,93.5609
0,13,142927,4815.87,3668.86,343173,224684,118372,96895.6,318703,418753,1.07409e+07,8.80664e+06,1.05593e+08,182.608,93.7152,182.608,93.7152
0,14,142794,4817.96,3667.96,342950,224524,118505,96939.8,319614,419941,1.07554e+07,8.81792e+06,1.05574e+08,182.881,93.7938,182.881,93.7938
0,15,142670,4816.31,3664.21,342774,224395,118542,96906,320488,421090,1.07697e+07,8.82885e+06,1.05556e+08,183.007,93.7963,183.007,93.7963
0,16,142571,4811.5,3658.12,342651,224303,118485,96797.9,321317,422190,1.07835e+07,8.83919e+06,1.0554e+08,182.988,93.7251,182.988,93.7251
0,17,142510,4804.12,3650.21,342589,224252,118341,96621.4,322097,423235,1.07965e+07,8.84875e+06,1.05524e+08,182.829,93.5853,182.829,93.5853
0,18,142495,4794.79,3641.02,342591,224245,118118,96384.8,322824,424219,1.08085e+07,8.85734e+06,1.05511e+08,182.543,93.384,182.543,93.384
0,19,142532,4784.09,3631.05,342662,224287,117825,96097.7,323498,425140,1.08193e+07,8.86482e+06,1.05501e+08,182.144,93.1301,182.144,97.2984
0,20,142625,4772.59,3620.75,342804,224378,117475,95770.5,324117,425994,1.08287e+07,8.8711e+06,1.05492e+08,181.649,92.8334,181.649,87.847
0,21,142773,4760.82,3610.57,343015,224518,117080,95414.4,324683,426785,1.08367e+07,8.87609e+06,1.05487e+08,181.077,92.5044,183.196,79.5643
0,22,142974,4749.22,3600.87,343296,224708,116653,95040.4,325200,427512,1.0843e+07,8.87978e+06,1.05485e+08,180.448,92.1539,170.72,86.8281
0,23,143225,4738.21,3591.96,343643,224945,116207,94659.4,325670,428180,1.08479e+07,8.88217e+06,1.05485e+08,179.782,91.7923,199.027,92.8145
0,24,143520,4728.11,3584.1,344052,225226,115753,94281.3,326099,428793,1.08511e+07,8.88329e+06,1.05488e+08,179.097,91.4298,178.781,91.5997
