index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.1623e+06,2918.05,5604.5,3.08686e+06,7.46792e+06,12444.1,16568.1,460635,240001,1.02337e+06,1.36176e+06,1.09868e+08,0,0,0,0
0,1,3.16489e+06,2951.25,5662.23,3.08696e+06,7.46818e+06,12505.1,16616.7,460694,240030,1.02333e+06,1.36168e+06,1.09865e+08,4.56349,14.7389,4.46346,17.6292
0,2,3.16738e+06,2965.69,5683.81,3.08703e+06,7.46838e+06,12555.1,16666.2,460852,240120,1.02346e+06,1.36177e+06,1.0987e+08,4.58663,14.7968,5.10891,13.8772
0,3,3.16981e+06,2975.94,5698.84,3.08708e+06,7.46855e+06,12590.7,16701.9,461057,240244,1.02372e+06,1.36197e+06,1.09875e+08,4.60273,14.8365,5.47782,22.7511
0,4,3.17218e+06,2984.07,5710.95,3.08713e+06,7.46869e+06,12617.4,16729,461294,240390,1.02406e+06,1.36226e+06,1.09881e+08,4.61454,14.8659,2.29824,13.2685
0,5,3.1745e+06,2990.9,5721.4,3.08717e+06,7.46881e+06,12638.8,16751.5,461557,240553,1.02446e+06,1.36262e+06,1.09886e+08,4.62379,14.8896,0.877735,14.1786
0,6,3.17677e+06,2996.98,5730.95,3.0872e+06,7.46892e+06,12657.1,16771.5,461840,240729,1.0249e+06,1.36302e+06,1.0989e+08,4.63153,14.9102,3.31969,16.405
0,7,3.17901e+06,3002.61,5740.02,3.08723e+06,7.46903e+06,12673.6,16790.2,462140,240916,1.02538e+06,1.36347e+06,1.09895e+08,4.63839,14.9292,3.60106,13.422
0,8,3.1812e+06,3007.97,5748.83,3.08726e+06,7.46912e+06,12689.2,16808.2,462456,241113,1.02589e+06,1.36395e+06,1.099e+08,4.64474,14.9472,4.68273,13.0169
0,9,3.18335e+06,3013.16,5757.48,3.08729e+06,7.46921e+06,12704.1,16826,462787,241318,1.02642e+06,1.36448e+06,1.09905e+08,4.65081,14.9649,6.87509,15.318
