index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.60282e+06,2.22477,2366.75,1.12968e+07,1.09228e+07,1.86214,2045.57,530415,13241.8,9744.45,471236,1.00857e+08,0,0,0,0
0,1,2.61878e+06,2.3189,2253.39,1.12903e+07,1.09416e+07,1.93101,1933.54,516674,12727.9,9366.93,458833,1.00856e+08,0.00283739,4.86065,0,4.32273
0,2,2.63501e+06,2.44216,2163.96,1.12841e+07,1.096e+07,2.02511,1845.11,503161,12234.5,9004.51,446610,1.00863e+08,0.00296668,4.63305,0,4.56434
0,3,2.65143e+06,2.59941,2097.14,1.12781e+07,1.09778e+07,2.14621,1776.8,489939,11760.9,8656.69,434626,1.0087e+08,0.00313511,4.45632,0.117937,5.27222
0,4,2.668e+06,2.79601,2051.33,1.12722e+07,1.09951e+07,2.29844,1726.96,477063,11306.5,8322.97,422932,1.00876e+08,0.00334818,4.32601,0.0177057,4.65608
0,5,2.68464e+06,3.03894,2025.42,1.12664e+07,1.10119e+07,2.4871,1694.35,464584,10870.7,8002.9,411572,1.00882e+08,0.00361327,4.23896,0,3.3308
0,6,2.7013e+06,3.33722,2018.81,1.12606e+07,1.10282e+07,2.71909,1678.17,452546,10452.9,7696.08,400583,1.00887e+08,0.00393996,4.19304,0.0574759,3.99134
0,7,2.71793e+06,3.70244,2031.34,1.12548e+07,1.1044e+07,3.00328,1678.01,440991,10052.5,7402.12,390001,1.00892e+08,0.00434056,4.18716,0.020583,9.60622
0,8,2.73446e+06,4.14953,2063.33,1.12489e+07,1.10594e+07,3.35106,1693.85,429960,9669.09,7120.7,379860,1.00896e+08,0.00483094,4.22115,0.0634243,3.4099
0,9,2.75084e+06,4.69766,2115.56,1.1243e+07,1.10743e+07,3.7771,1726.08,419492,9302.32,6851.54,370192,1.009e+08,0.00543147,4.29585,0.0380431,7.40158
0,10,2.76701e+06,5.37149,2189.29,1.12369e+07,1.10888e+07,4.30024,1775.44,409630,8951.86,6594.43,361031,1.00904e+08,0.00616838,4.41304,0,3.53801
0,11,2.7829e+06,6.20288,2286.3,1.12307e+07,1.11029e+07,4.94481,1843.11,400420,8617.51,6349.24,352410,1.00907e+08,0.00707543,4.57554,0,1.25015
0,12,2.79842e+06,7.23302,2408.93,1.12242e+07,1.11167e+07,5.74224,1930.69,391911,8299.17,6115.91,344369,1.0091e+08,0.00819626,4.78724,0.0897364,3.05594
0,13,2.81351e+06,8.51526,2560.11,1.12174e+07,1.113e+07,6.73325,2040.23,384159,7996.92,5894.51,336947,1.00912e+08,0.00958734,5.05317,0,0.428835
0,14,2.82806e+06,10.1189,2743.41,1.12102e+07,1.11431e+07,7.97072,2174.28,377228,7711,5685.25,330193,1.00914e+08,0.0113219,5.3796,0.172336,8.74038
0,15,2.84198e+06,12.134,2963.05,1.12026e+07,1.11558e+07,9.52339,2335.91,371191,7441.89,5488.52,324161,1.00916e+08,0.0134952,5.77413,0,5.94618
0,16,2.85513e+06,14.6775,3223.99,1.11945e+07,1.11683e+07,11.4807,2528.7,366132,7190.38,5304.92,318913,1.00918e+08,0.0162308,6.24571,0,5.27128
0,17,2.86738e+06,17.9013,3531.82,1.11857e+07,1.11805e+07,13.9589,2756.77,362150,6957.63,5135.37,314520,1.00919e+08,0.0196896,6.80467,0.250179,5.83975
0,18,2.87858e+06,22.0022,3892.73,1.11763e+07,1.11925e+07,17.109,3024.69,359356,6745.31,4981.14,311065,1.0092e+08,0.0240803,7.46261,0,7.93757
0,19,2.88855e+06,27.2335,4313.3,1.1166e+07,1.12043e+07,21.1263,3337.39,357877,6555.68,4844,308642,1.00921e+08,0.0296729,8.23218,0,7.01711
0,20,2.8971e+06,33.92,4800.17,1.11548e+07,1.12159e+07,26.2621,3699.91,357857,6391.84,4726.32,307356,1.00921e+08,0.0368149,9.12656,0.189712,5.13607
0,21,2.904e+06,42.4731,5359.53,1.11424e+07,1.12275e+07,32.837,4117.05,359453,6257.88,4631.28,307324,1.00921e+08,0.0459502,10.1587,0.232074,8.30795
0,22,2.90904e+06,53.4077,5996.27,1.11288e+07,1.12391e+07,41.256,4592.82,362832,6159.15,4563.04,308672,1.00921e+08,0.0576399,11.3399,0,16.3818
0,23,2.91195e+06,67.3573,6712.92,1.11137e+07,1.12506e+07,52.0222,5129.64,368169,6102.59,4526.99,311531,1.00921e+08,0.0725831,12.6784,0.0604808,11.1315
0,24,2.91251e+06,85.0828,7508.21,1.10971e+07,1.12622e+07,65.7496,5727.39,375633,6096.99,4530.03,316030,1.00921e+08,0.0916347,14.1763,0.183017,16.4503
0,25,2.91047e+06,107.473,8375.4,1.10786e+07,1.12739e+07,83.168,6382.12,385373,6153.36,4580.88,322288,1.00921e+08,0.115815,15.8271,0.230635,18.2926
0,26,2.90566e+06,135.524,9300.53,1.10584e+07,1.12858e+07,105.117,7084.72,397503,6285.19,4690.35,330400,1.00921e+08,0.146303,17.612,0.161631,20.0957
0,27,2.89792e+06,170.301,10260.9,1.10361e+07,1.1298e+07,132.522,7819.74,412074,6508.64,4871.52,340418,1.0092e+08,0.184407,19.4966,0,11.8124
0,28,2.88723e+06,212.863,11224.2,1.10118e+07,1.13105e+07,166.35,8564.52,429052,6842.53,5139.95,352333,1.0092e+08,0.231505,21.4282,0,23.9534
0,29,2.87363e+06,264.167,12149.2,1.09855e+07,1.13235e+07,207.533,9289.27,448290,7308.1,5513.49,366057,1.0092e+08,0.288942,23.3355,0,18.2542
0,30,2.85734e+06,324.944,12987.8,1.09575e+07,1.13369e+07,256.875,9958.33,469506,7928.36,6012.02,381403,1.00921e+08,0.357896,25.1303,0.0725188,19.7386
0,31,2.83872e+06,395.581,13689.4,1.09278e+07,1.13508e+07,314.947,10533,492276,8727.2,6656.79,398075,1.00921e+08,0.43923,26.7138,0.979327,27.6944
0,32,2.81824e+06,476.027,14206.4,1.08969e+07,1.13654e+07,381.987,10975.4,516042,9728.07,7469.47,415669,1.00923e+08,0.533343,27.9862,1.00658,19.7665
0,33,2.79654e+06,565.762,14501.4,1.08652e+07,1.13807e+07,457.842,11254,540133,10952.6,8471.02,433689,1.00924e+08,0.64007,28.859,0.346892,25.3033
0,34,2.7743e+06,663.842,14552.1,1.08331e+07,1.13966e+07,541.96,11347.3,563810,12419.4,9680.46,451577,1.00927e+08,0.758666,29.2677,0,20.9936
0,35,2.75222e+06,769.033,14355.4,1.08014e+07,1.14133e+07,633.466,11248.2,586326,14142.8,11113.9,468750,1.0093e+08,0.887887,29.1812,0,29.6099
0,36,2.73099e+06,880.006,13927.3,1.07703e+07,1.14305e+07,731.292,10964.3,606983,16132.5,12783.6,484650,1.00934e+08,1.02618,28.6072,1.12223,24.287
0,37,2.71118e+06,995.561,13300,1.07405e+07,1.14484e+07,834.361,10516.8,625185,18394.1,14698.1,498786,1.00938e+08,1.17192,27.59,0.579829,21.3737
0,38,2.69328e+06,1114.83,12517.1,1.07123e+07,1.14668e+07,941.777,9937.07,640480,20929.5,16862.6,510769,1.00944e+08,1.32371,26.2032,2.35487,23.8563
0,39,2.6776e+06,1237.44,11626.8,1.0686e+07,1.14856e+07,1052.98,9261.81,652576,23738.7,19279.6,520333,1.0095e+08,1.48063,24.5382,0.539546,24.9953
