time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,1.89008e+06,1.89008e+06,1.89008e+06,3496.04,3496.04,3496.04,3757.97,3757.97,3757.97,1.95453e+06,1.95453e+06,1.95453e+06,2.22169e+06,2.22169e+06,2.22169e+06,12363.4,12363.4,12363.4,12767.5,12767.5,12767.5,512868,512868,512868,477163,477163,477163,1.68723e+06,1.68723e+06,1.68723e+06,1.74221e+06,1.74221e+06,1.74221e+06,1.1619e+08,1.1619e+08,1.1619e+08,0,0,0,0,0,0
1,1.8926e+06,1.8926e+06,1.8926e+06,3535.41,3535.41,3535.41,3799.66,3799.66,3799.66,1.95458e+06,1.95458e+06,1.95458e+06,2.22175e+06,2.22175e+06,2.22175e+06,12425.3,12425.3,12425.3,12826.9,12826.9,12826.9,512902,512902,512902,477194,477194,477194,1.68719e+06,1.68719e+06,1.68719e+06,1.74217e+06,1.74217e+06,1.74217e+06,1.16187e+08,1.16187e+08,1.16187e+08,8.29038,8.29038,8.29038,20.9116,20.9116,20.9116
2,1.895e+06,1.895e+06,1.895e+06,3555.62,3555.62,3555.62,3820.59,3820.59,3820.59,1.95459e+06,1.95459e+06,1.95459e+06,2.22176e+06,2.22176e+06,2.22176e+06,12478.6,12478.6,12478.6,12879.3,12879.3,12879.3,513015,513015,513015,477302,477302,477302,1.68733e+06,1.68733e+06,1.68733e+06,1.7423e+06,1.7423e+06,1.7423e+06,1.16193e+08,1.16193e+08,1.16193e+08,8.33546,8.33546,8.33546,21.0205,21.0205,21.0205
3,1.8973e+06,1.8973e+06,1.8973e+06,3570.91,3570.91,3570.91,3836.44,3836.44,3836.44,1.95457e+06,1.95457e+06,1.95457e+06,2.22174e+06,2.22174e+06,2.22174e+06,12518,12518,12518,12918.1,12918.1,12918.1,513179,513179,513179,477458,477458,477458,1.6876e+06,1.6876e+06,1.6876e+06,1.74255e+06,1.74255e+06,1.74255e+06,1.16199e+08,1.16199e+08,1.16199e+08,8.36851,8.36851,8.36851,21.1004,21.1004,21.1004
4,1.89953e+06,1.89953e+06,1.89953e+06,3583.43,3583.43,3583.43,3849.45,3849.45,3849.45,1.95453e+06,1.95453e+06,1.95453e+06,2.2217e+06,2.2217e+06,2.2217e+06,12548.1,12548.1,12548.1,12947.8,12947.8,12947.8,513380,513380,513380,477650,477650,477650,1.68796e+06,1.68796e+06,1.68796e+06,1.7429e+06,1.7429e+06,1.7429e+06,1.16204e+08,1.16204e+08,1.16204e+08,8.39363,8.39363,8.39363,21.1612,21.1612,21.1612
5,1.90169e+06,1.90169e+06,1.90169e+06,3594.13,3594.13,3594.13,3860.65,3860.65,3860.65,1.95448e+06,1.95448e+06,1.95448e+06,2.22164e+06,2.22164e+06,2.22164e+06,12572.2,12572.2,12572.2,12971.8,12971.8,12971.8,513612,513612,513612,477872,477872,477872,1.68839e+06,1.68839e+06,1.68839e+06,1.74332e+06,1.74332e+06,1.74332e+06,1.16209e+08,1.16209e+08,1.16209e+08,8.41364,8.41364,8.41364,21.21,21.21,21.21
6,1.90379e+06,1.90379e+06,1.90379e+06,3603.68,3603.68,3603.68,3870.7,3870.7,3870.7,1.95441e+06,1.95441e+06,1.95441e+06,2.22157e+06,2.22157e+06,2.22157e+06,12592.6,12592.6,12592.6,12992.2,12992.2,12992.2,513869,513869,513869,478117,478117,478117,1.68887e+06,1.68887e+06,1.68887e+06,1.74379e+06,1.74379e+06,1.74379e+06,1.16214e+08,1.16214e+08,1.16214e+08,8.4304,8.4304,8.4304,21.2511,21.2511,21.2511
7,1.90583e+06,1.90583e+06,1.90583e+06,3612.52,3612.52,3612.52,3880.05,3880.05,3880.05,1.95434e+06,1.95434e+06,1.95434e+06,2.22149e+06,2.22149e+06,2.22149e+06,12610.8,12610.8,12610.8,13010.6,13010.6,13010.6,514149,514149,514149,478385,478385,478385,1.6894e+06,1.6894e+06,1.6894e+06,1.74431e+06,1.74431e+06,1.74431e+06,1.1622e+08,1.1622e+08,1.1622e+08,8.44518,8.44518,8.44518,21.2877,21.2877,21.2877
8,1.90783e+06,1.90783e+06,1.90783e+06,3620.94,3620.94,3620.94,3888.99,3888.99,3888.99,1.95426e+06,1.95426e+06,1.95426e+06,2.2214e+06,2.2214e+06,2.2214e+06,12627.8,12627.8,12627.8,13027.9,13027.9,13027.9,514449,514449,514449,478671,478671,478671,1.68997e+06,1.68997e+06,1.68997e+06,1.74487e+06,1.74487e+06,1.74487e+06,1.16225e+08,1.16225e+08,1.16225e+08,8.4588,8.4588,8.4588,21.3217,21.3217,21.3217
9,1.90977e+06,1.90977e+06,1.90977e+06,3629.13,3629.13,3629.13,3897.72,3897.72,3897.72,1.95418e+06,1.95418e+06,1.95418e+06,2.22131e+06,2.22131e+06,2.22131e+06,12644.3,12644.3,12644.3,13044.9,13044.9,13044.9,514768,514768,514768,478975,478975,478975,1.69058e+06,1.69058e+06,1.69058e+06,1.74547e+06,1.74547e+06,1.74547e+06,1.1623e+08,1.1623e+08,1.1623e+08,8.47183,8.47183,8.47183,21.3544,21.3544,21.3544
10,1.91165e+06,1.91165e+06,1.91165e+06,3637.2,3637.2,3637.2,3906.34,3906.34,3906.34,1.95409e+06,1.95409e+06,1.95409e+06,2.22121e+06,2.22121e+06,2.22121e+06,12660.7,12660.7,12660.7,13061.7,13061.7,13061.7,515106,515106,515106,479296,479296,479296,1.69122e+06,1.69122e+06,1.69122e+06,1.7461e+06,1.7461e+06,1.7461e+06,1.16235e+08,1.16235e+08,1.16235e+08,8.48461,8.48461,8.48461,21.3866,21.3866,21.3866
11,1.91349e+06,1.91349e+06,1.91349e+06,3645.24,3645.24,3645.24,3914.94,3914.94,3914.94,1.95399e+06,1.95399e+06,1.95399e+06,2.2211e+06,2.2211e+06,2.2211e+06,12677.2,12677.2,12677.2,13078.8,13078.8,13078.8,515461,515461,515461,479633,479633,479633,1.69189e+06,1.69189e+06,1.69189e+06,1.74676e+06,1.74676e+06,1.74676e+06,1.1624e+08,1.1624e+08,1.1624e+08,8.49737,8.49737,8.49737,21.4188,21.4188,21.4188
12,1.91528e+06,1.91528e+06,1.91528e+06,3653.28,3653.28,3653.28,3923.56,3923.56,3923.56,1.95389e+06,1.95389e+06,1.95389e+06,2.22099e+06,2.22099e+06,2.22099e+06,12694.1,12694.1,12694.1,13096.2,13096.2,13096.2,515833,515833,515833,479987,479987,479987,1.6926e+06,1.6926e+06,1.6926e+06,1.74747e+06,1.74747e+06,1.74747e+06,1.16245e+08,1.16245e+08,1.16245e+08,8.51025,8.51025,8.51025,21.4514,21.4514,21.4514
13,1.91702e+06,1.91702e+06,1.91702e+06,3661.35,3661.35,3661.35,3932.19,3932.19,3932.19,1.95378e+06,1.95378e+06,1.95378e+06,2.22088e+06,2.22088e+06,2.22088e+06,12711.2,12711.2,12711.2,13113.9,13113.9,13113.9,516222,516222,516222,480356,480356,480356,1.69334e+06,1.69334e+06,1.69334e+06,1.74821e+06,1.74821e+06,1.74821e+06,1.1625e+08,1.1625e+08,1.1625e+08,8.52331,8.52331,8.52331,21.4844,21.4844,21.4844
14,1.9187e+06,1.9187e+06,1.9187e+06,3669.43,3669.43,3669.43,3940.86,3940.86,3940.86,1.95367e+06,1.95367e+06,1.95367e+06,2.22075e+06,2.22075e+06,2.22075e+06,12728.8,12728.8,12728.8,13132.1,13132.1,13132.1,516628,516628,516628,480740,480740,480740,1.69412e+06,1.69412e+06,1.69412e+06,1.74898e+06,1.74898e+06,1.74898e+06,1.16255e+08,1.16255e+08,1.16255e+08,8.53656,8.53656,8.53656,21.518,21.518,21.518
15,1.92034e+06,1.92034e+06,1.92034e+06,3677.52,3677.52,3677.52,3949.53,3949.53,3949.53,1.95355e+06,1.95355e+06,1.95355e+06,2.22062e+06,2.22062e+06,2.22062e+06,12746.6,12746.6,12746.6,13150.5,13150.5,13150.5,517051,517051,517051,481140,481140,481140,1.69493e+06,1.69493e+06,1.69493e+06,1.74979e+06,1.74979e+06,1.74979e+06,1.16259e+08,1.16259e+08,1.16259e+08,8.55,8.55,8.55,21.552,21.552,21.552
16,1.92192e+06,1.92192e+06,1.92192e+06,3685.6,3685.6,3685.6,3958.18,3958.18,3958.18,1.95343e+06,1.95343e+06,1.95343e+06,2.22049e+06,2.22049e+06,2.22049e+06,12764.7,12764.7,12764.7,13169.2,13169.2,13169.2,517489,517489,517489,481555,481555,481555,1.69577e+06,1.69577e+06,1.69577e+06,1.75064e+06,1.75064e+06,1.75064e+06,1.16264e+08,1.16264e+08,1.16264e+08,8.56358,8.56358,8.56358,21.5863,21.5863,21.5863
17,1.92346e+06,1.92346e+06,1.92346e+06,3693.64,3693.64,3693.64,3966.79,3966.79,3966.79,1.95331e+06,1.95331e+06,1.95331e+06,2.22035e+06,2.22035e+06,2.22035e+06,12783,12783,12783,13188,13188,13188,517943,517943,517943,481984,481984,481984,1.69665e+06,1.69665e+06,1.69665e+06,1.75152e+06,1.75152e+06,1.75152e+06,1.16269e+08,1.16269e+08,1.16269e+08,8.57724,8.57724,8.57724,21.6209,21.6209,21.6209
