index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.36996e+06,464.869,5476.11,3.80262e+06,4.00806e+06,526.827,5947.72,592302,63732,62555.2,624156,1.15173e+08,0,0,0,0
0,1,2.37837e+06,417.384,4228.26,3.79357e+06,4.04045e+06,474.55,4565,572253,61347.4,60410,603435,1.15189e+08,0.792177,13.268,1.06862,10.5977
0,2,2.38983e+06,381.112,3275.76,3.78719e+06,4.07173e+06,434.381,3515.37,550192,58979.1,58255,580411,1.15213e+08,0.718195,10.2272,1.81028,9.93484
0,3,2.4036e+06,354.37,2552.44,3.7828e+06,4.10176e+06,404.356,2721.21,526992,56656,56122.6,556062,1.15236e+08,0.66227,7.91799,1.32181,10.457
0,4,2.41912e+06,335.743,2003.51,3.77988e+06,4.13047e+06,383.116,2121.17,503298,54401,54038.8,531109,1.15257e+08,0.621707,6.16911,0.557765,5.56513
0,5,2.43595e+06,324.211,1586.13,3.77804e+06,4.15784e+06,369.644,1667.16,479576,52232.1,52024.7,506075,1.15278e+08,0.59448,4.84413,1.33534,4.21751
0,6,2.45378e+06,319.125,1267.63,3.777e+06,4.18383e+06,363.274,1322.51,456159,50163.8,50097.8,481332,1.15296e+08,0.579181,3.83773,0,4.99857
0,7,2.47235e+06,320.167,1023.4,3.77654e+06,4.20847e+06,363.67,1059.64,433279,48208.5,48272.8,457137,1.15314e+08,0.574981,3.07014,0.993336,3.99272
0,8,2.49147e+06,327.341,835.052,3.77651e+06,4.23176e+06,370.827,858.025,411090,46377.3,46563.6,433664,1.1533e+08,0.581606,2.48163,0.880811,2.80073
0,9,2.511e+06,340.974,688.907,3.77678e+06,4.25373e+06,385.077,702.427,389694,44681.3,44983.4,411025,1.15344e+08,0.599328,2.02773,2.18016,0
0,10,2.53082e+06,361.743,574.78,3.77728e+06,4.27441e+06,407.125,581.557,369152,43132.2,43546.3,389288,1.15357e+08,0.629004,1.67544,0,0
0,11,2.55083e+06,390.734,485.085,3.77795e+06,4.29383e+06,438.102,487.041,349496,41743.8,42268.1,368488,1.15369e+08,0.67214,1.40021,0,0.428492
0,12,2.57093e+06,429.525,414.15,3.77873e+06,4.31201e+06,479.665,412.649,330737,40532.8,41167.8,348640,1.1538e+08,0.731018,1.1838,1.32261,2.0354
0,13,2.59106e+06,480.325,357.722,3.77961e+06,4.32898e+06,534.126,353.731,312871,39520.4,40269.1,329739,1.15389e+08,0.808886,1.01256,0.629353,0.99838
0,14,2.61114e+06,546.159,312.593,3.78055e+06,4.34474e+06,604.651,306.795,295885,38734.1,39602.1,311770,1.15397e+08,0.910227,0.876281,0.156863,0.786658
0,15,2.63108e+06,631.133,276.332,3.78155e+06,4.3593e+06,695.533,269.211,279756,38210.2,39205.9,294710,1.15405e+08,1.04115,0.767241,3.25202,0
0,16,2.65079e+06,740.8,247.087,3.78261e+06,4.37263e+06,812.559,238.983,264458,37996.7,39131.9,278532,1.15411e+08,1.2099,0.679601,0.446684,1.62026
0,17,2.67016e+06,882.657,223.437,3.78372e+06,4.38471e+06,963.529,214.589,249962,38157.6,39448,263204,1.15416e+08,1.42764,0.608908,0.256988,0.680744
0,18,2.68907e+06,1066.82,204.283,3.78491e+06,4.39547e+06,1158.93,194.857,236236,38778.6,40244.7,248692,1.1542e+08,1.70939,0.551741,2.65602,0.992058
0,19,2.70733e+06,1306.91,188.768,3.78619e+06,4.4048e+06,1412.86,178.882,223248,39974.5,41642.4,234961,1.15424e+08,2.07537,0.505455,3.49877,0.382002
0,20,2.72475e+06,1621.21,176.213,3.78758e+06,4.41257e+06,1744.18,165.954,210964,41899.7,43802.3,221976,1.15427e+08,2.55274,0.46798,0.301637,1.10904
0,21,2.74102e+06,2034.07,166.073,3.78914e+06,4.41854e+06,2177.95,155.508,199353,44760.8,46939.2,209703,1.15429e+08,3.17775,0.437679,3.06342,0
0,22,2.75577e+06,2577.49,157.892,3.79091e+06,4.42243e+06,2747.09,147.088,188382,48833.9,51339.6,198107,1.1543e+08,3.99839,0.413222,2.47498,1.467
0,23,2.76852e+06,3292.69,151.279,3.79296e+06,4.42383e+06,3493.96,140.308,178019,54484.9,57382,187155,1.1543e+08,5.07703,0.393503,4.55203,0
0,24,2.77863e+06,4230.93,145.873,3.7954e+06,4.4222e+06,4471.31,134.83,168233,62192.7,65560.6,176813,1.15431e+08,6.49272,0.377551,4.86971,1.34281
0,25,2.78529e+06,5452.43,141.318,3.79836e+06,4.41684e+06,5741.44,130.335,158995,72570.6,76508.7,167050,1.1543e+08,8.34129,0.364465,7.7375,0
0,26,2.7875e+06,7021.27,137.244,3.802e+06,4.40687e+06,7371.33,126.508,150274,86378.5,91012,157836,1.15429e+08,10.7307,0.353353,7.51523,0.687175
0,27,2.7841e+06,8993.08,133.252,3.80654e+06,4.39125e+06,9420.81,123.01,142042,104510,109999,149140,1.15428e+08,13.7673,0.343277,15.7286,1.05483
0,28,2.77382e+06,11392.2,128.906,3.81226e+06,4.36886e+06,11920.1,119.481,134271,127929,134480,140933,1.15427e+08,17.5267,0.333225,18.1204,0
0,29,2.75549e+06,14177.2,123.762,3.81949e+06,4.33863e+06,14835.2,115.532,126932,157528,165412,133186,1.15426e+08,22.0057,0.322115,20.3295,0.771377
0,30,2.7283e+06,17201.5,117.418,3.82859e+06,4.29979e+06,18026.8,110.786,119997,193885,203455,125871,1.15425e+08,27.0575,0.30887,27.1009,0.919608
0,31,2.69221e+06,20187.9,109.605,3.83998e+06,4.25225e+06,21220.2,104.925,113440,236931,248632,118960,1.15425e+08,32.3307,0.29257,32.0084,0
0,32,2.64827e+06,22747.7,100.289,3.85403e+06,4.1969e+06,24017.2,97.7786,107235,285624,299983,112427,1.15427e+08,37.2542,0.272672,42.6533,0.219458
0,33,2.59881e+06,24464.7,89.73,3.87103e+06,4.1358e+06,25975,89.3916,101356,337790,355354,106247,1.1543e+08,41.1183,0.249233,41.7713,0.332856
0,34,2.54711e+06,25029.4,78.4632,3.89111e+06,4.07196e+06,26741.4,80.0564,95783.4,390298,411533,100395,1.15435e+08,43.2616,0.223011,44.4983,0
