time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.64007e+06,3.64007e+06,3.64007e+06,69462.1,69462.1,69462.1,155.11,155.11,155.11,9.2969e+07,9.2969e+07,9.2969e+07,485385,485385,485385,2788.55,2788.55,2788.55,567.965,567.965,567.965,635.679,635.679,635.679,280869,280869,280869,11275.5,11275.5,11275.5,2327.82,2327.82,2327.82,2.93242e+07,2.93242e+07,2.93242e+07,32.1147,32.1147,32.1147,1.01533,1.01533,1.01533
11,3.63991e+06,3.63991e+06,3.63991e+06,70115.6,70115.6,70115.6,155.106,155.106,155.106,9.29727e+07,9.29727e+07,9.29727e+07,485361,485361,485361,2814.85,2814.85,2814.85,567.989,567.989,567.989,635.704,635.704,635.704,283647,283647,283647,11387.1,11387.1,11387.1,2327.87,2327.87,2327.87,2.93259e+07,2.93259e+07,2.93259e+07,32.4219,32.4219,32.4219,1.01536,1.01536,1.01536
12,3.63954e+06,3.63954e+06,3.63954e+06,70755.8,70755.8,70755.8,155.096,155.096,155.096,9.29766e+07,9.29766e+07,9.29766e+07,485334,485334,485334,2840.62,2840.62,2840.62,568.023,568.023,568.023,635.7,635.7,635.7,286357,286357,286357,11496,11496,11496,2327.95,2327.95,2327.95,2.93276e+07,2.93276e+07,2.93276e+07,32.7223,32.7223,32.7223,1.01539,1.01539,1.01539
13,3.63898e+06,3.63898e+06,3.63898e+06,71384.9,71384.9,71384.9,155.08,155.08,155.08,9.29808e+07,9.29808e+07,9.29808e+07,485304,485304,485304,2865.95,2865.95,2865.95,568.065,568.065,568.065,635.67,635.67,635.67,289009,289009,289009,11602.7,11602.7,11602.7,2328.08,2328.08,2328.08,2.93293e+07,2.93293e+07,2.93293e+07,33.0171,33.0171,33.0171,1.01543,1.01543,1.01543
14,3.63822e+06,3.63822e+06,3.63822e+06,72004.9,72004.9,72004.9,155.057,155.057,155.057,9.29852e+07,9.29852e+07,9.29852e+07,485270,485270,485270,2890.93,2890.93,2890.93,568.115,568.115,568.115,635.613,635.613,635.613,291611,291611,291611,11707.5,11707.5,11707.5,2328.24,2328.24,2328.24,2.9331e+07,2.9331e+07,2.9331e+07,33.3072,33.3072,33.3072,1.01546,1.01546,1.01546
15,3.63727e+06,3.63727e+06,3.63727e+06,72617.4,72617.4,72617.4,155.028,155.028,155.028,9.29899e+07,9.29899e+07,9.29899e+07,485232,485232,485232,2915.62,2915.62,2915.62,568.171,568.171,568.171,635.53,635.53,635.53,294172,294172,294172,11810.6,11810.6,11810.6,2328.43,2328.43,2328.43,2.93327e+07,2.93327e+07,2.93327e+07,33.5935,33.5935,33.5935,1.0155,1.0155,1.0155
16,3.63613e+06,3.63613e+06,3.63613e+06,73223.7,73223.7,73223.7,154.992,154.992,154.992,9.29948e+07,9.29948e+07,9.29948e+07,485191,485191,485191,2940.07,2940.07,2940.07,568.231,568.231,568.231,635.419,635.419,635.419,296699,296699,296699,11912.5,11912.5,11912.5,2328.64,2328.64,2328.64,2.93344e+07,2.93344e+07,2.93344e+07,33.8766,33.8766,33.8766,1.01554,1.01554,1.01554
17,3.63481e+06,3.63481e+06,3.63481e+06,73824.7,73824.7,73824.7,154.949,154.949,154.949,9.29999e+07,9.29999e+07,9.29999e+07,485146,485146,485146,2964.32,2964.32,2964.32,568.295,568.295,568.295,635.281,635.281,635.281,299198,299198,299198,12013.2,12013.2,12013.2,2328.88,2328.88,2328.88,2.93361e+07,2.93361e+07,2.93361e+07,34.157,34.157,34.157,1.01557,1.01557,1.01557
18,3.6333e+06,3.6333e+06,3.6333e+06,74421,74421,74421,154.898,154.898,154.898,9.30052e+07,9.30052e+07,9.30052e+07,485098,485098,485098,2988.39,2988.39,2988.39,568.361,568.361,568.361,635.114,635.114,635.114,301672,301672,301672,12113.1,12113.1,12113.1,2329.13,2329.13,2329.13,2.93379e+07,2.93379e+07,2.93379e+07,34.4352,34.4352,34.4352,1.01559,1.01559,1.01559
19,3.63162e+06,3.63162e+06,3.63162e+06,75012.8,75012.8,75012.8,154.84,154.84,154.84,9.30107e+07,9.30107e+07,9.30107e+07,485046,485046,485046,3012.3,3012.3,3012.3,568.426,568.426,568.426,634.916,634.916,634.916,304126,304126,304126,12212.1,12212.1,12212.1,2329.39,2329.39,2329.39,2.93397e+07,2.93397e+07,2.93397e+07,34.7112,34.7112,34.7112,1.01561,1.01561,1.01561
20,3.62975e+06,3.62975e+06,3.62975e+06,75599.8,75599.8,75599.8,154.774,154.774,154.774,9.30164e+07,9.30164e+07,9.30164e+07,484991,484991,484991,3036.02,3036.02,3036.02,568.491,568.491,568.491,634.688,634.688,634.688,306559,306559,306559,12310.3,12310.3,12310.3,2329.66,2329.66,2329.66,2.93414e+07,2.93414e+07,2.93414e+07,34.9851,34.9851,34.9851,1.01561,1.01561,1.01561
21,3.62771e+06,3.62771e+06,3.62771e+06,76181.4,76181.4,76181.4,154.699,154.699,154.699,9.30223e+07,9.30223e+07,9.30223e+07,484933,484933,484933,3059.54,3059.54,3059.54,568.552,568.552,568.552,634.427,634.427,634.427,308971,308971,308971,12407.8,12407.8,12407.8,2329.92,2329.92,2329.92,2.93432e+07,2.93432e+07,2.93432e+07,35.2567,35.2567,35.2567,1.0156,1.0156,1.0156
22,3.62551e+06,3.62551e+06,3.62551e+06,76756.6,76756.6,76756.6,154.616,154.616,154.616,9.30284e+07,9.30284e+07,9.30284e+07,484871,484871,484871,3082.81,3082.81,3082.81,568.608,568.608,568.608,634.132,634.132,634.132,311361,311361,311361,12504.5,12504.5,12504.5,2330.17,2330.17,2330.17,2.9345e+07,2.9345e+07,2.9345e+07,35.5255,35.5255,35.5255,1.01558,1.01558,1.01558
23,3.62313e+06,3.62313e+06,3.62313e+06,77324,77324,77324,154.524,154.524,154.524,9.30347e+07,9.30347e+07,9.30347e+07,484805,484805,484805,3105.78,3105.78,3105.78,568.658,568.658,568.658,633.803,633.803,633.803,313725,313725,313725,12600.1,12600.1,12600.1,2330.4,2330.4,2330.4,2.93468e+07,2.93468e+07,2.93468e+07,35.791,35.791,35.791,1.01553,1.01553,1.01553
24,3.62059e+06,3.62059e+06,3.62059e+06,77881.9,77881.9,77881.9,154.422,154.422,154.422,9.30412e+07,9.30412e+07,9.30412e+07,484737,484737,484737,3128.39,3128.39,3128.39,568.701,568.701,568.701,633.437,633.437,633.437,316058,316058,316058,12694.5,12694.5,12694.5,2330.61,2330.61,2330.61,2.93486e+07,2.93486e+07,2.93486e+07,36.0526,36.0526,36.0526,1.01546,1.01546,1.01546
25,3.6179e+06,3.6179e+06,3.6179e+06,78428.2,78428.2,78428.2,154.312,154.312,154.312,9.30479e+07,9.30479e+07,9.30479e+07,484665,484665,484665,3150.54,3150.54,3150.54,568.734,568.734,568.734,633.034,633.034,633.034,318354,318354,318354,12787.5,12787.5,12787.5,2330.79,2330.79,2330.79,2.93504e+07,2.93504e+07,2.93504e+07,36.3093,36.3093,36.3093,1.01536,1.01536,1.01536
26,3.61505e+06,3.61505e+06,3.61505e+06,78960.8,78960.8,78960.8,154.192,154.192,154.192,9.30548e+07,9.30548e+07,9.30548e+07,484589,484589,484589,3172.14,3172.14,3172.14,568.757,568.757,568.757,632.594,632.594,632.594,320604,320604,320604,12878.7,12878.7,12878.7,2330.93,2330.93,2330.93,2.93523e+07,2.93523e+07,2.93523e+07,36.5601,36.5601,36.5601,1.01524,1.01524,1.01524
27,3.61205e+06,3.61205e+06,3.61205e+06,79476.9,79476.9,79476.9,154.062,154.062,154.062,9.30619e+07,9.30619e+07,9.30619e+07,484511,484511,484511,3193.1,3193.1,3193.1,568.769,568.769,568.769,632.115,632.115,632.115,322800,322800,322800,12967.8,12967.8,12967.8,2331.04,2331.04,2331.04,2.93541e+07,2.93541e+07,2.93541e+07,36.8039,36.8039,36.8039,1.01509,1.01509,1.01509
28,3.60892e+06,3.60892e+06,3.60892e+06,79973.8,79973.8,79973.8,153.923,153.923,153.923,9.30692e+07,9.30692e+07,9.30692e+07,484429,484429,484429,3213.29,3213.29,3213.29,568.769,568.769,568.769,631.598,631.598,631.598,324931,324931,324931,13054.3,13054.3,13054.3,2331.1,2331.1,2331.1,2.9356e+07,2.9356e+07,2.9356e+07,37.0394,37.0394,37.0394,1.01491,1.01491,1.01491
29,3.60566e+06,3.60566e+06,3.60566e+06,80448.7,80448.7,80448.7,153.775,153.775,153.775,9.30768e+07,9.30768e+07,9.30768e+07,484344,484344,484344,3232.61,3232.61,3232.61,568.756,568.756,568.756,631.042,631.042,631.042,326987,326987,326987,13137.8,13137.8,13137.8,2331.12,2331.12,2331.12,2.93578e+07,2.93578e+07,2.93578e+07,37.2654,37.2654,37.2654,1.0147,1.0147,1.0147
30,3.60227e+06,3.60227e+06,3.60227e+06,80898.6,80898.6,80898.6,153.617,153.617,153.617,9.30845e+07,9.30845e+07,9.30845e+07,484256,484256,484256,3250.93,3250.93,3250.93,568.73,568.73,568.73,630.448,630.448,630.448,328957,328957,328957,13217.9,13217.9,13217.9,2331.08,2331.08,2331.08,2.93597e+07,2.93597e+07,2.93597e+07,37.4804,37.4804,37.4804,1.01445,1.01445,1.01445
31,3.59877e+06,3.59877e+06,3.59877e+06,81320.5,81320.5,81320.5,153.451,153.451,153.451,9.30926e+07,9.30926e+07,9.30926e+07,484166,484166,484166,3268.13,3268.13,3268.13,568.689,568.689,568.689,629.818,629.818,629.818,330828,330828,330828,13294.1,13294.1,13294.1,2330.99,2330.99,2330.99,2.93616e+07,2.93616e+07,2.93616e+07,37.6831,37.6831,37.6831,1.01418,1.01418,1.01418
32,3.59517e+06,3.59517e+06,3.59517e+06,81711.3,81711.3,81711.3,153.277,153.277,153.277,9.31008e+07,9.31008e+07,9.31008e+07,484072,484072,484072,3284.09,3284.09,3284.09,568.636,568.636,568.636,629.151,629.151,629.151,332589,332589,332589,13365.8,13365.8,13365.8,2330.84,2330.84,2330.84,2.93635e+07,2.93635e+07,2.93635e+07,37.8721,37.8721,37.8721,1.01388,1.01388,1.01388
33,3.59148e+06,3.59148e+06,3.59148e+06,82068.3,82068.3,82068.3,153.095,153.095,153.095,9.31093e+07,9.31093e+07,9.31093e+07,483977,483977,483977,3298.69,3298.69,3298.69,568.568,568.568,568.568,628.449,628.449,628.449,334227,334227,334227,13432.7,13432.7,13432.7,2330.64,2330.64,2330.64,2.93653e+07,2.93653e+07,2.93653e+07,38.0461,38.0461,38.0461,1.01354,1.01354,1.01354
34,3.5877e+06,3.5877e+06,3.5877e+06,82388.7,82388.7,82388.7,152.905,152.905,152.905,9.3118e+07,9.3118e+07,9.3118e+07,483879,483879,483879,3311.82,3311.82,3311.82,568.487,568.487,568.487,627.715,627.715,627.715,335730,335730,335730,13494.1,13494.1,13494.1,2330.39,2330.39,2330.39,2.93672e+07,2.93672e+07,2.93672e+07,38.2036,38.2036,38.2036,1.01317,1.01317,1.01317
35,3.58387e+06,3.58387e+06,3.58387e+06,82670,82670,82670,152.709,152.709,152.709,9.3127e+07,9.3127e+07,9.3127e+07,483778,483778,483778,3323.38,3323.38,3323.38,568.394,568.394,568.394,626.951,626.951,626.951,337088,337088,337088,13549.7,13549.7,13549.7,2330.07,2330.07,2330.07,2.93691e+07,2.93691e+07,2.93691e+07,38.3436,38.3436,38.3436,1.01278,1.01278,1.01278
36,3.57998e+06,3.57998e+06,3.57998e+06,82910.1,82910.1,82910.1,152.507,152.507,152.507,9.31362e+07,9.31362e+07,9.31362e+07,483677,483677,483677,3333.27,3333.27,3333.27,568.288,568.288,568.288,626.158,626.158,626.158,338290,338290,338290,13599.1,13599.1,13599.1,2329.71,2329.71,2329.71,2.93709e+07,2.93709e+07,2.93709e+07,38.4649,38.4649,38.4649,1.01236,1.01236,1.01236
37,3.57605e+06,3.57605e+06,3.57605e+06,83107,83107,83107,152.3,152.3,152.3,9.31457e+07,9.31457e+07,9.31457e+07,483573,483573,483573,3341.43,3341.43,3341.43,568.171,568.171,568.171,625.341,625.341,625.341,339328,339328,339328,13641.8,13641.8,13641.8,2329.3,2329.3,2329.3,2.93728e+07,2.93728e+07,2.93728e+07,38.5666,38.5666,38.5666,1.01192,1.01192,1.01192
38,3.5721e+06,3.5721e+06,3.5721e+06,83259.4,83259.4,83259.4,152.088,152.088,152.088,9.31554e+07,9.31554e+07,9.31554e+07,483468,483468,483468,3347.8,3347.8,3347.8,568.043,568.043,568.043,624.502,624.502,624.502,340192,340192,340192,13677.5,13677.5,13677.5,2328.84,2328.84,2328.84,2.93746e+07,2.93746e+07,2.93746e+07,38.6479,38.6479,38.6479,1.01145,1.01145,1.01145
39,3.56814e+06,3.56814e+06,3.56814e+06,83366.1,83366.1,83366.1,151.874,151.874,151.874,9.31653e+07,9.31653e+07,9.31653e+07,483362,483362,483362,3352.32,3352.32,3352.32,567.907,567.907,567.907,623.645,623.645,623.645,340877,340877,340877,13706,13706,13706,2328.33,2328.33,2328.33,2.93764e+07,2.93764e+07,2.93764e+07,38.7082,38.7082,38.7082,1.01097,1.01097,1.01097
40,3.56419e+06,3.56419e+06,3.56419e+06,83426.6,83426.6,83426.6,151.657,151.657,151.657,9.31755e+07,9.31755e+07,9.31755e+07,483255,483255,483255,3354.97,3354.97,3354.97,567.763,567.763,567.763,622.774,622.774,622.774,341378,341378,341378,13727.1,13727.1,13727.1,2327.79,2327.79,2327.79,2.93782e+07,2.93782e+07,2.93782e+07,38.7472,38.7472,38.7472,1.01047,1.01047,1.01047
41,3.56025e+06,3.56025e+06,3.56025e+06,83440.9,83440.9,83440.9,151.439,151.439,151.439,9.31858e+07,9.31858e+07,9.31858e+07,483147,483147,483147,3355.75,3355.75,3355.75,567.613,567.613,567.613,621.892,621.892,621.892,341692,341692,341692,13740.6,13740.6,13740.6,2327.22,2327.22,2327.22,2.938e+07,2.938e+07,2.938e+07,38.7646,38.7646,38.7646,1.00996,1.00996,1.00996
42,3.55635e+06,3.55635e+06,3.55635e+06,83409.2,83409.2,83409.2,151.221,151.221,151.221,9.31964e+07,9.31964e+07,9.31964e+07,483039,483039,483039,3354.67,3354.67,3354.67,567.459,567.459,567.459,621.004,621.004,621.004,341817,341817,341817,13746.6,13746.6,13746.6,2326.62,2326.62,2326.62,2.93817e+07,2.93817e+07,2.93817e+07,38.7607,38.7607,38.7607,1.00944,1.00944,1.00944
43,3.55249e+06,3.55249e+06,3.55249e+06,83332.7,83332.7,83332.7,151.004,151.004,151.004,9.32071e+07,9.32071e+07,9.32071e+07,482930,482930,482930,3351.78,3351.78,3351.78,567.302,567.302,567.302,620.113,620.113,620.113,341756,341756,341756,13744.9,13744.9,13744.9,2326,2326,2326,2.93834e+07,2.93834e+07,2.93834e+07,38.7356,38.7356,38.7356,1.00891,1.00891,1.00891
44,3.54869e+06,3.54869e+06,3.54869e+06,83212.6,83212.6,83212.6,150.788,150.788,150.788,9.3218e+07,9.3218e+07,9.3218e+07,482822,482822,482822,3347.11,3347.11,3347.11,567.143,567.143,567.143,619.225,619.225,619.225,341511,341511,341511,13735.8,13735.8,13735.8,2325.36,2325.36,2325.36,2.93851e+07,2.93851e+07,2.93851e+07,38.6899,38.6899,38.6899,1.00838,1.00838,1.00838
45,3.54497e+06,3.54497e+06,3.54497e+06,83051,83051,83051,150.576,150.576,150.576,9.32291e+07,9.32291e+07,9.32291e+07,482714,482714,482714,3340.77,3340.77,3340.77,566.985,566.985,566.985,618.342,618.342,618.342,341087,341087,341087,13719.5,13719.5,13719.5,2324.72,2324.72,2324.72,2.93868e+07,2.93868e+07,2.93868e+07,38.6245,38.6245,38.6245,1.00786,1.00786,1.00786
46,3.54133e+06,3.54133e+06,3.54133e+06,82850.2,82850.2,82850.2,150.367,150.367,150.367,9.32402e+07,9.32402e+07,9.32402e+07,482607,482607,482607,3332.83,3332.83,3332.83,566.829,566.829,566.829,617.47,617.47,617.47,340492,340492,340492,13696.2,13696.2,13696.2,2324.07,2324.07,2324.07,2.93884e+07,2.93884e+07,2.93884e+07,38.5402,38.5402,38.5402,1.00735,1.00735,1.00735
47,3.53779e+06,3.53779e+06,3.53779e+06,82613,82613,82613,150.163,150.163,150.163,9.32515e+07,9.32515e+07,9.32515e+07,482501,482501,482501,3323.41,3323.41,3323.41,566.677,566.677,566.677,616.612,616.612,616.612,339734,339734,339734,13666.3,13666.3,13666.3,2323.44,2323.44,2323.44,2.93899e+07,2.93899e+07,2.93899e+07,38.4384,38.4384,38.4384,1.00684,1.00684,1.00684
48,3.53435e+06,3.53435e+06,3.53435e+06,82342.7,82342.7,82342.7,149.964,149.964,149.964,9.32628e+07,9.32628e+07,9.32628e+07,482395,482395,482395,3312.64,3312.64,3312.64,566.531,566.531,566.531,615.772,615.772,615.772,338824,338824,338824,13630.2,13630.2,13630.2,2322.82,2322.82,2322.82,2.93915e+07,2.93915e+07,2.93915e+07,38.3205,38.3205,38.3205,1.00635,1.00635,1.00635
49,3.53102e+06,3.53102e+06,3.53102e+06,82042.8,82042.8,82042.8,149.772,149.772,149.772,9.32742e+07,9.32742e+07,9.32742e+07,482291,482291,482291,3300.66,3300.66,3300.66,566.392,566.392,566.392,614.953,614.953,614.953,337775,337775,337775,13588.4,13588.4,13588.4,2322.21,2322.21,2322.21,2.9393e+07,2.9393e+07,2.9393e+07,38.1879,38.1879,38.1879,1.00587,1.00587,1.00587
50,3.52781e+06,3.52781e+06,3.52781e+06,81717.2,81717.2,81717.2,149.588,149.588,149.588,9.32856e+07,9.32856e+07,9.32856e+07,482188,482188,482188,3287.62,3287.62,3287.62,566.262,566.262,566.262,614.16,614.16,614.16,336601,336601,336601,13541.6,13541.6,13541.6,2321.64,2321.64,2321.64,2.93944e+07,2.93944e+07,2.93944e+07,38.0425,38.0425,38.0425,1.00542,1.00542,1.00542
51,3.52473e+06,3.52473e+06,3.52473e+06,81369.8,81369.8,81369.8,149.411,149.411,149.411,9.3297e+07,9.3297e+07,9.3297e+07,482087,482087,482087,3273.7,3273.7,3273.7,566.142,566.142,566.142,613.394,613.394,613.394,335316,335316,335316,13490.2,13490.2,13490.2,2321.1,2321.1,2321.1,2.93958e+07,2.93958e+07,2.93958e+07,37.886,37.886,37.886,1.00499,1.00499,1.00499
52,3.52178e+06,3.52178e+06,3.52178e+06,81004.9,81004.9,81004.9,149.242,149.242,149.242,9.33084e+07,9.33084e+07,9.33084e+07,481987,481987,481987,3259.05,3259.05,3259.05,566.033,566.033,566.033,612.66,612.66,612.66,333937,333937,333937,13434.9,13434.9,13434.9,2320.6,2320.6,2320.6,2.93971e+07,2.93971e+07,2.93971e+07,37.7204,37.7204,37.7204,1.00459,1.00459,1.00459
53,3.51896e+06,3.51896e+06,3.51896e+06,80626.9,80626.9,80626.9,149.082,149.082,149.082,9.33198e+07,9.33198e+07,9.33198e+07,481889,481889,481889,3243.86,3243.86,3243.86,565.937,565.937,565.937,611.958,611.958,611.958,332481,332481,332481,13376.5,13376.5,13376.5,2320.14,2320.14,2320.14,2.93983e+07,2.93983e+07,2.93983e+07,37.5477,37.5477,37.5477,1.00421,1.00421,1.00421
54,3.51627e+06,3.51627e+06,3.51627e+06,80240,80240,80240,148.932,148.932,148.932,9.33311e+07,9.33311e+07,9.33311e+07,481793,481793,481793,3228.29,3228.29,3228.29,565.854,565.854,565.854,611.292,611.292,611.292,330965,330965,330965,13315.6,13315.6,13315.6,2319.73,2319.73,2319.73,2.93995e+07,2.93995e+07,2.93995e+07,37.3698,37.3698,37.3698,1.00387,1.00387,1.00387
55,3.51373e+06,3.51373e+06,3.51373e+06,79848.7,79848.7,79848.7,148.791,148.791,148.791,9.33422e+07,9.33422e+07,9.33422e+07,481698,481698,481698,3212.53,3212.53,3212.53,565.786,565.786,565.786,610.663,610.663,610.663,329407,329407,329407,13253,13253,13253,2319.37,2319.37,2319.37,2.94006e+07,2.94006e+07,2.94006e+07,37.1889,37.1889,37.1889,1.00356,1.00356,1.00356
56,3.51131e+06,3.51131e+06,3.51131e+06,79457.2,79457.2,79457.2,148.659,148.659,148.659,9.33533e+07,9.33533e+07,9.33533e+07,481606,481606,481606,3196.75,3196.75,3196.75,565.732,565.732,565.732,610.072,610.072,610.072,327824,327824,327824,13189.2,13189.2,13189.2,2319.07,2319.07,2319.07,2.94017e+07,2.94017e+07,2.94017e+07,37.0068,37.0068,37.0068,1.00328,1.00328,1.00328
57,3.50903e+06,3.50903e+06,3.50903e+06,79069.6,79069.6,79069.6,148.538,148.538,148.538,9.33642e+07,9.33642e+07,9.33642e+07,481516,481516,481516,3181.11,3181.11,3181.11,565.693,565.693,565.693,609.52,609.52,609.52,326234,326234,326234,13125.1,13125.1,13125.1,2318.83,2318.83,2318.83,2.94027e+07,2.94027e+07,2.94027e+07,36.8257,36.8257,36.8257,1.00304,1.00304,1.00304
58,3.50688e+06,3.50688e+06,3.50688e+06,78689.9,78689.9,78689.9,148.426,148.426,148.426,9.3375e+07,9.3375e+07,9.3375e+07,481427,481427,481427,3165.77,3165.77,3165.77,565.67,565.67,565.67,609.007,609.007,609.007,324653,324653,324653,13061.4,13061.4,13061.4,2318.65,2318.65,2318.65,2.94036e+07,2.94036e+07,2.94036e+07,36.6473,36.6473,36.6473,1.00283,1.00283,1.00283
59,3.50486e+06,3.50486e+06,3.50486e+06,78321.7,78321.7,78321.7,148.323,148.323,148.323,9.33856e+07,9.33856e+07,9.33856e+07,481340,481340,481340,3150.88,3150.88,3150.88,565.662,565.662,565.662,608.533,608.533,608.533,323098,323098,323098,12998.6,12998.6,12998.6,2318.53,2318.53,2318.53,2.94044e+07,2.94044e+07,2.94044e+07,36.4733,36.4733,36.4733,1.00266,1.00266,1.00266
