index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,4.14828e+06,4392.32,5145.71,9.5431e+06,1.16025e+07,6125.75,6261.03,590322,504847,704075,718244,9.88751e+07,0,0,0,0
0,1,4.15088e+06,4451.12,5210.48,9.54348e+06,1.1603e+07,6177.3,6306.01,590386,504882,704070,718262,9.88714e+07,2.90946,9.66431,1.94226,10.0379
0,2,4.15333e+06,4487.37,5244.74,9.54378e+06,1.16034e+07,6223.53,6343.3,590572,505038,704201,718393,9.88762e+07,2.93578,9.73944,3.33078,11.7088
0,3,4.15567e+06,4514.7,5267.71,9.54404e+06,1.16037e+07,6258.83,6368.55,590829,505274,704437,718605,9.88809e+07,2.95558,9.78906,3.10741,2.48807
0,4,4.15791e+06,4536.27,5284.38,9.54428e+06,1.1604e+07,6286.24,6386.3,591133,505569,704750,718867,9.88856e+07,2.97081,9.82339,3.65447,11.9912
0,5,4.16009e+06,4553.86,5297.3,9.54449e+06,1.16042e+07,6308.21,6399.6,591468,505910,705122,719165,9.88902e+07,2.98291,9.84864,2.73619,12.8764
0,6,4.16221e+06,4568.72,5308.01,9.5447e+06,1.16044e+07,6326.45,6410.29,591827,506286,705539,719487,9.88949e+07,2.99285,9.86853,4.05317,8.94096
0,7,4.16427e+06,4581.7,5317.41,9.54489e+06,1.16047e+07,6342.14,6419.45,592204,506690,705991,719829,9.88995e+07,3.00131,9.88527,3.52384,6.84298
0,8,4.16629e+06,4593.39,5326.03,9.54508e+06,1.16049e+07,6356.08,6427.73,592597,507118,706472,720185,9.89041e+07,3.00875,9.90016,4.19045,9.76899
0,9,4.16826e+06,4604.17,5334.18,9.54527e+06,1.1605e+07,6368.81,6435.49,593002,507566,706978,720555,9.89087e+07,3.01549,9.91395,4.33587,11.8837
0,10,4.17019e+06,4614.31,5342.03,9.54545e+06,1.16052e+07,6380.69,6442.93,593420,508031,707504,720936,9.89133e+07,3.02174,9.92708,4.33592,11.3783
0,11,4.17208e+06,4623.96,5349.65,9.54562e+06,1.16054e+07,6391.95,6450.13,593848,508512,708049,721328,9.89178e+07,3.02764,9.93976,3.47814,12.118
0,12,4.17392e+06,4633.22,5357.07,9.5458e+06,1.16055e+07,6402.7,6457.14,594287,509007,708611,721730,9.89224e+07,3.03327,9.95209,1.16073,14.0557
0,13,4.17573e+06,4642.14,5364.3,9.54598e+06,1.16057e+07,6413.02,6463.96,594735,509514,709188,722140,9.8927e+07,3.03866,9.9641,3.12865,9.11567
0,14,4.1775e+06,4650.74,5371.31,9.54615e+06,1.16058e+07,6422.94,6470.57,595192,510033,709778,722560,9.89316e+07,3.04386,9.97576,2.88232,10.4739
0,15,4.17923e+06,4659.02,5378.09,9.54633e+06,1.1606e+07,6432.44,6476.92,595656,510563,710381,722986,9.89362e+07,3.04885,9.98703,4.40291,13.9024
0,16,4.18092e+06,4666.95,5384.58,9.54651e+06,1.16061e+07,6441.51,6482.98,596127,511102,710994,723420,9.89408e+07,3.05364,9.99786,4.72768,10.959
0,17,4.18258e+06,4674.51,5390.77,9.54669e+06,1.16062e+07,6450.1,6488.71,596604,511649,711617,723859,9.89455e+07,3.0582,10.0082,2.16848,7.67321
0,18,4.18421e+06,4681.67,5396.62,9.54687e+06,1.16063e+07,6458.17,6494.06,597086,512203,712247,724302,9.89501e+07,3.06252,10.0179,3.86595,8.54708
0,19,4.18581e+06,4688.39,5402.09,9.54706e+06,1.16065e+07,6465.67,6499,597572,512762,712884,724749,9.89547e+07,3.06657,10.027,5.50634,7.47552
0,20,4.18738e+06,4694.65,5407.16,9.54725e+06,1.16066e+07,6472.57,6503.49,598061,513326,713524,725198,9.89594e+07,3.07034,10.0355,0.826694,10.9835
0,21,4.18892e+06,4700.42,5411.81,9.54745e+06,1.16067e+07,6478.81,6507.5,598551,513893,714168,725648,9.8964e+07,3.0738,10.0432,1.78847,4.57013
0,22,4.19044e+06,4705.66,5416.02,9.54765e+06,1.16068e+07,6484.36,6511.02,599042,514461,714812,726098,9.89687e+07,3.07694,10.0501,3.32046,14.3218
0,23,4.19193e+06,4710.37,5419.77,9.54786e+06,1.1607e+07,6489.2,6514.01,599532,515029,715455,726546,9.89734e+07,3.07974,10.0561,2.73808,14.6042
0,24,4.1934e+06,4714.53,5423.05,9.54808e+06,1.16071e+07,6493.31,6516.47,600019,515596,716095,726990,9.89781e+07,3.08219,10.0614,4.75412,13.5026
0,25,4.19485e+06,4718.13,5425.88,9.54831e+06,1.16073e+07,6496.68,6518.4,600504,516160,716730,727430,9.89829e+07,3.08428,10.0658,4.39903,14.9487
0,26,4.19629e+06,4721.18,5428.24,9.54855e+06,1.16074e+07,6499.3,6519.8,600984,516720,717358,727864,9.89877e+07,3.08602,10.0694,3.45082,14.2014
0,27,4.19771e+06,4723.67,5430.16,9.5488e+06,1.16076e+07,6501.18,6520.69,601459,517274,717977,728291,9.89924e+07,3.0874,10.0722,2.50149,5.2295
0,28,4.19912e+06,4725.64,5431.66,9.54907e+06,1.16077e+07,6502.35,6521.08,601927,517821,718586,728710,9.89973e+07,3.08844,10.0742,4.23701,12.1318
0,29,4.20052e+06,4727.09,5432.74,9.54934e+06,1.16079e+07,6502.83,6521.01,602387,518359,719183,729119,9.90021e+07,3.08913,10.0754,1.66221,10.7728
0,30,4.20191e+06,4728.06,5433.45,9.54963e+06,1.16081e+07,6502.66,6520.49,602839,518889,719766,729518,9.9007e+07,3.0895,10.0759,0,10.2445
0,31,4.20329e+06,4728.59,5433.82,9.54993e+06,1.16083e+07,6501.88,6519.57,603282,519407,720335,729906,9.90118e+07,3.08958,10.0757,4.27284,7.14366
0,32,4.20467e+06,4728.71,5433.88,9.55025e+06,1.16085e+07,6500.57,6518.3,603715,519915,720887,730282,9.90167e+07,3.08938,10.075,7.15497,13.8758
0,33,4.20604e+06,4728.48,5433.68,9.55058e+06,1.16087e+07,6498.77,6516.73,604138,520411,721422,730645,9.90216e+07,3.08893,10.0737,0.620974,10.8957
0,34,4.20741e+06,4727.94,5433.26,9.55092e+06,1.1609e+07,6496.56,6514.9,604550,520893,721939,730995,9.90266e+07,3.08827,10.072,5.12989,14.1261
0,35,4.20877e+06,4727.15,5432.68,9.55128e+06,1.16092e+07,6494.01,6512.87,604951,521363,722438,731331,9.90315e+07,3.08743,10.07,0.704262,4.21885
0,36,4.21014e+06,4726.17,5431.97,9.55165e+06,1.16095e+07,6491.2,6510.71,605341,521820,722918,731654,9.90364e+07,3.08645,10.0677,0,11.5681
0,37,4.2115e+06,4725.05,5431.19,9.55204e+06,1.16098e+07,6488.22,6508.47,605720,522263,723379,731964,9.90414e+07,3.08536,10.0652,1.63323,6.23563
0,38,4.21286e+06,4723.87,5430.4,9.55244e+06,1.16101e+07,6485.15,6506.21,606088,522692,723820,732260,9.90463e+07,3.08421,10.0626,4.81128,12.8928
0,39,4.21422e+06,4722.67,5429.64,9.55286e+06,1.16104e+07,6482.07,6504,606445,523108,724244,732543,9.90513e+07,3.08303,10.0601,3.3714,10.189
0,40,4.21558e+06,4721.54,5428.96,9.55329e+06,1.16107e+07,6479.06,6501.89,606792,523511,724649,732814,9.90562e+07,3.08187,10.0576,2.36839,11.5977
0,41,4.21694e+06,4720.51,5428.41,9.55373e+06,1.1611e+07,6476.22,6499.94,607129,523902,725037,733073,9.90611e+07,3.08076,10.0554,4.84283,9.77232
0,42,4.2183e+06,4719.65,5428.04,9.55418e+06,1.16114e+07,6473.61,6498.21,607457,524282,725408,733321,9.9066e+07,3.07975,10.0534,0.883471,8.17872
0,43,4.21965e+06,4719.02,5427.89,9.55465e+06,1.16117e+07,6471.32,6496.74,607776,524650,725764,733559,9.90709e+07,3.07887,10.0519,5.84148,14.1433
0,44,4.22099e+06,4718.66,5428,9.55512e+06,1.16121e+07,6469.41,6495.59,608088,525008,726107,733788,9.90758e+07,3.07815,10.0507,0.751879,7.9547
0,45,4.22234e+06,4718.62,5428.39,9.55561e+06,1.16125e+07,6467.94,6494.8,608394,525358,726436,734009,9.90806e+07,3.07763,10.0501,3.01374,12.8601
0,46,4.22367e+06,4718.94,5429.11,9.5561e+06,1.16129e+07,6466.98,6494.4,608693,525699,726755,734223,9.90854e+07,3.07733,10.0501,1.87038,12.0627
