time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,805078,805078,805078,3453.54,3453.54,3453.54,3355.37,3355.37,3355.37,811928,811928,811928,1.02574e+06,1.02574e+06,1.02574e+06,15344.8,15344.8,15344.8,14109.7,14109.7,14109.7,453603,453603,453603,297500,297500,297500,1.39692e+06,1.39692e+06,1.39692e+06,2.13434e+06,2.13434e+06,2.13434e+06,1.19825e+08,1.19825e+08,1.19825e+08,4.78488,4.78488,4.78488,5.62201,5.62201,5.62201
11,806710,806710,806710,3932.5,3932.5,3932.5,3427.8,3427.8,3427.8,811320,811320,811320,1.02563e+06,1.02563e+06,1.02563e+06,17430,17430,17430,14375.5,14375.5,14375.5,451890,451890,451890,300745,300745,300745,1.4093e+06,1.4093e+06,1.4093e+06,2.12115e+06,2.12115e+06,2.12115e+06,1.1983e+08,1.1983e+08,1.1983e+08,5.43246,5.43246,5.43246,5.72686,5.72686,5.72686
12,806578,806578,806578,4472.21,4472.21,4472.21,3496.9,3496.9,3496.9,810620,810620,810620,1.02391e+06,1.02391e+06,1.02391e+06,19807,19807,19807,14655.7,14655.7,14655.7,450433,450433,450433,305425,305425,305425,1.42803e+06,1.42803e+06,1.42803e+06,2.10913e+06,2.10913e+06,2.10913e+06,1.19828e+08,1.19828e+08,1.19828e+08,6.17499,6.17499,6.17499,5.8392,5.8392,5.8392
13,804543,804543,804543,5067,5067,5067,3556.53,3556.53,3556.53,809863,809863,809863,1.02041e+06,1.02041e+06,1.02041e+06,22465.1,22465.1,22465.1,14929,14929,14929,449208,449208,449208,311678,311678,311678,1.45378e+06,1.45378e+06,1.45378e+06,2.09825e+06,2.09825e+06,2.09825e+06,1.19819e+08,1.19819e+08,1.19819e+08,7.01146,7.01146,7.01146,5.95078,5.95078,5.95078
14,800516,800516,800516,5704.47,5704.47,5704.47,3600.06,3600.06,3600.06,809102,809102,809102,1.01502e+06,1.01502e+06,1.01502e+06,25367.2,25367.2,25367.2,15171.5,15171.5,15171.5,448171,448171,448171,319610,319610,319610,1.48717e+06,1.48717e+06,1.48717e+06,2.08842e+06,2.08842e+06,2.08842e+06,1.19804e+08,1.19804e+08,1.19804e+08,7.93316,7.93316,7.93316,6.05215,6.05215,6.05215
15,794485,794485,794485,6364.27,6364.27,6364.27,3620.87,3620.87,3620.87,808406,808406,808406,1.00764e+06,1.00764e+06,1.00764e+06,28442.3,28442.3,28442.3,15357.4,15357.4,15357.4,447258,447258,447258,329275,329275,329275,1.52862e+06,1.52862e+06,1.52862e+06,2.0795e+06,2.0795e+06,2.0795e+06,1.19781e+08,1.19781e+08,1.19781e+08,8.92117,8.92117,8.92117,6.13304,6.13304,6.13304
16,786535,786535,786535,7018,7018,7018,3613.02,3613.02,3613.02,807861,807861,807861,998276,998276,998276,31581.7,31581.7,31581.7,15460.9,15460.9,15460.9,446389,446389,446389,340656,340656,340656,1.5783e+06,1.5783e+06,1.5783e+06,2.07125e+06,2.07125e+06,2.07125e+06,1.19752e+08,1.19752e+08,1.19752e+08,9.94457,9.94457,9.94457,6.18297,6.18297,6.18297
17,776866,776866,776866,7630.64,7630.64,7630.64,3572.12,3572.12,3572.12,807565,807565,807565,987030,987030,987030,34640.2,34640.2,34640.2,15459,15459,15459,445470,445470,445470,353638,353638,353638,1.63596e+06,1.63596e+06,1.63596e+06,2.06338e+06,2.06338e+06,2.06338e+06,1.19716e+08,1.19716e+08,1.19716e+08,10.9602,10.9602,10.9602,6.19222,6.19222,6.19222
18,765796,765796,765796,8164.05,8164.05,8164.05,3496.07,3496.07,3496.07,807627,807627,807627,974111,974111,974111,37446.5,37446.5,37446.5,15333.8,15333.8,15333.8,444402,444402,444402,367999,367999,367999,1.70091e+06,1.70091e+06,1.70091e+06,2.05551e+06,2.05551e+06,2.05551e+06,1.19676e+08,1.19676e+08,1.19676e+08,11.9149,11.9149,11.9149,6.15298,6.15298,6.15298
19,753752,753752,753752,8582.08,8582.08,8582.08,3385.62,3385.62,3385.62,808155,808155,808155,959845,959845,959845,39821.6,39821.6,39821.6,15075.5,15075.5,15075.5,443082,443082,443082,383413,383413,383413,1.77194e+06,1.77194e+06,1.77194e+06,2.04729e+06,2.04729e+06,2.04729e+06,1.19631e+08,1.19631e+08,1.19631e+08,12.7504,12.7504,12.7504,6.06049,6.06049,6.06049
20,741237,741237,741237,8856.28,8856.28,8856.28,3244.4,3244.4,3244.4,809252,809252,809252,944650,944650,944650,41603.4,41603.4,41603.4,14684.4,14684.4,14684.4,441420,441420,441420,399461,399461,399461,1.84734e+06,1.84734e+06,1.84734e+06,2.0383e+06,2.0383e+06,2.0383e+06,1.19584e+08,1.19584e+08,1.19584e+08,13.411,13.411,13.411,5.91388,5.91388,5.91388
21,728792,728792,728792,8970.67,8970.67,8970.67,3078.53,3078.53,3078.53,811007,811007,811007,929004,929004,929004,42672.6,42672.6,42672.6,14171.3,14171.3,14171.3,439341,439341,439341,415672,415672,415672,1.92505e+06,1.92505e+06,1.92505e+06,2.0282e+06,2.0282e+06,2.0282e+06,1.19537e+08,1.19537e+08,1.19537e+08,13.8521,13.8521,13.8521,5.71656,5.71656,5.71656
22,716946,716946,716946,8924.24,8924.24,8924.24,2895.79,2895.79,2895.79,813486,813486,813486,913398,913398,913398,42971.8,42971.8,42971.8,13556,13556,13556,436794,436794,436794,431559,431559,431559,2.00277e+06,2.00277e+06,2.00277e+06,2.01667e+06,2.01667e+06,2.01667e+06,1.19491e+08,1.19491e+08,1.19491e+08,14.0471,14.0471,14.0471,5.47582,5.47582,5.47582
23,706167,706167,706167,8730.28,8730.28,8730.28,2704.54,2704.54,2704.54,816733,816733,816733,898294,898294,898294,42513.3,42513.3,42513.3,12865.2,12865.2,12865.2,433754,433754,433754,446667,446667,446667,2.07821e+06,2.07821e+06,2.07821e+06,2.00349e+06,2.00349e+06,2.00349e+06,1.1945e+08,1.1945e+08,1.1945e+08,13.9914,13.9914,13.9914,5.20198,5.20198,5.20198
24,696834,696834,696834,8413.23,8413.23,8413.23,2512.71,2512.71,2512.71,820760,820760,820760,884084,884084,884084,41373.1,41373.1,41373.1,12128.9,12128.9,12128.9,430220,430220,430220,460611,460611,460611,2.14927e+06,2.14927e+06,2.14927e+06,1.98851e+06,1.98851e+06,1.98851e+06,1.19414e+08,1.19414e+08,1.19414e+08,13.7027,13.7027,13.7027,4.90698,4.90698,4.90698
25,689215,689215,689215,8003.86,8003.86,8003.86,2327.08,2327.08,2327.08,825555,825555,825555,871067,871067,871067,39674.4,39674.4,39674.4,11376.8,11376.8,11376.8,426214,426214,426214,473099,473099,473099,2.2142e+06,2.2142e+06,2.2142e+06,1.9717e+06,1.9717e+06,1.9717e+06,1.19385e+08,1.19385e+08,1.19385e+08,13.2158,13.2158,13.2158,4.60302,4.60302,4.60302
26,683467,683467,683467,7534.46,7534.46,7534.46,2152.87,2152.87,2152.87,831082,831082,831082,859438,859438,859438,37566,37566,37566,10636,10636,10636,421774,421774,421774,483942,483942,483942,2.27172e+06,2.27172e+06,2.27172e+06,1.95309e+06,1.95309e+06,1.95309e+06,1.19364e+08,1.19364e+08,1.19364e+08,12.5768,12.5768,12.5768,4.30135,4.30135,4.30135
27,679647,679647,679647,7034.96,7034.96,7034.96,1993.65,1993.65,1993.65,837286,837286,837286,849298,849298,849298,35199.9,35199.9,35199.9,9928.57,9928.57,9928.57,416952,416952,416952,493051,493051,493051,2.32103e+06,2.32103e+06,2.32103e+06,1.93281e+06,1.93281e+06,1.93281e+06,1.1935e+08,1.1935e+08,1.1935e+08,11.8355,11.8355,11.8355,4.0114,4.0114,4.0114
28,677728,677728,677728,6530.43,6530.43,6530.43,1851.58,1851.58,1851.58,844100,844100,844100,840663,840663,840663,32715.4,32715.4,32715.4,9271.53,9271.53,9271.53,411806,411806,411806,500419,500419,500419,2.36178e+06,2.36178e+06,2.36178e+06,1.91101e+06,1.91101e+06,1.91101e+06,1.19346e+08,1.19346e+08,1.19346e+08,11.039,11.039,11.039,3.74047,3.74047,3.74047
29,677621,677621,677621,6040.17,6040.17,6040.17,1727.61,1727.61,1727.61,851446,851446,851446,833485,833485,833485,30228.2,30228.2,30228.2,8676.46,8676.46,8676.46,406398,406398,406398,506106,506106,506106,2.39403e+06,2.39403e+06,2.39403e+06,1.88791e+06,1.88791e+06,1.88791e+06,1.19348e+08,1.19348e+08,1.19348e+08,10.228,10.228,10.228,3.49366,3.49366,3.49366
30,679195,679195,679195,5577.72,5577.72,5577.72,1621.89,1621.89,1621.89,859244,859244,859244,827673,827673,827673,27826.4,27826.4,27826.4,8150.47,8150.47,8150.47,400789,400789,400789,510222,510222,510222,2.41813e+06,2.41813e+06,2.41813e+06,1.86375e+06,1.86375e+06,1.86375e+06,1.19359e+08,1.19359e+08,1.19359e+08,9.43474,9.43474,9.43474,3.27417,3.27417,3.27417
31,682292,682292,682292,5151.6,5151.6,5151.6,1534.07,1534.07,1534.07,867413,867413,867413,823104,823104,823104,25571.1,25571.1,25571.1,7697.14,7697.14,7697.14,395037,395037,395037,512904,512904,512904,2.43464e+06,2.43464e+06,2.43464e+06,1.83875e+06,1.83875e+06,1.83875e+06,1.19375e+08,1.19375e+08,1.19375e+08,8.68226,8.68226,8.68226,3.08366,3.08366,3.08366
32,686743,686743,686743,4766.38,4766.38,4766.38,1463.5,1463.5,1463.5,875873,875873,875873,819645,819645,819645,23500.3,23500.3,23500.3,7317.61,7317.61,7317.61,389199,389199,389199,514305,514305,514305,2.44427e+06,2.44427e+06,2.44427e+06,1.81316e+06,1.81316e+06,1.81316e+06,1.19398e+08,1.19398e+08,1.19398e+08,7.98564,7.98564,7.98564,2.92269,2.92269,2.92269
33,692374,692374,692374,4423.67,4423.67,4423.67,1409.51,1409.51,1409.51,884549,884549,884549,817155,817155,817155,21633.2,21633.2,21633.2,7011.51,7011.51,7011.51,383328,383328,383328,514584,514584,514584,2.44777e+06,2.44777e+06,2.44777e+06,1.78722e+06,1.78722e+06,1.78722e+06,1.19425e+08,1.19425e+08,1.19425e+08,7.3533,7.3533,7.3533,2.79116,2.79116,2.79116
34,699014,699014,699014,4123.05,4123.05,4123.05,1371.48,1371.48,1371.48,893366,893366,893366,815498,815498,815498,19975.1,19975.1,19975.1,6777.83,6777.83,6777.83,377473,377473,377473,513897,513897,513897,2.44592e+06,2.44592e+06,2.44592e+06,1.76115e+06,1.76115e+06,1.76115e+06,1.19457e+08,1.19457e+08,1.19457e+08,6.78863,6.78863,6.78863,2.6886,2.6886,2.6886
35,706499,706499,706499,3862.85,3862.85,3862.85,1348.98,1348.98,1348.98,902257,902257,902257,814546,814546,814546,18522.3,18522.3,18522.3,6615.57,6615.57,6615.57,371681,371681,371681,512392,512392,512392,2.43948e+06,2.43948e+06,2.43948e+06,1.73517e+06,1.73517e+06,1.73517e+06,1.19492e+08,1.19492e+08,1.19492e+08,6.29147,6.29147,6.29147,2.6145,2.6145,2.6145
36,714670,714670,714670,3640.69,3640.69,3640.69,1341.86,1341.86,1341.86,911156,911156,911156,814179,814179,814179,17265,17265,17265,6524.24,6524.24,6524.24,365996,365996,365996,510208,510208,510208,2.42917e+06,2.42917e+06,2.42917e+06,1.70949e+06,1.70949e+06,1.70949e+06,1.19529e+08,1.19529e+08,1.19529e+08,5.85932,5.85932,5.85932,2.56852,2.56852,2.56852
37,723378,723378,723378,3453.86,3453.86,3453.86,1350.27,1350.27,1350.27,920000,920000,920000,814290,814290,814290,16190.3,16190.3,16190.3,6504.33,6504.33,6504.33,360461,360461,360461,507472,507472,507472,2.41566e+06,2.41566e+06,2.41566e+06,1.68432e+06,1.68432e+06,1.68432e+06,1.19568e+08,1.19568e+08,1.19568e+08,5.48838,5.48838,5.48838,2.55062,2.55062,2.55062
38,732480,732480,732480,3299.65,3299.65,3299.65,1374.71,1374.71,1374.71,928729,928729,928729,814780,814780,814780,15284,15284,15284,6557.55,6557.55,6557.55,355119,355119,355119,504299,504299,504299,2.39955e+06,2.39955e+06,2.39955e+06,1.65985e+06,1.65985e+06,1.65985e+06,1.19608e+08,1.19608e+08,1.19608e+08,5.17421,5.17421,5.17421,2.56128,2.56128,2.56128
39,741837,741837,741837,3175.44,3175.44,3175.44,1416.11,1416.11,1416.11,937282,937282,937282,815565,815565,815565,14531.9,14531.9,14531.9,6687.22,6687.22,6687.22,350015,350015,350015,500795,500795,500795,2.38139e+06,2.38139e+06,2.38139e+06,1.63629e+06,1.63629e+06,1.63629e+06,1.19649e+08,1.19649e+08,1.19649e+08,4.9122,4.9122,4.9122,2.60153,2.60153,2.60153
40,751317,751317,751317,3078.82,3078.82,3078.82,1475.84,1475.84,1475.84,945598,945598,945598,816566,816566,816566,13920.4,13920.4,13920.4,6898.44,6898.44,6898.44,345194,345194,345194,497053,497053,497053,2.36167e+06,2.36167e+06,2.36167e+06,1.61385e+06,1.61385e+06,1.61385e+06,1.1969e+08,1.1969e+08,1.1969e+08,4.69791,4.69791,4.69791,2.6731,2.6731,2.6731
41,760784,760784,760784,3007.64,3007.64,3007.64,1555.78,1555.78,1555.78,953613,953613,953613,817716,817716,817716,13437.4,13437.4,13437.4,7198.39,7198.39,7198.39,340707,340707,340707,493160,493160,493160,2.34084e+06,2.34084e+06,2.34084e+06,1.59276e+06,1.59276e+06,1.59276e+06,1.1973e+08,1.1973e+08,1.1973e+08,4.52723,4.52723,4.52723,2.77852,2.77852,2.77852
42,770105,770105,770105,2959.97,2959.97,2959.97,1658.33,1658.33,1658.33,961259,961259,961259,818955,818955,818955,13071.7,13071.7,13071.7,7596.57,7596.57,7596.57,336609,336609,336609,489191,489191,489191,2.31929e+06,2.31929e+06,2.31929e+06,1.57326e+06,1.57326e+06,1.57326e+06,1.1977e+08,1.1977e+08,1.1977e+08,4.39642,4.39642,4.39642,2.92116,2.92116,2.92116
43,779143,779143,779143,2934.06,2934.06,2934.06,1786.51,1786.51,1786.51,968461,968461,968461,820229,820229,820229,12813.5,12813.5,12813.5,8105.02,8105.02,8105.02,332961,332961,332961,485217,485217,485217,2.29738e+06,2.29738e+06,2.29738e+06,1.55562e+06,1.55562e+06,1.55562e+06,1.19807e+08,1.19807e+08,1.19807e+08,4.30219,4.30219,4.30219,3.10541,3.10541,3.10541
44,787753,787753,787753,2928.32,2928.32,2928.32,1943.92,1943.92,1943.92,975139,975139,975139,821494,821494,821494,12654.3,12654.3,12654.3,8738.53,8738.53,8738.53,329833,329833,329833,481299,481299,481299,2.27541e+06,2.27541e+06,2.27541e+06,1.54013e+06,1.54013e+06,1.54013e+06,1.19843e+08,1.19843e+08,1.19843e+08,4.24159,4.24159,4.24159,3.3367,3.3367,3.3367
45,795784,795784,795784,2941.18,2941.18,2941.18,2134.79,2134.79,2134.79,981200,981200,981200,822708,822708,822708,12586.1,12586.1,12586.1,9514.7,9514.7,9514.7,327306,327306,327306,477495,477495,477495,2.25369e+06,2.25369e+06,2.25369e+06,1.52715e+06,1.52715e+06,1.52715e+06,1.19876e+08,1.19876e+08,1.19876e+08,4.21195,4.21195,4.21195,3.62155,3.62155,3.62155
46,803078,803078,803078,2970.99,2970.99,2970.99,2363.87,2363.87,2363.87,986540,986540,986540,823838,823838,823838,12601.4,12601.4,12601.4,10453.8,10453.8,10453.8,325470,325470,325470,473855,473855,473855,2.23245e+06,2.23245e+06,2.23245e+06,1.51707e+06,1.51707e+06,1.51707e+06,1.19906e+08,1.19906e+08,1.19906e+08,4.21077,4.21077,4.21077,3.96759,3.96759,3.96759
47,809465,809465,809465,3015.89,3015.89,3015.89,2636.26,2636.26,2636.26,991045,991045,991045,824857,824857,824857,12692.7,12692.7,12692.7,11578.4,11578.4,11578.4,324429,324429,324429,470421,470421,470421,2.21193e+06,2.21193e+06,2.21193e+06,1.51031e+06,1.51031e+06,1.51031e+06,1.19932e+08,1.19932e+08,1.19932e+08,4.23556,4.23556,4.23556,4.38339,4.38339,4.38339
48,814766,814766,814766,3073.68,3073.68,3073.68,2957.1,2957.1,2957.1,994583,994583,994583,825744,825744,825744,12851.9,12851.9,12851.9,12912.2,12912.2,12912.2,324298,324298,324298,467231,467231,467231,2.19232e+06,2.19232e+06,2.19232e+06,1.5074e+06,1.5074e+06,1.5074e+06,1.19955e+08,1.19955e+08,1.19955e+08,4.28365,4.28365,4.28365,4.87818,4.87818,4.87818
49,818797,818797,818797,3141.63,3141.63,3141.63,3331.08,3331.08,3331.08,997013,997013,997013,826486,826486,826486,13069.6,13069.6,13069.6,14478.5,14478.5,14478.5,325207,325207,325207,464312,464312,464312,2.17378e+06,2.17378e+06,2.17378e+06,1.50889e+06,1.50889e+06,1.50889e+06,1.19972e+08,1.19972e+08,1.19972e+08,4.35203,4.35203,4.35203,5.46128,5.46128,5.46128
50,821372,821372,821372,3216.34,3216.34,3216.34,3761.56,3761.56,3761.56,998182,998182,998182,827081,827081,827081,13334.6,13334.6,13334.6,16297.3,16297.3,16297.3,327292,327292,327292,461683,461683,461683,2.15646e+06,2.15646e+06,2.15646e+06,1.51538e+06,1.51538e+06,1.51538e+06,1.19985e+08,1.19985e+08,1.19985e+08,4.43711,4.43711,4.43711,6.14112,6.14112,6.14112
51,822313,822313,822313,3293.62,3293.62,3293.62,4249.57,4249.57,4249.57,997932,997932,997932,827536,827536,827536,13633.4,13633.4,13633.4,18381.2,18381.2,18381.2,330693,330693,330693,459351,459351,459351,2.14043e+06,2.14043e+06,2.14043e+06,1.52752e+06,1.52752e+06,1.52752e+06,1.19991e+08,1.19991e+08,1.19991e+08,4.53452,4.53452,4.53452,6.92388,6.92388,6.92388
52,821463,821463,821463,3368.47,3368.47,3368.47,4792.41,4792.41,4792.41,996110,996110,996110,827870,827870,827870,13949.4,13949.4,13949.4,20729.9,20729.9,20729.9,335544,335544,335544,457308,457308,457308,2.12574e+06,2.12574e+06,2.12574e+06,1.54596e+06,1.54596e+06,1.54596e+06,1.19992e+08,1.19992e+08,1.19992e+08,4.63894,4.63894,4.63894,7.81149,7.81149,7.81149
53,818700,818700,818700,3435.16,3435.16,3435.16,5382.18,5382.18,5382.18,992580,992580,992580,828118,828118,828118,14263.2,14263.2,14263.2,23324.1,23324.1,23324.1,341961,341961,341961,455530,455530,455530,2.11237e+06,2.11237e+06,2.11237e+06,1.5713e+06,1.5713e+06,1.5713e+06,1.19985e+08,1.19985e+08,1.19985e+08,4.74404,4.74404,4.74404,8.79927,8.79927,8.79927
54,813961,813961,813961,3487.49,3487.49,3487.49,6004.43,6004.43,6004.43,987243,987243,987243,828328,828328,828328,14552.6,14552.6,14552.6,26118.4,26118.4,26118.4,350022,350022,350022,453978,453978,453978,2.10026e+06,2.10026e+06,2.10026e+06,1.60404e+06,1.60404e+06,1.60404e+06,1.19972e+08,1.19972e+08,1.19972e+08,4.84254,4.84254,4.84254,9.8733,9.8733,9.8733
55,807261,807261,807261,3519.24,3519.24,3519.24,6637.42,6637.42,6637.42,980054,980054,980054,828567,828567,828567,14793.5,14793.5,14793.5,29036.3,29036.3,29036.3,359752,359752,359752,452593,452593,452593,2.08927e+06,2.08927e+06,2.08927e+06,1.64446e+06,1.64446e+06,1.64446e+06,1.19952e+08,1.19952e+08,1.19952e+08,4.92645,4.92645,4.92645,11.008,11.008,11.008
56,798714,798714,798714,3524.85,3524.85,3524.85,7252.54,7252.54,7252.54,971045,971045,971045,828914,828914,828914,14961.7,14961.7,14961.7,31968,31968,31968,371098,371098,371098,451301,451301,451301,2.07917e+06,2.07917e+06,2.07917e+06,1.69259e+06,1.69259e+06,1.69259e+06,1.19925e+08,1.19925e+08,1.19925e+08,4.98759,4.98759,4.98759,12.1649,12.1649,12.1649
57,788543,788543,788543,3500.12,3500.12,3500.12,7816.22,7816.22,7816.22,960339,960339,960339,829461,829461,829461,15035.3,15035.3,15035.3,34774.3,34774.3,34774.3,383914,383914,383914,450015,450015,450015,2.06971e+06,2.06971e+06,2.06971e+06,1.74806e+06,1.74806e+06,1.74806e+06,1.19892e+08,1.19892e+08,1.19892e+08,5.01829,5.01829,5.01829,13.2932,13.2932,13.2932
58,777082,777082,777082,3442.96,3442.96,3442.96,8293.53,8293.53,8293.53,948161,948161,948161,830308,830308,830308,14996.9,14996.9,14996.9,37297.7,37297.7,37297.7,397956,397956,397956,448640,448640,448640,2.06054e+06,2.06054e+06,2.06054e+06,1.81006e+06,1.81006e+06,1.81006e+06,1.19853e+08,1.19853e+08,1.19853e+08,5.0123,5.0123,5.0123,14.3331,14.3331,14.3331
59,764757,764757,764757,3353.8,3353.8,3353.8,8653.04,8653.04,8653.04,934831,934831,934831,831557,831557,831557,14836.2,14836.2,14836.2,39380.3,39380.3,39380.3,412886,412886,412886,447083,447083,447083,2.05132e+06,2.05132e+06,2.05132e+06,1.87736e+06,1.87736e+06,1.87736e+06,1.19811e+08,1.19811e+08,1.19811e+08,4.9656,4.9656,4.9656,15.2219,15.2219,15.2219
60,752064,752064,752064,3235.68,3235.68,3235.68,8871.66,8871.66,8871.66,920744,920744,920744,833303,833303,833303,14552.1,14552.1,14552.1,40885.9,40885.9,40885.9,428293,428293,428293,445255,445255,445255,2.04168e+06,2.04168e+06,2.04168e+06,1.94827e+06,1.94827e+06,1.94827e+06,1.19767e+08,1.19767e+08,1.19767e+08,4.87709,4.87709,4.87709,15.9021,15.9021,15.9021
