time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,70342,70342,70342,4968.82,4968.82,4968.82,3134.01,3134.01,3134.01,101205,101205,101205,44450.9,44450.9,44450.9,280007,280007,280007,188236,188236,188236,344874,344874,344874,552556,552556,552556,3.46414e+07,3.46414e+07,3.46414e+07,2.31508e+07,2.31508e+07,2.31508e+07,6.74048e+07,6.74048e+07,6.74048e+07,313.156,313.156,313.156,180.849,180.849,180.849
11,69952.2,69952.2,69952.2,4999.9,4999.9,4999.9,3155.15,3155.15,3155.15,101068,101068,101068,44371.4,44371.4,44371.4,283052,283052,283052,190412,190412,190412,345909,345909,345909,554051,554051,554051,3.46405e+07,3.46405e+07,3.46405e+07,2.31538e+07,2.31538e+07,2.31538e+07,6.74042e+07,6.74042e+07,6.74042e+07,316.531,316.531,316.531,182.924,182.924,182.924
12,69456.9,69456.9,69456.9,5020.56,5020.56,5020.56,3169.47,3169.47,3169.47,100839,100839,100839,44246.6,44246.6,44246.6,285942,285942,285942,192479,192479,192479,346973,346973,346973,555587,555587,555587,3.46488e+07,3.46488e+07,3.46488e+07,2.31633e+07,2.31633e+07,2.31633e+07,6.73884e+07,6.73884e+07,6.73884e+07,319.86,319.86,319.86,184.97,184.97,184.97
13,68909.2,68909.2,68909.2,5030.11,5030.11,5030.11,3176.57,3176.57,3176.57,100546,100546,100546,44093.4,44093.4,44093.4,288455,288455,288455,194283,194283,194283,348043,348043,348043,557131,557131,557131,3.46652e+07,3.46652e+07,3.46652e+07,2.31784e+07,2.31784e+07,2.31784e+07,6.73596e+07,6.73596e+07,6.73596e+07,322.881,322.881,322.881,186.832,186.832,186.832
14,68360.9,68360.9,68360.9,5028.82,5028.82,5028.82,3176.65,3176.65,3176.65,100219,100219,100219,43930.7,43930.7,43930.7,290409,290409,290409,195699,195699,195699,349097,349097,349097,558650,558650,558650,3.4688e+07,3.4688e+07,3.4688e+07,2.31982e+07,2.31982e+07,2.31982e+07,6.73208e+07,6.73208e+07,6.73208e+07,325.367,325.367,325.367,188.374,188.374,188.374
15,67858.5,67858.5,67858.5,5017.8,5017.8,5017.8,3170.43,3170.43,3170.43,99891.7,99891.7,99891.7,43777.6,43777.6,43777.6,291674,291674,291674,196637,196637,196637,350116,350116,350116,560111,560111,560111,3.47152e+07,3.47152e+07,3.47152e+07,2.3221e+07,2.3221e+07,2.3221e+07,6.72759e+07,6.72759e+07,6.72759e+07,327.147,327.147,327.147,189.494,189.494,189.494
16,67439.8,67439.8,67439.8,4998.83,4998.83,4998.83,3159.11,3159.11,3159.11,99598,99598,99598,43651.5,43651.5,43651.5,292191,292191,292191,197056,197056,197056,351082,351082,351082,561490,561490,561490,3.47444e+07,3.47444e+07,3.47444e+07,2.32453e+07,2.32453e+07,2.32453e+07,6.72286e+07,6.72286e+07,6.72286e+07,328.117,328.117,328.117,190.132,190.132,190.132
17,67132.2,67132.2,67132.2,4974.15,4974.15,4974.15,3144.14,3144.14,3144.14,99365.9,99365.9,99365.9,43567,43567,43567,291965,291965,291965,196960,196960,196960,351984,351984,351984,562767,562767,562767,3.47733e+07,3.47733e+07,3.47733e+07,2.32696e+07,2.32696e+07,2.32696e+07,6.7183e+07,6.7183e+07,6.7183e+07,328.25,328.25,328.25,190.271,190.271,190.271
18,66951.2,66951.2,66951.2,4946.2,4946.2,4946.2,3127.11,3127.11,3127.11,99217.8,99217.8,99217.8,43534.2,43534.2,43534.2,291062,291062,291062,196397,196397,196397,352814,352814,352814,563932,563932,563932,3.47997e+07,3.47997e+07,3.47997e+07,2.32922e+07,2.32922e+07,2.32922e+07,6.71425e+07,6.71425e+07,6.71425e+07,327.588,327.588,327.588,189.937,189.937,189.937
19,66901.3,66901.3,66901.3,4917.38,4917.38,4917.38,3109.58,3109.58,3109.58,99168.2,99168.2,99168.2,43559,43559,43559,289600,289600,289600,195449,195449,195449,353570,353570,353570,564981,564981,564981,3.48219e+07,3.48219e+07,3.48219e+07,2.33119e+07,2.33119e+07,2.33119e+07,6.71101e+07,6.71101e+07,6.71101e+07,326.237,326.237,326.237,189.195,189.195,189.195
20,66976.3,66976.3,66976.3,4889.85,4889.85,4889.85,3092.96,3092.96,3092.96,99223.4,99223.4,99223.4,43642.3,43642.3,43642.3,287731,287731,287731,194222,194222,194222,354255,354255,354255,565917,565917,565917,3.48384e+07,3.48384e+07,3.48384e+07,2.33277e+07,2.33277e+07,2.33277e+07,6.70877e+07,6.70877e+07,6.70877e+07,324.351,324.351,324.351,188.136,188.136,188.136
21,67161.6,67161.6,67161.6,4865.46,4865.46,4865.46,3078.43,3078.43,3078.43,99381.6,99381.6,99381.6,43780.8,43780.8,43780.8,285624,285624,285624,192835,192835,192835,354876,354876,354876,566751,566751,566751,3.48483e+07,3.48483e+07,3.48483e+07,2.33392e+07,2.33392e+07,2.33392e+07,6.70766e+07,6.70766e+07,6.70766e+07,322.11,322.11,322.11,186.87,186.87,186.87
22,67435.9,67435.9,67435.9,4845.58,4845.58,4845.58,3066.91,3066.91,3066.91,99634,99634,99634,43967.6,43967.6,43967.6,283448,283448,283448,191407,191407,191407,355441,355441,355441,567496,567496,567496,3.48515e+07,3.48515e+07,3.48515e+07,2.3346e+07,2.3346e+07,2.3346e+07,6.7077e+07,6.7077e+07,6.7077e+07,319.704,319.704,319.704,185.51,185.51,185.51
23,67773.5,67773.5,67773.5,4831.14,4831.14,4831.14,3058.98,3058.98,3058.98,99965.9,99965.9,99965.9,44193,44193,44193,281360,281360,281360,190046,190046,190046,355962,355962,355962,568170,568170,568170,3.4848e+07,3.4848e+07,3.4848e+07,2.33484e+07,2.33484e+07,2.33484e+07,6.70881e+07,6.70881e+07,6.70881e+07,317.317,317.317,317.317,184.167,184.167,184.167
24,68146.5,68146.5,68146.5,4822.63,4822.63,4822.63,3054.96,3054.96,3054.96,100358,100358,100358,44445.3,44445.3,44445.3,279494,279494,279494,188845,188845,188845,356452,356452,356452,568793,568793,568793,3.48385e+07,3.48385e+07,3.48385e+07,2.33468e+07,2.33468e+07,2.33468e+07,6.71088e+07,6.71088e+07,6.71088e+07,315.109,315.109,315.109,182.938,182.938,182.938
25,68526.8,68526.8,68526.8,4820.04,4820.04,4820.04,3054.87,3054.87,3054.87,100790,100790,100790,44712.2,44712.2,44712.2,277952,277952,277952,187877,187877,187877,356924,356924,356924,569383,569383,569383,3.48241e+07,3.48241e+07,3.48241e+07,2.3342e+07,2.3342e+07,2.3342e+07,6.71372e+07,6.71372e+07,6.71372e+07,313.212,313.212,313.212,181.901,181.901,181.901
26,68888,68888,68888,4823.01,4823.01,4823.01,3058.47,3058.47,3058.47,101238,101238,101238,44981.2,44981.2,44981.2,276803,276803,276803,187190,187190,187190,357390,357390,357390,569959,569959,569959,3.48059e+07,3.48059e+07,3.48059e+07,2.33347e+07,2.33347e+07,2.33347e+07,6.7171e+07,6.7171e+07,6.7171e+07,311.721,311.721,311.721,181.113,181.113,181.113
27,69207.2,69207.2,69207.2,4830.79,4830.79,4830.79,3065.29,3065.29,3065.29,101680,101680,101680,45240.5,45240.5,45240.5,276084,276084,276084,186809,186809,186809,357860,357860,357860,570538,570538,570538,3.47853e+07,3.47853e+07,3.47853e+07,2.3326e+07,2.3326e+07,2.3326e+07,6.72081e+07,6.72081e+07,6.72081e+07,310.694,310.694,310.694,180.609,180.609,180.609
28,69466.1,69466.1,69466.1,4842.36,4842.36,4842.36,3074.68,3074.68,3074.68,102098,102098,102098,45480.1,45480.1,45480.1,275795,275795,275795,186735,186735,186735,358343,358343,358343,571132,571132,571132,3.47637e+07,3.47637e+07,3.47637e+07,2.33168e+07,2.33168e+07,2.33168e+07,6.72459e+07,6.72459e+07,6.72459e+07,310.149,310.149,310.149,180.401,180.401,180.401
29,69652.2,69652.2,69652.2,4856.51,4856.51,4856.51,3085.84,3085.84,3085.84,102474,102474,102474,45692,45692,45692,275909,275909,275909,186948,186948,186948,358846,358846,358846,571751,571751,571751,3.47424e+07,3.47424e+07,3.47424e+07,2.3308e+07,2.3308e+07,2.3308e+07,6.72824e+07,6.72824e+07,6.72824e+07,310.07,310.07,310.07,180.48,180.48,180.48
30,69758.9,69758.9,69758.9,4871.91,4871.91,4871.91,3097.93,3097.93,3097.93,102796,102796,102796,45870.9,45870.9,45870.9,276373,276373,276373,187413,187413,187413,359372,359372,359372,572400,572400,572400,3.47225e+07,3.47225e+07,3.47225e+07,2.33005e+07,2.33005e+07,2.33005e+07,6.73158e+07,6.73158e+07,6.73158e+07,310.412,310.412,310.412,180.817,180.817,180.817
31,69786.3,69786.3,69786.3,4887.22,4887.22,4887.22,3110.08,3110.08,3110.08,103056,103056,103056,46014,46014,46014,277114,277114,277114,188078,188078,188078,359923,359923,359923,573080,573080,573080,3.4705e+07,3.4705e+07,3.4705e+07,2.3295e+07,2.3295e+07,2.3295e+07,6.73445e+07,6.73445e+07,6.73445e+07,311.102,311.102,311.102,181.37,181.37,181.37
32,69740,69740,69740,4901.22,4901.22,4901.22,3121.46,3121.46,3121.46,103251,103251,103251,46121.3,46121.3,46121.3,278046,278046,278046,188882,188882,188882,360495,360495,360495,573788,573788,573788,3.46904e+07,3.46904e+07,3.46904e+07,2.32918e+07,2.32918e+07,2.32918e+07,6.73675e+07,6.73675e+07,6.73675e+07,312.051,312.051,312.051,182.084,182.084,182.084
33,69630.8,69630.8,69630.8,4912.83,4912.83,4912.83,3131.4,3131.4,3131.4,103382,103382,103382,46195.5,46195.5,46195.5,279075,279075,279075,189760,189760,189760,361086,361086,361086,574518,574518,574518,3.46793e+07,3.46793e+07,3.46793e+07,2.32913e+07,2.32913e+07,2.32913e+07,6.73845e+07,6.73845e+07,6.73845e+07,313.157,313.157,313.157,182.898,182.898,182.898
34,69473.2,69473.2,69473.2,4921.27,4921.27,4921.27,3139.37,3139.37,3139.37,103456,103456,103456,46241.3,46241.3,46241.3,280109,280109,280109,190646,190646,190646,361690,361690,361690,575260,575260,575260,3.46716e+07,3.46716e+07,3.46716e+07,2.32935e+07,2.32935e+07,2.32935e+07,6.73954e+07,6.73954e+07,6.73954e+07,314.316,314.316,314.316,183.75,183.75,183.75
35,69284,69284,69284,4926.07,4926.07,4926.07,3145.04,3145.04,3145.04,103481,103481,103481,46265,46265,46265,281063,281063,281063,191480,191480,191480,362300,362300,362300,576004,576004,576004,3.46671e+07,3.46671e+07,3.46671e+07,2.32983e+07,2.32983e+07,2.32983e+07,6.74007e+07,6.74007e+07,6.74007e+07,315.429,315.429,315.429,184.579,184.579,184.579
36,69081,69081,69081,4927.07,4927.07,4927.07,3148.3,3148.3,3148.3,103469,103469,103469,46274.2,46274.2,46274.2,281865,281865,281865,192210,192210,192210,362908,362908,362908,576739,576739,576739,3.46654e+07,3.46654e+07,3.46654e+07,2.33054e+07,2.33054e+07,2.33054e+07,6.74012e+07,6.74012e+07,6.74012e+07,316.408,316.408,316.408,185.33,185.33,185.33
37,68880.9,68880.9,68880.9,4924.44,4924.44,4924.44,3149.24,3149.24,3149.24,103434,103434,103434,46276.4,46276.4,46276.4,282462,282462,282462,192799,192799,192799,363507,363507,363507,577452,577452,577452,3.46659e+07,3.46659e+07,3.46659e+07,2.33143e+07,2.33143e+07,2.33143e+07,6.73981e+07,6.73981e+07,6.73981e+07,317.184,317.184,317.184,185.961,185.961,185.961
38,68698.7,68698.7,68698.7,4918.63,4918.63,4918.63,3148.15,3148.15,3148.15,103388,103388,103388,46279.1,46279.1,46279.1,282822,282822,282822,193222,193222,193222,364092,364092,364092,578135,578135,578135,3.46679e+07,3.46679e+07,3.46679e+07,2.33245e+07,2.33245e+07,2.33245e+07,6.73926e+07,6.73926e+07,6.73926e+07,317.709,317.709,317.709,186.443,186.443,186.443
39,68546.3,68546.3,68546.3,4910.3,4910.3,4910.3,3145.44,3145.44,3145.44,103344,103344,103344,46288.9,46288.9,46288.9,282935,282935,282935,193472,193472,193472,364655,364655,364655,578780,578780,578780,3.46705e+07,3.46705e+07,3.46705e+07,2.33355e+07,2.33355e+07,2.33355e+07,6.73861e+07,6.73861e+07,6.73861e+07,317.963,317.963,317.963,186.761,186.761,186.761
40,68431.7,68431.7,68431.7,4900.25,4900.25,4900.25,3141.62,3141.62,3141.62,103313,103313,103313,46310.7,46310.7,46310.7,282815,282815,282815,193557,193557,193557,365195,365195,365195,579380,579380,579380,3.46731e+07,3.46731e+07,3.46731e+07,2.33467e+07,2.33467e+07,2.33467e+07,6.73798e+07,6.73798e+07,6.73798e+07,317.947,317.947,317.947,186.916,186.916,186.916
41,68359,68359,68359,4889.33,4889.33,4889.33,3137.24,3137.24,3137.24,103301,103301,103301,46348.2,46348.2,46348.2,282492,282492,282492,193498,193498,193498,365709,365709,365709,579933,579933,579933,3.46749e+07,3.46749e+07,3.46749e+07,2.33577e+07,2.33577e+07,2.33577e+07,6.73748e+07,6.73748e+07,6.73748e+07,317.686,317.686,317.686,186.923,186.923,186.923
42,68328.5,68328.5,68328.5,4878.4,4878.4,4878.4,3132.83,3132.83,3132.83,103315,103315,103315,46403.1,46403.1,46403.1,282011,282011,282011,193326,193326,193326,366196,366196,366196,580438,580438,580438,3.46754e+07,3.46754e+07,3.46754e+07,2.33681e+07,2.33681e+07,2.33681e+07,6.7372e+07,6.7372e+07,6.7372e+07,317.226,317.226,317.226,186.806,186.806,186.806
43,68336.6,68336.6,68336.6,4868.2,4868.2,4868.2,3128.88,3128.88,3128.88,103355,103355,103355,46475.2,46475.2,46475.2,281429,281429,281429,193079,193079,193079,366658,366658,366658,580899,580899,580899,3.46743e+07,3.46743e+07,3.46743e+07,2.33775e+07,2.33775e+07,2.33775e+07,6.73718e+07,6.73718e+07,6.73718e+07,316.621,316.621,316.621,186.599,186.599,186.599
44,68377.2,68377.2,68377.2,4859.38,4859.38,4859.38,3125.8,3125.8,3125.8,103421,103421,103421,46563.1,46563.1,46563.1,280803,280803,280803,192799,192799,192799,367099,367099,367099,581319,581319,581319,3.46713e+07,3.46713e+07,3.46713e+07,2.33859e+07,2.33859e+07,2.33859e+07,6.73745e+07,6.73745e+07,6.73745e+07,315.938,315.938,315.938,186.342,186.342,186.342
45,68441.5,68441.5,68441.5,4852.4,4852.4,4852.4,3123.89,3123.89,3123.89,103510,103510,103510,46663.7,46663.7,46663.7,280191,280191,280191,192526,192526,192526,367520,367520,367520,581705,581705,581705,3.46665e+07,3.46665e+07,3.46665e+07,2.33933e+07,2.33933e+07,2.33933e+07,6.73801e+07,6.73801e+07,6.73801e+07,315.24,315.24,315.24,186.074,186.074,186.074
46,68519.7,68519.7,68519.7,4847.55,4847.55,4847.55,3123.32,3123.32,3123.32,103615,103615,103615,46773.1,46773.1,46773.1,279647,279647,279647,192296,192296,192296,367927,367927,367927,582063,582063,582063,3.46601e+07,3.46601e+07,3.46601e+07,2.33996e+07,2.33996e+07,2.33996e+07,6.73881e+07,6.73881e+07,6.73881e+07,314.591,314.591,314.591,185.831,185.831,185.831
47,68601.3,68601.3,68601.3,4844.92,4844.92,4844.92,3124.17,3124.17,3124.17,103729,103729,103729,46886.7,46886.7,46886.7,279212,279212,279212,192141,192141,192141,368325,368325,368325,582400,582400,582400,3.46523e+07,3.46523e+07,3.46523e+07,2.34053e+07,2.34053e+07,2.34053e+07,6.73979e+07,6.73979e+07,6.73979e+07,314.042,314.042,314.042,185.646,185.646,185.646
48,68676.4,68676.4,68676.4,4844.44,4844.44,4844.44,3126.36,3126.36,3126.36,103845,103845,103845,46999.8,46999.8,46999.8,278919,278919,278919,192081,192081,192081,368717,368717,368717,582725,582725,582725,3.46436e+07,3.46436e+07,3.46436e+07,2.34104e+07,2.34104e+07,2.34104e+07,6.74089e+07,6.74089e+07,6.74089e+07,313.637,313.637,313.637,185.544,185.544,185.544
49,68736.1,68736.1,68736.1,4845.87,4845.87,4845.87,3129.75,3129.75,3129.75,103955,103955,103955,47107.9,47107.9,47107.9,278786,278786,278786,192131,192131,192131,369109,369109,369109,583043,583043,583043,3.46344e+07,3.46344e+07,3.46344e+07,2.34154e+07,2.34154e+07,2.34154e+07,6.74202e+07,6.74202e+07,6.74202e+07,313.401,313.401,313.401,185.541,185.541,185.541
50,68773.2,68773.2,68773.2,4848.84,4848.84,4848.84,3134.07,3134.07,3134.07,104051,104051,104051,47207,47207,47207,278818,278818,278818,192293,192293,192293,369502,369502,369502,583360,583360,583360,3.46253e+07,3.46253e+07,3.46253e+07,2.34207e+07,2.34207e+07,2.34207e+07,6.74309e+07,6.74309e+07,6.74309e+07,313.347,313.347,313.347,185.645,185.645,185.645
51,68782.6,68782.6,68782.6,4852.89,4852.89,4852.89,3139.03,3139.03,3139.03,104127,104127,104127,47293.8,47293.8,47293.8,279007,279007,279007,192561,192561,192561,369900,369900,369900,583680,583680,583680,3.46168e+07,3.46168e+07,3.46168e+07,2.34264e+07,2.34264e+07,2.34264e+07,6.74402e+07,6.74402e+07,6.74402e+07,313.474,313.474,313.474,185.855,185.855,185.855
52,68762,68762,68762,4857.49,4857.49,4857.49,3144.27,3144.27,3144.27,104180,104180,104180,47366.2,47366.2,47366.2,279333,279333,279333,192922,192922,192922,370303,370303,370303,584005,584005,584005,3.46093e+07,3.46093e+07,3.46093e+07,2.3433e+07,2.3433e+07,2.3433e+07,6.74474e+07,6.74474e+07,6.74474e+07,313.766,313.766,313.766,186.161,186.161,186.161
53,68711.2,68711.2,68711.2,4862.11,4862.11,4862.11,3149.44,3149.44,3149.44,104206,104206,104206,47423,47423,47423,279768,279768,279768,193356,193356,193356,370713,370713,370713,584337,584337,584337,3.46032e+07,3.46032e+07,3.46032e+07,2.34406e+07,2.34406e+07,2.34406e+07,6.74521e+07,6.74521e+07,6.74521e+07,314.195,314.195,314.195,186.545,186.545,186.545
54,68632.6,68632.6,68632.6,4866.27,4866.27,4866.27,3154.21,3154.21,3154.21,104204,104204,104204,47464.5,47464.5,47464.5,280277,280277,280277,193836,193836,193836,371127,371127,371127,584673,584673,584673,3.45986e+07,3.45986e+07,3.45986e+07,2.34494e+07,2.34494e+07,2.34494e+07,6.74538e+07,6.74538e+07,6.74538e+07,314.725,314.725,314.725,186.986,186.986,186.986
55,68530.7,68530.7,68530.7,4869.52,4869.52,4869.52,3158.29,3158.29,3158.29,104176,104176,104176,47491.7,47491.7,47491.7,280820,280820,280820,194334,194334,194334,371545,371545,371545,585013,585013,585013,3.45958e+07,3.45958e+07,3.45958e+07,2.34595e+07,2.34595e+07,2.34595e+07,6.74524e+07,6.74524e+07,6.74524e+07,315.314,315.314,315.314,187.458,187.458,187.458
56,68411.4,68411.4,68411.4,4871.52,4871.52,4871.52,3161.45,3161.45,3161.45,104126,104126,104126,47506.8,47506.8,47506.8,281358,281358,281358,194823,194823,194823,371964,371964,371964,585352,585352,585352,3.45947e+07,3.45947e+07,3.45947e+07,2.34709e+07,2.34709e+07,2.34709e+07,6.74481e+07,6.74481e+07,6.74481e+07,315.917,315.917,315.917,187.933,187.933,187.933
57,68281.8,68281.8,68281.8,4872.07,4872.07,4872.07,3163.55,3163.55,3163.55,104057,104057,104057,47512.7,47512.7,47512.7,281853,281853,281853,195276,195276,195276,372380,372380,372380,585687,585687,585687,3.45952e+07,3.45952e+07,3.45952e+07,2.34834e+07,2.34834e+07,2.34834e+07,6.7441e+07,6.7441e+07,6.7441e+07,316.492,316.492,316.492,188.385,188.385,188.385
58,68149.4,68149.4,68149.4,4871.06,4871.06,4871.06,3164.51,3164.51,3164.51,103975,103975,103975,47512.7,47512.7,47512.7,282272,282272,282272,195668,195668,195668,372791,372791,372791,586013,586013,586013,3.45971e+07,3.45971e+07,3.45971e+07,2.34969e+07,2.34969e+07,2.34969e+07,6.74316e+07,6.74316e+07,6.74316e+07,317,317,317,188.789,188.789,188.789
59,68021.7,68021.7,68021.7,4868.52,4868.52,4868.52,3164.37,3164.37,3164.37,103887,103887,103887,47510.4,47510.4,47510.4,282590,282590,282590,195981,195981,195981,373192,373192,373192,586325,586325,586325,3.46001e+07,3.46001e+07,3.46001e+07,2.35112e+07,2.35112e+07,2.35112e+07,6.74206e+07,6.74206e+07,6.74206e+07,317.407,317.407,317.407,189.126,189.126,189.126
60,67905.4,67905.4,67905.4,4864.61,4864.61,4864.61,3163.22,3163.22,3163.22,103800,103800,103800,47509.3,47509.3,47509.3,282789,282789,282789,196204,196204,196204,373582,373582,373582,586620,586620,586620,3.46038e+07,3.46038e+07,3.46038e+07,2.35259e+07,2.35259e+07,2.35259e+07,6.74085e+07,6.74085e+07,6.74085e+07,317.69,317.69,317.69,189.381,189.381,189.381
61,67806.1,67806.1,67806.1,4859.56,4859.56,4859.56,3161.21,3161.21,3161.21,103718,103718,103718,47512.5,47512.5,47512.5,282862,282862,282862,196330,196330,196330,373957,373957,373957,586894,586894,586894,3.46078e+07,3.46078e+07,3.46078e+07,2.35408e+07,2.35408e+07,2.35408e+07,6.7396e+07,6.7396e+07,6.7396e+07,317.835,317.835,317.835,189.545,189.545,189.545
62,67727.9,67727.9,67727.9,4853.66,4853.66,4853.66,3158.55,3158.55,3158.55,103648,103648,103648,47522.9,47522.9,47522.9,282809,282809,282809,196361,196361,196361,374315,374315,374315,587144,587144,587144,3.46117e+07,3.46117e+07,3.46117e+07,2.35555e+07,2.35555e+07,2.35555e+07,6.73839e+07,6.73839e+07,6.73839e+07,317.84,317.84,317.84,189.617,189.617,189.617
63,67673.5,67673.5,67673.5,4847.27,4847.27,4847.27,3155.48,3155.48,3155.48,103593,103593,103593,47542.2,47542.2,47542.2,282640,282640,282640,196303,196303,196303,374656,374656,374656,587368,587368,587368,3.46152e+07,3.46152e+07,3.46152e+07,2.35698e+07,2.35698e+07,2.35698e+07,6.73727e+07,6.73727e+07,6.73727e+07,317.709,317.709,317.709,189.601,189.601,189.601
