time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,6.3012e+06,6.3012e+06,6.3012e+06,6294.09,6294.09,6294.09,3973.42,3973.42,3973.42,1.88751e+07,1.88751e+07,1.88751e+07,1.0979e+07,1.0979e+07,1.0979e+07,5252.24,5252.24,5252.24,5030,5030,5030,263110,263110,263110,418080,418080,418080,348862,348862,348862,333062,333062,333062,8.91695e+07,8.91695e+07,8.91695e+07,0,0,0,0,0,0
1,6.30392e+06,6.30392e+06,6.30392e+06,6373.21,6373.21,6373.21,4022.41,4022.41,4022.41,1.88759e+07,1.88759e+07,1.88759e+07,1.09795e+07,1.09795e+07,1.09795e+07,5288.64,5288.64,5288.64,5070.19,5070.19,5070.19,263134,263134,263134,418068,418068,418068,348803,348803,348803,333057,333057,333057,8.91653e+07,8.91653e+07,8.91653e+07,13.4432,13.4432,13.4432,11.0251,11.0251,11.0251
2,6.30649e+06,6.30649e+06,6.30649e+06,6427.15,6427.15,6427.15,4050.71,4050.71,4050.71,1.88766e+07,1.88766e+07,1.88766e+07,1.09799e+07,1.09799e+07,1.09799e+07,5330.4,5330.4,5330.4,5103.2,5103.2,5103.2,263251,263251,263251,418220,418220,418220,348851,348851,348851,333147,333147,333147,8.91698e+07,8.91698e+07,8.91698e+07,13.5653,13.5653,13.5653,11.1157,11.1157,11.1157
3,6.30893e+06,6.30893e+06,6.30893e+06,6471.21,6471.21,6471.21,4070.1,4070.1,4070.1,1.88773e+07,1.88773e+07,1.88773e+07,1.09802e+07,1.09802e+07,1.09802e+07,5365.6,5365.6,5365.6,5126.17,5126.17,5126.17,263423,263423,263423,418489,418489,418489,348996,348996,348996,333304,333304,333304,8.91741e+07,8.91741e+07,8.91741e+07,13.6662,13.6662,13.6662,11.1781,11.1781,11.1781
4,6.31126e+06,6.31126e+06,6.31126e+06,6508.15,6508.15,6508.15,4083.95,4083.95,4083.95,1.88779e+07,1.88779e+07,1.88779e+07,1.09806e+07,1.09806e+07,1.09806e+07,5395,5395,5395,5142.25,5142.25,5142.25,263630,263630,263630,418850,418850,418850,349216,349216,349216,333504,333504,333504,8.91785e+07,8.91785e+07,8.91785e+07,13.7503,13.7503,13.7503,11.2216,11.2216,11.2216
5,6.31352e+06,6.31352e+06,6.31352e+06,6539.49,6539.49,6539.49,4094.16,4094.16,4094.16,1.88785e+07,1.88785e+07,1.88785e+07,1.09809e+07,1.09809e+07,1.09809e+07,5419.81,5419.81,5419.81,5153.81,5153.81,5153.81,263860,263860,263860,419284,419284,419284,349497,349497,349497,333731,333731,333731,8.91828e+07,8.91828e+07,8.91828e+07,13.821,13.821,13.821,11.2527,11.2527,11.2527
6,6.3157e+06,6.3157e+06,6.3157e+06,6566.5,6566.5,6566.5,4102.04,4102.04,4102.04,1.88791e+07,1.88791e+07,1.88791e+07,1.09812e+07,1.09812e+07,1.09812e+07,5441.06,5441.06,5441.06,5162.48,5162.48,5162.48,264103,264103,264103,419775,419775,419775,349825,349825,349825,333975,333975,333975,8.9187e+07,8.9187e+07,8.9187e+07,13.8812,13.8812,13.8812,11.2758,11.2758,11.2758
7,6.31783e+06,6.31783e+06,6.31783e+06,6590.17,6590.17,6590.17,4108.44,4108.44,4108.44,1.88797e+07,1.88797e+07,1.88797e+07,1.09814e+07,1.09814e+07,1.09814e+07,5459.57,5459.57,5459.57,5169.32,5169.32,5169.32,264355,264355,264355,420311,420311,420311,350191,350191,350191,334229,334229,334229,8.91913e+07,8.91913e+07,8.91913e+07,13.9335,13.9335,13.9335,11.2938,11.2938,11.2938
8,6.3199e+06,6.3199e+06,6.3199e+06,6611.32,6611.32,6611.32,4113.94,4113.94,4113.94,1.88802e+07,1.88802e+07,1.88802e+07,1.09817e+07,1.09817e+07,1.09817e+07,5476,5476,5476,5175.07,5175.07,5175.07,264612,264612,264612,420883,420883,420883,350587,350587,350587,334488,334488,334488,8.91956e+07,8.91956e+07,8.91956e+07,13.9795,13.9795,13.9795,11.3086,11.3086,11.3086
9,6.32192e+06,6.32192e+06,6.32192e+06,6630.58,6630.58,6630.58,4118.92,4118.92,4118.92,1.88808e+07,1.88808e+07,1.88808e+07,1.09819e+07,1.09819e+07,1.09819e+07,5490.91,5490.91,5490.91,5180.2,5180.2,5180.2,264872,264872,264872,421485,421485,421485,351007,351007,351007,334752,334752,334752,8.91999e+07,8.91999e+07,8.91999e+07,14.021,14.021,14.021,11.3216,11.3216,11.3216
10,6.32389e+06,6.32389e+06,6.32389e+06,6648.48,6648.48,6648.48,4123.64,4123.64,4123.64,1.88814e+07,1.88814e+07,1.88814e+07,1.09822e+07,1.09822e+07,1.09822e+07,5504.7,5504.7,5504.7,5185.02,5185.02,5185.02,265135,265135,265135,422110,422110,422110,351448,351448,351448,335018,335018,335018,8.92042e+07,8.92042e+07,8.92042e+07,14.059,14.059,14.059,11.3335,11.3335,11.3335
11,6.32582e+06,6.32582e+06,6.32582e+06,6665.4,6665.4,6665.4,4128.25,4128.25,4128.25,1.88819e+07,1.88819e+07,1.88819e+07,1.09824e+07,1.09824e+07,1.09824e+07,5517.71,5517.71,5517.71,5189.74,5189.74,5189.74,265399,265399,265399,422755,422755,422755,351906,351906,351906,335286,335286,335286,8.92085e+07,8.92085e+07,8.92085e+07,14.0947,14.0947,14.0947,11.345,11.345,11.345
12,6.3277e+06,6.3277e+06,6.3277e+06,6681.66,6681.66,6681.66,4132.85,4132.85,4132.85,1.88825e+07,1.88825e+07,1.88825e+07,1.09826e+07,1.09826e+07,1.09826e+07,5530.18,5530.18,5530.18,5194.47,5194.47,5194.47,265665,265665,265665,423418,423418,423418,352378,352378,352378,335555,335555,335555,8.92128e+07,8.92128e+07,8.92128e+07,14.1286,14.1286,14.1286,11.3563,11.3563,11.3563
13,6.32955e+06,6.32955e+06,6.32955e+06,6697.47,6697.47,6697.47,4137.49,4137.49,4137.49,1.88831e+07,1.88831e+07,1.88831e+07,1.09829e+07,1.09829e+07,1.09829e+07,5542.31,5542.31,5542.31,5199.28,5199.28,5199.28,265933,265933,265933,424096,424096,424096,352863,352863,352863,335827,335827,335827,8.92171e+07,8.92171e+07,8.92171e+07,14.1614,14.1614,14.1614,11.3677,11.3677,11.3677
14,6.33135e+06,6.33135e+06,6.33135e+06,6713,6713,6713,4142.2,4142.2,4142.2,1.88837e+07,1.88837e+07,1.88837e+07,1.09831e+07,1.09831e+07,1.09831e+07,5554.22,5554.22,5554.22,5204.2,5204.2,5204.2,266202,266202,266202,424787,424787,424787,353361,353361,353361,336100,336100,336100,8.92214e+07,8.92214e+07,8.92214e+07,14.1934,14.1934,14.1934,11.3794,11.3794,11.3794
15,6.33311e+06,6.33311e+06,6.33311e+06,6728.35,6728.35,6728.35,4146.97,4146.97,4146.97,1.88843e+07,1.88843e+07,1.88843e+07,1.09833e+07,1.09833e+07,1.09833e+07,5566,5566,5566,5209.23,5209.23,5209.23,266472,266472,266472,425491,425491,425491,353869,353869,353869,336375,336375,336375,8.92257e+07,8.92257e+07,8.92257e+07,14.225,14.225,14.225,11.3912,11.3912,11.3912
16,6.33482e+06,6.33482e+06,6.33482e+06,6743.57,6743.57,6743.57,4151.8,4151.8,4151.8,1.88849e+07,1.88849e+07,1.88849e+07,1.09835e+07,1.09835e+07,1.09835e+07,5577.7,5577.7,5577.7,5214.35,5214.35,5214.35,266745,266745,266745,426207,426207,426207,354387,354387,354387,336652,336652,336652,8.92301e+07,8.92301e+07,8.92301e+07,14.2563,14.2563,14.2563,11.4032,11.4032,11.4032
17,6.3365e+06,6.3365e+06,6.3365e+06,6758.68,6758.68,6758.68,4156.65,4156.65,4156.65,1.88855e+07,1.88855e+07,1.88855e+07,1.09837e+07,1.09837e+07,1.09837e+07,5589.33,5589.33,5589.33,5219.54,5219.54,5219.54,267019,267019,267019,426934,426934,426934,354915,354915,354915,336932,336932,336932,8.92344e+07,8.92344e+07,8.92344e+07,14.2874,14.2874,14.2874,11.4154,11.4154,11.4154
18,6.33813e+06,6.33813e+06,6.33813e+06,6773.68,6773.68,6773.68,4161.5,4161.5,4161.5,1.88861e+07,1.88861e+07,1.88861e+07,1.09839e+07,1.09839e+07,1.09839e+07,5600.88,5600.88,5600.88,5224.75,5224.75,5224.75,267295,267295,267295,427671,427671,427671,355452,355452,355452,337215,337215,337215,8.92388e+07,8.92388e+07,8.92388e+07,14.3183,14.3183,14.3183,11.4277,11.4277,11.4277
19,6.33972e+06,6.33972e+06,6.33972e+06,6788.53,6788.53,6788.53,4166.31,4166.31,4166.31,1.88868e+07,1.88868e+07,1.88868e+07,1.09841e+07,1.09841e+07,1.09841e+07,5612.32,5612.32,5612.32,5229.94,5229.94,5229.94,267572,267572,267572,428417,428417,428417,355998,355998,355998,337499,337499,337499,8.92432e+07,8.92432e+07,8.92432e+07,14.3489,14.3489,14.3489,11.4399,11.4399,11.4399
20,6.34128e+06,6.34128e+06,6.34128e+06,6803.16,6803.16,6803.16,4171.04,4171.04,4171.04,1.88874e+07,1.88874e+07,1.88874e+07,1.09843e+07,1.09843e+07,1.09843e+07,5623.61,5623.61,5623.61,5235.06,5235.06,5235.06,267851,267851,267851,429172,429172,429172,356551,356551,356551,337786,337786,337786,8.92476e+07,8.92476e+07,8.92476e+07,14.3791,14.3791,14.3791,11.452,11.452,11.452
21,6.34279e+06,6.34279e+06,6.34279e+06,6817.51,6817.51,6817.51,4175.66,4175.66,4175.66,1.88881e+07,1.88881e+07,1.88881e+07,1.09845e+07,1.09845e+07,1.09845e+07,5634.69,5634.69,5634.69,5240.05,5240.05,5240.05,268132,268132,268132,429935,429935,429935,357112,357112,357112,338075,338075,338075,8.9252e+07,8.9252e+07,8.9252e+07,14.4089,14.4089,14.4089,11.4638,11.4638,11.4638
