index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,53,2.20619e+06,148.109,7449.17,6.35872e+06,7.89243e+06,235.75,10299.1,866473,128951,197658,1.24518e+06,1.08239e+08,0.111391,11.921,0.0616575,8.34652
0,54,2.20965e+06,151.962,7374.18,6.34711e+06,7.90919e+06,241.915,10170.9,866778,125952,193089,1.24429e+06,1.08246e+08,0.114148,11.7784,0.0770069,7.65409
0,55,2.21327e+06,156.338,7308.38,6.33559e+06,7.92599e+06,248.9,10055.3,866850,123047,188665,1.24304e+06,1.08253e+08,0.117284,11.65,0,13.1
0,56,2.21703e+06,161.282,7252.21,6.32415e+06,7.94282e+06,256.775,9953.07,866725,120236,184384,1.24146e+06,1.08261e+08,0.120831,11.5365,0,11.7473
0,57,2.22088e+06,166.84,7205.99,6.31278e+06,7.95966e+06,265.619,9864.55,866440,117517,180246,1.23963e+06,1.08268e+08,0.124824,11.4386,0.256039,12.5391
0,58,2.22482e+06,173.066,7169.88,6.30145e+06,7.97649e+06,275.515,9789.99,866031,114890,176248,1.23759e+06,1.08275e+08,0.129302,11.3567,0.265727,12.8105
0,59,2.2288e+06,180.015,7143.95,6.29016e+06,7.99331e+06,286.556,9729.46,865534,112355,172392,1.23538e+06,1.08282e+08,0.134306,11.2909,0.570278,13.6299
0,60,2.23281e+06,187.751,7128.12,6.27887e+06,8.01011e+06,298.842,9682.83,864984,109912,168677,1.23307e+06,1.08289e+08,0.139882,11.2412,0.0224443,10.4303
0,61,2.2368e+06,196.341,7122.23,6.26758e+06,8.02687e+06,312.486,9649.87,864414,107561,165104,1.23069e+06,1.08295e+08,0.146081,11.2074,0,14.8367
0,62,2.24077e+06,205.861,7126,6.25626e+06,8.04359e+06,327.607,9630.17,863856,105302,161673,1.22829e+06,1.08302e+08,0.152958,11.1892,0.369601,6.86875
0,63,2.24467e+06,216.391,7139.05,6.24491e+06,8.06025e+06,344.339,9623.18,863341,103136,158386,1.22591e+06,1.08308e+08,0.160572,11.186,0,9.73926
0,64,2.24849e+06,228.02,7160.89,6.23351e+06,8.07685e+06,362.828,9628.24,862895,101064,155243,1.22359e+06,1.08313e+08,0.16899,11.197,0.416204,10.7363
0,65,2.2522e+06,240.846,7190.92,6.22204e+06,8.09339e+06,383.231,9644.53,862544,99087.3,152247,1.22137e+06,1.08319e+08,0.178284,11.2216,0,10.4133
0,66,2.25578e+06,254.973,7228.45,6.2105e+06,8.10985e+06,405.72,9671.11,862311,97206.5,149401,1.21928e+06,1.08324e+08,0.188531,11.2585,0.461618,8.87989
0,67,2.25921e+06,270.516,7272.7,6.19886e+06,8.12623e+06,430.485,9706.91,862215,95423.8,146707,1.21735e+06,1.08329e+08,0.199816,11.3067,0.250243,15.0939
0,68,2.26247e+06,287.598,7322.75,6.18713e+06,8.14253e+06,457.728,9750.74,862273,93741.3,144168,1.21559e+06,1.08333e+08,0.212233,11.3649,0,7.77131
0,69,2.26554e+06,306.351,7377.62,6.17529e+06,8.15875e+06,487.67,9801.28,862496,92161.4,141789,1.21404e+06,1.08337e+08,0.22588,11.4316,0.00717942,14.8371
0,70,2.2684e+06,326.92,7436.22,6.16334e+06,8.17487e+06,520.549,9857.09,862896,90686.9,139575,1.21269e+06,1.08341e+08,0.240866,11.5051,0.955706,11.5466
0,71,2.27106e+06,349.459,7497.38,6.15128e+06,8.1909e+06,556.623,9916.66,863476,89320.9,137530,1.21157e+06,1.08344e+08,0.257307,11.5837,0.676626,11.6816
0,72,2.27348e+06,374.134,7559.85,6.13911e+06,8.20683e+06,596.169,9978.34,864239,88067.2,135662,1.21067e+06,1.08347e+08,0.275329,11.6656,0.460778,10.9397
0,73,2.27568e+06,401.123,7622.32,6.12682e+06,8.22267e+06,639.486,10040.4,865180,86929.8,133976,1.20999e+06,1.08349e+08,0.295067,11.7488,0.677011,7.08503
0,74,2.27765e+06,430.616,7683.43,6.11442e+06,8.23841e+06,686.894,10101.2,866294,85913.3,132480,1.20953e+06,1.08351e+08,0.316666,11.8312,0.463776,12.3231
0,75,2.27938e+06,462.818,7741.79,6.10191e+06,8.25405e+06,738.737,10158.8,867569,85022.6,131183,1.20927e+06,1.08353e+08,0.34028,11.9108,0.940562,10.6944
0,76,2.28088e+06,497.949,7796.03,6.08931e+06,8.26959e+06,795.387,10211.5,868990,84263.6,130095,1.2092e+06,1.08354e+08,0.366078,11.9854,0.699257,9.84832
0,77,2.28216e+06,536.244,7844.77,6.07663e+06,8.28503e+06,857.242,10257.6,870538,83642.2,129224,1.20928e+06,1.08355e+08,0.39424,12.0529,0.155027,7.9551
0,78,2.28321e+06,577.956,7886.69,6.06387e+06,8.30037e+06,924.729,10295.3,872189,83165.3,128584,1.2095e+06,1.08355e+08,0.424957,12.1112,0.388923,14.1507
0,79,2.28406e+06,623.358,7920.56,6.05106e+06,8.3156e+06,998.313,10323,873916,82840.4,128187,1.20981e+06,1.08356e+08,0.458438,12.1585,0.676273,12.6493
0,80,2.28472e+06,672.745,7945.23,6.03821e+06,8.33072e+06,1078.49,10339.4,875691,82675.6,128046,1.21019e+06,1.08356e+08,0.494908,12.1929,0.237416,13.5686
0,81,2.28519e+06,726.437,7959.7,6.02533e+06,8.34573e+06,1165.81,10343,877480,82679.9,128175,1.21059e+06,1.08355e+08,0.534609,12.2128,1.45203,5.94507
0,82,2.28549e+06,784.784,7963.1,6.01246e+06,8.36062e+06,1260.86,10332.9,879250,82862.9,128593,1.21097e+06,1.08355e+08,0.577807,12.2167,0,14.5259
0,83,2.28565e+06,848.165,7954.73,5.99961e+06,8.3754e+06,1364.28,10308.1,880964,83235.3,129316,1.21128e+06,1.08354e+08,0.624789,12.2034,0.00984449,16.0271
0,84,2.28567e+06,916.997,7934.08,5.98681e+06,8.39004e+06,1476.78,10268,882586,83808.8,130365,1.21148e+06,1.08353e+08,0.67587,12.1721,0.582581,8.23274
0,85,2.28557e+06,991.739,7900.83,5.97407e+06,8.40454e+06,1599.13,10212.1,884077,84596.1,131760,1.21152e+06,1.08351e+08,0.731394,12.1222,1.39411,6.91245
0,86,2.28537e+06,1072.9,7854.83,5.96142e+06,8.41889e+06,1732.18,10140.4,885402,85611.1,133525,1.21136e+06,1.0835e+08,0.791743,12.0531,0.398132,16.1443
0,87,2.28509e+06,1161.02,7796.14,5.94889e+06,8.43307e+06,1876.88,10052.9,886524,86869,135687,1.21094e+06,1.08349e+08,0.857333,11.965,0.945175,13.7613
0,88,2.28472e+06,1256.74,7724.95,5.93649e+06,8.44706e+06,2034.25,9949.93,887407,88386.5,138272,1.21024e+06,1.08347e+08,0.928628,11.8581,1.1346,2.30319
0,89,2.28428e+06,1360.72,7641.64,5.92425e+06,8.46086e+06,2205.45,9831.93,888020,90181.9,141312,1.20919e+06,1.08345e+08,1.00614,11.7327,2.22719,14.7957
0,90,2.28378e+06,1473.71,7546.69,5.9122e+06,8.47442e+06,2391.73,9699.61,888332,92275.4,144841,1.20778e+06,1.08343e+08,1.09042,11.5896,2.05686,13.4038
0,91,2.28321e+06,1596.53,7440.71,5.90035e+06,8.48774e+06,2594.48,9553.76,888313,94688.8,148896,1.20596e+06,1.08341e+08,1.1821,11.4296,0.194981,6.07287
0,92,2.28258e+06,1730.09,7324.35,5.88872e+06,8.50076e+06,2815.22,9395.29,887940,97446.5,153517,1.2037e+06,1.08339e+08,1.28185,11.2537,3.00024,13.001
0,93,2.28188e+06,1875.34,7198.33,5.87733e+06,8.51347e+06,3055.61,9225.17,887189,100575,158751,1.20098e+06,1.08337e+08,1.39041,11.0631,0.644719,12.7744
0,94,2.28109e+06,2033.36,7063.36,5.86619e+06,8.52582e+06,3317.44,9044.39,886042,104103,164644,1.19777e+06,1.08335e+08,1.50859,10.8587,2.42734,13.033
0,95,2.2802e+06,2205.25,6920.17,5.85533e+06,8.53778e+06,3602.66,8853.91,884481,108063,171253,1.19406e+06,1.08333e+08,1.63726,10.6419,2.05612,11.2388
0,96,2.27919e+06,2392.22,6769.43,5.84476e+06,8.54929e+06,3913.31,8654.68,882492,112489,178634,1.18982e+06,1.0833e+08,1.77734,10.4136,4.1263,10.6088
0,97,2.27804e+06,2595.49,6611.74,5.83449e+06,8.5603e+06,4251.55,8447.53,880064,117419,186853,1.18504e+06,1.08328e+08,1.92981,10.175,2.65848,11.0317
0,98,2.2767e+06,2816.34,6447.66,5.82454e+06,8.57076e+06,4619.62,8233.24,877187,122893,195978,1.17973e+06,1.08325e+08,2.09569,9.92685,2.88503,11.7373
0,99,2.27515e+06,3056.02,6277.62,5.81491e+06,8.58062e+06,5019.76,8012.44,873854,128955,206083,1.17386e+06,1.08322e+08,2.27599,9.67006,3.45897,14.1618
0,100,2.27334e+06,3315.73,6101.99,5.80563e+06,8.5898e+06,5454.19,7785.64,870058,135651,217249,1.16743e+06,1.08319e+08,2.47175,9.40526,1.50116,10.087
0,101,2.27124e+06,3596.58,5921.03,5.7967e+06,8.59824e+06,5924.97,7553.25,865795,143030,229558,1.16044e+06,1.08316e+08,2.68393,9.13295,1.09291,8.29683
0,102,2.2688e+06,3899.48,5734.93,5.78814e+06,8.60587e+06,6433.95,7315.54,861061,151142,243101,1.15289e+06,1.08312e+08,2.91341,8.85352,2.43912,9.60683
0,103,2.26596e+06,4225.11,5543.79,5.77997e+06,8.61261e+06,6982.57,7072.66,855852,160039,257968,1.14478e+06,1.08309e+08,3.16091,8.5672,1.66438,6.64048
0,104,2.26269e+06,4573.74,5347.67,5.77219e+06,8.6184e+06,7571.74,6824.69,850165,169773,274251,1.1361e+06,1.08305e+08,3.42692,8.27411,3.56079,7.1824
0,105,2.25892e+06,4945.18,5146.6,5.76482e+06,8.62315e+06,8201.59,6571.66,843996,180395,292043,1.12685e+06,1.083e+08,3.71162,7.97433,5.28114,2.95574
0,106,2.25462e+06,5338.62,4940.62,5.75788e+06,8.6268e+06,8871.31,6313.55,837344,191953,311431,1.11704e+06,1.08296e+08,4.01476,7.66787,3.92585,8.64639
0,107,2.24973e+06,5752.48,4729.79,5.75139e+06,8.62927e+06,9578.85,6050.38,830205,204490,332497,1.10666e+06,1.0829e+08,4.33559,7.35476,7.13522,8.73869
0,108,2.24424e+06,6184.31,4514.27,5.74537e+06,8.63049e+06,10320.7,5782.23,822577,218040,355312,1.09571e+06,1.08285e+08,4.67271,7.03511,6.31997,5.63777
0,109,2.23809e+06,6630.65,4294.33,5.73985e+06,8.63041e+06,11091.8,5509.29,814460,232628,379930,1.08419e+06,1.08279e+08,5.024,6.70915,2.66271,5.16005
0,110,2.23128e+06,7086.96,4070.42,5.73485e+06,8.62899e+06,11885,5231.92,805852,248266,406384,1.0721e+06,1.08273e+08,5.38649,6.37728,7.41941,7.71986
0,111,2.22381e+06,7547.55,3843.14,5.73039e+06,8.62618e+06,12691.4,4950.66,796756,264949,434683,1.05945e+06,1.08266e+08,5.75632,6.04016,5.63887,9.34597
0,112,2.21568e+06,8005.66,3613.34,5.72651e+06,8.62197e+06,13499.9,4666.34,787174,282650,464801,1.04623e+06,1.08259e+08,6.12875,5.69873,4.22888,7.95986
0,113,2.20692e+06,8453.55,3382.09,5.72324e+06,8.61637e+06,14297.7,4380.01,777114,301324,496676,1.03246e+06,1.08252e+08,6.49812,5.35426,5.31329,3.43758
0,114,2.19759e+06,8882.74,3150.66,5.72062e+06,8.60941e+06,15070.5,4093.01,766586,320897,530204,1.01814e+06,1.08245e+08,6.85805,5.00832,7.9104,6.45837
0,115,2.18775e+06,9284.28,2920.54,5.71866e+06,8.60113e+06,15802.7,3806.95,755605,341272,565236,1.0033e+06,1.08238e+08,7.20156,4.66282,11.2372,3.36944
0,116,2.17749e+06,9649.18,2693.37,5.71741e+06,8.59161e+06,16478.3,3523.64,744188,362323,601575,987941,1.0823e+08,7.52138,4.31996,6.34281,4.26655
0,117,2.16692e+06,9968.89,2470.88,5.71691e+06,8.58095e+06,17081.9,3245.07,732361,383902,638980,972102,1.08223e+08,7.81026,3.98214,10.436,3.61086
0,118,2.15617e+06,10235.8,2254.82,5.71717e+06,8.56928e+06,17598.7,2973.3,720152,405837,677170,955810,1.08216e+08,8.06137,3.65187,12.4921,1.20928
0,119,2.14537e+06,10443.5,2046.89,5.71822e+06,8.55675e+06,18016.6,2710.4,707595,427939,715824,939103,1.08209e+08,8.26868,3.3317,6.15297,4.70866
0,120,2.13467e+06,10587.7,1848.64,5.72009e+06,8.54351e+06,18325.6,2458.31,694727,450009,754598,922023,1.08203e+08,8.42735,3.02406,8.59997,2.46637
0,121,2.12421e+06,10666,1661.42,5.72279e+06,8.52973e+06,18519.8,2218.81,681590,471837,793131,904619,1.08198e+08,8.53402,2.73117,6.78108,1.21609
0,122,2.11415e+06,10678,1486.29,5.72634e+06,8.51559e+06,18596.5,1993.38,668228,493221,831056,886941,1.08193e+08,8.58702,2.45494,10.6636,2.10541
0,123,2.10463e+06,10625.7,1324.04,5.73072e+06,8.50127e+06,18557.4,1783.15,654688,513962,868016,869043,1.0819e+08,8.58649,2.19684,10.1724,3.31652
0,124,2.09577e+06,10513.2,1175.09,5.73595e+06,8.48693e+06,18407.7,1588.92,641017,533879,903675,850983,1.08187e+08,8.53429,1.95793,9.95838,2.54425
0,125,2.08769e+06,10346.1,1039.57,5.742e+06,8.47272e+06,18155.8,1411.05,627259,552810,937727,832815,1.08186e+08,8.43387,1.73878,4.21234,1.41586
0,126,2.08048e+06,10131.4,917.312,5.74887e+06,8.45879e+06,17813,1249.57,613461,570618,969907,814595,1.08187e+08,8.29002,1.53951,4.84659,0.274721
0,127,2.07421e+06,9876.73,807.889,5.75651e+06,8.44525e+06,17392.4,1104.16,599665,587193,999995,796377,1.08188e+08,8.1085,1.35981,5.10346,1.6013
0,128,2.06895e+06,9590.42,710.672,5.7649e+06,8.4322e+06,16908.2,974.207,585912,602455,1.02782e+06,778211,1.08191e+08,7.89569,1.19902,7.74777,1.68909
0,129,2.06473e+06,9280.63,624.879,5.774e+06,8.41971e+06,16375,858.891,572238,616351,1.05327e+06,760143,1.08195e+08,7.65827,1.05617,11.3046,0
0,130,2.06156e+06,8955.23,549.627,5.78376e+06,8.40783e+06,15807.2,757.219,558675,628855,1.07627e+06,742216,1.08201e+08,7.40285,0.930111,12.183,0.430446
0,131,2.05945e+06,8621.44,483.982,5.79415e+06,8.39661e+06,15218.1,668.1,545253,639967,1.09679e+06,724469,1.08208e+08,7.13574,0.819522,4.79855,0.965764
0,132,2.05837e+06,8285.76,426.995,5.80511e+06,8.38604e+06,14620,590.391,531998,649708,1.11487e+06,706934,1.08216e+08,6.86274,0.723027,4.34234,1.4526
0,133,2.0583e+06,7953.76,377.736,5.81659e+06,8.37613e+06,14023.6,522.949,518931,658118,1.13054e+06,689640,1.08225e+08,6.58897,0.639234,3.95147,0.933043
0,134,2.05919e+06,7630.14,335.319,5.82854e+06,8.36685e+06,13437.9,464.66,506071,665253,1.1439e+06,672613,1.08235e+08,6.31888,0.56678,7.13903,1.50375
0,135,2.061e+06,7318.71,298.918,5.84092e+06,8.35819e+06,12870.6,414.47,493431,671181,1.15506e+06,655871,1.08247e+08,6.05614,0.504369,8.97984,0
0,136,2.06368e+06,7022.45,267.776,5.85367e+06,8.3501e+06,12327.6,371.4,481025,675977,1.16414e+06,639433,1.08259e+08,5.80372,0.450791,5.39999,0.705739
0,137,2.06716e+06,6743.6,241.21,5.86675e+06,8.34254e+06,11813.4,334.557,468862,679725,1.17129e+06,623311,1.08272e+08,5.56394,0.404941,0.334702,0
0,138,2.07139e+06,6483.78,218.614,5.88012e+06,8.33547e+06,11331.5,303.136,456948,682511,1.17665e+06,607514,1.08286e+08,5.33852,0.365823,4.85133,0.969672
0,139,2.07631e+06,6244.07,199.453,5.89372e+06,8.32882e+06,10884.1,276.425,445289,684424,1.18038e+06,592052,1.083e+08,5.12869,0.332549,8.27399,0.114284
0,140,2.08184e+06,6025.12,183.261,5.90753e+06,8.32255e+06,10472.7,253.797,433888,685553,1.18265e+06,576927,1.08314e+08,4.93523,0.304339,2.26182,0.913851
0,141,2.08793e+06,5827.26,169.634,5.9215e+06,8.3166e+06,10098,234.704,422747,685985,1.18359e+06,562144,1.08329e+08,4.75861,0.280511,0.0735742,0.282062
0,142,2.09452e+06,5650.54,158.227,5.93561e+06,8.31092e+06,9760.27,218.675,411867,685808,1.18337e+06,547704,1.08344e+08,4.59903,0.260475,4.28089,0
0,143,2.10154e+06,5494.84,148.743,5.94981e+06,8.30546e+06,9459.33,205.304,401246,685105,1.18214e+06,533606,1.0836e+08,4.45648,0.243726,6.05505,0.504374
0,144,2.10894e+06,5359.95,140.932,5.96409e+06,8.30015e+06,9194.75,194.246,390885,683956,1.18004e+06,519850,1.08375e+08,4.33081,0.22983,7.70125,0.737116
0,145,2.11665e+06,5245.55,134.58,5.97841e+06,8.29495e+06,8965.93,185.208,380781,682441,1.1772e+06,506433,1.08391e+08,4.2218,0.218422,4.44585,0.40302
0,146,2.12461e+06,5151.32,129.511,5.99276e+06,8.28981e+06,8772.2,177.942,370931,680633,1.17377e+06,493352,1.08406e+08,4.12916,0.20919,1.8109,0.406762
0,147,2.13279e+06,5076.94,125.576,6.00711e+06,8.28468e+06,8612.85,172.242,361332,678605,1.16987e+06,480603,1.08421e+08,4.0526,0.201875,4.63024,0.121563
0,148,2.14111e+06,5022.13,122.651,6.02144e+06,8.2795e+06,8487.2,167.935,351982,676426,1.16561e+06,468181,1.08437e+08,3.99181,0.19626,6.14032,0.776528
0,149,2.14952e+06,4986.66,120.635,6.03574e+06,8.27425e+06,8394.64,164.878,342875,674161,1.16113e+06,456084,1.08451e+08,3.94654,0.192166,5.69681,0
0,150,2.15798e+06,4970.33,119.444,6.05e+06,8.26886e+06,8334.65,162.956,334010,671875,1.15652e+06,444304,1.08466e+08,3.91655,0.189444,5.12599,0
