index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,45,1.15249e+07,0.0481767,12853.3,9.8085e+06,3.0488e+07,0.0663269,7436.39,1.17317e+06,1426.83,1787.74,693578,7.33768e+07,0.000157214,25.0738,0,21.3785
0,46,1.15246e+07,0.0478344,12880.8,9.79987e+06,3.05012e+07,0.0658842,7448.71,1.17674e+06,1389.11,1740.5,695244,7.33755e+07,0.00015613,25.1264,0.00363171,23.1822
0,47,1.15243e+07,0.0474992,12905.2,9.79124e+06,3.05145e+07,0.0654513,7459.25,1.18028e+06,1352.4,1694.52,696897,7.33741e+07,0.000155067,25.1726,0,25.5017
0,48,1.15239e+07,0.0471728,12927,9.7826e+06,3.05279e+07,0.0650305,7468.3,1.1838e+06,1316.65,1649.75,698532,7.33727e+07,0.00015403,25.2133,0.00746242,30.6818
0,49,1.15236e+07,0.046857,12946.8,9.77395e+06,3.05413e+07,0.0646239,7476.13,1.18727e+06,1281.86,1606.16,700147,7.33713e+07,0.000153025,25.2494,0.00836426,21.5901
0,50,1.15232e+07,0.0465532,12964.9,9.76531e+06,3.05548e+07,0.0642339,7483.02,1.1907e+06,1247.98,1563.74,701738,7.33698e+07,0.000152055,25.2818,0.0226302,26.8615
0,51,1.15227e+07,0.0462629,12981.9,9.75666e+06,3.05684e+07,0.0638624,7489.25,1.19409e+06,1215.01,1522.43,703305,7.33684e+07,0.000151127,25.3116,0,29.0929
0,52,1.15223e+07,0.0459874,12998.2,9.74801e+06,3.0582e+07,0.0635111,7495.06,1.19744e+06,1182.91,1482.22,704847,7.33668e+07,0.000150246,25.3395,0.0236974,22.1343
0,53,1.15218e+07,0.0457279,13014.2,9.73936e+06,3.05957e+07,0.0631818,7500.69,1.20074e+06,1151.65,1443.08,706363,7.33653e+07,0.000149414,25.3665,0.00583549,23.0617
0,54,1.15213e+07,0.0454854,13030.2,9.73071e+06,3.06095e+07,0.0628758,7506.36,1.20399e+06,1121.23,1404.97,707853,7.33637e+07,0.000148635,25.3932,0.00915929,24.9637
0,55,1.15207e+07,0.0452606,13046.7,9.72206e+06,3.06233e+07,0.0625943,7512.26,1.2072e+06,1091.61,1367.88,709320,7.33621e+07,0.000147914,25.4205,0.000524368,28.6044
0,56,1.15201e+07,0.0450542,13063.9,9.7134e+06,3.06372e+07,0.0623381,7518.55,1.21037e+06,1062.78,1331.77,710765,7.33604e+07,0.000147251,25.4488,0,26.3185
0,57,1.15196e+07,0.0448666,13081.9,9.70475e+06,3.06511e+07,0.0621078,7525.37,1.21351e+06,1034.71,1296.61,712188,7.33586e+07,0.000146648,25.4787,0.00485704,27.0132
0,58,1.15189e+07,0.044698,13101.1,9.69609e+06,3.06651e+07,0.0619039,7532.8,1.21661e+06,1007.39,1262.39,713593,7.33568e+07,0.000146107,25.5105,0,26.985
0,59,1.15183e+07,0.0445484,13121.5,9.68742e+06,3.06792e+07,0.0617262,7540.91,1.21968e+06,980.791,1229.07,714982,7.3355e+07,0.000145629,25.5446,0.0152422,25.3064
0,60,1.15176e+07,0.0444176,13143,9.67876e+06,3.06933e+07,0.0615747,7549.72,1.22273e+06,954.896,1196.64,716357,7.3353e+07,0.000145212,25.581,0,25.6147
0,61,1.15168e+07,0.0443053,13165.8,9.67009e+06,3.07074e+07,0.0614489,7559.21,1.22576e+06,929.688,1165.06,717720,7.3351e+07,0.000144856,25.6197,0,21.3702
0,62,1.15161e+07,0.0442109,13189.7,9.66141e+06,3.07216e+07,0.0613479,7569.33,1.22877e+06,905.149,1134.33,719073,7.3349e+07,0.000144559,25.6608,0,23.8746
0,63,1.15152e+07,0.0441336,13214.6,9.65273e+06,3.07359e+07,0.0612709,7579.99,1.23176e+06,881.26,1104.4,720418,7.33468e+07,0.00014432,25.7038,0.00480888,24.8318
0,64,1.15144e+07,0.0440725,13240.2,9.64404e+06,3.07501e+07,0.0612164,7591.07,1.23475e+06,858.004,1075.28,721757,7.33446e+07,0.000144136,25.7485,0.00592736,18.8633
0,65,1.15135e+07,0.0440265,13266.2,9.63535e+06,3.07645e+07,0.061183,7602.4,1.23772e+06,835.365,1046.92,723091,7.33423e+07,0.000144003,25.7944,0.0150508,21.3334
0,66,1.15125e+07,0.0439944,13292.4,9.62664e+06,3.07789e+07,0.0611691,7613.81,1.24069e+06,813.326,1019.32,724420,7.33399e+07,0.000143918,25.8408,0,21.3486
0,67,1.15116e+07,0.0439747,13318.3,9.61794e+06,3.07933e+07,0.0611728,7625.05,1.24365e+06,791.872,992.445,725744,7.33374e+07,0.000143875,25.8871,0.00104563,29.2482
0,68,1.15105e+07,0.0439661,13343.6,9.60922e+06,3.08077e+07,0.0611919,7635.9,1.24659e+06,770.987,966.287,727063,7.33348e+07,0.000143872,25.9325,0.0053553,20.938
0,69,1.15095e+07,0.0439668,13367.7,9.60051e+06,3.08223e+07,0.0612245,7646.08,1.24953e+06,750.656,940.822,728376,7.33321e+07,0.000143902,25.9761,0.0129029,31.7005
0,70,1.15084e+07,0.0439754,13390.1,9.59178e+06,3.08368e+07,0.061268,7655.31,1.25245e+06,730.864,916.032,729679,7.33293e+07,0.000143961,26.017,0.0123765,23.2749
0,71,1.15072e+07,0.04399,13410.4,9.58306e+06,3.08514e+07,0.0613203,7663.3,1.25535e+06,711.597,891.901,730972,7.33265e+07,0.000144043,26.0541,0.0253902,25.91
0,72,1.15061e+07,0.0440091,13428,9.57433e+06,3.08661e+07,0.061379,7669.73,1.25823e+06,692.841,868.409,732249,7.33235e+07,0.000144143,26.0866,0.0178169,29.1918
0,73,1.15049e+07,0.0440308,13442.4,9.5656e+06,3.08808e+07,0.0614416,7674.32,1.26107e+06,674.583,845.541,733508,7.33204e+07,0.000144254,26.1132,0,28.377
0,74,1.15037e+07,0.0440536,13453,9.55688e+06,3.08955e+07,0.0615058,7676.75,1.26387e+06,656.809,823.279,734743,7.33173e+07,0.000144372,26.1331,0,29.9792
0,75,1.15025e+07,0.0440759,13459.3,9.54816e+06,3.09104e+07,0.0615694,7676.73,1.26662e+06,639.506,801.608,735948,7.3314e+07,0.00014449,26.1452,0.00734446,29.2695
0,76,1.15012e+07,0.0440961,13460.9,9.53944e+06,3.09253e+07,0.0616303,7674.01,1.26931e+06,622.663,780.512,737118,7.33107e+07,0.000144605,26.1485,0.00289116,23.1237
0,77,1.15e+07,0.0441129,13457.3,9.53074e+06,3.09402e+07,0.0616865,7668.32,1.27192e+06,606.266,759.976,738245,7.33072e+07,0.000144711,26.1421,0.00670851,25.6281
0,78,1.14988e+07,0.044125,13448.2,9.52205e+06,3.09552e+07,0.0617361,7659.45,1.27445e+06,590.304,739.984,739323,7.33037e+07,0.000144803,26.1253,0,14.4657
0,79,1.14976e+07,0.0441314,13433.1,9.51337e+06,3.09703e+07,0.0617778,7647.21,1.27688e+06,574.765,720.523,740343,7.33001e+07,0.000144879,26.0973,0,21.9015
0,80,1.14965e+07,0.0441311,13411.9,9.50471e+06,3.09855e+07,0.0618101,7631.45,1.27919e+06,559.639,701.578,741299,7.32964e+07,0.000144934,26.0576,0.0184808,32.2088
0,81,1.14954e+07,0.0441236,13384.3,9.49608e+06,3.10007e+07,0.0618321,7612.05,1.28138e+06,544.914,683.136,742182,7.32926e+07,0.000144966,26.0057,0,25.8951
0,82,1.14944e+07,0.0441084,13350.2,9.48747e+06,3.10161e+07,0.0618432,7588.95,1.28343e+06,530.579,665.183,742985,7.32888e+07,0.000144973,25.9412,0.0131815,30.4841
0,83,1.14934e+07,0.0440853,13309.6,9.47889e+06,3.10315e+07,0.0618428,7562.13,1.28532e+06,516.625,647.706,743699,7.32849e+07,0.000144954,25.8642,0,22.4428
0,84,1.14925e+07,0.0440542,13262.5,9.47035e+06,3.1047e+07,0.0618312,7531.63,1.28704e+06,503.04,630.693,744316,7.3281e+07,0.000144909,25.7744,0.00011815,24.9898
0,85,1.14917e+07,0.0440156,13209.1,9.46184e+06,3.10626e+07,0.0618085,7497.52,1.28858e+06,489.816,614.13,744830,7.3277e+07,0.000144837,25.6723,0.00404507,23.1642
0,86,1.1491e+07,0.0439699,13149.5,9.45337e+06,3.10783e+07,0.0617755,7459.92,1.28993e+06,476.943,598.008,745234,7.3273e+07,0.000144742,25.5579,0.00891649,19.9641
0,87,1.14903e+07,0.0439179,13084.1,9.44495e+06,3.10941e+07,0.0617332,7419,1.29107e+06,464.41,582.312,745521,7.3269e+07,0.000144623,25.432,0,20.8341
0,88,1.14898e+07,0.0438607,13013.2,9.43657e+06,3.111e+07,0.061683,7374.98,1.292e+06,452.21,567.033,745685,7.32649e+07,0.000144485,25.2951,0.00196953,23.2154
0,89,1.14895e+07,0.0437993,12937.3,9.42823e+06,3.1126e+07,0.0616265,7328.13,1.29271e+06,440.334,552.159,745723,7.32609e+07,0.00014433,25.148,0,22.3608
0,90,1.14892e+07,0.0437354,12856.9,9.41995e+06,3.1142e+07,0.0615658,7278.72,1.29318e+06,428.772,537.679,745630,7.32569e+07,0.000144164,24.9917,0.00314621,19.6676
0,91,1.14891e+07,0.0436705,12772.6,9.41173e+06,3.11582e+07,0.0615032,7227.08,1.29343e+06,417.517,523.583,745403,7.32528e+07,0.000143991,24.8272,0,21.6141
0,92,1.14892e+07,0.0436064,12684.9,9.40355e+06,3.11745e+07,0.061441,7173.57,1.29343e+06,406.56,509.861,745041,7.32488e+07,0.000143817,24.6556,0.00184086,21.5211
0,93,1.14894e+07,0.0435451,12594.6,9.39544e+06,3.11908e+07,0.061382,7118.57,1.29319e+06,395.893,496.502,744541,7.32447e+07,0.000143648,24.4783,0,27.5408
0,94,1.14897e+07,0.0434886,12502.2,9.38738e+06,3.12072e+07,0.0613292,7062.45,1.29271e+06,385.51,483.498,743905,7.32407e+07,0.00014349,24.2964,0.00657239,24.6943
0,95,1.14902e+07,0.0434391,12408.6,9.37937e+06,3.12237e+07,0.0612855,7005.63,1.292e+06,375.401,470.838,743134,7.32367e+07,0.000143351,24.1115,0.0186213,16.1605
0,96,1.14908e+07,0.0433988,12314.5,9.37143e+06,3.12403e+07,0.0612541,6948.5,1.29105e+06,365.561,458.515,742229,7.32327e+07,0.000143237,23.9247,0.00210885,21.6458
0,97,1.14916e+07,0.04337,12220.5,9.36354e+06,3.1257e+07,0.0612381,6891.48,1.28987e+06,355.981,446.518,741194,7.32287e+07,0.000143157,23.7376,0,28.7025
0,98,1.14926e+07,0.0433549,12127.3,9.35571e+06,3.12737e+07,0.061241,6834.95,1.28847e+06,346.656,434.839,740034,7.32247e+07,0.000143117,23.5515,0,23.2205
0,99,1.14937e+07,0.0433559,12035.7,9.34794e+06,3.12904e+07,0.0612658,6779.31,1.28686e+06,337.577,423.47,738753,7.32207e+07,0.000143126,23.3677,0.00231413,22.5853
0,100,1.14949e+07,0.0433751,11946.3,9.34022e+06,3.13072e+07,0.0613159,6724.93,1.28505e+06,328.74,412.402,737358,7.32168e+07,0.00014319,23.1875,0.011919,18.0362
0,101,1.14963e+07,0.0434149,11859.7,9.33256e+06,3.13241e+07,0.0613944,6672.16,1.28305e+06,320.137,401.629,735855,7.32129e+07,0.000143318,23.0123,0.00166101,14.5605
0,102,1.14978e+07,0.0434774,11776.5,9.32495e+06,3.13409e+07,0.0615044,6621.34,1.28087e+06,311.763,391.141,734252,7.32089e+07,0.000143517,22.8431,0,27.808
0,103,1.14995e+07,0.0435647,11697.3,9.31739e+06,3.13578e+07,0.0616489,6572.77,1.27853e+06,303.61,380.932,732558,7.3205e+07,0.000143792,22.6811,0.0109496,25.9225
0,104,1.15012e+07,0.0436786,11622.5,9.30987e+06,3.13747e+07,0.0618307,6526.73,1.27605e+06,295.675,370.994,730781,7.32011e+07,0.000144153,22.5272,0.0188559,24.5023
0,105,1.15031e+07,0.0438212,11552.7,9.3024e+06,3.13916e+07,0.0620526,6483.46,1.27343e+06,287.95,361.32,728931,7.31972e+07,0.000144604,22.3825,0,22.3825
0,106,1.15051e+07,0.0439942,11488.1,9.29497e+06,3.14085e+07,0.0623171,6443.18,1.27071e+06,280.43,351.904,727017,7.31933e+07,0.000145152,22.2476,0,22.2476
0,107,1.15072e+07,0.0441992,11429.1,9.28758e+06,3.14253e+07,0.0626266,6406.08,1.26789e+06,273.11,342.738,725050,7.31894e+07,0.000145803,22.1233,0,22.1233
0,108,1.15093e+07,0.0444376,11376.1,9.28023e+06,3.14422e+07,0.0629833,6372.3,1.26499e+06,265.985,333.816,723039,7.31854e+07,0.000146562,22.0101,0,23.3701
0,109,1.15116e+07,0.0447108,11329.1,9.27291e+06,3.1459e+07,0.063389,6341.97,1.26203e+06,259.05,325.131,720995,7.31815e+07,0.000147433,21.9085,0.00550257,22.5341
0,110,1.15139e+07,0.04502,11288.4,9.26561e+06,3.14758e+07,0.0638456,6315.16,1.25904e+06,252.3,316.679,718928,7.31775e+07,0.000148421,21.8189,0,22.0659
0,111,1.15162e+07,0.0453662,11254.1,9.25834e+06,3.14925e+07,0.0643545,6291.92,1.25602e+06,245.729,308.451,716849,7.31736e+07,0.00014953,21.7415,0.0131012,21.7415
0,112,1.15186e+07,0.0457503,11226.1,9.2511e+06,3.15092e+07,0.0649171,6272.27,1.253e+06,239.334,300.444,714767,7.31696e+07,0.000150762,21.6765,0.0204932,21.3364
0,113,1.1521e+07,0.0461728,11204.5,9.24387e+06,3.15258e+07,0.0655343,6256.19,1.25e+06,233.109,292.65,712692,7.31656e+07,0.000152121,21.6237,0,21.6237
0,114,1.15235e+07,0.0466343,11189.2,9.23666e+06,3.15423e+07,0.066207,6243.63,1.24702e+06,227.051,285.065,710633,7.31616e+07,0.000153608,21.5832,0,21.5832
0,115,1.15259e+07,0.047135,11180,9.22946e+06,3.15588e+07,0.0669355,6234.51,1.24409e+06,221.154,277.683,708600,7.31575e+07,0.000155225,21.5546,0.00568883,21.5546
0,116,1.15284e+07,0.0476751,11176.8,9.22227e+06,3.15752e+07,0.0677202,6228.72,1.24122e+06,215.416,270.498,706601,7.31534e+07,0.000156972,21.5377,0.00127632,21.5377
0,117,1.15308e+07,0.0482545,11179.2,9.21509e+06,3.15915e+07,0.0685609,6226.12,1.23843e+06,209.831,263.507,704644,7.31493e+07,0.00015885,21.5321,0.00598531,21.5321
0,118,1.15333e+07,0.0488728,11187.1,9.20791e+06,3.16077e+07,0.0694574,6226.54,1.23572e+06,204.396,256.703,702735,7.31452e+07,0.000160858,21.5372,0.0100707,21.5372
0,119,1.15357e+07,0.0495297,11200,9.20073e+06,3.16238e+07,0.0704091,6229.8,1.23311e+06,199.107,250.082,700882,7.31411e+07,0.000162995,21.5524,0,21.5524
0,120,1.1538e+07,0.0502244,11217.7,9.19355e+06,3.16398e+07,0.071415,6235.66,1.23062e+06,193.96,243.64,699091,7.31369e+07,0.000165259,21.577,0,21.2967
0,121,1.15404e+07,0.050956,11239.6,9.18636e+06,3.16558e+07,0.0724741,6243.91,1.22824e+06,188.951,237.371,697366,7.31327e+07,0.000167648,21.6103,0,22.185
0,122,1.15427e+07,0.0517236,11265.3,9.17917e+06,3.16716e+07,0.073585,6254.28,1.22599e+06,184.077,231.271,695712,7.31285e+07,0.000170158,21.6513,0,23.1584
0,123,1.15449e+07,0.0525258,11294.3,9.17197e+06,3.16874e+07,0.0747459,6266.5,1.22387e+06,179.335,225.336,694132,7.31242e+07,0.000172787,21.6992,0,22.4169
0,124,1.15471e+07,0.0533614,11326.1,9.16476e+06,3.1703e+07,0.075955,6280.29,1.2219e+06,174.721,219.562,692630,7.312e+07,0.000175529,21.7531,0,23.4605
0,125,1.15492e+07,0.0542288,11360.3,9.15754e+06,3.17186e+07,0.0772102,6295.35,1.22006e+06,170.231,213.944,691206,7.31157e+07,0.00017838,21.8118,0.00891316,29.6237
0,126,1.15512e+07,0.0551263,11396.2,9.1503e+06,3.1734e+07,0.0785093,6311.39,1.21837e+06,165.863,208.479,689862,7.31115e+07,0.000181335,21.8745,0.00886078,25.8065
0,127,1.15532e+07,0.0560523,11433.3,9.14306e+06,3.17494e+07,0.0798497,6328.1,1.21682e+06,161.613,203.162,688598,7.31072e+07,0.000184389,21.94,0.00142085,23.4466
0,128,1.15551e+07,0.0570049,11471.1,9.1358e+06,3.17647e+07,0.0812291,6345.18,1.21541e+06,157.478,197.99,687412,7.31029e+07,0.000187536,22.0073,0.00868312,24.605
0,129,1.1557e+07,0.0579821,11509,9.12853e+06,3.17799e+07,0.0826447,6362.34,1.21414e+06,153.456,192.959,686305,7.30987e+07,0.000190768,22.0754,0.00519785,23.1114
0,130,1.15587e+07,0.0589823,11546.5,9.12125e+06,3.1795e+07,0.084094,6379.3,1.21301e+06,149.543,188.065,685273,7.30945e+07,0.000194082,22.1432,0,20.4764
0,131,1.15605e+07,0.0600034,11583.1,9.11396e+06,3.181e+07,0.0855744,6395.77,1.21201e+06,145.736,183.305,684313,7.30903e+07,0.000197469,22.2098,0.0215044,27.4067
0,132,1.15621e+07,0.0610438,11618.4,9.10665e+06,3.1825e+07,0.0870833,6411.52,1.21113e+06,142.034,178.676,683422,7.30861e+07,0.000200925,22.2743,0.012577,27.4393
0,133,1.15637e+07,0.0621016,11652,9.09934e+06,3.18399e+07,0.0886185,6426.3,1.21036e+06,138.432,174.173,682596,7.30819e+07,0.000204444,22.3359,0.0140124,22.9868
0,134,1.15652e+07,0.0631756,11683.4,9.09201e+06,3.18548e+07,0.0901777,6439.91,1.20971e+06,134.929,169.793,681830,7.30778e+07,0.000208019,22.3937,0.0258728,22.8019
0,135,1.15667e+07,0.0642641,11712.4,9.08468e+06,3.18696e+07,0.091759,6452.19,1.20915e+06,131.521,165.535,681120,7.30737e+07,0.000211648,22.4472,0.0212432,16.7794
0,136,1.15681e+07,0.0653663,11738.7,9.07734e+06,3.18843e+07,0.0933609,6462.97,1.20868e+06,128.207,161.393,680459,7.30696e+07,0.000215324,22.4956,0,20.4249
0,137,1.15695e+07,0.0664811,11762.1,9.06999e+06,3.1899e+07,0.0949823,6472.15,1.2083e+06,124.984,157.366,679842,7.30656e+07,0.000219046,22.5387,0.00101354,24.1366
0,138,1.15708e+07,0.0676082,11782.4,9.06264e+06,3.19137e+07,0.0966222,6479.66,1.20798e+06,121.849,153.449,679265,7.30616e+07,0.000222811,22.5761,0.00470436,20.6685
