index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,24,3.01098e+06,4890.62,5047.42,3.84824e+06,3.24291e+06,32050.6,35064.4,63681.1,65005.7,426552,443212,1.15731e+08,28.5913,56.7419,27.0636,54.3808
0,25,3.01175e+06,4894.85,5108.06,3.84684e+06,3.2442e+06,32076.5,35474.3,64376.6,64968.8,426203,447869,1.15734e+08,28.6103,57.4027,28.4473,59.7644
0,26,3.01238e+06,4900.22,5170.01,3.8453e+06,3.2456e+06,32111.3,35894,65094.6,64951.4,426000,452690,1.15736e+08,28.6376,58.0803,28.334,64.5703
0,27,3.01284e+06,4906.54,5233.02,3.84362e+06,3.24709e+06,32153.9,36321.9,65834,64952.3,425936,457664,1.15738e+08,28.6722,58.7723,28.2548,56.4679
0,28,3.01315e+06,4913.59,5296.83,3.84181e+06,3.24869e+06,32203,36756.2,66592.9,64970.3,426002,462782,1.1574e+08,28.713,59.4761,36.7229,58.7416
0,29,3.01329e+06,4921.18,5361.16,3.83986e+06,3.25039e+06,32257.2,37195,67369.3,65003.7,426188,468028,1.15742e+08,28.7587,60.1887,30.6567,62.533
0,30,3.01327e+06,4929.06,5425.69,3.83779e+06,3.2522e+06,32315,37636.1,68160.6,65050.4,426483,473388,1.15744e+08,28.8082,60.9066,36.2628,56.0435
0,31,3.01309e+06,4937,5490.08,3.83559e+06,3.25411e+06,32374.9,38077.3,68964.2,65108.5,426871,478842,1.15746e+08,28.86,61.6263,17.6615,70.0016
0,32,3.01275e+06,4944.75,5553.97,3.83326e+06,3.25613e+06,32435.3,38516,69776.7,65175.4,427339,484368,1.15748e+08,28.9128,62.3438,18.8131,57.3312
0,33,3.01224e+06,4952.08,5616.98,3.83082e+06,3.25827e+06,32494.6,38949.8,70594.6,65248.8,427870,489944,1.1575e+08,28.9651,63.0551,30.9786,59.4193
0,34,3.01159e+06,4958.75,5678.74,3.82826e+06,3.26052e+06,32551.3,39375.9,71414.2,65325.9,428447,495543,1.15752e+08,29.0155,63.7559,29.5119,56.8596
0,35,3.01078e+06,4964.52,5738.85,3.82559e+06,3.26288e+06,32603.6,39791.7,72231.4,65404,429052,501138,1.15754e+08,29.0626,64.442,29.4466,67.6481
0,36,3.00984e+06,4969.16,5796.93,3.82281e+06,3.26536e+06,32650.1,40194.6,73042,65480.4,429667,506700,1.15756e+08,29.105,65.1088,27.8493,66.0863
0,37,3.00876e+06,4972.47,5852.6,3.81993e+06,3.26796e+06,32689.5,40581.7,73841.5,65552.1,430272,512197,1.15759e+08,29.1414,65.752,26.449,86.8727
0,38,3.00756e+06,4974.27,5905.51,3.81696e+06,3.27067e+06,32720.3,40950.7,74625.4,65616.5,430851,517600,1.15761e+08,29.1706,66.3675,24.7952,56.4419
0,39,3.00624e+06,4974.38,5955.29,3.81391e+06,3.2735e+06,32741.4,41299,75389.2,65670.9,431384,522877,1.15764e+08,29.1915,66.9511,27.9902,61.7635
0,40,3.00483e+06,4972.67,6001.65,3.81077e+06,3.27645e+06,32751.7,41624.3,76128.3,65712.6,431853,527995,1.15768e+08,29.2031,67.499,29.3988,65.632
0,41,3.00333e+06,4969.02,6044.29,3.80755e+06,3.27951e+06,32750.4,41924.6,76838.4,65739.3,432243,532924,1.15771e+08,29.2046,68.0077,20.7844,82.1293
0,42,3.00175e+06,4963.35,6082.98,3.80427e+06,3.28269e+06,32736.8,42198.2,77515.3,65748.9,432539,537634,1.15775e+08,29.1953,68.474,29.2926,75.6169
0,43,3.00011e+06,4955.62,6117.5,3.80093e+06,3.28598e+06,32710.4,42443.3,78154.8,65739.3,432725,542097,1.1578e+08,29.1747,68.8952,34.2041,66.0798
0,44,2.99842e+06,4945.82,6147.71,3.79753e+06,3.28938e+06,32671.1,42658.9,78753.5,65709.1,432791,546286,1.15785e+08,29.1425,69.2692,33.0244,67.9766
0,45,2.9967e+06,4933.95,6173.49,3.79408e+06,3.29289e+06,32618.7,42844.1,79307.9,65656.9,432726,550177,1.1579e+08,29.0986,69.5942,22.8781,56.9219
0,46,2.99496e+06,4920.09,6194.79,3.79059e+06,3.2965e+06,32553.5,42998.3,79815.2,65581.7,432522,553749,1.15796e+08,29.0431,69.8691,26.6171,69.5075
0,47,2.99322e+06,4904.32,6211.61,3.78707e+06,3.30021e+06,32476,43121.3,80273.1,65483,432174,556984,1.15803e+08,28.9763,70.0935,28.6598,80.4487
0,48,2.99148e+06,4886.75,6224,3.78352e+06,3.30402e+06,32386.6,43213.4,80679.6,65360.5,431679,559868,1.15809e+08,28.8987,70.2672,27.4804,60.3362
0,49,2.98977e+06,4867.54,6232.06,3.77995e+06,3.30791e+06,32286.3,43275.1,81033.5,65214.5,431036,562389,1.15817e+08,28.811,70.3911,26.7661,76.1303
0,50,2.98809e+06,4846.86,6235.93,3.77636e+06,3.31188e+06,32176.1,43307.3,81334,65045.6,430247,564542,1.15825e+08,28.714,70.4663,30.6199,61.2675
0,51,2.98646e+06,4824.91,6235.81,3.77276e+06,3.31594e+06,32057.1,43311.2,81581,64854.6,429317,566323,1.15833e+08,28.6086,70.4944,23.153,78.3614
0,52,2.98489e+06,4801.91,6231.93,3.76915e+06,3.32006e+06,31930.7,43288.4,81774.9,64642.9,428251,567734,1.15842e+08,28.4962,70.4779,33.1559,64.2259
0,53,2.98338e+06,4778.1,6224.55,3.76554e+06,3.32424e+06,31798.4,43240.4,81916.7,64412.1,427060,568780,1.15851e+08,28.3778,70.4192,24.5383,70.4192
0,54,2.98195e+06,4753.73,6213.98,3.76193e+06,3.32848e+06,31661.6,43169.5,82007.9,64164.2,425754,569470,1.1586e+08,28.2549,70.3216,29.9877,70.3216
0,55,2.9806e+06,4729.06,6200.54,3.75832e+06,3.33276e+06,31522.1,43077.6,82050.5,63901.3,424346,569817,1.1587e+08,28.1288,70.1884,27.7015,68.0159
0,56,2.97934e+06,4704.34,6184.57,3.75472e+06,3.33708e+06,31381.5,42967.2,82047,63625.9,422851,569836,1.1588e+08,28.0012,70.0232,31.6105,66.5899
0,57,2.97817e+06,4679.85,6166.42,3.75113e+06,3.34143e+06,31241.6,42840.6,82000.3,63340.8,421286,569547,1.15891e+08,27.8734,69.8301,34.2666,67.902
0,58,2.97709e+06,4655.84,6146.44,3.74756e+06,3.3458e+06,31103.9,42700.4,81913.7,63048.6,419667,568971,1.15901e+08,27.747,69.6128,22.5461,70.0064
0,59,2.97611e+06,4632.58,6125.01,3.744e+06,3.35019e+06,30970.3,42549,81790.7,62752.3,418014,568132,1.15912e+08,27.6236,69.3755,26.1463,72.291
0,60,2.97523e+06,4610.3,6102.46,3.74045e+06,3.35458e+06,30842.4,42388.8,81634.9,62455,416346,567055,1.15923e+08,27.5046,69.1223,32.2076,64.4087
0,61,2.97445e+06,4589.25,6079.15,3.73692e+06,3.35897e+06,30721.7,42222.4,81450.5,62159.7,414681,565768,1.15934e+08,27.3915,68.857,30.9454,69.7168
0,62,2.97375e+06,4569.65,6055.4,3.73341e+06,3.36335e+06,30609.7,42051.9,81241.4,61869.4,413041,564297,1.15944e+08,27.2856,68.5835,29.1451,68.1978
0,63,2.97315e+06,4551.7,6031.52,3.72992e+06,3.36771e+06,30508,41879.6,81011.6,61587.2,411444,562671,1.15955e+08,27.1882,68.3055,21.9444,67.9245
0,64,2.97263e+06,4535.59,6007.79,3.72645e+06,3.37205e+06,30417.7,41707.6,80765.3,61316,409910,560918,1.15966e+08,27.1006,68.0264,25.7793,68.0264
0,65,2.9722e+06,4521.5,5984.47,3.723e+06,3.37635e+06,30340,41537.6,80506.2,61058.6,408458,559066,1.15976e+08,27.0238,67.7494,27.1993,67.7494
0,66,2.97184e+06,4509.56,5961.8,3.71956e+06,3.38062e+06,30276.1,41371.4,80238.4,60817.7,407106,557141,1.15986e+08,26.9588,67.4773,18.4487,67.4773
0,67,2.97154e+06,4499.92,5939.96,3.71615e+06,3.38485e+06,30226.8,41210.3,79965.3,60595.9,405871,555169,1.15996e+08,26.9066,67.2126,29.7182,67.2126
0,68,2.97131e+06,4492.67,5919.12,3.71277e+06,3.38903e+06,30192.9,41055.7,79690.4,60395.3,404769,553174,1.16006e+08,26.8678,66.9576,23.5421,71.2919
0,69,2.97113e+06,4487.9,5899.41,3.7094e+06,3.39315e+06,30175,40908.5,79416.7,60218.3,403814,551179,1.16015e+08,26.8431,66.7139,28.0327,61.3192
0,70,2.97099e+06,4485.66,5880.94,3.70606e+06,3.39722e+06,30173.6,40769.5,79147.1,60066.6,403019,549203,1.16024e+08,26.8329,66.4831,27.9489,66.4831
0,71,2.97089e+06,4486,5863.75,3.70274e+06,3.40123e+06,30189.1,40639.1,78884,59941.9,402397,547264,1.16033e+08,26.8376,66.266,34.7608,70.211
0,72,2.97082e+06,4488.91,5847.87,3.69944e+06,3.40516e+06,30221.5,40517.7,78629.5,59845.6,401957,545378,1.16041e+08,26.8573,66.0634,22.5586,74.3193
0,73,2.97076e+06,4494.4,5833.3,3.69618e+06,3.40903e+06,30270.8,40405.3,78385.3,59778.8,401708,543558,1.16049e+08,26.8922,65.8754,19.4653,65.5762
0,74,2.97071e+06,4502.42,5820,3.69294e+06,3.41283e+06,30337,40301.6,78152.6,59742.3,401655,541813,1.16056e+08,26.9422,65.7019,21.8071,65.8942
0,75,2.97067e+06,4512.92,5807.88,3.68973e+06,3.41655e+06,30419.6,40206.3,77932.5,59736.7,401804,540151,1.16063e+08,27.007,65.5423,33.8126,55.1964
0,76,2.97062e+06,4525.82,5796.85,3.68656e+06,3.42019e+06,30518.2,40118.7,77725.3,59762.3,402158,538577,1.16069e+08,27.0862,65.3959,30.2824,67.8622
0,77,2.97056e+06,4541.01,5786.78,3.68342e+06,3.42376e+06,30632.2,40038,77531.3,59819,402716,537092,1.16075e+08,27.1795,65.2612,26.8851,65.5953
0,78,2.97047e+06,4558.37,5777.49,3.68032e+06,3.42724e+06,30760.9,39963.1,77350,59906.6,403477,535696,1.1608e+08,27.2861,65.1369,25.1079,61.1475
0,79,2.97037e+06,4577.75,5768.82,3.67726e+06,3.43063e+06,30903.2,39892.8,77180.8,60024.4,404439,534384,1.16086e+08,27.4052,65.021,19.7632,65.5853
0,80,2.97023e+06,4599.01,5760.56,3.67425e+06,3.43395e+06,31058.2,39825.9,77022.8,60171.6,405597,533150,1.1609e+08,27.5361,64.9116,28.8665,66.8854
0,81,2.97006e+06,4621.95,5752.48,3.67129e+06,3.43718e+06,31224.7,39760.8,76874.4,60347.1,406943,531986,1.16095e+08,27.6778,64.8062,29.4818,65.4072
0,82,2.96985e+06,4646.39,5744.36,3.66838e+06,3.44032e+06,31401.4,39696,76734,60549.4,408470,530882,1.16099e+08,27.8291,64.7025,33.0655,75.795
0,83,2.96959e+06,4672.12,5735.95,3.66553e+06,3.44337e+06,31587,39629.8,76599.6,60776.9,410165,529823,1.16102e+08,27.9889,64.5978,26.4494,70.2274
0,84,2.9693e+06,4698.92,5727,3.66275e+06,3.44634e+06,31780.1,39560.6,76469,61027.8,412019,528796,1.16106e+08,28.1559,64.4894,33.9935,52.9189
0,85,2.96897e+06,4726.57,5717.28,3.66003e+06,3.44921e+06,31979.1,39486.7,76339.8,61300,414017,527784,1.16109e+08,28.3289,64.3745,31.2073,63.6361
0,86,2.96859e+06,4754.83,5706.52,3.65739e+06,3.452e+06,32182.4,39406.4,76209.3,61591.3,416144,526770,1.16112e+08,28.5064,64.2504,24.4619,73.7712
0,87,2.96818e+06,4783.48,5694.5,3.65483e+06,3.4547e+06,32388.6,39318,76074.9,61899.2,418385,525737,1.16115e+08,28.687,64.1145,36.4875,64.0827
0,88,2.96773e+06,4812.29,5681,3.65236e+06,3.45731e+06,32596,39220.1,75933.7,62221.2,420723,524664,1.16117e+08,28.8695,63.964,31.9697,67.9603
0,89,2.96724e+06,4841.03,5665.8,3.64998e+06,3.45982e+06,32803,39111.2,75783.1,62554.7,423139,523534,1.1612e+08,29.0523,63.7967,30.0126,65.2943
0,90,2.96673e+06,4869.48,5648.72,3.6477e+06,3.46225e+06,33008.2,38990,75620.1,62896.9,425617,522328,1.16122e+08,29.2341,63.6102,30.0708,68.6833
0,91,2.96619e+06,4897.44,5629.6,3.64551e+06,3.46459e+06,33210.1,38855.3,75442.3,63245.3,428137,521026,1.16125e+08,29.4136,63.4025,30.4184,57.1689
0,92,2.96564e+06,4924.72,5608.3,3.64344e+06,3.46683e+06,33407.4,38706.2,75247,63597,430681,519612,1.16127e+08,29.5896,63.172,34.2956,62.701
0,93,2.96508e+06,4951.15,5584.74,3.64148e+06,3.46898e+06,33598.8,38541.9,75031.9,63949.6,433230,518070,1.1613e+08,29.7609,62.9172,19.1179,69.2313
0,94,2.96451e+06,4976.57,5558.83,3.63964e+06,3.47104e+06,33783.2,38361.9,74795,64300.3,435768,516384,1.16133e+08,29.9266,62.6372,29.5511,57.8555
0,95,2.96395e+06,5000.86,5530.55,3.63792e+06,3.47301e+06,33959.7,38166,74534.4,64646.8,438278,514542,1.16136e+08,30.0856,62.3312,39.1496,69.5848
0,96,2.9634e+06,5023.91,5499.89,3.63633e+06,3.47488e+06,34127.6,37954,74248.5,64987,440743,512534,1.16139e+08,30.2373,61.9991,34.4243,62.3898
0,97,2.96287e+06,5045.66,5466.9,3.63487e+06,3.47665e+06,34286.1,37726.2,73936.4,65318.7,443149,510349,1.16142e+08,30.381,61.6409,30.8147,61.3936
0,98,2.96237e+06,5066.06,5431.65,3.63354e+06,3.47833e+06,34435,37483,73597,65640.2,445483,507983,1.16146e+08,30.5163,61.2572,33.8854,58.7368
0,99,2.9619e+06,5085.09,5394.24,3.63234e+06,3.47991e+06,34574.1,37225.1,73230.1,65949.9,447734,505432,1.16149e+08,30.6431,60.849,28.5252,65.6006
0,100,2.96147e+06,5102.77,5354.83,3.63129e+06,3.48139e+06,34703.3,36953.3,72835.6,66246.7,449893,502695,1.16153e+08,30.7611,60.4174,18.9841,70.7963
0,101,2.9611e+06,5119.14,5313.57,3.63037e+06,3.48278e+06,34823,36668.9,72414,66529.7,451953,499774,1.16157e+08,30.8706,59.9641,32.1096,67.4703
0,102,2.96078e+06,5134.28,5270.65,3.6296e+06,3.48406e+06,34933.4,36373,71966,66798.2,453909,496673,1.16161e+08,30.9719,59.4912,26.3828,54.9478
0,103,2.96052e+06,5148.29,5226.31,3.62896e+06,3.48523e+06,35035.3,36067.1,71492.7,67052.1,455757,493401,1.16166e+08,31.0653,59.0009,33.8589,54.4175
0,104,2.96032e+06,5161.28,5180.77,3.62847e+06,3.4863e+06,35129.3,35752.9,70995.7,67291.3,457499,489967,1.1617e+08,31.1515,58.4956,32.6459,57.0495
0,105,2.96019e+06,5173.42,5134.29,3.62811e+06,3.48727e+06,35216.6,35432,70476.9,67516.5,459136,486382,1.16175e+08,31.2313,57.978,31.2313,57.978
0,106,2.96014e+06,5184.86,5087.13,3.6279e+06,3.48812e+06,35298.1,35106.2,69938.4,67728.2,460672,482662,1.1618e+08,31.3057,57.4511,31.3057,57.4511
0,107,2.96016e+06,5195.79,5039.56,3.62782e+06,3.48886e+06,35375.1,34777.3,69382.6,67927.5,462113,478822,1.16185e+08,31.3756,56.9177,31.3756,56.9177
0,108,2.96025e+06,5206.41,4991.85,3.62787e+06,3.4895e+06,35448.9,34447.2,68812.2,68115.9,463468,474880,1.16191e+08,31.4422,56.381,31.4422,56.381
0,109,2.96042e+06,5216.93,4944.26,3.62806e+06,3.49001e+06,35520.9,34117.9,68229.9,68294.9,464748,470856,1.16196e+08,31.5067,55.8438,31.5067,55.8438
0,110,2.96066e+06,5227.57,4897.08,3.62837e+06,3.49042e+06,35592.6,33791,67638.9,68466.3,465964,466769,1.16201e+08,31.5705,55.3093,31.5705,55.3093
0,111,2.96098e+06,5238.53,4850.54,3.62881e+06,3.4907e+06,35665.5,33468.4,67042.1,68632.2,467130,462640,1.16206e+08,31.6347,54.7804,31.6347,54.7804
0,112,2.96136e+06,5250.05,4804.9,3.62937e+06,3.49086e+06,35741.1,33151.8,66442.6,68794.8,468260,458491,1.16212e+08,31.7007,54.2599,31.7007,54.2599
0,113,2.96181e+06,5262.34,4760.39,3.63005e+06,3.4909e+06,35820.8,32842.8,65843.6,68956.4,469371,454343,1.16217e+08,31.77,53.7506,31.77,53.7506
0,114,2.96231e+06,5275.59,4717.2,3.63084e+06,3.49082e+06,35906.2,32543,65248,69119.5,470478,450217,1.16222e+08,31.8437,53.2548,31.8437,53.2548
0,115,2.96287e+06,5290.02,4675.55,3.63175e+06,3.49062e+06,35998.6,32253.5,64659.1,69286.5,471599,446135,1.16227e+08,31.9231,52.7751,31.9231,52.7751
0,116,2.96347e+06,5305.8,4635.59,3.63276e+06,3.49029e+06,36099.3,31975.8,64079.5,69460,472750,442116,1.16232e+08,32.0094,52.3134,32.0094,52.3134
0,117,2.96412e+06,5323.11,4597.49,3.63387e+06,3.48983e+06,36209.5,31710.8,63512,69642.3,473949,438179,1.16237e+08,32.1038,51.8717,32.1038,51.8717
0,118,2.96479e+06,5342.09,4561.36,3.63509e+06,3.48925e+06,36330.2,31459.6,62959.3,69835.8,475212,434343,1.16241e+08,32.2072,51.4515,32.2072,51.4515
0,119,2.96549e+06,5362.88,4527.3,3.63641e+06,3.48853e+06,36462.5,31222.8,62423.6,70043,476556,430623,1.16245e+08,32.3205,51.0543,32.3205,51.0543
0,120,2.9662e+06,5385.57,4495.4,3.63781e+06,3.48769e+06,36607.1,31001,61907.1,70265.8,477994,427037,1.16249e+08,32.4444,50.6811,32.4444,50.6811
0,121,2.96692e+06,5410.24,4465.7,3.63932e+06,3.48672e+06,36764.6,30794.7,61411.7,70506.2,479542,423596,1.16253e+08,32.5797,50.3327,33.7792,50.3327
0,122,2.96763e+06,5436.96,4438.24,3.64091e+06,3.48561e+06,36935.5,30604.2,60938.9,70766.1,481212,420313,1.16257e+08,32.7266,50.0097,32.7266,50.0097
0,123,2.96833e+06,5465.75,4413.02,3.64258e+06,3.48438e+06,37119.9,30429.4,60490.2,71046.9,483014,417197,1.1626e+08,32.8857,49.7124,27.6274,49.7124
0,124,2.96901e+06,5496.59,4390.01,3.64435e+06,3.48302e+06,37318,30270.4,60066.6,71349.9,484958,414257,1.16263e+08,33.0568,49.4407,36.4406,49.026
0,125,2.96965e+06,5529.45,4369.19,3.64619e+06,3.48153e+06,37529.5,30126.9,59668.9,71675.9,487052,411499,1.16265e+08,33.24,49.1944,37.251,50.9349
0,126,2.97025e+06,5564.27,4350.48,3.64812e+06,3.47991e+06,37754,29998.6,59297.5,72025.7,489299,408927,1.16268e+08,33.435,48.9729,34.4211,50.9918
0,127,2.9708e+06,5600.94,4333.79,3.65013e+06,3.47816e+06,37991.1,29884.8,58952.7,72399.5,491704,406543,1.1627e+08,33.6414,48.7756,31.0927,44.81
0,128,2.9713e+06,5639.33,4319.02,3.65223e+06,3.47629e+06,38239.7,29784.9,58634.4,72797.3,494267,404347,1.16272e+08,33.8586,48.6013,31.2283,45.0067
0,129,2.97172e+06,5679.28,4306.05,3.6544e+06,3.47429e+06,38498.9,29698.2,58342.3,73218.6,496985,402337,1.16273e+08,34.0855,48.449,43.9385,47.8127
0,130,2.97208e+06,5720.59,4294.74,3.65665e+06,3.47217e+06,38767.5,29623.7,58075.6,73662.6,499854,400510,1.16275e+08,34.3214,48.3171,41.2534,58.3832
0,131,2.97236e+06,5763.04,4284.92,3.65899e+06,3.46994e+06,39043.9,29560.3,57833.5,74128.1,502867,398861,1.16276e+08,34.5649,48.2041,38.1011,51.843
0,132,2.97256e+06,5806.37,4276.43,3.6614e+06,3.46758e+06,39326.5,29506.9,57614.9,74613.5,506014,397381,1.16277e+08,34.8146,48.1082,40.0731,45.2754
0,133,2.97267e+06,5850.3,4269.09,3.6639e+06,3.46511e+06,39613.5,29462.3,57418.3,75117,509283,396063,1.16277e+08,35.0691,48.0274,31.0345,41.4557
0,134,2.97269e+06,5894.54,4262.71,3.66648e+06,3.46253e+06,39902.9,29425.3,57242.3,75636,512658,394896,1.16278e+08,35.3265,47.9598,30.9787,52.0879
0,135,2.97263e+06,5938.76,4257.1,3.66914e+06,3.45985e+06,40192.6,29394.5,57085,76168.1,516123,393868,1.16279e+08,35.585,47.9032,35.9428,53.0882
0,136,2.97247e+06,5982.62,4252.05,3.67189e+06,3.45707e+06,40480.3,29368.5,56944.5,76710.1,519657,392966,1.16279e+08,35.8428,47.8554,34.0381,40.6563
0,137,2.97222e+06,6025.77,4247.37,3.67472e+06,3.45418e+06,40763.7,29346,56818.8,77258.8,523240,392177,1.1628e+08,36.0977,47.8142,29.6336,39.9698
0,138,2.97188e+06,6067.87,4242.85,3.67764e+06,3.45121e+06,41040.3,29325.6,56705.7,77810.6,526848,391486,1.1628e+08,36.3477,47.7772,42.5006,50.744
0,139,2.97146e+06,6108.55,4238.32,3.68064e+06,3.44815e+06,41307.9,29305.9,56602.9,78361.8,530455,390878,1.16281e+08,36.5905,47.7424,37.012,44.3004
0,140,2.97096e+06,6147.46,4233.57,3.68373e+06,3.44501e+06,41563.9,29285.6,56508.1,78908.2,534035,390336,1.16281e+08,36.8242,47.7076,31.7376,43.8698
0,141,2.97038e+06,6184.26,4228.45,3.6869e+06,3.44179e+06,41806.1,29263.5,56419,79446,537560,389845,1.16282e+08,37.0465,47.6706,38.9086,43.7237
0,142,2.96973e+06,6218.62,4222.8,3.69016e+06,3.43851e+06,42032.3,29238.5,56333.3,79970.8,541004,389389,1.16283e+08,37.2556,47.6296,35.4972,41.5623
0,143,2.96902e+06,6250.24,4216.46,3.69351e+06,3.43516e+06,42240.2,29209.6,56248.9,80478.7,544337,388951,1.16284e+08,37.4493,47.5828,40.4001,52.9553
0,144,2.96825e+06,6278.83,4209.33,3.69694e+06,3.43176e+06,42428.1,29175.6,56163.5,80965.3,547532,388518,1.16286e+08,37.626,47.5286,33.7066,40.4085
0,145,2.96744e+06,6304.16,4201.29,3.70045e+06,3.42831e+06,42594.2,29136,56075.1,81426.8,550562,388074,1.16288e+08,37.7839,47.4656,40.2744,47.5462
0,146,2.9666e+06,6326.01,4192.28,3.70405e+06,3.42481e+06,42736.9,29090.1,55982,81859.4,553401,387606,1.1629e+08,37.9218,47.3927,37.7144,27.8427
0,147,2.96573e+06,6344.21,4182.23,3.70772e+06,3.42129e+06,42855.1,29037.4,55882.4,82259.5,556024,387103,1.16292e+08,38.0384,47.309,39.259,46.0477
0,148,2.96485e+06,6358.64,4171.11,3.71148e+06,3.41773e+06,42947.8,28977.5,55775,82623.9,558409,386552,1.16295e+08,38.1328,47.2139,42.1375,41.0153
0,149,2.96396e+06,6369.22,4158.94,3.7153e+06,3.41415e+06,43014.5,28910.5,55658.4,82949.7,560536,385944,1.16298e+08,38.2042,47.1071,45.4053,45.9283
