time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,7.28413e+06,7.28413e+06,7.28413e+06,1668.86,1668.86,1668.86,8949.65,8949.65,8949.65,9.38651e+06,9.38651e+06,9.38651e+06,5.56502e+07,5.56502e+07,5.56502e+07,1601.59,1601.59,1601.59,1342.36,1342.36,1342.36,93189.6,93189.6,93189.6,17373.5,17373.5,17373.5,16671.8,16671.8,16671.8,13978.3,13978.3,13978.3,5.42329e+07,5.42329e+07,5.42329e+07,0,0,0,0,0,0
1,7.28664e+06,7.28664e+06,7.28664e+06,1695.53,1695.53,1695.53,9090.1,9090.1,9090.1,9.38693e+06,9.38693e+06,9.38693e+06,5.56529e+07,5.56529e+07,5.56529e+07,1624.82,1624.82,1624.82,1355.8,1355.8,1355.8,93144.5,93144.5,93144.5,17366.5,17366.5,17366.5,16661.5,16661.5,16661.5,13957.8,13957.8,13957.8,5.42271e+07,5.42271e+07,5.42271e+07,2.58386,2.58386,2.58386,8.59964,8.59964,8.59964
2,7.28885e+06,7.28885e+06,7.28885e+06,1722.25,1722.25,1722.25,9230.13,9230.13,9230.13,9.38732e+06,9.38732e+06,9.38732e+06,5.56554e+07,5.56554e+07,5.56554e+07,1649.94,1649.94,1649.94,1376.08,1376.08,1376.08,93458.2,93458.2,93458.2,17427.6,17427.6,17427.6,16714.7,16714.7,16714.7,13987.8,13987.8,13987.8,5.423e+07,5.423e+07,5.423e+07,2.62379,2.62379,2.62379,8.73008,8.73008,8.73008
3,7.29074e+06,7.29074e+06,7.29074e+06,1749.72,1749.72,1749.72,9374.45,9374.45,9374.45,9.38768e+06,9.38768e+06,9.38768e+06,5.56578e+07,5.56578e+07,5.56578e+07,1675.91,1675.91,1675.91,1397.41,1397.41,1397.41,94051.3,94051.3,94051.3,17541.6,17541.6,17541.6,16818.8,16818.8,16818.8,14062.8,14062.8,14062.8,5.4233e+07,5.4233e+07,5.4233e+07,2.66506,2.66506,2.66506,8.86526,8.86526,8.86526
4,7.2923e+06,7.2923e+06,7.2923e+06,1778,1778,1778,9523.46,9523.46,9523.46,9.38804e+06,9.38804e+06,9.38804e+06,5.56601e+07,5.56601e+07,5.56601e+07,1702.71,1702.71,1702.71,1419.46,1419.46,1419.46,94867.4,94867.4,94867.4,17697.6,17697.6,17697.6,16963.8,16963.8,16963.8,14173.8,14173.8,14173.8,5.4236e+07,5.4236e+07,5.4236e+07,2.70761,2.70761,2.70761,9.0049,9.0049,9.0049
5,7.29353e+06,7.29353e+06,7.29353e+06,1807.07,1807.07,1807.07,9677,9677,9677,9.38838e+06,9.38838e+06,9.38838e+06,5.56625e+07,5.56625e+07,5.56625e+07,1730.33,1730.33,1730.33,1442.23,1442.23,1442.23,95863.9,95863.9,95863.9,17887.6,17887.6,17887.6,17141.6,17141.6,17141.6,14314,14314,14314,5.4239e+07,5.4239e+07,5.4239e+07,2.75143,2.75143,2.75143,9.14897,9.14897,9.14897
6,7.29442e+06,7.29442e+06,7.29442e+06,1836.92,1836.92,1836.92,9834.97,9834.97,9834.97,9.38874e+06,9.38874e+06,9.38874e+06,5.56649e+07,5.56649e+07,5.56649e+07,1758.77,1758.77,1758.77,1465.7,1465.7,1465.7,97008.3,97008.3,97008.3,18105.1,18105.1,18105.1,17346.4,17346.4,17346.4,14477.9,14477.9,14477.9,5.42421e+07,5.42421e+07,5.42421e+07,2.79652,2.79652,2.79652,9.29734,9.29734,9.29734
7,7.29496e+06,7.29496e+06,7.29496e+06,1867.53,1867.53,1867.53,9997.2,9997.2,9997.2,9.3891e+06,9.3891e+06,9.3891e+06,5.56673e+07,5.56673e+07,5.56673e+07,1788.01,1788.01,1788.01,1489.83,1489.83,1489.83,98275.6,98275.6,98275.6,18345.5,18345.5,18345.5,17573.7,17573.7,17573.7,14661.7,14661.7,14661.7,5.42453e+07,5.42453e+07,5.42453e+07,2.84284,2.84284,2.84284,9.44988,9.44988,9.44988
8,7.29514e+06,7.29514e+06,7.29514e+06,1898.87,1898.87,1898.87,10163.5,10163.5,10163.5,9.38948e+06,9.38948e+06,9.38948e+06,5.56699e+07,5.56699e+07,5.56699e+07,1818.02,1818.02,1818.02,1514.62,1514.62,1514.62,99646.4,99646.4,99646.4,18605.1,18605.1,18605.1,17819.9,17819.9,17819.9,14862,14862,14862,5.42486e+07,5.42486e+07,5.42486e+07,2.89036,2.89036,2.89036,9.60641,9.60641,9.60641
9,7.29495e+06,7.29495e+06,7.29495e+06,1930.9,1930.9,1930.9,10333.5,10333.5,10333.5,9.38987e+06,9.38987e+06,9.38987e+06,5.56725e+07,5.56725e+07,5.56725e+07,1848.78,1848.78,1848.78,1540.01,1540.01,1540.01,101105,101105,101105,18881,18881,18881,18082.4,18082.4,18082.4,15076.5,15076.5,15076.5,5.4252e+07,5.4252e+07,5.4252e+07,2.93904,2.93904,2.93904,9.7667,9.7667,9.7667
