index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,9.01447e+06,264.936,7070.37,2.2522e+07,1.63253e+07,171.487,6031.87,697096,123212,77511.5,603065,7.73323e+07,0,0,0,0
0,1,9.02088e+06,263.057,7150.8,2.25117e+07,1.63388e+07,169.47,6069.84,695631,120308,75695.6,601518,7.73303e+07,0.501664,16.2413,1.42795,15.3273
0,2,9.02714e+06,261.005,7224.25,2.25013e+07,1.63521e+07,168.128,6124.83,694408,117483,73928.7,600146,7.73369e+07,0.497462,16.3938,0.950528,16.8416
0,3,9.03324e+06,259.207,7302.19,2.24907e+07,1.63654e+07,166.994,6184.81,693422,114735,72210.1,598967,7.73433e+07,0.49381,16.5581,0.138579,14.7298
0,4,9.03917e+06,257.687,7385.54,2.24799e+07,1.63786e+07,166.041,6249.34,692680,112064,70539.2,597990,7.73496e+07,0.49069,16.7344,0,18.7252
0,5,9.04491e+06,256.438,7474.51,2.24689e+07,1.63918e+07,165.265,6318.56,692189,109467,68914.8,597218,7.73557e+07,0.488093,16.9232,0,18.5672
0,6,9.05046e+06,255.455,7569.27,2.24577e+07,1.64048e+07,164.662,6392.61,691957,106943,67336.2,596661,7.73617e+07,0.486009,17.125,0,17.3093
0,7,9.0558e+06,254.733,7669.98,2.24463e+07,1.64178e+07,164.23,6471.61,691993,104491,65802.4,596323,7.73676e+07,0.484428,17.34,0.815978,16.3569
0,8,9.06092e+06,254.265,7776.77,2.24347e+07,1.64307e+07,163.964,6555.67,692303,102109,64312.7,596213,7.73733e+07,0.483339,17.5686,0.253378,18.9272
0,9,9.0658e+06,254.046,7889.74,2.24229e+07,1.64436e+07,163.861,6644.87,692898,99796.2,62866,596336,7.73789e+07,0.48273,17.8111,0.431708,18.1686
0,10,9.07043e+06,254.067,8008.95,2.24109e+07,1.64564e+07,163.917,6739.25,693784,97550.6,61461.7,596701,7.73844e+07,0.48259,18.0677,0.373436,22.8993
0,11,9.0748e+06,254.321,8134.41,2.23986e+07,1.64692e+07,164.126,6838.82,694970,95371.2,60098.8,597313,7.73897e+07,0.482903,18.3383,0.583916,22.5297
0,12,9.0789e+06,254.799,8266.09,2.23861e+07,1.64819e+07,164.484,6943.55,696464,93256.5,58776.6,598180,7.7395e+07,0.483655,18.6231,1.77942,19.1425
0,13,9.08271e+06,255.492,8403.89,2.23733e+07,1.64946e+07,164.984,7053.35,698274,91205.3,57494.3,599306,7.74001e+07,0.484827,18.9217,0.183536,19.0546
0,14,9.08621e+06,256.387,8547.66,2.23604e+07,1.65072e+07,165.619,7168.1,700405,89216.3,56251,600699,7.74051e+07,0.486402,19.2341,0,17.7852
0,15,9.08941e+06,257.474,8697.17,2.23471e+07,1.65198e+07,166.383,7287.6,702865,87288.2,55046,602364,7.741e+07,0.488356,19.5596,0.929806,18.7427
0,16,9.09228e+06,258.739,8852.11,2.23336e+07,1.65324e+07,167.266,7411.6,705658,85419.7,53878.5,604304,7.74148e+07,0.490667,19.8978,0,22.5623
0,17,9.09482e+06,260.167,9012.11,2.23198e+07,1.65449e+07,168.261,7539.78,708789,83609.5,52747.6,606523,7.74195e+07,0.493308,20.2478,0.342243,22.5341
0,18,9.09701e+06,261.742,9176.7,2.23057e+07,1.65575e+07,169.356,7671.75,712261,81856.3,51652.7,609024,7.74241e+07,0.496251,20.6087,0.165442,17.7258
0,19,9.09885e+06,263.447,9345.32,2.22914e+07,1.657e+07,170.542,7807.06,716075,80158.8,50592.9,611808,7.74286e+07,0.499465,20.9794,0,21.0068
0,20,9.10033e+06,265.263,9517.31,2.22768e+07,1.65826e+07,171.805,7945.16,720232,78515.8,49567.4,614874,7.7433e+07,0.502915,21.3584,0.39248,33.8426
0,21,9.10144e+06,267.169,9691.95,2.22619e+07,1.65951e+07,173.135,8085.45,724729,76925.8,48575.3,618222,7.74374e+07,0.506565,21.7442,0,20.2656
0,22,9.10219e+06,269.145,9868.4,2.22467e+07,1.66077e+07,174.516,8227.22,729561,75387.5,47616,621847,7.74417e+07,0.510375,22.135,0,28.4748
0,23,9.10256e+06,271.169,10045.7,2.22312e+07,1.66203e+07,175.935,8369.74,734724,73899.6,46688.4,625746,7.74459e+07,0.514305,22.5289,1.30178,31.8515
0,24,9.10256e+06,273.215,10222.9,2.22155e+07,1.66329e+07,177.377,8512.15,740208,72460.7,45791.8,629910,7.74501e+07,0.518311,22.9237,0.965191,27.4428
0,25,9.1022e+06,275.261,10398.9,2.21994e+07,1.66456e+07,178.826,8653.58,746002,71069.4,44925.4,634330,7.74542e+07,0.522347,23.317,0,30.9948
0,26,9.10147e+06,277.281,10572.6,2.21831e+07,1.66583e+07,180.267,8793.07,752093,69724.3,44088.1,638995,7.74583e+07,0.526366,23.7063,0.455045,30.831
0,27,9.10039e+06,279.25,10742.7,2.21666e+07,1.66712e+07,181.682,8929.63,758463,68423.8,43279.2,643891,7.74624e+07,0.530322,24.089,0.0415927,28.0888
0,28,9.09896e+06,281.142,10907.9,2.21497e+07,1.6684e+07,183.055,9062.22,765093,67166.6,42497.7,649003,7.74665e+07,0.534165,24.4622,1.00906,27.0785
0,29,9.0972e+06,282.934,11067.1,2.21327e+07,1.6697e+07,184.371,9189.8,771962,65951.1,41742.7,654311,7.74705e+07,0.537849,24.8232,1.3303,28.114
0,30,9.09512e+06,284.6,11219,2.21154e+07,1.67101e+07,185.612,9311.31,779044,64775.9,41013.1,659797,7.74746e+07,0.541325,25.1691,0.0988041,21.3577
0,31,9.09275e+06,286.118,11362.2,2.20978e+07,1.67233e+07,186.765,9425.72,786312,63639.3,40308.2,665436,7.74787e+07,0.54455,25.497,0.569058,13.7721
0,32,9.09009e+06,287.466,11495.6,2.20801e+07,1.67366e+07,187.813,9532.02,793736,62539.7,39626.8,671204,7.74828e+07,0.547479,25.804,0.478339,15.7795
0,33,9.08718e+06,288.624,11617.9,2.20621e+07,1.675e+07,188.745,9629.24,801283,61475.8,38968,677074,7.7487e+07,0.550072,26.0876,2.37137,21.9283
0,34,9.08404e+06,289.576,11728.2,2.2044e+07,1.67636e+07,189.549,9716.5,808919,60445.8,38330.8,683018,7.74912e+07,0.552295,26.3452,1.34202,26.8907
0,35,9.0807e+06,290.307,11825.5,2.20257e+07,1.67773e+07,190.212,9792.98,816609,59448.2,37714.2,689007,7.74954e+07,0.554116,26.5745,0,15.7175
0,36,9.07719e+06,290.804,11908.8,2.20073e+07,1.67912e+07,190.729,9857.97,824313,58481.4,37117.3,695008,7.74997e+07,0.555508,26.7734,1.78455,32.438
0,37,9.07353e+06,291.059,11977.6,2.19888e+07,1.68052e+07,191.091,9910.9,831995,57544,36539,700991,7.75041e+07,0.55645,26.9401,0.565334,28.4627
0,38,9.06977e+06,291.067,12031.2,2.19702e+07,1.68195e+07,191.294,9951.29,839614,56634.3,35978.3,706923,7.75086e+07,0.556929,27.0733,1.25326,29.103
0,39,9.06592e+06,290.825,12069.2,2.19515e+07,1.68339e+07,191.336,9978.84,847133,55751,35434.5,712772,7.75132e+07,0.556936,27.1718,0.59423,25.2189
0,40,9.06203e+06,290.336,12091.5,2.19328e+07,1.68486e+07,191.218,9993.36,854512,54892.6,34906.4,718505,7.75179e+07,0.55647,27.235,1.06666,24.8624
0,41,9.05813e+06,289.604,12098.1,2.19141e+07,1.68634e+07,190.94,9994.83,861712,54057.6,34393.3,724092,7.75227e+07,0.555536,27.2627,0.089396,31.5529
0,42,9.05425e+06,288.638,12089,2.18953e+07,1.68784e+07,190.509,9983.37,868699,53244.9,33894.3,729502,7.75276e+07,0.554145,27.2549,0.969353,30.4031
0,43,9.05043e+06,287.45,12064.6,2.18766e+07,1.68937e+07,189.93,9959.25,875436,52453.1,33408.5,734706,7.75326e+07,0.552316,27.2122,0.964858,36.1893
0,44,9.04668e+06,286.053,12025.5,2.18579e+07,1.69091e+07,189.213,9922.88,881891,51681,32935.2,739676,7.75378e+07,0.550072,27.1357,0.828787,33.3659
0,45,9.04305e+06,284.465,11972.3,2.18393e+07,1.69248e+07,188.367,9874.79,888034,50927.6,32473.7,744388,7.75431e+07,0.547443,27.0264,0.979439,16.7218
0,46,9.03956e+06,282.705,11905.7,2.18208e+07,1.69406e+07,187.404,9815.63,893837,50191.7,32023.3,748820,7.75485e+07,0.544462,26.8861,0,28.8751
