index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,795891,4794.55,4330.76,2.36009e+06,2.02012e+06,17543.2,16780,139186,154413,568523,542710,1.20084e+08,0,0,0,0
0,1,798991,4869.64,4400.31,2.36028e+06,2.0203e+06,17674.8,16914.7,139102,154293,567602,541925,1.20082e+08,22.3353,16.761,22.9461,17.4822
0,2,801810,4936.1,4462.16,2.36034e+06,2.02037e+06,17856.1,17094,139179,154348,567142,541589,1.20088e+08,22.5619,16.9373,20.9329,14.9257
0,3,804320,5008.46,4528.92,2.36028e+06,2.02032e+06,18068.5,17301.3,139405,154567,567196,541750,1.20093e+08,22.8272,17.1411,24.1166,16.0338
0,4,806497,5086.94,4600.77,2.36008e+06,2.02016e+06,18308.1,17533,139783,154953,567797,542433,1.20097e+08,23.1276,17.3696,21.606,17.8316
0,5,808322,5170.59,4676.78,2.35974e+06,2.01988e+06,18571.6,17785.7,140312,155506,568964,543653,1.20101e+08,23.4591,17.6197,23.4591,17.4179
0,6,809780,5258.29,4755.94,2.35927e+06,2.01947e+06,18855.5,18056,140989,156226,570707,545416,1.20103e+08,23.8172,17.888,23.8172,18.827
0,7,810861,5348.83,4837.14,2.35866e+06,2.01895e+06,19155.9,18340.3,141809,157107,573028,547718,1.20105e+08,24.1971,18.1708,24.1971,17.7771
0,8,811561,5440.92,4919.2,2.35793e+06,2.01832e+06,19468.5,18634.3,142765,158142,575915,550547,1.20106e+08,24.5936,18.4642,24.5936,18.8358
0,9,811880,5533.19,5000.89,2.35709e+06,2.01758e+06,19788.8,18933.9,143846,159322,579351,553881,1.20106e+08,25.0009,18.7638,25.3369,17.2977
0,10,811826,5624.24,5080.93,2.35613e+06,2.01674e+06,20112.1,19234.4,145041,160635,583306,557688,1.20105e+08,25.413,19.0652,26.1405,21.8446
0,11,811411,5712.62,5158.05,2.35508e+06,2.01581e+06,20433.4,19531.2,146335,162064,587742,561930,1.20104e+08,25.8237,19.3637,25.4152,20.0465
0,12,810655,5796.9,5231,2.35396e+06,2.0148e+06,20747.6,19819.6,147713,163594,592609,566557,1.20103e+08,26.2264,19.6546,26.2264,22.6446
0,13,809581,5875.71,5298.57,2.35276e+06,2.01373e+06,21049.5,20094.7,149155,165205,597851,571514,1.20101e+08,26.6148,19.9332,26.6148,20.613
0,14,808218,5947.75,5359.64,2.35153e+06,2.01261e+06,21334.4,20352.2,150643,166875,603405,576738,1.20099e+08,26.9825,20.1949,25.4331,17.5859
0,15,806601,6011.85,5413.23,2.35026e+06,2.01146e+06,21597.4,20587.8,152156,168583,609198,582160,1.20096e+08,27.3234,20.4353,28.5733,21.1823
0,16,804768,6067,5458.5,2.34899e+06,2.0103e+06,21834.2,20797.4,153672,170304,615153,587706,1.20094e+08,27.6319,20.6506,29.6853,16.0655
0,17,802759,6112.36,5494.77,2.34773e+06,2.00913e+06,22041,20977.9,155172,172015,621189,593301,1.20092e+08,27.9031,20.8372,31.0502,19.4129
