time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.83031e+06,1.83031e+06,1.83031e+06,4565.87,4565.87,4565.87,4551.15,4551.15,4551.15,4.53703e+06,4.53703e+06,4.53703e+06,4.5277e+06,4.5277e+06,4.5277e+06,8325.54,8325.54,8325.54,8308.1,8308.1,8308.1,93274.2,93274.2,93274.2,93528.3,93528.3,93528.3,171589,171589,171589,171311,171311,171311,1.15336e+08,1.15336e+08,1.15336e+08,10.552,10.552,10.552,7.41514,7.41514,7.41514
11,1.83062e+06,1.83062e+06,1.83062e+06,4634.82,4634.82,4634.82,4617.88,4617.88,4617.88,4.53652e+06,4.53652e+06,4.53652e+06,4.52716e+06,4.52716e+06,4.52716e+06,8449.36,8449.36,8449.36,8428.05,8428.05,8428.05,94123.7,94123.7,94123.7,94388.7,94388.7,94388.7,173032,173032,173032,172738,172738,172738,1.15341e+08,1.15341e+08,1.15341e+08,10.7098,10.7098,10.7098,7.52308,7.52308,7.52308
12,1.83059e+06,1.83059e+06,1.83059e+06,4703.7,4703.7,4703.7,4684.16,4684.16,4684.16,4.53597e+06,4.53597e+06,4.53597e+06,4.52656e+06,4.52656e+06,4.52656e+06,8574.34,8574.34,8574.34,8548.48,8548.48,8548.48,95044.6,95044.6,95044.6,95325.3,95325.3,95325.3,174627,174627,174627,174306,174306,174306,1.15345e+08,1.15345e+08,1.15345e+08,10.8694,10.8694,10.8694,7.63162,7.63162,7.63162
13,1.83024e+06,1.83024e+06,1.83024e+06,4771.74,4771.74,4771.74,4749.25,4749.25,4749.25,4.53536e+06,4.53536e+06,4.53536e+06,4.5259e+06,4.5259e+06,4.5259e+06,8699.14,8699.14,8699.14,8668.09,8668.09,8668.09,96026.2,96026.2,96026.2,96328,96328,96328,176355,176355,176355,175999,175999,175999,1.1535e+08,1.1535e+08,1.1535e+08,11.029,11.029,11.029,7.73958,7.73958,7.73958
14,1.82957e+06,1.82957e+06,1.82957e+06,4838.19,4838.19,4838.19,4812.41,4812.41,4812.41,4.53473e+06,4.53473e+06,4.53473e+06,4.52521e+06,4.52521e+06,4.52521e+06,8822.41,8822.41,8822.41,8785.55,8785.55,8785.55,97057.6,97057.6,97057.6,97386,97386,97386,178199,178199,178199,177798,177798,177798,1.15354e+08,1.15354e+08,1.15354e+08,11.1868,11.1868,11.1868,7.84578,7.84578,7.84578
15,1.82859e+06,1.82859e+06,1.82859e+06,4902.26,4902.26,4902.26,4872.88,4872.88,4872.88,4.53407e+06,4.53407e+06,4.53407e+06,4.52448e+06,4.52448e+06,4.52448e+06,8942.73,8942.73,8942.73,8899.49,8899.49,8899.49,98127,98127,98127,98487.7,98487.7,98487.7,180140,180140,180140,179683,179683,179683,1.15359e+08,1.15359e+08,1.15359e+08,11.3412,11.3412,11.3412,7.94898,7.94898,7.94898
16,1.82732e+06,1.82732e+06,1.82732e+06,4963.17,4963.17,4963.17,4929.92,4929.92,4929.92,4.5334e+06,4.5334e+06,4.5334e+06,4.52373e+06,4.52373e+06,4.52373e+06,9058.68,9058.68,9058.68,9008.55,9008.55,9008.55,99222,99222,99222,99620.8,99620.8,99620.8,182157,182157,182157,181634,181634,181634,1.15364e+08,1.15364e+08,1.15364e+08,11.4903,11.4903,11.4903,8.04797,8.04797,8.04797
17,1.82578e+06,1.82578e+06,1.82578e+06,5020.16,5020.16,5020.16,4982.8,4982.8,4982.8,4.53273e+06,4.53273e+06,4.53273e+06,4.52297e+06,4.52297e+06,4.52297e+06,9168.84,9168.84,9168.84,9111.38,9111.38,9111.38,100330,100330,100330,100773,100773,100773,184229,184229,184229,183629,183629,183629,1.15369e+08,1.15369e+08,1.15369e+08,11.6323,11.6323,11.6323,8.14153,8.14153,8.14153
18,1.82399e+06,1.82399e+06,1.82399e+06,5072.51,5072.51,5072.51,5030.85,5030.85,5030.85,4.53207e+06,4.53207e+06,4.53207e+06,4.52221e+06,4.52221e+06,4.52221e+06,9271.82,9271.82,9271.82,9206.66,9206.66,9206.66,101438,101438,101438,101930,101930,101930,186331,186331,186331,185644,185644,185644,1.15374e+08,1.15374e+08,1.15374e+08,11.7654,11.7654,11.7654,8.22846,8.22846,8.22846
19,1.82198e+06,1.82198e+06,1.82198e+06,5119.53,5119.53,5119.53,5073.43,5073.43,5073.43,4.53144e+06,4.53144e+06,4.53144e+06,4.52146e+06,4.52146e+06,4.52146e+06,9366.3,9366.3,9366.3,9293.18,9293.18,9293.18,102532,102532,102532,103079,103079,103079,188441,188441,188441,187657,187657,187657,1.1538e+08,1.1538e+08,1.1538e+08,11.888,11.888,11.888,8.30767,8.30767,8.30767
20,1.81978e+06,1.81978e+06,1.81978e+06,5160.62,5160.62,5160.62,5110,5110,5110,4.53084e+06,4.53084e+06,4.53084e+06,4.52072e+06,4.52072e+06,4.52072e+06,9451.02,9451.02,9451.02,9369.8,9369.8,9369.8,103600,103600,103600,104207,104207,104207,190534,190534,190534,189643,189643,189643,1.15385e+08,1.15385e+08,1.15385e+08,11.9983,11.9983,11.9983,8.37811,8.37811,8.37811
21,1.81741e+06,1.81741e+06,1.81741e+06,5195.23,5195.23,5195.23,5140.09,5140.09,5140.09,4.53029e+06,4.53029e+06,4.53029e+06,4.52002e+06,4.52002e+06,4.52002e+06,9524.9,9524.9,9524.9,9435.52,9435.52,9435.52,104628,104628,104628,105300,105300,105300,192585,192585,192585,191580,191580,191580,1.15391e+08,1.15391e+08,1.15391e+08,12.095,12.095,12.095,8.43887,8.43887,8.43887
22,1.81492e+06,1.81492e+06,1.81492e+06,5222.94,5222.94,5222.94,5163.32,5163.32,5163.32,4.52979e+06,4.52979e+06,4.52979e+06,4.51936e+06,4.51936e+06,4.51936e+06,9586.95,9586.95,9586.95,9489.51,9489.51,9489.51,105605,105605,105605,106346,106346,106346,194571,194571,194571,193444,193444,193444,1.15398e+08,1.15398e+08,1.15398e+08,12.1768,12.1768,12.1768,8.48917,8.48917,8.48917
23,1.81233e+06,1.81233e+06,1.81233e+06,5243.4,5243.4,5243.4,5179.44,5179.44,5179.44,4.52936e+06,4.52936e+06,4.52936e+06,4.51874e+06,4.51874e+06,4.51874e+06,9636.39,9636.39,9636.39,9531.08,9531.08,9531.08,106517,106517,106517,107330,107330,107330,196467,196467,196467,195212,195212,195212,1.15404e+08,1.15404e+08,1.15404e+08,12.2427,12.2427,12.2427,8.52839,8.52839,8.52839
24,1.80969e+06,1.80969e+06,1.80969e+06,5256.42,5256.42,5256.42,5188.3,5188.3,5188.3,4.52901e+06,4.52901e+06,4.52901e+06,4.51819e+06,4.51819e+06,4.51819e+06,9672.63,9672.63,9672.63,9559.79,9559.79,9559.79,107355,107355,107355,108242,108242,108242,198252,198252,198252,196863,196863,196863,1.15411e+08,1.15411e+08,1.15411e+08,12.2919,12.2919,12.2919,8.55608,8.55608,8.55608
25,1.80703e+06,1.80703e+06,1.80703e+06,5261.89,5261.89,5261.89,5189.88,5189.88,5189.88,4.52874e+06,4.52874e+06,4.52874e+06,4.51771e+06,4.51771e+06,4.51771e+06,9695.29,9695.29,9695.29,9575.37,9575.37,9575.37,108108,108108,108108,109071,109071,109071,199902,199902,199902,198377,198377,198377,1.15419e+08,1.15419e+08,1.15419e+08,12.3238,12.3238,12.3238,8.57197,8.57197,8.57197
26,1.80438e+06,1.80438e+06,1.80438e+06,5259.86,5259.86,5259.86,5184.26,5184.26,5184.26,4.52856e+06,4.52856e+06,4.52856e+06,4.5173e+06,4.5173e+06,4.5173e+06,9704.2,9704.2,9704.2,9577.77,9577.77,9577.77,108768,108768,108768,109808,109808,109808,201400,201400,201400,199738,199738,199738,1.15426e+08,1.15426e+08,1.15426e+08,12.3383,12.3383,12.3383,8.57601,8.57601,8.57601
27,1.80178e+06,1.80178e+06,1.80178e+06,5250.46,5250.46,5250.46,5171.65,5171.65,5171.65,4.52848e+06,4.52848e+06,4.52848e+06,4.51697e+06,4.51697e+06,4.51697e+06,9699.44,9699.44,9699.44,9567.17,9567.17,9567.17,109327,109327,109327,110443,110443,110443,202728,202728,202728,200928,200928,200928,1.15434e+08,1.15434e+08,1.15434e+08,12.3352,12.3352,12.3352,8.56831,8.56831,8.56831
28,1.79926e+06,1.79926e+06,1.79926e+06,5233.98,5233.98,5233.98,5152.38,5152.38,5152.38,4.5285e+06,4.5285e+06,4.5285e+06,4.51673e+06,4.51673e+06,4.51673e+06,9681.28,9681.28,9681.28,9543.95,9543.95,9543.95,109779,109779,109779,110971,110971,110971,203871,203871,203871,201936,201936,201936,1.15443e+08,1.15443e+08,1.15443e+08,12.3151,12.3151,12.3151,8.54919,8.54919,8.54919
29,1.79686e+06,1.79686e+06,1.79686e+06,5210.78,5210.78,5210.78,5126.87,5126.87,5126.87,4.52862e+06,4.52862e+06,4.52862e+06,4.51658e+06,4.51658e+06,4.51658e+06,9650.24,9650.24,9650.24,9508.69,9508.69,9508.69,110121,110121,110121,111386,111386,111386,204817,204817,204817,202750,202750,202750,1.15451e+08,1.15451e+08,1.15451e+08,12.2783,12.2783,12.2783,8.51915,8.51915,8.51915
30,1.7946e+06,1.7946e+06,1.7946e+06,5181.35,5181.35,5181.35,5095.62,5095.62,5095.62,4.52885e+06,4.52885e+06,4.52885e+06,4.51652e+06,4.51652e+06,4.51652e+06,9606.99,9606.99,9606.99,9462.15,9462.15,9462.15,110350,110350,110350,111685,111685,111685,205556,205556,205556,203364,203364,203364,1.15461e+08,1.15461e+08,1.15461e+08,12.2259,12.2259,12.2259,8.47884,8.47884,8.47884
31,1.79251e+06,1.79251e+06,1.79251e+06,5146.23,5146.23,5146.23,5059.22,5059.22,5059.22,4.52919e+06,4.52919e+06,4.52919e+06,4.51656e+06,4.51656e+06,4.51656e+06,9552.41,9552.41,9552.41,9405.26,9405.26,9405.26,110466,110466,110466,111865,111865,111865,206084,206084,206084,203773,203773,203773,1.1547e+08,1.1547e+08,1.1547e+08,12.1589,12.1589,12.1589,8.42908,8.42908,8.42908
32,1.79062e+06,1.79062e+06,1.79062e+06,5106.06,5106.06,5106.06,5018.3,5018.3,5018.3,4.52963e+06,4.52963e+06,4.52963e+06,4.51669e+06,4.51669e+06,4.51669e+06,9487.52,9487.52,9487.52,9339.07,9339.07,9339.07,110468,110468,110468,111928,111928,111928,206396,206396,206396,203976,203976,203976,1.15479e+08,1.15479e+08,1.15479e+08,12.0785,12.0785,12.0785,8.37079,8.37079,8.37079
33,1.78894e+06,1.78894e+06,1.78894e+06,5061.51,5061.51,5061.51,4973.56,4973.56,4973.56,4.53017e+06,4.53017e+06,4.53017e+06,4.51692e+06,4.51692e+06,4.51692e+06,9413.47,9413.47,9413.47,9264.73,9264.73,9264.73,110360,110360,110360,111875,111875,111875,206493,206493,206493,203975,203975,203975,1.15489e+08,1.15489e+08,1.15489e+08,11.9861,11.9861,11.9861,8.30501,8.30501,8.30501
34,1.78749e+06,1.78749e+06,1.78749e+06,5013.29,5013.29,5013.29,4925.69,4925.69,4925.69,4.5308e+06,4.5308e+06,4.5308e+06,4.51724e+06,4.51724e+06,4.51724e+06,9331.47,9331.47,9331.47,9183.48,9183.48,9183.48,110146,110146,110146,111709,111709,111709,206378,206378,206378,203774,203774,203774,1.15499e+08,1.15499e+08,1.15499e+08,11.8834,11.8834,11.8834,8.23283,8.23283,8.23283
35,1.78628e+06,1.78628e+06,1.78628e+06,4962.14,4962.14,4962.14,4875.43,4875.43,4875.43,4.53153e+06,4.53153e+06,4.53153e+06,4.51764e+06,4.51764e+06,4.51764e+06,9242.84,9242.84,9242.84,9096.61,9096.61,9096.61,109831,109831,109831,111435,111435,111435,206058,206058,206058,203381,203381,203381,1.1551e+08,1.1551e+08,1.1551e+08,11.7719,11.7719,11.7719,8.15541,8.15541,8.15541
36,1.78533e+06,1.78533e+06,1.78533e+06,4908.79,4908.79,4908.79,4823.49,4823.49,4823.49,4.53233e+06,4.53233e+06,4.53233e+06,4.51813e+06,4.51813e+06,4.51813e+06,9148.91,9148.91,9148.91,9005.43,9005.43,9005.43,109422,109422,109422,111058,111058,111058,205540,205540,205540,202805,202805,202805,1.1552e+08,1.1552e+08,1.1552e+08,11.6534,11.6534,11.6534,8.07393,8.07393,8.07393
37,1.78463e+06,1.78463e+06,1.78463e+06,4853.96,4853.96,4853.96,4770.59,4770.59,4770.59,4.53322e+06,4.53322e+06,4.53322e+06,4.51869e+06,4.51869e+06,4.51869e+06,9051.04,9051.04,9051.04,8911.25,8911.25,8911.25,108926,108926,108926,110587,110587,110587,204837,204837,204837,202059,202059,202059,1.15531e+08,1.15531e+08,1.15531e+08,11.5296,11.5296,11.5296,7.98956,7.98956,7.98956
38,1.7842e+06,1.7842e+06,1.7842e+06,4798.39,4798.39,4798.39,4717.41,4717.41,4717.41,4.53417e+06,4.53417e+06,4.53417e+06,4.51932e+06,4.51932e+06,4.51932e+06,8950.55,8950.55,8950.55,8815.35,8815.35,8815.35,108351,108351,108351,110029,110029,110029,203962,203962,203962,201156,201156,201156,1.15541e+08,1.15541e+08,1.15541e+08,11.4021,11.4021,11.4021,7.90345,7.90345,7.90345
39,1.78402e+06,1.78402e+06,1.78402e+06,4742.73,4742.73,4742.73,4664.6,4664.6,4664.6,4.53518e+06,4.53518e+06,4.53518e+06,4.52001e+06,4.52001e+06,4.52001e+06,8848.74,8848.74,8848.74,8718.97,8718.97,8718.97,107708,107708,107708,109394,109394,109394,202930,202930,202930,200111,200111,200111,1.15552e+08,1.15552e+08,1.15552e+08,11.2727,11.2727,11.2727,7.81674,7.81674,7.81674
40,1.7841e+06,1.7841e+06,1.7841e+06,4687.65,4687.65,4687.65,4612.77,4612.77,4612.77,4.53623e+06,4.53623e+06,4.53623e+06,4.52076e+06,4.52076e+06,4.52076e+06,8746.87,8746.87,8746.87,8623.3,8623.3,8623.3,107006,107006,107006,108691,108691,108691,201756,201756,201756,198943,198943,198943,1.15563e+08,1.15563e+08,1.15563e+08,11.143,11.143,11.143,7.7305,7.7305,7.7305
41,1.78444e+06,1.78444e+06,1.78444e+06,4633.74,4633.74,4633.74,4562.49,4562.49,4562.49,4.53732e+06,4.53732e+06,4.53732e+06,4.52155e+06,4.52155e+06,4.52155e+06,8646.11,8646.11,8646.11,8529.46,8529.46,8529.46,106256,106256,106256,107931,107931,107931,200460,200460,200460,197668,197668,197668,1.15573e+08,1.15573e+08,1.15573e+08,11.0144,11.0144,11.0144,7.64573,7.64573,7.64573
42,1.78501e+06,1.78501e+06,1.78501e+06,4581.56,4581.56,4581.56,4514.28,4514.28,4514.28,4.53844e+06,4.53844e+06,4.53844e+06,4.52237e+06,4.52237e+06,4.52237e+06,8547.57,8547.57,8547.57,8438.47,8438.47,8438.47,105466,105466,105466,107123,107123,107123,199060,199060,199060,196305,196305,196305,1.15584e+08,1.15584e+08,1.15584e+08,10.8883,10.8883,10.8883,7.56338,7.56338,7.56338
43,1.78581e+06,1.78581e+06,1.78581e+06,4531.62,4531.62,4531.62,4468.61,4468.61,4468.61,4.53958e+06,4.53958e+06,4.53958e+06,4.52323e+06,4.52323e+06,4.52323e+06,8452.26,8452.26,8452.26,8351.27,8351.27,8351.27,104649,104649,104649,106279,106279,106279,197576,197576,197576,194873,194873,194873,1.15594e+08,1.15594e+08,1.15594e+08,10.7662,10.7662,10.7662,7.4843,7.4843,7.4843
44,1.78683e+06,1.78683e+06,1.78683e+06,4484.37,4484.37,4484.37,4425.89,4425.89,4425.89,4.54073e+06,4.54073e+06,4.54073e+06,4.52411e+06,4.52411e+06,4.52411e+06,8361.13,8361.13,8361.13,8268.74,8268.74,8268.74,103813,103813,103813,105409,105409,105409,196025,196025,196025,193391,193391,193391,1.15604e+08,1.15604e+08,1.15604e+08,10.6492,10.6492,10.6492,7.40929,7.40929,7.40929
45,1.78805e+06,1.78805e+06,1.78805e+06,4440.23,4440.23,4440.23,4386.51,4386.51,4386.51,4.54187e+06,4.54187e+06,4.54187e+06,4.525e+06,4.525e+06,4.525e+06,8275,8275,8275,8191.64,8191.64,8191.64,102971,102971,102971,104523,104523,104523,194429,194429,194429,191878,191878,191878,1.15614e+08,1.15614e+08,1.15614e+08,10.5383,10.5383,10.5383,7.33903,7.33903,7.33903
46,1.78944e+06,1.78944e+06,1.78944e+06,4399.54,4399.54,4399.54,4350.77,4350.77,4350.77,4.543e+06,4.543e+06,4.543e+06,4.52589e+06,4.52589e+06,4.52589e+06,8194.63,8194.63,8194.63,8120.63,8120.63,8120.63,102130,102130,102130,103633,103633,103633,192806,192806,192806,190351,190351,190351,1.15624e+08,1.15624e+08,1.15624e+08,10.4346,10.4346,10.4346,7.27416,7.27416,7.27416
47,1.79101e+06,1.79101e+06,1.79101e+06,4362.62,4362.62,4362.62,4318.96,4318.96,4318.96,4.54411e+06,4.54411e+06,4.54411e+06,4.52678e+06,4.52678e+06,4.52678e+06,8120.66,8120.66,8120.66,8056.31,8056.31,8056.31,101301,101301,101301,102747,102747,102747,191175,191175,191175,188830,188830,188830,1.15634e+08,1.15634e+08,1.15634e+08,10.3389,10.3389,10.3389,7.2152,7.2152,7.2152
48,1.79271e+06,1.79271e+06,1.79271e+06,4329.72,4329.72,4329.72,4291.3,4291.3,4291.3,4.54519e+06,4.54519e+06,4.54519e+06,4.52766e+06,4.52766e+06,4.52766e+06,8053.65,8053.65,8053.65,7999.19,7999.19,7999.19,100493,100493,100493,101875,101875,101875,189554,189554,189554,187331,187331,187331,1.15643e+08,1.15643e+08,1.15643e+08,10.252,10.252,10.252,7.16263,7.16263,7.16263
49,1.79454e+06,1.79454e+06,1.79454e+06,4301.06,4301.06,4301.06,4267.97,4267.97,4267.97,4.54623e+06,4.54623e+06,4.54623e+06,4.52852e+06,4.52852e+06,4.52852e+06,7994.1,7994.1,7994.1,7949.67,7949.67,7949.67,99714.6,99714.6,99714.6,101026,101026,101026,187960,187960,187960,185871,185871,185871,1.15652e+08,1.15652e+08,1.15652e+08,10.1744,10.1744,10.1744,7.11682,7.11682,7.11682
50,1.79648e+06,1.79648e+06,1.79648e+06,4276.82,4276.82,4276.82,4249.12,4249.12,4249.12,4.54723e+06,4.54723e+06,4.54723e+06,4.52935e+06,4.52935e+06,4.52935e+06,7942.38,7942.38,7942.38,7908.09,7908.09,7908.09,98972.8,98972.8,98972.8,100209,100209,100209,186410,186410,186410,184464,184464,184464,1.15661e+08,1.15661e+08,1.15661e+08,10.1066,10.1066,10.1066,7.0781,7.0781,7.0781
51,1.79849e+06,1.79849e+06,1.79849e+06,4257.11,4257.11,4257.11,4234.85,4234.85,4234.85,4.54818e+06,4.54818e+06,4.54818e+06,4.53015e+06,4.53015e+06,4.53015e+06,7898.82,7898.82,7898.82,7874.73,7874.73,7874.73,98275.3,98275.3,98275.3,99430.6,99430.6,99430.6,184919,184919,184919,183126,183126,183126,1.1567e+08,1.1567e+08,1.1567e+08,10.0492,10.0492,10.0492,7.04671,7.04671,7.04671
52,1.80055e+06,1.80055e+06,1.80055e+06,4242.05,4242.05,4242.05,4225.24,4225.24,4225.24,4.54907e+06,4.54907e+06,4.54907e+06,4.53092e+06,4.53092e+06,4.53092e+06,7863.65,7863.65,7863.65,7849.76,7849.76,7849.76,97628.9,97628.9,97628.9,98699.1,98699.1,98699.1,183502,183502,183502,181870,181870,181870,1.15678e+08,1.15678e+08,1.15678e+08,10.0024,10.0024,10.0024,7.02282,7.02282,7.02282
53,1.80265e+06,1.80265e+06,1.80265e+06,4231.68,4231.68,4231.68,4220.3,4220.3,4220.3,4.5499e+06,4.5499e+06,4.5499e+06,4.53165e+06,4.53165e+06,4.53165e+06,7837.04,7837.04,7837.04,7833.31,7833.31,7833.31,97039.5,97039.5,97039.5,98020.6,98020.6,98020.6,182172,182172,182172,180708,180708,180708,1.15686e+08,1.15686e+08,1.15686e+08,9.96642,9.96642,9.96642,7.00656,7.00656,7.00656
54,1.80477e+06,1.80477e+06,1.80477e+06,4226.01,4226.01,4226.01,4220.03,4220.03,4220.03,4.55066e+06,4.55066e+06,4.55066e+06,4.53233e+06,4.53233e+06,4.53233e+06,7819.09,7819.09,7819.09,7825.42,7825.42,7825.42,96512.4,96512.4,96512.4,97400.9,97400.9,97400.9,180940,180940,180940,179651,179651,179651,1.15694e+08,1.15694e+08,1.15694e+08,9.94143,9.94143,9.94143,6.99798,6.99798,6.99798
55,1.80687e+06,1.80687e+06,1.80687e+06,4225.04,4225.04,4225.04,4224.39,4224.39,4224.39,4.55134e+06,4.55134e+06,4.55134e+06,4.53296e+06,4.53296e+06,4.53296e+06,7809.82,7809.82,7809.82,7826.09,7826.09,7826.09,96052.3,96052.3,96052.3,96845.3,96845.3,96845.3,179817,179817,179817,178708,178708,178708,1.15701e+08,1.15701e+08,1.15701e+08,9.92747,9.92747,9.92747,6.99708,6.99708,6.99708
56,1.80893e+06,1.80893e+06,1.80893e+06,4228.7,4228.7,4228.7,4233.31,4233.31,4233.31,4.55196e+06,4.55196e+06,4.55196e+06,4.53354e+06,4.53354e+06,4.53354e+06,7809.2,7809.2,7809.2,7835.23,7835.23,7835.23,95663.2,95663.2,95663.2,96358.3,96358.3,96358.3,178814,178814,178814,177889,177889,177889,1.15708e+08,1.15708e+08,1.15708e+08,9.92451,9.92451,9.92451,7.00379,7.00379,7.00379
